date,open,high,low,close,vwap,traded_quantity,deliverable_quantity,deliverable_percentage,turnover,trades
2025-04-08,207,209.53,198.5,201.24,201.67,4725046,1933383,40.92,952912339.9,61829
2025-04-09,202.55,214.19,199.55,204.72,206.48,12404667,2661763,21.46,2561281150.17,128039
2025-04-11,214.01,217.73,209.11,215.48,214.27,10032476,2216007,22.09,2149614366.42,93628
2025-04-15,221.48,226.41,216.32,224.68,223.35,3463507,988773,28.55,773568215.3,42945
2025-04-16,225.4,229.19,222,226.37,225.62,3486775,1304295,37.41,786699382.65,41442
2025-04-17,226.5,227.7,222.77,223.55,225,1684810,680787,40.41,379082619.14,29772
2025-04-21,223.55,231.54,221.69,229.08,227.91,2209804,742063,33.58,503639953.97,32456
2025-04-22,229.1,233,221.1,223.8,227,2183580,1008766,46.2,495664962.19,28809
2025-04-23,225,240,225,238.09,234.84,11298116,1698952,15.04,2653248498.57,106484
2025-04-24,238,247.89,237.31,245.28,245.25,7860560,2365397,30.09,1927766216.22,72136
2025-04-25,245,250.5,237.56,245.44,244.62,6284851,1640453,26.1,1537429613.68,76782
2025-04-28,245,250.97,244.05,249.64,248.71,3719628,1486985,39.98,925118827.61,45873
2025-04-29,249.65,252.99,245.3,248.4,248.88,2965698,1390203,46.88,738102805.82,37322
2025-04-30,247.95,253.17,243.6,245.71,248.07,2793360,1346580,48.21,692951040.19,44259
2025-05-02,245.2,255.48,243.56,251.8,250.87,3911737,1741603,44.52,981327519.48,60069
2025-05-05,253,255.49,246.52,248.59,251.34,2020754,872604,43.18,507904922.46,40747
2025-05-06,249.02,258.5,248.01,250.15,253.98,8472053,2651782,31.3,2151730618.83,92857
2025-05-07,244,253.65,243.82,252.18,249.21,2068031,609638,29.48,515369550.57,31868
2025-05-08,252.12,256.28,244,247.5,252.51,1915449,740022,38.63,483674281.74,38376
2025-05-09,240.56,264.8,240.55,259.35,255.56,7216394,2105478,29.18,1844200853.07,92488
2025-05-12,264.54,267.79,259.01,260.94,262.88,4628903,1970410,42.57,1216830389.08,68564
2025-05-13,261.1,281.9,261.01,272.52,274.74,17618708,5263855,29.88,4840581882.17,167810
2025-05-14,273.2,279,271.15,277.97,276.87,5204037,2803505,53.87,1440860659.01,50934
2025-05-15,277.97,280.45,276,279.29,278.89,2666313,1360383,51.02,743610527.65,30413
2025-05-16,279.3,281.5,276.52,280.16,279.31,1767396,794132,44.93,493659861.88,24613
2025-05-19,281,290.65,277.5,280.17,282.07,4056114,1965094,48.45,1144090502.31,63978
2025-05-20,300.01,306.99,280.28,282.65,291.56,18143264,4213563,23.22,5289809981.41,153301
2025-05-21,286.15,297,281.3,289.88,289.94,7116531,2035977,28.61,2063392571.57,72293
2025-05-22,289.5,289.5,274,274.88,278.49,3607616,1402025,38.86,1004701875.99,41320
2025-05-23,275.98,278.5,270.96,271.77,273.91,2344501,997579,42.55,642186058.84,43805
2025-05-26,271.77,273.52,264.55,266.76,268.82,2171657,834071,38.41,583787436.66,31247
2025-05-27,268,269.74,259,261.04,263.59,2510998,1142903,45.52,661864141.73,37763
2025-05-28,262.57,270.7,262.5,267.62,268.1,3633910,1733859,47.71,974239092.81,55774
2025-05-29,269,270.25,263.21,264.67,266.52,1714747,714275,41.65,457015841.13,32447
2025-05-30,265,265.75,256.46,258.67,260.21,3363939,1817121,54.02,875346181.68,41659
2025-06-02,258.6,270.1,258,269.8,267.58,3789877,1812166,47.82,1014090749.3,46623
2025-06-03,270,274.95,266.3,268.85,271.37,3944192,1610825,40.84,1070325343.7,47153
2025-06-04,270.2,276,265.2,267.15,270.26,2051637,734346,35.79,554485384.1,30207
2025-06-05,268.8,277.5,268.2,276.95,274.27,2691822,1385745,51.48,738296791.4,35892
2025-06-06,277.9,285,274,282.7,281.5,3256548,1332075,40.9,916716251.45,44169
2025-06-09,285,290.9,283.35,285.75,286.8,1947664,852984,43.8,558583216.7,33007
2025-06-10,287.45,295,286,292.7,292.39,3434742,1724846,50.22,1004278417.6,48906
2025-06-11,293.7,303.5,282.75,287,294.15,3692225,1549477,41.97,1086053080.9,55120
2025-06-12,286.75,304,286.15,299.25,299.01,10601489,2584748,24.38,3169901483.5,151847
2025-06-13,296.2,299.55,290.8,295.35,295.55,2917908,1309031,44.86,862376869.4,53122
2025-06-16,293.5,298.35,284.55,297,293.07,2303376,935752,40.63,675049509.3,34609
2025-06-17,296.3,297.2,289.55,295.4,294.04,1899658,828367,43.61,558576212.75,25095
2025-06-18,294.9,309.95,294.35,296.45,301.93,7555799,1329738,17.6,2281300118.7,89119
2025-06-19,296.5,302.8,294.1,299.25,299.62,3573321,854483,23.91,1070644817.5,47937
2025-06-20,299.9,301.8,290,293.2,293.84,2892384,1254975,43.39,849889790.35,45153
2025-06-23,291.95,292.05,285.65,289.7,288.81,2329066,973086,41.78,672653817.8,28696
2025-06-24,294,302.45,293.95,299.4,299.17,2398992,877582,36.58,717708882.4,32913
2025-06-25,300.9,308.8,299.2,306.95,305.41,3094983,1352103,43.69,945229737.1,47558
2025-06-26,307.65,312.9,296,296.9,300.41,2834016,1174021,41.43,851380190.25,42817
2025-06-27,298.55,329.7,296.7,322.05,315.47,7389597,3173753,42.95,2331173748.2,86027
2025-06-30,322.5,334.8,320.75,325.35,328.58,7463289,2221970,29.77,2452296197,100813
2025-07-01,326.6,331.25,323.15,329.7,328.7,3016063,1042136,34.55,991373159.8,37830
2025-07-02,329,329.2,310.8,312,315.33,4247051,1689442,39.78,1339219717.65,72079
2025-07-03,313.7,320.55,310.6,312.35,313.75,4308472,1615119,37.49,1351803076.15,52213
2025-07-04,308,313.4,306.45,312,310.44,1795602,553371,30.82,557423813.45,23395
2025-07-07,311.5,315.2,308.85,310.2,312.03,1501973,640094,42.62,468655155.9,25326
2025-07-08,312.15,312.15,306.05,307.75,308.2,1317003,687589,52.21,405896910.35,23981
2025-07-09,309,309.4,300,300.95,302.5,1816252,954196,52.54,549407327.45,32757
2025-07-10,303.55,303.55,296.45,297.55,299.29,1522947,743458,48.82,455800010.45,25187
2025-07-11,297.95,301.1,294.8,299.8,298.44,1689109,795486,47.1,504090126.65,32724
2025-07-14,300,309.8,297,307.95,305.61,2381790,912422,38.31,727889816.5,38671
2025-07-15,309,313.9,304.75,309.6,309.2,1538234,560342,36.43,475627531.75,29821
2025-07-16,311.45,311.6,305.6,307,307.27,1077335,549138,50.97,331036130.3,24978
2025-07-17,308.05,310.2,305.4,308.55,308.3,770253,369702,48,237466461.25,17875
2025-07-18,308.55,312.95,305.5,310.75,309.34,1231310,568430,46.16,380889547.1,24266
2025-07-21,310,310.35,301,303.75,303.46,1088361,483060,44.38,330270812.05,23786
2025-07-22,305.6,313.2,302.05,311.9,309,1465737,592629,40.43,452910345.65,30745
2025-07-23,313.5,313.5,307.15,311.15,310.23,1130803,497067,43.96,350806816.4,22239
2025-07-24,309.6,311.15,302,303.5,304.59,1173978,611935,52.12,357577434.7,23532
2025-07-25,304.5,306.3,292.6,294.2,298.31,1441082,777708,53.97,429893163.35,37896
2025-07-28,292.8,294.35,284.15,286.1,287.96,2174088,1199335,55.16,626047043.85,54885
2025-07-29,286.05,297.1,284.45,287.9,289.2,1944094,675230,34.73,562223826.45,52640
2025-07-30,289.95,290.5,264.15,265.45,273.37,5896950,1573527,26.68,1612047325.25,105773
2025-07-31,259.95,262.35,248.05,250.2,252.91,4980076,1885079,37.85,1259493357.25,79181
2025-08-01,251.5,258.85,245.65,249.45,254.4,3279248,1135492,34.63,834242122.7,62713
2025-08-04,248.2,255.9,239,251.9,247.38,3944705,1752231,44.42,975827592.45,71095
2025-08-05,255,258.6,251.85,253,254.49,2130960,758834,35.61,542311347.9,47056
2025-08-06,254,254,237.7,239.2,241.87,3838274,1793266,46.72,928380477.4,91523
2025-08-07,239,243.9,234.65,242.85,240.75,2002520,650381,32.48,482109133.1,37806
2025-08-08,242.55,245,236.5,241.1,240.38,2539216,1110620,43.74,610365483.2,44931
2025-08-11,240.1,244,238.35,242.7,242.11,989054,458566,46.36,239455962.2,28137
2025-08-12,242.25,242.95,234.25,235.8,237.71,1605988,924277,57.55,381758983.9,41134
2025-08-13,237.2,241.25,235,240.15,238.9,1369644,694739,50.72,327210625.55,32747
2025-08-14,240,241.35,234.9,237.1,237.1,1213950,652600,53.76,287831714.35,36743
2025-08-18,240,241.95,235.35,239.85,238.49,1932884,1132418,58.59,460974003.45,38027
2025-08-19,241.1,249.15,238.2,243.65,243.21,2760769,1187191,43,671440838.5,47430
2025-08-20,243.4,248.15,240.85,246.45,244.71,2737710,1810531,66.13,669949311.6,67558
2025-08-21,246.95,247.7,241.85,242.2,243.44,1425213,962229,67.51,346949668.15,27292
2025-08-22,241.15,245.2,238.45,243.3,242.98,1793596,1047575,58.41,435813082.35,33248
2025-08-25,244,245.5,241.15,243.4,243.46,1193553,699274,58.59,290585046.55,29168
2025-08-26,242.5,244,229.8,233.5,235.95,2555996,1711561,66.96,603079531.6,44732
2025-08-28,233.1,237.9,231.3,235.15,234.88,1265166,473592,37.43,297167125.3,23590
2025-08-29,234.5,241.95,233.05,240.85,239.92,1916842,874238,45.61,459887295.4,33750
2025-09-01,240.6,245.2,236.2,243.89,241.83,1214606,558272,45.96,293724140.16,50075
2025-09-02,245.2,246.8,240.21,240.81,243.01,1359371,770545,56.68,330344032.61,42478
2025-09-03,239.55,241.71,236.3,237.28,238.85,1750720,996061,56.89,418158196.58,42289
2025-09-04,240.9,246.73,238.1,242.5,242.19,2471295,1027598,41.58,598528395.19,44437
2025-09-05,243,244,235.64,236.81,239.66,1332743,649527,48.74,319406561.87,25927
2025-09-08,237.99,245.9,237.02,242.81,242.57,2200813,759957,34.53,533859795.64,57374
2025-09-09,242.44,244.4,239,243.29,241.9,1142690,602007,52.68,276412846.51,25856
2025-09-10,244.5,249.2,242.4,244.17,245.85,1705711,633663,37.15,419350080.34,32945
2025-09-11,244.27,245.27,241.33,242.11,242.84,595308,270403,45.42,144566905.75,15367
2025-09-12,242.2,246.7,242.2,243.8,244.62,897760,415535,46.29,219610658.56,20216
2025-09-15,243.8,245.35,241,241.42,241.87,1036095,589737,56.92,250596613.23,17879
2025-09-16,242.2,289.7,242.2,289.3,276.95,109209967,9871886,9.04,30245843054.97,591300
2025-09-17,295,304.7,282.1,292.18,292.42,59510999,7081405,11.9,17402109761.83,426490
2025-09-18,290,291.3,284.12,288.14,287.82,8590924,1807260,21.04,2472675593.42,69117
2025-09-19,288.14,314.4,286.86,299.73,306.48,80255917,10023555,12.49,24597225960.44,565944
2025-09-22,299.5,302.22,288,290.2,295.29,10029149,1944437,19.39,2961551816.48,98890
2025-09-23,291.5,292.48,283.27,285.03,285.87,3327492,793121,23.84,951223286.51,35661
2025-09-24,285,285,272.96,274.06,277.06,3960191,1639445,41.4,1097191553.25,49485
2025-09-25,274.1,277,267.11,268.83,269.91,3789384,1317588,34.77,1022779339.15,52107
2025-09-26,270.1,270.5,260,264.83,263.93,2542719,936958,36.85,671108622.32,37515
2025-09-29,268.75,299.89,262.55,291.24,281.61,17615667,3907141,22.18,4960767109.51,173757
2025-09-30,296.78,296.78,281.6,283.43,285.91,15712755,1792887,11.41,4492465008.82,139832
2025-10-01,285,285.1,275.8,279,278.89,4006458,794375,19.83,1117364782.15,48407
2025-10-03,279,282.45,277.2,279.85,279.66,2690560,530142,19.7,752441340.6,34729
2025-10-06,280.9,281.2,275,276.9,277.48,1265916,362437,28.63,351271532.8,18789
2025-10-07,279.05,279.9,273.5,274.75,276.52,1419368,407826,28.73,392484326.45,20313
2025-10-08,275.8,278.9,272.2,274.15,276.59,2106237,723733,34.36,582571967.45,28846
2025-10-09,274.35,275.3,266.7,268.6,268.77,1785776,736904,41.27,479968712.65,27684
2025-10-10,269.7,293.8,267.7,290.1,287.55,37530912,3103253,8.27,10792109070.9,333199
2025-10-13,286,286.95,278,279.4,280.55,4772640,786672,16.48,1338976721.9,47117
2025-10-14,279.3,279.85,268.55,273,272.97,2796136,786567,28.13,763250245.15,37771
2025-10-15,274.5,278.95,272.95,276.6,276.21,2352910,428283,18.2,649893518.4,29813
2025-10-16,276,276.5,270.8,271.7,272.77,1507563,571977,37.94,411220873.15,28822
2025-10-17,272.45,274.35,267.1,268.9,269.85,1698221,691296,40.71,458261925.5,26249
2025-10-20,268.65,270,263.45,267.2,266.07,1641610,683845,41.66,436786574.2,37199
2025-10-21,270.4,272,267.15,268.5,269.53,445352,168350,37.82,120037904.65,9177
2025-10-23,269,271.2,264.95,265.4,266.42,2157072,1262009,58.51,574685237.15,43437
2025-10-24,265.8,269.85,262.9,264.05,265.68,1815574,811878,44.72,482365122.85,33054
2025-10-27,265.1,266,261,261.95,262.95,1333276,573602,43.02,350587541.6,37628
2025-10-28,263.5,266.4,259.3,261.35,262.11,1423165,570873,40.11,373019874.35,28397
2025-10-29,263.3,266.4,259.85,263.05,262.85,1671602,669154,40.03,439374864.3,24738
2025-10-30,265,265,258,258.6,259.84,1377315,673814,48.92,357881428.6,30724
2025-10-31,258.7,261.8,253,253.75,256.11,2010497,902991,44.91,514905919.1,36510
2025-11-03,255.65,262,251,252.9,255.99,3071839,1137566,37.03,786351595.4,54684
2025-11-04,254.15,255.1,249.5,250.25,251.76,1775688,695965,39.19,447053689.3,30811
2025-11-06,265.15,293.3,265,289.95,283.24,88099906,8298580,9.42,24953065406.6,608254
2025-11-07,286.85,297.3,279.15,292,289.75,35767764,3843073,10.74,10363669211.9,261603
2025-11-10,289,300.9,285,287.5,293.28,10399997,1952377,18.77,3050157739.3,97789
2025-11-11,287.45,293.2,285.15,288.3,288.88,4653700,921594,19.8,1344364683.4,52264
2025-11-12,288.3,304.5,288,294.8,298.31,13012610,2305306,17.72,3881816829.9,117958
2025-11-13,296.25,306.8,293.15,296.5,300.07,8199682,1415853,17.27,2460463467.55,71854
2025-11-14,296.5,298.3,290.25,294.7,294.56,2654238,822016,30.97,781839757.95,29236
2025-11-17,296,299.7,294.6,296.4,296.83,1831539,636071,34.73,543662981.8,25001
2025-11-18,297.6,297.6,289.4,290.4,291.3,1802744,853426,47.34,525131153,26970
2025-11-19,291.9,295.45,289.25,293.95,293.37,1651113,518452,31.4,484384611.5,24206
2025-11-20,294.25,299.4,292.65,295.05,296.71,1938380,574843,29.66,575135195.5,30813
2025-11-21,290,293.75,283.65,284.8,288.45,1874052,626610,33.44,540578212.35,34429
2025-11-24,295,299.5,288.1,291,293.97,17449691,2396444,13.73,5129764197.95,145475
2025-11-25,290,292,285.65,288.05,288.5,2050172,531882,25.94,591466447.9,35322
2025-11-26,290.1,291.65,286,287.5,288.04,1842172,615708,33.42,530613313.1,31532
2025-11-27,289,290.3,282,283.55,286.3,2264397,829727,36.64,648307344.25,26072
2025-11-28,283.8,285.2,277.55,281.1,280.29,2130909,1078794,50.63,597262883.65,27380
2025-12-01,281,287.5,280.65,282.15,283.98,2103821,818918,38.93,597447835.8,41773
2025-12-02,282.1,284.55,278,280.35,280.57,1431130,661685,46.24,401528285,32690
2025-12-03,280.9,288.9,274,275.4,279.29,2931846,970527,33.1,818848139.05,52582
2025-12-04,276.4,280.35,275.25,278.6,278.33,1456989,503008,34.52,405528819.3,22610
2025-12-05,278.35,278.35,266.25,268.75,269.75,2898740,1173133,40.47,781937282.25,45255
2025-12-08,268.75,269.55,261.6,267.9,265.39,2026692,783758,38.67,537857473.9,34737
2025-12-09,267,277,265.3,275.3,271.27,2999026,1140034,38.01,813560630.85,39921
2025-12-10,277,278,270.5,275.85,273.99,1562824,694115,44.41,428191450.9,33606
2025-12-11,275,280.9,272.7,279.95,277.27,1534138,755725,49.26,425365631.7,33254
2025-12-12,281,283.5,277.55,280.65,280.86,1132333,480727,42.45,318026443.3,26261
2025-12-15,280.7,287.95,279.75,281.1,283.51,1871856,491210,26.24,530695196.55,31417
2025-12-16,281.1,281.45,270.3,271.3,273.63,1098994,480148,43.69,300717689.65,20455
2025-12-17,271.5,275.8,271.2,273.6,273.96,1587583,664923,41.88,434940726.15,32653
2025-12-18,273.6,274.65,268,269.05,270.21,758074,333795,44.03,204836260.5,17637
2025-12-19,270,274.2,266.75,272.2,271.01,1344398,598869,44.55,364341849.75,22854
2025-12-22,274,277,272.5,274.85,275.11,790614,342774,43.36,217504664.6,16996
2025-12-23,275,276.35,271.95,275.35,274.22,682961,284455,41.65,187279870.35,22713
2025-12-24,276,279.15,273.25,274.65,275.72,983807,393392,39.99,271252288.35,18359
2025-12-26,275,275.45,270.05,270.95,272.35,504667,233878,46.34,137446111.7,12141
2025-12-29,270.8,274.5,267,268.15,269.86,685710,286207,41.74,185048137.25,16557
2025-12-30,268,277,261,268.4,269.79,6101105,2333343,38.24,1646026389.95,88887
2025-12-31,268,274.95,267.05,272.35,272.04,1841640,646638,35.11,501008814.25,31322
2026-01-01,270.55,275.7,269.15,274.95,274.25,899625,301045,33.46,246720867,18707
2026-01-02,274.8,278.35,274.75,276.3,276.35,776265,370098,47.68,214522168.35,17059
2026-01-05,276.4,281.5,275.4,278.45,278.9,1371997,620913,45.26,382648002,46251
2026-01-06,278.7,293.3,278,285.8,288.87,9727865,1706495,17.54,2810057203.3,100475
2026-01-07,287.95,292.45,283.25,284.2,287.91,2516816,819772,32.57,724626489.7,40375
2026-01-08,285.6,299.3,278.15,280.65,290.12,8931588,1514530,16.96,2591266031.65,92481
2026-01-09,280.15,282.4,271.95,273.3,276.39,1457919,488250,33.49,402961379.75,25075
2026-01-12,273.3,280.8,267.75,269.15,272.99,2261122,650771,28.78,617272108.3,40671
2026-01-13,272,274.4,268.55,273.05,271.99,1413673,455788,32.24,384505615.4,25892
2026-01-14,272.6,276.8,271.55,273.65,274.47,1055689,483726,45.82,289750841.2,26967
2026-01-16,273.5,273.9,262,263.5,266.12,2324762,1156432,49.74,618661436,41843
2026-01-19,263.75,269.8,263,263.9,266.41,1420856,356195,25.07,378536614.15,42244
2026-01-20,265.6,271.4,257.5,259,263.69,2192511,740811,33.79,578143110.15,47450
2026-01-21,259.2,267.85,256.5,265,263.02,3104856,1004284,32.35,816624961.85,56732
2026-01-22,267.4,269.5,257.85,259.4,262.53,1393781,560028,40.18,365905685.05,28968
2026-01-23,262.7,262.7,249.6,250.7,253.87,2060276,1027512,49.87,523033595.55,49004
2026-01-27,251.5,258,245,250.4,249.71,2610712,1001996,38.38,651926651.55,50335
2026-01-28,252.6,261.25,250,260.05,256.28,1381200,590380,42.74,353968546.05,26447
2026-01-29,261.35,264,255.3,262.85,260.56,1187824,543667,45.77,309502709.6,28077
2026-01-30,260,273.8,259.1,271.45,267.86,1468467,620342,42.24,393346595.5,28474
2026-02-01,268.4,271.1,262.6,266.45,267.38,637946,223346,35.01,170572080.25,17228
2026-02-02,269,271.15,261,268.8,266.24,1305758,568594,43.55,347648389.45,38536
2026-02-03,280,282,272.6,276.65,276.13,1434021,609322,42.49,395978632.3,30693
2026-02-04,276,285,274.5,283,280.11,1575803,632021,40.11,441392316.05,26754
2026-02-05,275.05,283.25,264.8,267.25,269.68,3520864,1041822,29.59,949510121.1,62546
2026-02-06,267.25,269.9,260.7,268.6,266.41,1374176,520831,37.9,366090051.2,33810
2026-02-09,273.5,273.5,267.9,271.65,270.71,1378903,595054,43.15,373282510.2,30954
2026-02-10,273.9,278.25,269.45,270.3,274.16,1469462,733172,49.89,402864781.2,29239
2026-02-11,270.75,274.6,268,269.05,270.59,1307380,615374,47.07,353765639.75,29842
2026-02-12,268,270.75,264.3,265.25,266.32,819820,418765,51.08,218334081.45,25237
2026-02-13,265.2,265.8,260,262.75,262.6,760948,304322,39.99,199828638.05,23522
2026-02-16,261.4,261.4,255,256.05,257.52,691101,309185,44.74,177969466.5,16635
2026-02-17,256.05,261.45,254.5,260.8,259.29,619105,255505,41.27,160527149.25,17203
2026-02-18,260.8,260.95,256.6,258.65,258.6,651397,273955,42.06,168451670.3,18816
2026-02-19,259.8,259.85,254.45,254.9,256.14,631174,275845,43.7,161665953.75,16412
2026-02-20,254.75,255.5,250.5,251.45,252.82,839881,399478,47.56,212342849.5,18947
2026-02-23,253.2,254,244.15,245.8,247.36,1452230,733288,50.49,359226744.9,30990
2026-02-24,246,246.5,238.7,239.95,240.92,1445567,714091,49.4,348264679.9,40720
2026-02-25,242,245.3,239.15,242.55,242.36,1193147,488266,40.92,289168909.95,31055
2026-02-26,242.9,245.5,238.3,244.55,242.48,1345952,528587,39.27,326367323.6,27421
2026-02-27,244.55,286,244,280.45,276.59,92286714,5781173,6.26,25525750964.95,588641
2026-03-02,267.9,283.45,260.2,262.85,268.67,24008717,2061045,8.58,6450534599.85,231842
2026-03-04,256,265.35,247.8,249.55,253.53,6668546,1196357,17.94,1690668365.25,72002
2026-03-05,251.85,252.85,245.15,248.85,248.29,2658594,580938,21.85,660097444.2,38617
2026-03-06,249.95,252.25,244.15,246.15,248.09,1741482,542708,31.16,432047578.7,33388
2026-03-09,243.5,243.5,229.5,232.35,232.17,3388723,1310540,38.67,786742928.15,50012
2026-03-10,237.95,268.5,237.2,259.3,260.61,75960096,2810331,3.7,19795743462.85,465795
2026-03-11,259.3,260.7,246.1,247.3,250.73,7866132,1214748,15.44,1972267431,75252
2026-03-12,246,249.85,236.1,245.55,243.74,6367214,1012055,15.89,1551917101.5,86467
2026-03-13,245.75,246.9,232.65,234.55,237.36,3342550,1032777,30.9,793375669.95,45184
2026-03-16,240.75,242,227.1,233,232.85,4963476,1034701,20.85,1155753144.6,59757
