date,open,high,low,close,vwap,traded_quantity,deliverable_quantity,deliverable_percentage,turnover,trades
2026-03-30,416,432.95,413.35,426.7,426.06,1421758,638178,44.89,605749567.15,51158
2026-04-01,436.35,447.8,432.5,446.2,442.42,993432,377842,38.03,439512819,28728
2026-04-02,436.05,453,433.35,452.4,444.48,668538,298821,44.7,297149862.1,24755
2026-04-06,457,457.95,444.25,446.85,448.39,644564,222023,34.45,289017010.7,18380
2026-04-07,446.8,450.2,442.35,448.85,447.33,256421,99159,38.67,114704337.2,12807
2026-04-08,460.4,469.8,454.2,464.95,462.48,977661,394938,40.4,452146446.3,20878
2026-04-09,469,473.8,451.6,455.15,463.61,1129101,355453,31.48,523461670.8,30442
2026-04-10,454.25,461.45,454.25,456.7,458.25,346018,142450,41.17,158562196.1,13088
2026-04-13,450.1,458.75,440.4,457.25,452.26,723044,316565,43.78,327004787.75,16431
2026-04-15,461,465.6,453.65,455.8,457.73,737833,349234,47.33,337725844.15,15667
2026-04-16,459.75,461,448.8,453.25,453.09,671131,313200,46.67,304080888.9,15934
2026-04-17,455.1,462.75,452.8,454.45,457.31,678735,283964,41.84,310393604,14298
2026-04-20,456,456.5,449.15,450.75,452.32,350408,172448,49.21,158495106.5,11819
2026-04-21,452.5,455.85,449.7,451.4,452.94,408157,190026,46.56,184871895.8,10125
2026-04-22,453,459,448.4,452.3,452.7,1109889,624621,56.28,502449129.75,16481
2026-04-23,452.5,455.4,446,446.95,450.07,363233,211669,58.27,163481189.9,11390
2026-04-24,449.9,450.2,439,440.8,442.26,335939,192567,57.32,148573909.95,12216
2026-04-27,441.05,448,441.05,445.95,445.66,273893,119587,43.66,122062550.7,8846
2026-04-28,447.9,455.85,446.1,448.5,450.8,492860,216454,43.92,222179311.15,12034
2026-04-29,453,457,448.15,450.55,452.77,712427,268950,37.75,322568537.8,15082
2026-04-30,452,455,436.15,438.05,441.86,871474,461198,52.92,385065818.8,24219
2026-05-04,443.8,449,439.35,441.55,443.61,482285,185890,38.54,213947634.9,18038
2026-05-05,441.55,443.4,437.7,442.55,440.78,277246,108509,39.14,122204189.6,9410
2026-05-06,442.15,453.7,442.15,452.65,450.03,643943,308847,47.96,289793964.05,14663
2026-05-07,455.8,456.5,450.25,453.95,454.24,557820,249782,44.78,253383209.5,17122
2026-05-08,456.45,460.15,451.55,455.8,455.78,783892,384492,49.05,357281557.75,15154
2026-05-11,451,456.5,446,452.3,452.7,692041,250831,36.25,313286083.25,16198
2026-05-12,452.3,452.3,431.5,433.9,441.2,572321,288240,50.36,252508378.2,18321
2026-05-13,435,437.35,427.7,428.6,431.35,568454,281631,49.54,245205116.1,20110
2026-05-14,432.75,434.9,422,424.6,428.4,524915,263168,50.14,224875239.7,12277
2026-05-15,436.4,460,431.05,449.9,449.9,9497223,1259627,13.26,4272822144.1,138380
2026-05-18,448.25,459,440.1,457.3,455.06,1923032,600914,31.25,875094299.85,40312
2026-05-19,457.35,461,452.15,453.25,456.38,852436,354009,41.53,389037246.1,21229
2026-05-20,453,453.85,442.4,444.2,445.25,1037703,541217,52.16,462042087.3,22260
2026-05-21,451,454.8,445,446.45,449.15,451956,209653,46.39,202995991,12433
2026-05-22,446.45,457.7,445.1,454.7,451.68,705520,275363,39.03,318670746.95,14159
2026-05-25,458,469.5,456.1,463.45,464.64,1451716,649873,44.77,674528712.65,30024
2026-05-26,465.5,481.55,461.9,477.95,476.21,2803681,1195594,42.64,1335154675.3,50876
2026-05-27,480,483,472.45,478.15,477.48,1400265,661096,47.21,668599902.3,27404
2026-05-29,480.1,481.95,463,466.4,472.3,1003197,569361,56.75,473805774.1,26423
2026-06-01,470,480,466.9,469.45,474.52,953147,379731,39.84,452287991.95,25768
2026-06-02,469.45,471,462.5,469.55,466.55,491758,228817,46.53,229428656.55,15324
2026-06-03,470,471,459.05,461.25,463.15,408005,207043,50.75,188966910.05,14364
2026-06-04,458.5,466,457.3,462.7,462.49,384588,179986,46.8,177869925.85,12603
2026-06-05,466,470,463.5,467.7,467.33,567168,259975,45.84,265054863.15,16295
2026-06-08,465.85,465.85,445.15,448.7,453.01,903779,456466,50.51,409420049.9,27611
2026-06-09,450.85,455.8,449.2,454.75,452.78,367250,169123,46.05,166281908.7,17278
2026-06-10,461,479.9,460,477.65,476.02,4969287,1303241,26.23,2365499588.55,67051
2026-06-11,475.35,478.65,462,465.3,470.13,1022853,416520,40.72,480875844.8,29534
2026-06-12,470,471.6,466,470.2,469.05,549391,223149,40.62,257692742.1,14038
2026-06-15,479,482,473,474.1,478.08,684749,321870,47.01,327365267.5,18119
2026-06-16,478.85,497.8,474.2,490,490.27,4196091,1071190,25.53,2057223238.65,69321
2026-06-17,494,494,482.1,485.1,485.67,987282,413119,41.84,479495641.5,22941
2026-06-18,486,487.9,475.55,482.05,480.23,644545,257459,39.94,309531827.4,16917
2026-06-19,482,486.9,477,484.2,482.3,678507,298371,43.97,327245802.75,16951
2026-06-22,485.9,492,480.8,487.2,487.1,849517,339579,39.97,413797954.9,22292
2026-06-23,489.4,489.7,477.35,480.35,482.68,556844,295630,53.09,268778134.7,20005
2026-06-24,480.35,482,473.35,478.1,477.32,404915,170530,42.12,193275215.2,20474
2026-06-25,478.3,480.4,466.1,469.05,471.34,680789,396545,58.25,320882215.9,17801
2026-06-29,469,476.95,460.55,474.25,468.15,735306,381726,51.91,344237074.9,28259
2026-06-30,474.15,474.15,466.8,467.95,468.95,268662,136414,50.78,125988824.25,11671
2026-07-01,470.7,476.4,468,472.4,471.99,360129,146014,40.54,169976149.9,12476
2026-07-02,474.6,478.95,471.25,477.05,474.88,357216,173871,48.67,169633667.45,11655
2026-07-03,478.6,482.7,474,481.55,479.17,691410,291281,42.13,331305448.65,14093
2026-07-06,476.7,480.95,475.05,476.05,477.5,291349,158754,54.49,139118402.3,8997
2026-07-07,475,476.05,462.2,463.7,467.9,468145,255273,54.53,219043786.5,16724
2026-07-08,461.4,469.05,449,451,458.25,494884,206578,41.74,226781818.7,19091
2026-07-09,455.05,458.7,451,453.85,455.97,224044,97872,43.68,102158103.75,8588
2026-07-10,458.5,458.5,453,453.75,454.61,349015,204038,58.46,158664010.85,12488
2026-07-13,450,457.35,447.65,456.25,454.18,382227,197616,51.7,173598293.55,12351
2026-07-14,456,456,447.25,454.2,450.97,444845,210342,47.28,200613313.3,15198
2026-07-15,455,458,450.3,453.75,453.89,350576,130381,37.19,159122529.85,13124
2026-07-16,456,459,450.55,456.4,454.55,409736,199041,48.58,186245156.6,19829
2026-07-17,456.9,458.35,450.1,454.3,453.15,430840,190413,44.2,195235962.4,9807
2026-07-20,453.9,453.9,442,443.2,445.36,644678,345154,53.54,287112910.6,20220
2026-07-21,443,444.5,438,439.25,440.71,348523,168488,48.34,153598697.45,11434
2026-07-22,439.25,441.55,434.6,435.75,436.39,241623,129426,53.57,105442701,8402
2026-07-23,434.1,437.55,431.4,431.85,433.67,206687,109011,52.74,89633780.15,8118
2026-07-24,431,434,425.1,431,428.92,431603,190498,44.14,185121290.45,11336
2026-07-27,434.2,441.2,433.05,439.7,437.78,240525,108013,44.91,105298021.15,10111
2026-07-28,440,443.25,436.45,438.4,439,202193,101311,50.11,88762095.45,7665
2026-07-29,440.05,453,440.05,451.45,449.45,687613,352210,51.22,309050434.35,15637
2026-07-30,451,456,442,445.85,449.74,603476,280314,46.45,271407199.25,15183
2026-07-31,443,448.2,436.25,438.9,441.31,857422,382192,44.57,378393181.9,24211
2026-08-03,440,455.7,439.75,455,451.97,882614,429949,48.71,398919318.95,16512
2026-08-04,456.55,456.7,450.05,454.6,453.1,341969,148490,43.42,154945156.9,11308
2026-08-05,457,466,454,458.65,460.37,799698,333634,41.72,368155688.55,15628
2026-08-06,462,466.15,457.5,459.75,460.83,488463,251331,51.45,225100024.2,12624
2026-08-07,459.75,461.6,449.8,450.7,453.52,300321,177330,59.05,136200847.05,10410
2026-08-10,451.5,453.1,448.5,451.55,451.16,308104,184775,59.97,139005336.4,11723
2026-08-11,446.45,450.8,442.9,444.35,446.16,289902,174816,60.3,129343194.95,11457
2026-08-12,444.3,444.95,441.35,442.3,442.69,165429,104426,63.12,73233887.85,5145
2026-08-13,442.45,446.65,442.1,443.3,444.07,189124,98367,52.01,83984526.75,7784
2026-08-14,442.5,444.8,441.35,442.7,442.97,204506,144522,70.67,90590749,8171
2026-08-17,446.95,446.95,437,439.05,439.54,369715,227169,61.44,162504155.45,22242
2026-08-18,438.95,438.95,433.1,434.4,434.3,357355,245371,68.66,155197880.95,18541
2026-08-19,433.3,437.7,432.2,434.85,435.03,362458,215592,59.48,157678897,14029
2026-08-20,439,439.1,433.5,433.95,435.21,283276,181850,64.2,123283174.05,11144
2026-08-21,438,438,429.6,431.15,431.62,459222,247473,53.89,198209324,15939
2026-08-24,431.6,434.85,430.3,430.95,431.99,361457,237605,65.74,156145370.5,18439
2026-08-25,434.8,446.9,425.1,427.6,435.52,2511636,826295,32.9,1093879095.5,58332
2026-08-26,428.9,431.4,425.8,427.55,427.85,565043,272042,48.15,241755909.7,21110
2026-08-27,428.05,429.3,424.1,424.75,425.91,493439,319736,64.8,210159097.1,24732
2026-08-28,425.7,426.95,421.1,421.55,422.43,336671,206912,61.46,142219298.05,12666
2026-08-31,421,421,406.9,409.55,412.18,1249117,901499,72.17,514863583.95,32032
2026-09-01,408,413.85,405.25,412.3,410.14,755291,434154,57.48,309773742.8,28776
2026-09-02,412.4,414.65,407.25,411.45,410.55,739003,458508,62.04,303398552.05,21421
2026-09-03,412.65,423.6,412.65,418.3,419.02,933299,430200,46.09,391073520.4,28078
2026-09-04,419.9,422.95,418.05,419.05,420.3,329143,201542,61.23,138339506.7,15583
2026-09-07,420,421.95,416.45,418.05,418.12,364232,225948,62.03,152292871.95,15628
2026-09-08,416.85,420.3,415,418.65,418.09,398881,182876,45.85,166768109,16855
2026-09-09,414.6,417.95,414.5,415.6,415.71,446106,279337,62.62,185448590.15,16523
2026-09-10,415.5,423.15,415.3,417.75,419.14,523104,265659,50.79,219255395.95,24357
2026-09-11,415,420,411.45,418.8,417.45,572806,302030,65.91,239116454.25,16355
2026-09-15,420,421,415.45,416.65,417.16,447469,274978,61.45,186666078.95,21389
2026-09-16,415,415.5,401.4,409.1,408.35,603060,350790,58.17,246257716.25,39077
