date,open,high,low,close,vwap,traded_quantity,deliverable_quantity,deliverable_percentage,turnover,trades
2025-05-16,321,323.25,316.7,320.6,320.61,1294271,592524,45.78,414954774.7,16568
2025-05-19,321.1,324.1,319,320.8,321.67,1500550,770812,51.37,482675871.05,22237
2025-05-20,317.95,321,310.55,316.8,316.15,4163973,1464228,35.16,1316427756.95,52325
2025-05-21,316.7,323.35,310.7,321.75,318.21,3415750,1629571,47.71,1086910241.95,36359
2025-05-22,321.75,322,316.7,320.25,319.66,1223138,690967,56.49,390988538.35,25736
2025-05-23,319.2,323.3,318.25,319.9,320,1341522,896359,66.82,429285591.05,46543
2025-05-26,320,325,317.8,318.3,322.22,2237292,775675,34.67,720902066.75,27709
2025-05-27,312,320.5,312,316.85,317.13,2216593,1253473,56.55,702937886.75,37067
2025-05-28,316.5,317.7,312.15,312.85,314.77,2242166,1578682,70.41,705774893.35,24404
2025-05-29,313.9,315.3,309.8,314,312.5,3626141,2294354,63.27,1133154870.95,34396
2025-05-30,314,315.7,306,307.3,308.12,4725279,3592423,76.03,1455955239.05,30070
2025-06-02,307,308.75,303.45,304.85,305.52,1826487,1175272,64.35,558023710.5,22542
2025-06-03,301.8,309.25,301.8,305.2,306.24,1923502,1210020,62.91,589058176.85,31726
2025-06-04,305.75,307.95,303.65,307.45,306.25,940765,560946,59.63,288112370.15,19107
2025-06-05,309,309.95,306.55,308.3,308.33,1344155,794847,59.13,414441348.6,31851
2025-06-06,308.4,309.55,305.5,305.95,306.63,557565,317583,56.96,170968491.45,12760
2025-06-09,308.4,312,304.65,310.65,308.72,1814464,936860,51.63,560165336.8,20529
2025-06-10,313,313.55,306.6,308.05,308.52,3863770,2561374,66.29,1192038000.25,35323
2025-06-11,307.05,313.1,307.05,309.35,310.48,3319727,2182751,65.75,1030716633.5,30863
2025-06-12,310,310.95,301.85,303.6,306.06,1256599,766590,61.01,384594485.5,29000
2025-06-13,290.1,304.85,290.1,301,300.48,1328725,542475,40.83,399258782.25,27885
2025-06-16,301,303,296.1,300.6,299.15,1699582,973834,57.3,508424633.55,20138
2025-06-17,300.6,301.3,295.6,297.1,298.04,1302311,818702,62.87,388145114.6,26863
2025-06-18,297.1,299.3,295.4,297.15,297.43,744406,388614,52.2,221406245.35,15684
2025-06-19,297.15,297.95,290.1,291.1,292.72,1328206,525737,39.58,388797512.25,19306
2025-06-20,292.8,296.45,291.7,295.4,294.84,2042018,1312592,64.28,602069570.3,24229
2025-06-23,294.4,297.85,291.3,296.35,294.55,1470604,640822,43.58,433160959.35,23281
2025-06-24,299,302.3,297.5,299.2,299.9,1842910,896126,48.63,552696888.8,44898
2025-06-25,301.85,301.85,295.95,296.4,297.5,1805308,949594,52.6,537082568.85,35567
2025-06-26,297,300.45,296,299.8,298.56,2825796,1752431,62.02,843667911.2,39681
2025-06-27,301.05,310,301.05,302.4,304.18,5837469,3169625,54.3,1775623989.35,69452
2025-06-30,304,305.15,299.95,301.9,302,2369813,1664564,70.24,715678485.35,36958
2025-07-01,303,304.3,298.3,299.95,300.45,3836011,2978858,77.66,1152519647.55,62297
2025-07-02,299.8,303,297.9,302,300.58,1954443,1022985,52.34,587466347.05,31747
2025-07-03,302.05,303.25,298.85,300.9,301.24,3990862,3014191,75.53,1202190098.05,26155
2025-07-04,298.5,301.6,294.8,299.75,299.01,3513522,1893443,53.89,1050582400.55,29673
2025-07-07,304.05,308.4,299.5,307.5,304.49,9168133,4741820,51.72,2791578233.7,72384
2025-07-08,308,308.9,302.7,305.15,305.4,2848949,1906969,66.94,870068205.95,50466
2025-07-09,306.7,308.25,303.75,305.6,305.36,3109109,1869589,60.13,949411892.3,43993
2025-07-10,306,307.6,302.95,305.05,305.05,3164905,2104681,66.5,965444796.45,36124
2025-07-11,305,308.2,299.15,299.85,301.74,2628780,1807717,68.77,793206079.4,30651
2025-07-14,300,306.3,297.65,303.8,303.23,4999337,3476038,69.53,1515956319.15,33105
2025-07-15,305.95,312.8,305.25,312.4,309.86,4409836,3174749,71.99,1366451711.5,40532
2025-07-16,312.75,313.4,308.05,310.45,310.43,2935252,2048551,69.79,911187634.75,37394
2025-07-17,311.3,312.9,309.95,310.9,311.38,2090420,1565892,74.91,650911115.3,28227
2025-07-18,310.9,310.9,303.6,303.95,305.21,1735435,991283,57.12,529673427.05,36243
2025-07-21,303.95,305.1,301.75,304,303.85,1172336,651270,55.55,356210101.85,25795
2025-07-22,304,305.05,302.25,303.25,303.61,1553559,994668,64.03,471669076.35,28728
2025-07-23,303.55,307.2,302.05,306.75,305.3,1873131,1261089,67.33,571873398.4,31296
2025-07-24,306.9,308.45,305.4,307.65,307.25,1617268,1139207,70.44,496901530.65,23008
2025-07-25,307.65,308.65,300.35,301.75,302.92,2469295,1641659,66.48,747988733.1,32074
2025-07-28,297.6,307.55,296.3,301.4,303.2,2510536,1166828,46.48,761204674.6,41491
2025-07-29,300,301.05,291.2,292.85,293.67,2552471,1243062,48.7,749584454.85,61124
2025-07-30,294.3,294.3,290.25,292.05,292.13,1582995,738101,46.63,462442831.75,41058
2025-07-31,291,291.4,287.4,288.2,288.68,1368944,685452,50.07,395186581.5,29295
2025-08-01,288.2,288.9,280,280.75,282.87,1103756,564922,51.18,312219633.55,25474
2025-08-04,281.4,284,278.5,282.1,281.69,1217869,738285,60.62,343066634.5,29257
2025-08-05,282.6,282.75,275.25,276.35,277.56,1385233,722197,52.14,384483896.65,46871
2025-08-06,278.05,278.45,271.05,272.6,274.09,1156799,553808,47.87,317061456,30700
2025-08-07,272.6,280,270.55,278,275.05,2022385,1002998,49.59,556266421.05,40548
2025-08-08,278,279.75,272.05,273.25,275.38,2502097,1637795,65.46,689025279.7,40140
2025-08-11,273.5,274,270.1,273.1,272.49,790672,400231,50.62,215450496.6,26971
2025-08-12,273.35,281.8,272.25,279.55,278.86,1758970,779385,44.31,490504705.1,46922
2025-08-13,279.85,280.3,274.3,274.95,276.11,1815123,1253907,69.08,501175087.1,43341
2025-08-14,276.1,276.4,271.35,271.9,273.03,1535923,1057973,68.88,419356177.45,34369
2025-08-18,273,275.25,270.1,273.75,272.93,1560274,921457,59.06,425842295.25,33441
2025-08-19,275,283.35,273.1,282.9,280.32,2480560,937996,37.81,695341730.9,49305
2025-08-20,280.1,282.35,278.35,280.15,279.96,1300514,672555,51.71,364091585.05,31193
2025-08-21,280.6,281.8,277.5,278.2,279.32,800735,414459,51.76,223659316.2,17383
2025-08-22,278.2,279.15,276.3,276.95,277.75,608459,232735,38.25,169001716.5,11516
2025-08-25,277.2,277.4,272.2,273.6,273.84,1344383,710612,52.86,368148088.3,33090
2025-08-26,273.45,274.5,267.9,268.8,269.17,4720230,3234395,68.52,1270532205.05,34067
2025-08-28,271.65,274.5,268.65,271.6,271.98,3213713,1376696,42.84,874050178.4,52227
2025-08-29,271.6,274.35,268.8,269.5,270.78,2352789,1562386,66.41,637093947.55,32285
2025-09-01,270,277.85,269.7,277.3,275.61,1721122,918661,53.38,474361320.1,22385
2025-09-02,277.25,280.4,275.65,277.45,278.36,1127351,656323,58.22,313806655.4,18130
2025-09-03,278.75,278.75,275.35,277.15,276.71,832791,528941,63.51,230442202.4,26705
2025-09-04,277.9,279.25,273.7,274.4,275.47,1328255,746315,56.19,365890301.85,24424
2025-09-05,275,275.55,271.6,273.2,273.39,998727,575919,57.67,273044229.9,22112
2025-09-08,274,277.25,273.4,274.05,275.09,1021194,565635,55.39,280921527.15,17442
2025-09-09,274.2,276,272.55,273.1,273.84,883995,568162,64.27,242074069.35,19673
2025-09-10,273.5,276,273.4,275.7,275.05,1241108,804468,64.82,341369571.25,25929
2025-09-11,275.5,280.4,274.05,278.75,278.73,2224977,1145660,51.49,620169023.35,35402
2025-09-12,279.5,282.1,277,277.95,279.74,2218399,1110274,50.05,620574416.35,43941
2025-09-15,278,279,275.9,277.75,277.59,945577,571051,60.39,262479998.55,17079
2025-09-16,279,281.25,277.8,279.3,279.55,1827669,1137497,62.24,510931962.35,30821
2025-09-17,280.05,282.8,279.75,280.9,281.22,1519695,862742,56.77,427374500.25,27635
2025-09-18,281.05,282,278.2,279.65,279.6,1399870,1069235,76.38,391398605.45,17474
2025-09-19,279,279.95,277.7,278.4,278.49,2714497,2088692,76.95,755957887.1,38127
2025-09-22,278.4,279.75,275.05,275.9,277.18,1377739,835645,60.65,381888009.05,20614
2025-09-23,276.05,277.75,274.3,275.95,276.03,940038,508059,54.05,259476134.45,25951
2025-09-24,274.25,275.75,270.25,270.95,271.98,2211982,1539126,69.58,601614928.75,42938
2025-09-25,270.5,273.25,269.8,270.2,271.62,1771230,1060995,59.9,481110151.8,47193
2025-09-26,270.2,270.4,266.1,266.9,268.27,1894619,1053674,55.61,508265779.05,47838
2025-09-29,268.1,280.3,267.45,278.55,276.43,10076944,4824179,47.87,2785521309.3,78105
2025-09-30,279.4,280.6,275.45,278.8,278.13,3385073,2023844,59.79,941483748.55,43315
2025-10-01,278.95,280.75,273.9,274.5,276.04,3248017,2264672,69.72,896570290.4,29348
2025-10-03,274.5,279.95,273.75,278.95,275.68,4581627,3263803,71.24,1263074159.5,37412
2025-10-06,278.95,281.7,277.2,280.3,280.08,1355545,802149,59.18,379658030.7,21971
2025-10-07,281.7,288.8,281.45,287.55,286.42,5253293,2134579,40.63,1504645107.05,42740
2025-10-08,289,290.25,283.15,283.8,286.19,1955122,1007865,51.55,559533276.8,32470
2025-10-09,285.5,286.65,282.35,282.85,283.9,1620280,1052419,64.95,459997681.15,37554
2025-10-10,282.85,284.55,280.2,281.45,281.78,1142297,711225,62.26,321874408.05,18947
2025-10-13,279.8,281.8,277.25,281.2,279.64,1208427,656298,54.31,337929772.25,25886
2025-10-14,281.35,284,276.1,276.85,279.28,3379266,2063528,61.06,943745493.5,41183
2025-10-15,277,281.35,276,279.65,279.28,1678829,791786,47.16,468856136.35,30462
2025-10-16,280.3,281.2,277.65,278.75,279.38,1474637,801133,54.33,411986962.8,40241
2025-10-17,278.75,278.8,274.25,275.6,275.98,1720567,1125786,65.43,474834362.6,26694
2025-10-20,276.1,279.45,275.3,279,277.99,1439881,964346,66.97,400277852.65,36486
2025-10-21,279.9,280.4,278.05,278.6,278.96,112009,64809,57.86,31246190.3,2867
2025-10-23,278.05,280.9,277.3,279.05,279.5,1568909,966607,61.61,438517594.15,42219
2025-10-24,279.35,283,277.2,281.05,281.04,2531502,1704450,67.33,711451977.8,31217
2025-10-27,282.2,282.35,279.1,280.1,280.36,1032427,701857,67.98,289447932.9,15080
2025-10-28,280.1,281.95,276.9,277.85,279.48,1284240,753463,58.67,358923852,29266
2025-10-29,277,284.35,276.8,283.75,282.03,3562747,2266907,63.63,1004806026.6,35425
2025-10-30,283.75,283.75,280.8,282.1,282.05,1883960,1148341,60.95,531368856.65,22099
2025-10-31,282.15,284.15,280.55,281.25,281.97,1653850,867897,52.48,466342507.7,23866
2025-11-03,282.95,286,280.3,285.05,284.68,2163245,1410981,65.23,615828061.65,47176
2025-11-04,286,286.35,280,280.5,282.23,1146375,729174,63.61,323545600.35,25337
2025-11-06,283.3,283.3,274,275,277.27,1791494,1069862,59.72,496720558.75,27703
2025-11-07,274.95,279.7,274.05,278.5,277.22,1096702,494188,45.06,304030321.15,21175
2025-11-10,276,282.55,275.85,277.65,278.33,3963479,2319676,58.53,1103142616.25,28555
2025-11-11,277.6,279.55,271.5,277.55,275.42,2100630,1003513,47.77,578556037.05,32692
2025-11-12,279,282.85,278.65,280.45,281.01,1776442,1025867,57.75,499201431.25,31759
2025-11-13,283,283.45,278.2,278.9,279.55,3032159,1866147,61.55,847644331.85,68548
2025-11-14,271.9,275.3,271.45,273.6,273.29,1790555,898787,50.2,489340125.25,38391
2025-11-17,274,276.6,272,276.05,274.97,4622702,3202607,69.28,1271107505.65,37519
2025-11-18,276.05,276.7,272.7,274.85,274.26,1735701,1080888,62.27,476039998.1,18188
2025-11-19,275.5,275.85,273.3,274.25,274.49,1397603,929379,66.5,383631905.9,29949
2025-11-20,274,275.85,272.95,274.35,274.56,2008463,1470930,73.24,551449337.6,43334
2025-11-21,275,276.9,272.9,275.15,274.64,1135312,665714,58.64,311807152.8,28928
2025-11-24,275,275.85,270.45,271.4,271.73,2563697,1869973,72.94,696642635,21943
2025-11-25,271,273.4,270.7,272.15,272.07,804261,443086,55.09,218812413.5,21117
2025-11-26,271.75,276.35,271.55,275.1,274.09,3032466,2312710,76.26,831182848.35,37761
2025-11-27,275.6,276.55,273.55,273.95,274.37,1727350,1206103,69.82,473927532.5,40424
2025-11-28,273.8,274.55,271.5,271.85,272.21,2277281,1697067,74.52,619893041.8,31222
2025-12-01,272.05,273.1,270.5,271.9,271.87,1573594,1065659,67.72,427812601.7,30577
2025-12-02,270.6,272.85,270.05,271.1,271.38,2475590,1902791,76.86,671827842.4,21799
2025-12-03,270.6,271.4,268,268.75,268.96,1078937,739033,68.5,290187633.9,52614
2025-12-04,271.45,281.4,271.1,280.95,278.66,12174889,2812372,23.1,3392632890.5,112130
2025-12-05,280.9,280.95,273.7,274.8,276.48,2705927,1186292,43.84,748128397.9,34850
2025-12-08,274.4,274.8,269.25,270.8,271.71,1512573,910102,60.17,410981755.1,24605
2025-12-09,270.4,270.7,266.5,269.25,268.8,2495347,1606172,64.37,670739693.1,41303
2025-12-10,269.8,272,268.95,269.9,270.23,1059519,620800,58.59,286310728.65,27030
2025-12-11,272,272.25,267.2,271.1,270.48,1337417,503401,37.64,361747631.75,27994
2025-12-12,271.1,271.65,267.95,268.95,269.34,812978,507690,62.45,218968523.45,24391
2025-12-15,268.95,269.45,265.6,268.55,268.01,1617101,967932,59.86,433398277.4,24865
2025-12-16,268.7,269.15,263.5,264.7,265.89,1637601,995198,60.77,435426032.45,29800
2025-12-17,264.85,269.4,264.85,268.65,268.15,1442506,862533,59.79,386814192.45,14844
2025-12-18,268.65,270.4,266.45,268.8,268.46,995166,529237,53.18,267164104.35,19791
2025-12-19,268.8,274.25,268.35,273.85,271.85,2108474,1519242,72.05,573187934.55,24647
2025-12-22,274,276.75,273.65,276.25,275.63,1589792,1103428,69.41,438199661.35,32363
2025-12-23,276.45,280,276.35,279.4,279.16,1673894,1006730,60.14,467282006.2,28386
2025-12-24,280.9,284.05,279.5,281.05,282.26,1887230,933908,49.49,532688962.6,20138
2025-12-26,281.05,283.6,280,281.7,281.83,829027,385645,46.52,233643549.65,12612
2025-12-29,282.7,282.7,276.15,278.45,278.25,1009347,418070,41.42,280851073.3,17466
2025-12-30,282,282.55,279.1,279.75,280.3,3948932,1834355,46.45,1106900214.7,42173
2025-12-31,279.95,284.95,279.6,284.1,283.15,1734622,961554,55.43,491164893.55,17398
2026-01-01,284.9,288.65,283.8,288.1,286.82,1656639,860342,51.93,475161843.2,17108
2026-01-02,288.2,292.05,284.65,291.05,289.64,2451474,1391388,56.76,710055977.65,22487
2026-01-05,291.05,291.6,286.55,288.45,288.62,1247137,600938,48.19,359944581.35,28543
2026-01-06,286.1,296.1,283.8,295.3,291.51,4129368,1847764,44.75,1203754761.15,37829
2026-01-07,293.5,299.8,291.1,294.35,294.72,6494904,3927633,60.47,1914164917.65,35903
2026-01-08,293,293.3,282,283.15,286.21,3589440,2229006,62.1,1027322486.75,42625
2026-01-09,287.65,295.85,286.8,287.45,290.49,7547930,2688671,35.62,2192623838.5,62629
2026-01-12,287.05,289.2,283.75,286.3,286.95,1974524,935790,47.39,566592354.55,31251
2026-01-13,286.95,288.8,282.2,287.45,286.66,3282180,2034730,61.99,940879538.6,74240
2026-01-14,287.05,290.35,285.2,286.25,287.48,2592474,1510163,58.25,745277463.7,47301
2026-01-16,287,290.3,283.1,284.65,286.44,1997775,1132990,56.71,572238641.95,33787
2026-01-19,284,286.2,277.15,280.05,280.62,2239339,1067091,47.65,628405924.6,28623
2026-01-20,279.7,281.1,272.05,273.75,275.28,2656370,1448569,54.53,731236099.5,46122
2026-01-21,273.25,278.45,269.9,275.85,274.06,2912125,1442858,49.55,798087620.55,46254
2026-01-22,277,277.2,273.65,275.05,275.13,1401547,708596,50.56,385610817.95,25240
2026-01-23,281,282.45,276.55,278.1,279.2,3056627,1351169,44.2,853421325.35,33638
2026-01-27,277.5,278.9,272.8,277.7,276.98,2510638,1205771,48.03,695405624.4,40402
2026-01-28,277.7,292,276.1,290.65,288.52,3100244,1156914,37.32,894484559.4,33358
2026-01-29,293.4,297.75,291.25,296,294.95,2997654,1488116,49.64,884154664.1,42510
2026-01-30,293.9,295.3,288.3,289.75,290.58,3193737,2346368,73.47,928027761.6,55878
2026-02-01,289.5,292,280.2,281.25,284.96,544390,160172,29.42,155130051.05,9984
2026-02-02,281,291.5,281,290.2,285.19,3096050,1661502,53.67,882947751.45,53227
2026-02-03,293.1,298.95,287.6,297.4,294.09,4445965,2299228,51.71,1307525495.3,59851
2026-02-04,298.5,302.35,295.35,298.5,298.6,2760921,1432242,51.88,824412568.55,35556
2026-02-05,300,301.25,296.75,298.85,298.76,1826774,1042392,57.06,545766827.15,30168
2026-02-06,298,298.1,293.9,295.85,295.55,1616121,975053,60.33,477649801.4,22226
2026-02-09,296.9,301.7,295.05,300,299.42,3499675,2397910,68.52,1047885468.8,35413
2026-02-10,299.9,305.1,297.35,303.7,302.98,2451713,1348710,55.01,742824005.3,29973
2026-02-11,303.8,304.45,301.15,303.9,303.19,1493444,956771,64.06,452804453.3,34628
2026-02-12,303.8,305.25,295,297.15,300.75,3061164,1796099,58.67,920653465.4,34038
2026-02-13,291.85,294.65,286.05,290.4,290.41,2767142,1390636,50.26,803600988.95,33843
2026-02-16,288.3,295.25,287.35,294.7,292.66,1110180,656665,59.15,324901982.55,15144
2026-02-17,294.15,297,292.35,296.65,295.76,705457,350996,49.75,208644127.8,15621
2026-02-18,297,308.85,296.6,304,303.4,3360714,1700919,50.61,1019633329.75,33992
2026-02-19,303.95,307,300.3,301.8,303.33,1139535,518977,45.54,345655740.35,20407
2026-02-20,302.5,307.6,300.85,306.65,305.99,1472425,661034,44.89,450552792.7,18415
2026-02-23,308,308,304.5,306.45,306.16,1159790,570609,49.2,355083619.65,22705
2026-02-24,306.45,310.7,302.7,307.95,306.41,4742960,2598111,54.78,1453290908.85,55167
2026-02-25,308.95,316.25,307.65,313.9,313.02,3896456,2401253,61.63,1219672471.1,37954
2026-02-26,314,317.65,312.6,317,316.02,3103856,2068720,66.65,980888467.1,42446
2026-02-27,317,326.4,316.1,323.4,323.57,8390107,5133968,61.19,2714779133.8,80486
2026-03-02,315,321,306.5,308.65,312.97,4585224,2184628,47.64,1435041188.25,51888
2026-03-04,298,298,271.75,280,281.64,20923538,7806814,37.31,5892854491.65,188992
2026-03-05,279,295,278,293.05,287.93,13897467,6601598,47.5,4001566827.1,106794
2026-03-06,289.85,296.5,287.8,290.4,293.2,11172051,7071072,63.29,3275654326.6,104508
2026-03-09,284.65,286.85,273.95,278.55,279.82,9775021,5853249,59.88,2735226512.6,115147
2026-03-10,285.95,292.5,284.5,290.1,289.6,11888834,6702902,56.38,3442974351.65,154765
2026-03-11,293.4,296.65,287.9,289.65,291.23,3000188,1381088,46.03,873756718.05,49635
2026-03-12,290.7,301.95,288.15,296.7,295.65,8997138,3350921,37.24,2660038394.3,76916
2026-03-13,296.7,297.7,285.1,286.3,288.2,1996356,921059,46.14,575354937.4,73096
