date,open,high,low,close,vwap,traded_quantity,deliverable_quantity,deliverable_percentage,turnover,trades
2025-02-04,520.95,529,516,524.1,525.05,392047,175857,44.86,205843318.7,19056
2025-02-05,525.25,530,514.5,523.9,523.84,290148,126587,43.63,151990629.5,17342
2025-02-06,524.95,549,523.35,535.45,540,1058918,322327,30.44,571817672.8,45774
2025-02-07,535.45,537.55,523.95,533.1,529.65,250545,89971,35.91,132701311.8,19494
2025-02-10,528,532.55,499.95,502.95,508.29,492061,231497,47.05,250107864.3,31675
2025-02-11,503.8,505.9,488.35,492.35,492.79,196855,103998,52.83,97009108.1,17523
2025-02-12,492.35,492.35,477,482.85,482.28,369295,193557,52.41,178103055.25,21563
2025-02-13,482,496.85,480.1,483.7,482.95,1390959,1134159,81.54,671761151.7,22519
2025-02-14,484.25,486.55,464.05,470.95,473.23,342354,179534,52.44,162012959.6,24577
2025-02-17,472.35,477.5,456.05,473.65,470.67,267510,117039,43.75,125908725.4,28722
2025-02-18,469.9,480,465.1,476.35,472.11,158064,71339,45.13,74624179.1,13577
2025-02-19,476.35,493,471.3,484.8,481.85,276094,163222,59.12,133036333.1,16663
2025-02-20,489,500,486.6,495.45,495.06,339954,149661,44.02,168297355.1,26016
2025-02-21,495.45,504.65,490.35,495.5,495.89,198389,98681,49.74,98379819.95,21971
2025-02-24,490.25,494,481.3,483.55,485.16,381651,241565,63.29,185163454.15,12610
2025-02-25,478.2,488.9,472,474.5,478.44,120181,49579,41.25,57499761.45,10205
2025-02-27,472.25,482.75,470.15,474.6,475.71,278137,140759,50.61,132311408.55,20328
2025-02-28,467.5,474,452.8,460.6,458.67,698263,486914,69.73,320269192.95,36300
2025-03-03,457,466.95,446.2,462.7,456.42,380724,192156,50.47,173769550.9,37720
2025-03-04,455,473.45,453.7,472,467.56,264972,131173,49.5,123889531.25,15658
2025-03-05,471.6,482.9,461.85,480.25,474.49,378910,179816,47.46,179787682.5,19713
2025-03-06,480.5,504.9,480.5,500.15,497.38,476828,264164,55.4,237163061.75,22788
2025-03-07,504.6,504.6,489.15,491.9,496.4,147734,55794,37.77,73335437.75,13485
2025-03-10,494.7,497,487.45,491.8,491.57,183038,107595,58.78,89976876.8,12942
2025-03-11,484.8,497.2,469.75,493.45,489.94,122046,51591,42.27,59795520.5,15952
2025-03-12,490.1,496.5,484.5,493.3,491.01,146380,71272,48.69,71874121.15,12295
2025-03-13,491.1,492,482.55,486.35,486.74,254307,141923,55.81,123781872.7,24587
2025-03-17,482.5,490,475.7,488.65,486.51,197300,123653,62.67,95988491.5,18512
2025-03-18,490,495.85,481.95,488.95,487.42,321586,188982,58.77,156747561.3,13608
2025-03-19,490,513.2,490,510.2,503.86,267784,107079,39.99,134925751.75,19739
2025-03-20,512.7,527.55,510.2,524.4,518.85,355522,203489,57.24,184462885.65,26434
2025-03-21,524.4,537.9,517.5,535.05,529.41,359984,204468,56.8,190580797.05,28734
2025-03-24,529.25,543.25,529.1,535.3,535.44,250721,119157,47.53,134247189.15,21693
2025-03-25,536,540,520.3,526.65,526.17,350408,203270,58.01,184373754.3,25077
2025-03-26,527,537,522.3,534.1,531.77,151728,67204,44.29,80685144.85,16523
2025-03-27,533.05,535,526.9,530.35,531.62,170599,75680,44.36,90693814.7,18791
2025-03-28,530,568.95,528.45,559.35,551.37,1273067,471060,37,701932920,55880
2025-04-01,550.05,578.15,549.15,552.75,561.3,955840,498374,52.14,536508293.8,61483
2025-04-02,553.7,575.8,548.35,571.05,562.45,727416,407993,56.09,409138425.1,43708
2025-04-03,565,579.45,560.05,572.9,573.27,381275,174348,45.73,218572324.4,29336
2025-04-04,573.95,577.8,550.55,560.15,561.74,389557,209535,53.79,218828638.4,26654
2025-04-07,502,542.4,502,538.2,534.89,310637,127767,41.13,166156888.8,21273
2025-04-08,545.1,567.75,545.1,559.75,556.74,434463,195652,45.03,241882833.9,29244
2025-04-09,563.4,570.4,554.75,558.6,560.68,312756,183594,58.7,175354685.65,27405
2025-04-11,570,574,549.05,565.25,562.48,389230,167628,43.07,218935833.45,26039
2025-04-15,576.85,576.85,550.25,555.25,556.12,698173,373993,53.57,388267744.15,31012
2025-04-16,555,562.15,548.75,556.8,556.18,389637,171621,44.05,216709314.35,24132
2025-04-17,560,565.9,550.55,552.85,556.31,251739,117995,46.87,140044023.4,15812
2025-04-21,552.85,561.8,551,552.95,554.31,237459,112261,47.28,131625341.5,14542
2025-04-22,555.5,572,549.2,554.45,560.45,838543,373947,44.59,469964445.8,36601
2025-04-23,561.9,563.05,549.3,551.15,552.7,299002,164864,55.14,165258943.45,14078
2025-04-24,548,548.55,529.35,533.35,538.6,571100,312814,54.77,307593694.35,30591
2025-04-25,533.35,536.2,510.8,512.8,517.74,470170,235279,50.04,243426728.5,30111
2025-04-28,506.5,524.75,506.5,510.05,512.83,377330,227534,60.3,193505775.35,28255
2025-04-29,513.7,520.3,502.2,504.8,509.28,412020,191293,46.43,209835090.3,37542
2025-04-30,503,514.6,496.35,508.6,505.83,566005,270787,47.84,286302628,22554
2025-05-02,510,529.45,509.5,524.45,522.37,359894,147336,40.94,187999552.5,30216
2025-05-05,527.2,528.85,513,514.2,519.03,148564,69658,46.89,77108759.65,12726
2025-05-06,509.5,524.65,499.1,501.45,508.42,308119,168045,54.54,156653442.85,18997
2025-05-07,495.05,519.95,495.05,517.55,511.99,249683,108885,43.61,127833988.85,18753
2025-05-08,517.55,522.2,503.1,507.55,510,169378,96575,57.02,86382032.8,14245
2025-05-09,495.05,507.25,495.05,501.2,501.26,146870,70262,47.84,73619790.15,12785
2025-05-12,516,522.4,516,519.2,519.78,181748,103318,56.85,94468844.45,12548
2025-05-13,523.85,524.9,515.05,523.3,521.09,141426,79359,56.11,73695498.9,9685
2025-05-14,524,531.8,521.1,526.05,526.89,137488,72957,53.06,72440892.65,10429
2025-05-15,526.05,530.2,518.1,521.4,524.4,125862,59514,47.29,66002466.55,9787
2025-05-16,522,542.8,520.2,538.45,531.89,415150,193831,46.69,220815290.35,21959
2025-05-19,541.45,542,526.7,532.15,533.77,180816,95634,52.89,96514146.85,12945
2025-05-20,532.15,549.3,529.95,539.15,542.14,471924,177675,37.65,255847291.55,21551
2025-05-21,539.2,544,531.25,534.7,537.06,218842,81138,37.08,117530403.65,17951
2025-05-22,533,538.35,528.8,531.55,533.13,119275,45523,38.17,63589542.3,5487
2025-05-23,533,536.15,528.2,531.4,532.17,124987,57882,46.31,66513719.35,7817
2025-05-26,530.1,537.8,523.45,534.05,529.65,276845,114850,41.49,146632076.75,10699
2025-05-27,523,528.45,501.1,503.2,507.71,1172246,655122,55.89,595161107.65,33587
2025-05-28,504,520.95,501.05,510,512.26,799978,429355,53.67,409798684.95,26391
2025-05-29,510.05,512.4,498,502.85,501.52,773465,549317,71.02,387907982.35,33787
2025-05-30,502.8,513.05,501,506.75,508.14,256323,145870,56.91,130247253.95,11553
2025-06-02,508,513.65,503.3,505.2,508.25,155195,76341,49.19,78877266.8,8359
2025-06-03,506,512,501.55,503,505.19,172985,80856,46.74,87391068,9353
2025-06-04,503,506.75,498.5,501.2,501.89,167619,80353,47.94,84126699.75,9370
2025-06-05,504,520,501.55,517.4,512.18,426326,269688,63.26,218353722.8,15407
2025-06-06,521.45,521.45,513,518.85,517.93,293629,173398,59.05,152079408.8,12824
2025-06-09,522,523.45,512.2,518.35,518.15,180713,87375,48.35,93636105.8,10478
2025-06-10,522.1,522.35,507.9,511.05,512.19,265569,186100,70.08,136022865.35,10470
2025-06-11,517.2,518.45,504.2,504.95,509.04,335489,203027,60.52,170776312.4,16337
2025-06-12,507,509.4,495.35,496.9,499.91,317290,216901,68.36,158615884.25,17634
2025-06-13,490,495.7,486.35,494.7,493.41,408911,316016,77.28,201760573.65,19425
2025-06-16,494.6,501.35,492.55,494.9,495.45,162415,92724,57.09,80468046.45,9004
2025-06-17,497.4,506.5,493.55,497.4,500.06,193397,68898,35.63,96710494.3,10252
2025-06-18,499.9,502.45,494.05,499.5,499.22,247943,178583,72.03,123778087.5,8016
2025-06-19,499.9,505.8,498.1,502.25,502.42,191397,97272,50.82,96161047,11104
2025-06-20,504.4,504.45,489,491.95,494.08,397418,241692,60.82,196355045.8,19289
2025-06-23,487,515.8,487,512.8,508.44,555622,248614,44.75,282501242.75,21613
2025-06-24,513,522,506.75,521.05,516.44,372694,201390,54.04,192472366.25,20564
2025-06-25,522,524.45,510.2,511.55,514.57,137372,65033,47.34,70686892,8506
2025-06-26,513,518.95,510,515.45,515.32,208501,76559,36.72,107445096,7375
2025-06-27,520.9,530,515,522.7,524.08,556983,295480,53.05,291903656.9,25413
2025-06-30,521,531,519.1,529.6,525.69,265252,146661,55.29,139441470.6,12773
2025-07-01,532,532.6,514,517.95,519.23,262465,150360,57.29,136279002.15,19265
2025-07-02,519,528.4,515,525.55,522.35,795070,640009,80.5,415301112.15,18344
2025-07-03,528,543.5,525,527.85,533.01,525880,183102,34.82,280298124.2,22052
2025-07-04,527.85,539.8,521.85,536.05,533.74,409519,281311,68.69,218576516.1,15352
2025-07-07,535.6,562.95,529.3,553.85,551.86,1270967,416518,32.77,701390110.7,46193
2025-07-08,553.15,566.2,547,552,557.73,748452,376464,50.3,417433709.65,25936
2025-07-09,548,554.75,542.75,544.9,547.44,243276,97146,39.93,133178232.15,14095
2025-07-10,548.5,548.5,535.1,539.85,540.05,264380,166033,62.8,142778966.05,14050
2025-07-11,537.8,544.3,530,542.6,540.86,462430,367093,79.38,250110738.05,7279
2025-07-14,542.45,546.25,532.95,542.45,540.26,195634,90955,46.49,105693894.55,12588
2025-07-15,547.85,569.95,545.05,565.85,560.28,846231,498784,58.94,474127523.8,23186
2025-07-16,570,588.8,561.55,585.5,580.84,1341208,678755,50.61,779020897.35,39218
2025-07-17,587.05,597.05,581.6,595.25,590.38,745187,384804,51.64,439939915.15,27460
2025-07-18,595.25,608.8,591,606.15,602.22,1020818,602326,59,614761842.3,34479
2025-07-21,609.55,618,581.75,584.65,600.21,737380,267559,36.29,442584781.55,34538
2025-07-22,584.65,597.2,584.65,593.55,591.82,228023,84484,37.05,134949229,10354
2025-07-23,593.8,600.95,585,588.3,592,352101,195023,55.39,208445442.75,13267
2025-07-24,590,598.3,587,590.95,593.43,313511,197493,62.99,186045337.3,16545
2025-07-25,589,593.25,581.4,584.9,585.64,277673,160569,57.83,162616919.3,18644
2025-07-28,586,592.25,575.85,580.3,585.15,446248,217195,48.67,261122172.1,24165
2025-07-29,576.1,612,576.1,604.7,600.64,789420,358199,45.37,474154700.15,31220
2025-07-30,607.65,660.05,603.55,652.25,639.15,5449373,1035616,19,3482954906.35,113923
2025-07-31,640,663.5,635.1,648.7,651.16,1493087,338016,22.64,972245580,40886
2025-08-01,651,656,626.2,630.65,643.89,681765,257279,37.74,438981505.15,25551
2025-08-04,632,665,627.8,637.8,643.84,3372750,785059,23.28,2171516885.1,99083
2025-08-05,638.55,644.7,625,632.55,633.69,581921,194167,33.37,368756933.45,22613
2025-08-06,630.6,635,601.5,604.75,613.38,483739,226805,46.89,296714522.4,22161
2025-08-07,603.05,610.15,585.35,589.1,595.32,334748,115309,34.45,199282112.15,16361
2025-08-08,589.4,593.65,573,577.1,581.29,297476,120460,40.49,172920297.9,14191
2025-08-11,581.85,588,572.05,583.4,581.5,234124,95979,40.99,136142661.6,10711
2025-08-12,586,596.8,579.6,594.5,589.1,220425,81136,36.81,129853006.5,10057
2025-08-13,596,602.4,585.95,597.05,592.96,243238,112324,46.18,144231206.45,12559
2025-08-14,598.6,603.7,584.9,586.45,595.66,254137,145213,57.14,151380317.95,10421
2025-08-18,588.2,597.2,575.1,577.4,587.12,326972,201349,61.58,191972343,11195
2025-08-19,577.4,588.25,576.85,585.3,584.29,131433,59608,45.35,76795368.5,7147
2025-08-20,585.95,601.35,582.2,590.15,595.45,818464,591342,72.25,487357553.55,19585
2025-08-21,590.15,599,585.05,593.4,592.12,355620,147046,41.35,210571446.6,15726
2025-08-22,600,608.95,588.65,598.05,599.62,650021,294791,45.35,389765220.3,27278
2025-08-25,600,602.8,585.1,587.15,596.64,242461,162271,66.93,144661670.35,10196
2025-08-26,585,586.3,562.4,570,574.57,417018,301576,72.32,239605552.65,19224
2025-08-28,565,569.8,560.3,566.8,565.67,161353,98632,61.13,91273255.55,14693
2025-08-29,568.5,577.2,556.95,566.15,563.97,311254,179463,57.66,175537546.75,15546
2025-09-01,562.95,572.5,555.2,569.2,563.91,293041,156212,53.31,165250203.9,19773
2025-09-02,569.2,577.75,551.1,570.95,567.82,391396,217478,55.56,222240994.5,24576
2025-09-03,574.8,595,568.55,590.55,589.01,441414,172343,39.04,259995651.15,22411
2025-09-04,598,598.95,580.25,584.5,585.78,157982,84535,53.51,92542493.1,7479
2025-09-05,580.5,585.45,568,569.5,574.02,261572,160105,61.21,150146946.7,9470
2025-09-08,567,575.75,562,565.75,569.36,302730,156071,51.55,172363448.65,14019
2025-09-09,570,574,564.85,566.15,567.26,90595,42252,46.64,51391318.7,6539
2025-09-10,566.15,576.3,566.15,573.25,571.85,184162,109341,59.37,105313163.5,10348
2025-09-11,575.1,576.95,566.35,569.85,570.63,94639,52513,55.49,54003696.85,5914
2025-09-12,570,573.85,552.2,554.7,557.59,263921,167451,63.45,147160432.5,13062
2025-09-15,557,560,548.2,552.5,553.18,189308,104436,55.17,104722034.65,9838
2025-09-16,556,561.15,550.5,552.5,556.12,242593,158079,65.16,134909679.55,10091
2025-09-17,558,571.8,552.5,569.05,565.18,249921,156506,62.62,141249898.9,12387
2025-09-18,574.4,574.4,562.6,564.55,565.51,173929,108938,62.63,98358006.55,8744
2025-09-19,564.55,617.45,555.8,601.8,597.41,1612602,989241,61.34,963390780.1,26233
2025-09-22,601.8,605,580,582.2,587.26,377511,173915,46.07,221698679.55,19712
2025-09-23,580.1,582.15,563.55,567.2,569.42,310930,162637,52.31,177049421.05,13372
2025-09-24,569.9,569.9,561,563.2,564.14,131103,61938,47.24,73960018.5,6897
2025-09-25,564.9,565.05,552.6,555.8,557.82,139053,68626,49.35,77566536.9,7880
2025-09-26,554,554,532.7,535.45,541.41,241496,147568,61.11,130747821.8,12622
2025-09-29,536,543.2,530,531.4,535.27,424451,212493,50.06,227196617.85,15586
2025-09-30,528.25,539.25,527.7,533.25,533.19,115599,52667,45.56,61635967.15,12695
2025-10-01,534,546.75,532.3,544.05,537.77,194063,130471,67.23,104360734.4,12744
2025-10-03,549,549,533.65,538.3,537.84,138003,70657,51.2,74223870.95,11103
2025-10-06,538.1,545.25,535,541.6,541.01,127314,54716,42.98,68878186.6,16541
2025-10-07,543.6,543.6,528.8,534.35,533.53,133390,64624,48.45,71167484.2,9305
2025-10-08,519.2,534.5,519.2,529.8,527.45,276167,141662,51.3,145664507.05,20883
2025-10-09,528.85,534.3,523,524.65,525.34,130758,66051,50.51,68692045.95,7383
2025-10-10,524.65,533.95,522.4,527.75,525.28,294194,211182,71.78,154533355.8,9189
2025-10-13,522.45,533,520.6,524.25,527.16,207589,99823,48.09,109431700,15639
2025-10-14,532.35,532.35,516.55,520.4,521.49,268694,167400,62.3,140121557.7,11478
2025-10-15,518.15,528,516.8,518.2,520.96,159186,89378,56.15,82929878.7,7274
2025-10-16,519.25,528.9,515.35,517.7,521.39,234271,137553,58.72,122147489.65,20015
2025-10-17,518,532,515.05,526.4,524.35,563453,406969,72.23,295447320.9,11530
2025-10-20,528.75,530.5,515,523.75,522.23,339577,188911,55.63,177335991.45,20533
2025-10-21,523.75,534,523.75,529.8,529.22,44907,22342,49.77,23765520.55,2514
2025-10-23,535.5,535.5,517.5,518.75,521.95,142511,84460,59.27,74383384.65,8007
2025-10-24,522.4,522.4,514.2,517.9,517.52,193805,119048,61.43,100298724.7,6954
2025-10-27,518,538,506,518,518.29,1402033,503221,35.89,726665267.75,62300
2025-10-28,509,514.7,506,512.1,511.01,614848,429140,69.8,314196045.65,22356
2025-10-29,512.3,514.9,505.1,506.55,507.99,238577,134776,56.49,121194194.75,7841
2025-10-30,506.55,510,505.65,508.75,508.25,374094,201149,53.77,190132008.6,10966
2025-10-31,507.1,511.45,501,502.2,506.46,412632,323486,78.4,208980885.3,8358
2025-11-03,504,512,496,507.85,503.58,400646,248362,61.99,201757630.55,16206
2025-11-04,507.85,509.7,497.05,499.45,500.6,435710,335306,76.96,218118006,16537
2025-11-06,499.45,502.7,478.5,480.05,485.63,604807,389964,64.48,293713988.95,31779
2025-11-07,480.05,484.8,471.65,475.15,475.14,431397,328146,76.07,204973848.7,14901
2025-11-10,478.95,480.8,471.4,472.7,475.64,110570,56298,50.92,52592036.9,9390
2025-11-11,473,475.2,460.15,473.8,467.23,308143,156993,50.95,143973319.4,20138
2025-11-12,477,481.2,472.05,475.65,475.93,267209,162223,60.71,127172462.5,12700
2025-11-13,475.55,476.45,467.25,468,468.72,664045,596693,89.86,311253238.45,11133
2025-11-14,464.3,470.4,462,464.8,464.91,452476,373894,82.63,210361148.2,9321
2025-11-17,467.95,472.15,461.6,463.35,466.11,176808,96985,54.85,82412323.4,10176
2025-11-18,462.7,463.95,455.1,456.15,458.51,185517,133312,71.86,85062155.65,13127
2025-11-19,458,460.3,452.7,458.1,457.02,127030,65712,51.73,58055591.95,7885
2025-11-20,458.45,465.6,454,455.35,458.84,187003,103057,55.11,85804598.75,9000
2025-11-21,455.35,458.8,448.9,451.7,451.55,348635,256419,73.55,157427203.35,13162
2025-11-24,455,456.4,442.95,444.9,446.54,342304,239083,69.85,152853397.6,11367
2025-11-25,449.5,453,446.1,451.1,450,158098,73831,46.7,71143746.6,8774
2025-11-26,449.15,457.45,448.4,456.25,454.65,121890,62717,51.45,55417397.6,5414
2025-11-27,456.25,461,451.1,458.8,456.47,161766,98669,60.99,73841174.4,9355
2025-11-28,458.5,471,454.65,466,465.01,366958,197357,53.78,170637662.7,18956
2025-12-01,465.2,475.05,465,473.05,471.29,215066,137359,63.87,101358392.25,12464
2025-12-02,472,472.55,458.7,460.2,461.02,346963,254926,73.47,159957634.8,10010
2025-12-03,460.35,465.55,453.65,462.15,460.48,104768,47716,45.54,48243049.55,9311
2025-12-04,460,467.6,456.5,465.35,462.89,125574,83371,66.39,58127198.3,6063
2025-12-05,466,466.5,457,465.25,463.73,110984,70638,63.65,51466369.45,7763
2025-12-08,466.9,466.9,448.3,452.35,455.28,183314,90226,49.22,83460103.5,8957
2025-12-09,450,460.35,447,454.5,452.38,198502,109518,55.17,89798632.05,11777
2025-12-10,454.5,465,453.55,456,459.82,79003,28721,36.35,36327419.15,5987
2025-12-11,454.05,457.1,451.4,454.8,454.84,67159,40818,60.78,30546294.15,3699
2025-12-12,455,459.3,451.55,456.95,455.94,151697,87646,57.78,69164666.35,12342
2025-12-15,456,457.7,452.2,455.45,454.47,180447,120517,66.79,82007232.75,8257
2025-12-16,457,462.95,453.1,455.85,455.89,257619,168561,65.43,117445824.85,11787
2025-12-17,456.45,457.6,446,448.7,449.8,384432,346078,90.02,172918834.65,4159
2025-12-18,451.9,451.9,444.8,447.15,447.24,205383,149441,72.76,91855388.05,6910
2025-12-19,447,447.8,432.2,442.6,439.78,386380,213454,55.24,169921164.5,14141
2025-12-22,445.15,456.7,445.15,455,451.97,160730,70783,44.04,72645569.55,8041
2025-12-23,457.8,461.75,450.55,460.1,456.7,169621,85770,50.57,77466080.05,9655
2025-12-24,461,462.6,455.2,459.15,458.56,139766,66171,47.34,64090726.85,7514
2025-12-26,459.2,463.6,455.85,462.05,461.26,93079,54094,58.12,42933735.25,4113
2025-12-29,461.95,466.85,457.85,464.65,464.15,146526,69890,47.7,68009384.95,8225
2025-12-30,464.65,475.95,458.7,463.45,466.89,307233,159003,51.75,143442727.45,23388
2025-12-31,463,471.9,462.6,471,468.67,103792,56102,54.05,48644102.95,6881
2026-01-01,471,471,465,469.5,468.14,82796,42798,51.69,38759883.75,3140
2026-01-02,469.6,470.85,466,468.7,467.72,74618,36021,48.27,34900099.7,4249
2026-01-05,469,481.35,468.75,479.4,476.78,223443,130166,58.25,106533259.45,8882
2026-01-06,481.7,481.7,454.6,473.35,472.25,193563,76880,39.72,91411046.1,9074
2026-01-07,473.2,473.2,458.1,459.65,462.51,187380,94764,50.57,86665915.35,8803
2026-01-08,456,460.1,443.35,445.45,450.59,137712,60063,43.61,62052063.05,10457
2026-01-09,445.4,451.25,439.2,440.9,444.1,155204,75085,48.38,68925429.85,10886
2026-01-12,442,442.55,431.45,438.05,437.46,113746,52636,46.28,49759635.3,10100
2026-01-13,438.15,444.95,435,441.9,439.74,137664,61778,44.88,60536057.25,11262
2026-01-14,444.35,444.8,428,430.2,435.41,296102,187652,63.37,128926551.25,13935
2026-01-16,428.1,437.05,428,430.65,431.99,222067,125202,56.38,95931072.7,15894
2026-01-19,430,434.95,424.2,425.9,429.86,180164,93827,52.08,77445641.5,16042
2026-01-20,422,426.7,420.1,422.6,423.31,199117,100088,50.27,84287971.8,9609
2026-01-21,422.6,422.95,410.45,416.35,415.3,180398,78805,43.68,74919249.4,8480
2026-01-22,420.1,442.95,415.05,439.45,430.3,264328,102248,38.68,113740430,14405
2026-01-23,439.45,440.95,413.55,418.85,429.09,268338,167330,62.36,115141832.8,10973
2026-01-27,415,425.9,396.2,404.6,410.61,1481685,849042,57.3,608388895.05,36709
2026-01-28,400.2,417.65,396.65,401.6,402.61,914364,614011,67.15,368130440.05,30498
2026-01-29,401.95,411.6,399.4,407.1,402.45,533584,367045,68.79,214742408.85,17897
2026-01-30,407.1,413.2,403.45,409.65,409.82,827055,701391,84.81,338945453.6,9660
2026-02-01,410,421.95,407.75,417.25,414.29,334284,247370,74,138489631.5,11296
2026-02-02,419.25,419.25,406.55,413.6,411.55,129095,56763,43.97,53129126.8,8125
2026-02-03,440,440,419.75,422.4,423.71,138662,61048,44.03,58753132.6,7030
2026-02-04,422.25,433,422.25,428.8,429.07,264481,183627,69.43,113480599.75,7261
2026-02-05,422.9,427.4,417,420,421.49,207094,128107,61.86,87287271.05,8838
2026-02-06,421.85,421.85,405.1,410.35,410.57,741675,591607,79.77,304513128.75,14821
2026-02-09,410.35,424.7,408.9,421.95,415.16,1105168,820153,74.21,458826013.6,31582
2026-02-10,425,427.95,414.8,422.6,421.66,309994,172930,55.78,130711896.9,13351
2026-02-11,420.55,443.1,420.55,425.75,433.53,876400,372932,42.55,379942342.45,32414
2026-02-12,425.75,426.3,412,413.8,417.25,174733,90539,51.82,72906846.85,8861
2026-02-13,413.8,413.8,404,407.05,407,289091,236871,81.94,117660142.4,6102
2026-02-16,407.45,410.95,402,408.35,406.95,85092,33166,38.98,34628251.45,4961
2026-02-17,406.4,413.9,401.45,410.95,407.69,225607,126126,55.91,91977610.35,9970
2026-02-18,412.95,415,407.8,413.9,410.84,316815,256880,81.08,130158761.7,4991
2026-02-19,413.9,415.05,406.2,410.3,410.42,107054,55788,52.11,43937610.1,4567
2026-02-20,410.3,410.3,404.15,406.85,407.95,103921,70310,67.66,42394601.75,4130
2026-02-23,406.15,415,406.15,412.4,411.31,149388,81034,54.24,61445081.9,7191
2026-02-24,411.75,411.75,402.9,404.85,406.09,355164,295889,83.31,144229979.15,5769
2026-02-25,404.85,407.45,396,400.5,400.03,242952,138345,56.94,97187097.8,11374
2026-02-26,404.4,410.4,401,404.65,404.93,359175,278490,77.54,145439134.25,8439
2026-02-27,406.45,406.5,399,401.15,401.19,128094,70386,54.95,51389739.25,5132
2026-03-02,381.05,400,380.6,397.8,396.76,211833,129081,60.94,84046464.55,9813
2026-03-04,390.3,399.8,386.2,395.35,393.73,211981,127836,60.31,83462415.55,12182
2026-03-05,398.6,399.55,389.4,397.3,395.08,151140,77832,51.5,59711762.5,10007
2026-03-06,397.3,401,393,395.25,397.92,129137,94769,73.39,51386241.15,7770
2026-03-09,392.5,393.25,381.8,382.85,385.51,195819,121130,61.86,75489651.1,10176
2026-03-10,386.85,395,381.9,393.65,387.86,304341,164665,54.11,118040928,11668
2026-03-11,393.65,398.8,388.35,393.65,392.62,295303,160860,54.47,115940420.05,11945
2026-03-12,383.55,393.65,383.55,388.55,388.36,132950,58056,43.67,51631944.3,6536
2026-03-13,389.9,389.9,376.6,381.25,381.08,189211,116301,61.47,72104101.75,9088
2026-03-16,379.75,392.1,371.3,385.6,383.13,378239,194713,51.48,144913943.9,17339
2026-03-17,385.65,396.4,379.2,385.3,389.49,474998,277096,58.34,185006263.3,21387
2026-03-18,385.5,398.2,384.05,389.3,391.38,429860,294497,68.51,168239323.05,10782
2026-03-19,370.05,386.25,370.05,382.3,381.24,217461,105184,48.37,82904761.55,10891
2026-03-20,382,388.95,381.25,387,386.82,346351,256881,74.17,133974845.6,9901
2026-03-23,383,385,370.15,375.1,376.33,321284,205462,63.95,120908353.85,18988
2026-03-24,378,382.6,368.9,379.15,376.62,292008,161181,55.2,109976526.75,14893
2026-03-25,379.15,388.5,372.15,387.05,385.83,276206,156850,56.79,106568859.95,14437
2026-03-27,381.8,386.95,371.8,374.65,375.44,566776,399200,70.43,212789936.1,15777
2026-03-30,372.85,375,362.6,364.45,368.86,325096,167592,51.55,119914591.85,13780
2026-04-01,371,382,371,380.2,378.4,125240,50461,40.29,47391062,7975
2026-04-02,371.3,385.5,368.85,383.3,378.74,138542,62097,44.82,52471669.35,11675
2026-04-06,383.95,398,376.2,394.7,392.09,191311,89861,46.97,75011331.95,11003
2026-04-07,393,395.8,387.8,393.25,393.15,81441,40367,49.57,32018657.05,7325
2026-04-08,404,411.65,397.5,410.4,406.91,284490,138722,48.76,115760604.7,13809
