date,open,high,low,close,vwap,traded_quantity,deliverable_quantity,deliverable_percentage,turnover,trades
2025-02-21,481.5,486.35,466.45,475.4,474.54,220313,88514,40.18,104546843.75,20487
2025-02-24,466,475.2,458.65,464.45,466.39,228419,104181,45.61,106531286.9,21312
2025-02-25,468.9,479.95,446,448.1,454.12,324841,127616,39.29,147515545.6,19052
2025-02-27,450,453.25,433.5,437.45,444.88,370598,226352,61.08,164871244.45,32680
2025-02-28,437,437,410.95,414.2,418.71,347956,166869,47.96,145692585.65,28148
2025-03-03,420.05,423.3,386.5,388.4,392.35,1529377,807953,52.83,600046572,89571
2025-03-04,388.3,399,376.95,392.25,390.67,631892,235585,37.28,246858782.95,38957
2025-03-05,392.5,422.45,392.5,419.55,413.43,1624530,860379,52.96,671630254,72690
2025-03-06,424.55,430,422,424.5,425.99,431301,248189,57.54,183730685.4,32036
2025-03-07,423.9,445.05,422.6,437.55,436.78,575270,258484,44.93,251265622.9,34270
2025-03-10,442,447.9,412.75,415.45,423.58,321646,157629,49.01,136243254.65,24561
2025-03-11,410,412.8,396.3,399.8,400.5,454276,221475,48.75,181938410.3,39042
2025-03-12,405,408,397.25,401.85,401.97,290467,133160,45.84,116760325.25,23943
2025-03-13,404.45,407.95,388.8,391.1,396.94,754898,519564,68.83,299646161.7,40716
2025-03-17,395.7,398.25,385.6,390.85,391.64,445121,228123,51.25,174326614.6,29765
2025-03-18,392,421,392,415.3,410.89,888633,374435,42.14,365130881.75,47729
2025-03-19,418,433.1,416.1,431.25,425.29,634908,310442,48.9,270017125.2,31546
2025-03-20,437.75,443.95,421.65,425.7,430.25,549896,260411,47.36,236592410.1,34393
2025-03-21,425,459.95,424.1,439.95,443.48,1125568,421088,37.41,499167675.3,56780
2025-03-24,447,494.4,439.6,457.15,468.73,2789234,787681,28.24,1307395501.1,103693
2025-03-25,459.95,462.8,435.4,437.35,444.83,643361,329371,51.2,286185727.25,40450
2025-03-26,439,471,430.6,460.3,453.17,2094928,498769,23.81,949360147.7,82340
2025-03-27,455,465.95,441.75,461,456.76,905691,376340,41.55,413681720.55,40844
2025-03-28,466.95,469.95,444.05,449.15,452.66,568948,271073,47.64,257542547.35,32958
2025-04-01,448,456,442.15,445.95,448.01,307849,101223,32.88,137919764.8,17498
2025-04-02,450.8,454.05,435.1,451.05,446.43,302752,116370,38.44,135158476.05,17720
2025-04-03,447,458.4,446.35,455.1,453.2,274315,130874,47.71,124318820,15522
2025-04-04,457,457.1,430.1,434.25,439.86,363204,184357,50.76,159758443.9,23346
2025-04-07,403.8,418.7,387,415.6,408.13,587947,229157,38.98,239959335.8,43927
2025-04-08,423,431.8,415.7,418.4,421.16,374217,146207,39.07,157604837.95,22571
2025-04-09,418.4,419.95,405.55,414.55,411.08,244617,104445,42.7,100558043.05,16173
2025-04-11,430,438,418.4,436.05,431.27,359717,137254,38.16,155134783.2,19492
2025-04-15,450,466,442.65,463.15,458.27,594114,219816,37,272265759.8,28610
2025-04-16,467.45,475.7,462.05,464.45,467.72,469602,170858,36.38,219644300.9,22803
2025-04-17,464.3,476,461.95,470.25,472.07,577164,313865,54.38,272463259.6,18564
2025-04-21,473.95,498.5,468.75,496.25,486.82,798040,382944,47.99,388497850.75,32390
2025-04-22,500,519.85,488.6,512.35,510.53,1424967,604026,42.39,727483002.1,58907
2025-04-23,517,529,502,526.4,517.53,1436125,585407,40.76,743239483.95,52569
2025-04-24,527.75,555.55,519.1,540.3,539.37,5954157,1223567,20.55,3211497838.5,146475
2025-04-25,549,553,505.45,517.75,524.89,2393920,669948,27.99,1256537239.95,69692
2025-04-28,520,548,512.25,541.1,537.93,1837763,502504,27.34,988585234.15,66162
2025-04-29,540.9,563,538.35,560.25,554.16,1467933,557703,37.99,813466432.9,49030
2025-04-30,559,572.55,540.5,544.85,556.08,1150462,468493,40.72,639751873.3,47533
2025-05-02,544.9,581.45,542.55,574.8,569.39,2330185,626955,26.91,1326791011.3,90024
2025-05-05,577.9,585.4,565.2,578.9,577.37,743853,258731,34.78,429476231.5,34034
2025-05-06,577,605.2,574.5,593.6,594.59,2069224,591894,28.6,1230334674.2,79062
2025-05-07,593,623.65,583.3,616.1,607.52,1547676,411144,26.57,940240809,73180
2025-05-08,616.1,648.8,606.15,617.8,635.56,2274818,798594,35.11,1445780127.95,91518
2025-05-09,600,631.05,599.25,622.1,618.14,978294,221697,22.66,604723515.1,44309
2025-05-12,636.65,646.85,632.7,643.1,640.49,790295,295400,37.38,506174820.9,25132
2025-05-13,641,677.7,630.05,668.95,662.24,1353546,596118,44.04,896367765.55,42388
2025-05-14,669,671.95,643,655.2,653.11,1023864,361945,35.35,668693542.6,34646
2025-05-15,654.95,682.85,648.65,679.8,672.39,1100403,461064,41.9,739895831.65,46302
2025-05-16,682.75,687,653.2,663.25,671.87,834103,342763,41.09,560412168.05,30955
2025-05-19,663.7,685.8,663.7,674.2,677.74,619903,294191,47.46,420133492.6,23659
2025-05-20,674,678,654.05,655.9,662.08,328302,160821,48.99,217361287.35,17165
2025-05-21,655.9,683.5,654.3,680.55,672.75,908172,422411,46.51,610972326.25,44443
2025-05-22,678.95,695.3,674.5,676.75,682.4,663979,285837,43.05,453102051,25686
2025-05-23,685,698,678.05,681.15,686.99,518280,230975,44.57,356052821.5,19129
2025-05-26,685,689.4,669.1,673.3,676.73,543404,298219,54.88,367736591.65,20988
2025-05-27,673.3,691.05,670.05,685.85,683.75,405549,175158,43.19,277294362.4,17636
2025-05-28,689.8,701.5,669.05,677.65,683.97,815383,417708,51.23,557697747.35,27930
2025-05-29,682,690,676.05,679.15,681.93,381894,209422,54.84,260423205.2,31270
2025-05-30,685.7,689.85,661.3,664,674.48,557867,288628,51.74,376270443.85,31632
2025-06-02,664,703,664,699.9,692.23,1030332,425623,41.31,713227364.8,40115
2025-06-03,705,716.25,686.05,689.55,704.62,927662,377029,40.64,653646891,39515
2025-06-04,693.8,709,686.55,705.4,698.85,535385,213450,39.87,374151901.7,25418
2025-06-05,705.45,715,689.1,692.4,699.98,454937,209031,45.95,318446565.65,20729
2025-06-06,695,698.95,682.4,694.3,690.06,629564,301744,47.93,434438956.15,30471
2025-06-09,695,704.5,683.55,686.35,690.76,506189,233605,46.15,349654311.55,24558
2025-06-10,693.8,704,686.05,691.8,694.82,554587,252622,45.55,385339268.3,31832
2025-06-11,697.65,697.65,672.6,682.35,685,368386,175432,47.62,252343986.4,16222
2025-06-12,686.7,688.95,667.1,669.5,676.04,502430,271561,54.05,339665197.3,24104
2025-06-13,650,677.05,641.8,669.7,664.92,516654,240124,46.48,343533718.35,24725
2025-06-16,668.1,676.25,651.1,669.85,663.44,340787,147464,43.27,226092049.7,23731
2025-06-17,669.45,670.8,648,650.55,657.76,330205,164882,49.93,217194178.05,22980
2025-06-18,645,660.3,636.35,638.95,646.3,392730,201420,51.29,253819887.35,25905
2025-06-19,640,647.2,628.9,631.85,635.31,522977,175321,33.52,332252013.4,24079
2025-06-20,629,644.55,626.3,633,635.09,489038,232034,47.45,310585331.45,28368
2025-06-23,626.6,638,625.7,635.8,633.18,244926,111404,45.48,155081841.05,12159
2025-06-24,642,649.45,624.1,627.3,631.53,623259,339208,54.42,393608096.2,36920
2025-06-25,632.7,653,632.5,639.1,643.21,580955,236489,40.71,373674233.7,30359
2025-06-26,642.3,647,625,626.4,631.89,652723,375961,57.6,412450058.95,30148
2025-06-27,630,660.8,626,653.35,650.5,2259974,595441,26.35,1470103926.4,75228
2025-06-30,657,672,638.05,654.7,655.85,723885,283752,39.2,474759763.2,28852
2025-07-01,658,661,632,633.75,640.22,678288,393673,58.04,434254316.05,33030
2025-07-02,636,663,632.2,650.85,650.77,1166775,322789,27.67,759302149.8,47357
2025-07-03,651,652.4,640.1,642.25,645.19,265155,138496,52.23,171074421.2,14406
2025-07-04,644.15,650.95,640.45,646.1,645.66,282213,107916,38.24,182214369.4,14181
2025-07-07,648.2,656.5,638.85,646.6,646.57,280128,100704,35.95,181123673.05,14885
2025-07-08,648,650.9,630,640.25,638.26,320772,148043,46.15,204736300.4,16582
2025-07-09,644,665,636.3,660.35,651.93,618159,312310,50.52,402995226.45,21416
2025-07-10,675,677.55,643,648.7,657.35,1276958,550054,43.08,839404570.3,44429
2025-07-11,647,683,614.9,619.3,647.13,5927118,1220288,20.59,3835625681.9,159695
2025-07-14,622.5,637.85,622.5,627.35,629.6,967561,279340,28.87,609172153.15,34136
2025-07-15,629,634,621.3,624.35,626.83,575239,275001,47.81,360578451.65,22895
2025-07-16,626,626.55,603.2,606.95,610.15,947540,432448,45.64,578137722.6,37165
2025-07-17,611.8,621.5,605.6,607.35,612.02,494278,224381,45.4,302509215.3,23020
2025-07-18,609.75,614,595.35,601,602.27,476966,247747,51.94,287260161.35,20452
2025-07-21,601,602.8,592,599.4,597.9,292058,116314,39.83,174620633.05,17980
2025-07-22,601,608.45,594.1,597.3,599.75,262248,133826,51.03,157282684.65,14890
2025-07-23,600,612.15,589,594.8,597.8,542548,209320,38.58,324337739.45,18131
2025-07-24,594,597,585.1,588.8,589.86,314282,180625,57.47,185383167.85,15236
2025-07-25,588.1,588.75,575,577.05,580.73,338034,177899,52.63,196307454.05,15798
2025-07-28,577.05,578.45,560,563.9,567.8,520643,242641,46.6,295620415.1,28698
2025-07-29,567.3,584.65,563.6,578.05,573.94,603319,176750,29.3,346269020.85,28817
2025-07-30,581.55,587.2,578,579.15,581.31,246156,128529,52.21,143094172.5,12265
2025-07-31,570.1,577.45,566,570.25,571.71,240227,108039,44.97,137340836.5,13597
2025-08-01,569.8,574.8,561.35,563.65,569.14,192049,93579,48.73,109301985.45,9662
2025-08-04,562.6,576,558.4,572.95,566.97,287071,119143,41.5,162762061.1,15126
2025-08-05,562.2,578.7,561.8,572.7,571.58,221462,97178,43.88,126583845.65,10753
2025-08-06,571,577.8,558.7,561.9,564.16,216925,111073,51.2,122380916.35,16598
2025-08-07,560,561.35,548,553.5,553.89,308066,151424,49.15,170634473.3,13424
2025-08-08,554,559.3,535,541.05,546.9,241455,121172,50.18,132052517.65,13132
2025-08-11,535,545.7,535,541.6,540.6,252375,112945,44.75,136433306.2,15271
2025-08-12,544.9,547.1,538,545.45,543.59,207486,112782,54.36,112786855.65,11157
2025-08-13,545.45,571.5,545.15,567.8,564.75,482985,192764,39.91,272766077.25,26153
2025-08-14,569.95,570.35,550,552.5,555.75,209367,102585,49,116355814.2,13473
2025-08-18,559,564.95,550.25,562.5,557.17,246542,119794,48.59,137365488.65,16011
2025-08-19,562.5,576.45,557.7,575.3,571.14,359233,149773,41.69,205172803.8,15662
2025-08-20,575.3,583.55,569.4,577.3,577.44,261755,121871,46.56,151147980.5,17652
2025-08-21,578.95,579.75,563.35,564.1,571,210069,111431,53.04,119949229.45,13276
2025-08-22,563.7,568.2,555.05,556.15,560.35,135169,73304,54.23,75742317.35,7638
2025-08-25,558.05,577.3,555.05,574.4,568.05,336244,154083,45.82,191004500.2,19233
2025-08-26,574,574,552.05,555.55,560.56,317459,188771,59.46,177956150.25,19408
2025-08-28,555.6,557.45,536,538.65,542.85,270327,143975,53.26,146747501.25,18013
2025-08-29,538.65,557.1,538.2,552.3,549.67,196038,84462,43.08,107756868.9,11818
2025-09-01,560,561.95,552,554.95,556.22,167475,65863,39.33,93152392.6,9375
2025-09-02,555,565.35,552.3,558.9,560.33,216279,99220,45.88,121187576.7,14123
2025-09-03,560,572,556.8,562.8,565.21,142232,59303,41.69,80390917.95,11643
2025-09-04,565,567.3,551.05,553.3,557.25,149124,74842,50.19,83099076.6,9031
2025-09-05,554,556.95,549.6,553.8,552.59,160364,84038,52.4,88615886.65,8952
2025-09-08,553.8,573.8,553.8,569.3,566.02,354714,153871,43.38,200773530.4,17329
2025-09-09,569.5,569.5,557.15,559.9,563.39,190191,103468,54.4,107152183.4,12192
2025-09-10,561,614.6,561,600.8,603.04,5550329,679753,12.25,3347079257.45,147167
2025-09-11,603.8,604.35,583.15,590,592.38,597168,236196,39.55,353749277,20773
2025-09-12,591,605,584,600.5,596.41,512670,197880,38.6,305759427.95,20595
2025-09-15,600.5,610.8,595.5,602.55,602.12,397732,183341,46.1,239484107.95,19894
2025-09-16,603,626.85,599.7,624.5,619.95,1164527,473096,40.63,721949234.65,42561
2025-09-17,628.05,633.35,623,628.3,627.3,430968,208785,48.45,270345239.45,18596
2025-09-18,630.7,631.75,618.95,622.5,624.74,237220,136811,57.67,148200383.2,10610
2025-09-19,621,634.9,617.8,621.5,625.19,380071,192881,50.75,237615836.4,12415
2025-09-22,621.5,628.15,607.75,613.45,616.52,264714,123147,46.52,163200886.45,15980
2025-09-23,613.9,615.3,600.55,605.4,605.41,245177,122990,50.16,148431917.05,13553
2025-09-24,603,606.45,591,595.85,597.51,292520,154316,52.75,174782666.9,21001
2025-09-25,594.8,594.8,580.1,584.45,586.2,235025,100435,42.73,137772648.65,16537
2025-09-26,583.05,584,563.45,565.7,570.94,281316,152859,54.34,160615757.85,19291
2025-09-29,565.7,574.2,555.65,557.9,564.06,243608,125255,51.42,137408698.75,15109
2025-09-30,558.8,571.65,558.5,567.9,565.12,229324,100224,43.7,129595786,17255
2025-10-01,568,592.85,567.9,586.85,584.81,664853,209943,31.58,388815982.8,34830
2025-10-03,586.85,591.6,578,584.55,585.32,317683,176317,55.5,185946996.9,22768
2025-10-06,584.55,604.8,581.15,602.5,593.47,522396,229400,43.91,310026079.8,24193
2025-10-07,608.4,626,596.6,619.65,615.63,1019426,386705,37.93,627586270.1,39176
2025-10-08,622.7,623,604,606.7,609.73,489437,275309,56.25,298423355.3,25535
2025-10-09,610,616.3,601.55,603.85,607.52,399395,175085,43.84,242642337,16769
2025-10-10,607,608.85,543.2,556.85,563.97,3780036,838805,22.19,2131824599.95,110792
2025-10-13,550,555.35,547.15,551.75,551.38,611560,211477,34.58,337204424.95,24793
2025-10-14,551.95,558.15,527.9,531.4,539.32,720145,335530,46.59,388386616.95,29110
2025-10-15,531.6,544,528.3,542.25,537.22,341798,133639,39.1,183619708.4,14548
2025-10-16,545,551.85,541.5,543.05,546,280189,115038,41.06,152983702.8,15482
2025-10-17,540.05,543.1,536,541.4,540.16,312054,170771,54.72,168557741.85,15133
2025-10-20,541,547.3,538.85,543.65,543.75,216357,100730,46.56,117644010.95,15138
2025-10-21,550,555.4,549,553.7,553.17,129491,83942,64.85,71630553.2,5232
2025-10-23,557.95,574.9,548,564.75,564.4,627051,260194,41.49,353906159.85,39840
2025-10-24,565,572,558.2,569.1,566.01,250373,127026,50.73,141712556.2,14104
2025-10-27,569.1,573.95,555.1,557.8,563.93,261263,105481,40.37,147334687,13624
2025-10-28,556,565.8,552.2,557.15,558.71,307478,110486,35.93,171791271.85,17992
2025-10-29,553,563.15,551.3,560,557.7,240900,103306,42.88,134349438,15016
2025-10-30,560.9,572.2,558,568.8,566.91,275425,132126,47.97,156142521.65,14344
2025-10-31,571.95,574.8,559.4,561.45,565.62,167690,82092,48.95,94848979.8,11915
2025-11-03,561.45,570.45,555,557.65,560.93,287587,146333,50.88,161315999.65,17599
2025-11-04,556.05,570.8,555.15,565.3,565.03,230709,105812,45.86,130358409.2,13793
2025-11-06,565.2,565.2,544,546.05,549.69,313738,161685,51.54,172457252.65,13479
2025-11-07,541.05,546.5,535.45,537.75,540.98,258926,125654,48.53,140072536.5,14052
2025-11-10,539,540.4,522.05,523.55,526.76,314919,196708,62.46,165885464.45,18622
2025-11-11,523.55,525.25,510,513.4,515.97,345395,219190,63.46,178212930.6,15412
2025-11-12,514,526.6,511.95,525.75,521.16,304357,156535,51.43,158618868.5,14162
2025-11-13,526,542.6,524.55,540.35,535.97,388106,193776,49.93,208013341.3,19577
2025-11-14,541.95,553.3,532.7,535.65,542.24,274135,102596,37.43,148646625.1,20232
2025-11-17,535.65,547,532,545.55,540.73,288146,142876,49.58,155810314.45,24080
2025-11-18,546,548.95,535,536.15,539.35,171221,102517,59.87,92347490.25,18112
2025-11-19,535,552.85,533.2,538.7,542.17,390159,132814,34.04,211531714.4,23995
2025-11-20,538.7,539.1,529,532.45,533.61,183668,91016,49.55,98007657,10416
2025-11-21,532,540.95,510,514.35,521.73,354567,181582,51.21,184988509.6,19920
2025-11-24,514.9,517.2,491,494.4,500.45,546364,339780,62.19,273427217.85,22197
2025-11-25,494.4,500,486,497.75,492.3,405954,176421,43.46,199850975.95,23974
2025-11-26,501,507.4,498.6,503.15,502.69,222045,105954,47.72,111619917.2,18752
2025-11-27,507.5,507.5,495.9,499.55,499.69,176494,86154,48.81,88192883.6,10666
2025-11-28,502.05,513.7,496.8,504.45,505.55,380380,174157,45.79,192302674.15,22790
2025-12-01,503,505.7,489.55,491.2,495.76,278424,162929,58.52,138031619.75,16191
2025-12-02,488.1,492.2,485.55,487.85,488.6,186985,88931,47.56,91360679.2,13499
2025-12-03,485,488.85,474.25,482.2,479.1,433373,256089,59.09,207631114.1,32687
2025-12-04,484,491.5,477.75,479.5,484.49,169471,84582,49.91,82106638,12719
2025-12-05,479.5,482.7,471,474.45,474.91,226853,124904,55.06,107735240.45,12537
2025-12-08,474.8,476.55,465.95,473.1,470.72,308162,177632,57.64,145057256.75,27921
2025-12-09,470.75,479.3,461,476.95,472.27,232601,106359,45.73,109849900.95,18485
2025-12-10,478.75,488.55,472,474.45,480.03,178539,78347,43.88,85703745,12011
2025-12-11,477,480,469.8,478.2,476.52,156309,73044,46.73,74484431.25,11735
2025-12-12,476.2,485,476.2,482.85,482.36,123110,59401,48.25,59383933.05,11905
2025-12-15,482.4,488.5,479.25,484.7,485,191491,82295,42.98,92873389.5,13646
2025-12-16,482.55,488,478,481.15,482.31,134702,76397,56.72,64968613.2,11087
2025-12-17,478,482.4,473,475.05,477.36,117783,70591,59.93,56225392,11086
2025-12-18,475.05,475.1,466.25,471.3,470.7,113324,54006,47.66,53341334.85,10932
2025-12-19,471.3,484.95,470,482.8,478.67,298741,150203,50.28,142997600.35,13575
2025-12-22,483,493.8,482.85,490.45,489.38,268446,144567,53.85,131372977.6,14584
2025-12-23,491,498,489.3,492.15,492.89,139397,67548,48.46,68706842.6,8027
2025-12-24,490.3,492.5,480,480.85,486.02,174546,115501,66.17,84833099.15,8347
2025-12-26,484,488.85,476.25,478.5,481.46,152561,76757,50.31,73451684.9,9289
2025-12-29,479.95,486.8,474.75,475.85,479.87,236112,129027,54.65,113301886.6,13985
2025-12-30,479.6,480.55,465.15,470.2,471.48,505191,280637,55.55,238187784.5,28384
2025-12-31,468,483.55,467.3,481.45,477.6,245207,143146,58.38,117111320.1,14209
2026-01-01,482.55,489.55,479,480.7,482.32,169972,87152,51.27,81980903.65,13031
2026-01-02,482,516,481.9,501,503.88,1908336,445615,23.35,961573022.15,61903
2026-01-05,502.5,508.8,483.5,497.55,497.29,1288573,910839,70.69,640800649.6,27599
2026-01-06,499.1,501,476.9,479.3,484.25,448471,243106,54.21,217173337.4,24200
2026-01-07,480,524.5,480,517.85,514.87,12148545,1005218,8.27,6254966613.05,179536
2026-01-08,520.95,533.2,497.2,503.35,513.3,2418769,375437,15.52,1241551622.05,56725
2026-01-09,449.35,457.8,415.05,423.55,432.47,12333997,1664977,13.5,5334059441.95,183737
2026-01-12,421.6,426,395.35,409.9,406.97,4308251,623576,14.47,1753326270.75,77850
2026-01-13,416.85,422.8,397.5,400.6,404.89,1760588,424275,24.1,712838401.2,39198
2026-01-14,401.95,405.35,391.95,395.95,396.51,1105071,329143,29.78,438175848.95,31385
2026-01-16,396.05,398.35,387.25,391.9,390.67,883582,382746,43.32,345190153.55,30740
2026-01-19,390,390.25,382.5,386.2,385.74,463915,170915,36.84,178949256.65,14800
2026-01-20,386.05,387.6,372.5,375.1,379.01,775633,277431,35.77,293969326.1,24168
2026-01-21,375.1,383,361.5,378.7,372.04,1096767,282052,25.72,408037223.2,44380
2026-01-22,381.65,386.55,369.2,378.65,376.56,524589,224788,42.85,197538537.1,21258
2026-01-23,380.3,381,369.3,375,374.51,370363,190610,51.47,138706370.2,18816
2026-01-27,374.95,375.1,363.3,368.45,368.62,447390,162011,36.21,164917699.9,17249
2026-01-28,369,391,369,389.5,382.37,417521,178596,42.78,159646967.55,12814
2026-01-29,393,397.35,385.2,394.5,392.47,421959,186893,44.29,165605024.05,16294
2026-01-30,394.5,415,392.2,408.1,407.12,559920,201491,35.99,227957059.95,18793
2026-02-01,416,417.8,384.1,394.65,404.82,367951,118923,32.32,148952160.45,14877
2026-02-02,394,404.9,389.8,401.7,397.66,262809,102301,38.93,104508491.1,10209
2026-02-03,421,454,410.45,447.05,436.14,1643650,579505,35.26,716855019.35,45140
2026-02-04,446.95,458.9,435.95,455.7,449.53,541582,157013,28.99,243457183.7,20102
2026-02-05,456,456.4,433.3,438.5,441.21,351394,143075,40.72,155039409.3,17738
2026-02-06,437,446.85,434,442.35,442.61,246424,77991,31.65,109070129,14618
2026-02-09,444.85,491,444,480.05,479.6,2408017,504434,20.95,1154888919.35,71579
2026-02-10,480.05,494,466.1,469,479.14,950278,474849,49.97,455318534.65,28005
2026-02-11,470.5,475,453,455.3,460.08,383254,142557,37.2,176328254,13530
2026-02-12,457.5,463,442.7,444.7,450.34,227881,93455,41.01,102624846.3,10742
2026-02-13,444.7,444.7,431.3,434.2,435.15,191768,80288,41.87,83447583.15,9240
2026-02-16,434.2,441.3,426.95,434.45,433.13,221878,77015,34.71,96101677.8,9746
2026-02-17,432.65,448.5,432.65,440.75,443.13,200495,68553,34.19,88844887.8,11255
2026-02-18,443,444.2,436,439.1,439.76,185210,79785,43.08,81447435.5,9385
2026-02-19,439.1,445,422.35,424.95,430.65,198484,83689,42.16,85476185.2,12162
2026-02-20,424.95,430.5,412.1,421.3,424.52,143012,60500,42.3,60711226.9,6813
2026-02-23,423.05,431.8,423,426.35,426.94,166681,79790,47.87,71162343.55,10193
2026-02-24,426.4,431.8,416.5,419.7,422.33,235468,104243,44.27,99446084.65,11695
2026-02-25,421,427.95,417.25,423.15,422.53,168987,67677,40.05,71401736.25,8902
2026-02-26,422.9,430.9,419.3,423.55,423.8,120546,42301,35.09,51087367.5,8616
2026-02-27,423.35,426.7,413.3,415.85,418.13,178733,97232,54.4,74733723.35,10827
2026-03-02,397,416.5,393,406,405.69,336982,162425,48.2,136710337.9,21339
2026-03-04,402.45,403,388.95,392.4,394.61,274014,123646,45.12,108128063.75,19042
2026-03-05,394.15,403.4,389.25,399.9,393.93,214729,96378,44.88,84588955.65,12956
2026-03-06,400,436,397.4,410.15,420.52,1836415,276206,15.04,772251484.3,58716
2026-03-09,400,408.6,390.5,405.45,400.25,298962,103860,34.74,119658231.1,17659
2026-03-10,411,424,399.35,401.95,405.23,348163,166108,47.71,141084760.6,14385
2026-03-11,402.6,408.8,398,401.3,402.71,206347,102412,49.63,83097476.55,11298
2026-03-12,395,398.75,384.5,391,391,481045,219029,45.53,188090802.05,18573
2026-03-13,390,392.95,374.85,380.65,382.68,417893,198770,47.56,159920265.9,17560
2026-03-16,380,380.7,366.3,375.65,373.02,345882,144689,41.83,129020231.25,17926
2026-03-17,376.5,394.5,372.15,382.8,383.74,564438,217428,38.52,216596712.35,24451
2026-03-18,383.05,416,383.05,397.75,401.01,601580,216986,36.07,241240477,24252
2026-03-19,391.75,393.45,380.75,383.35,386.15,544917,381059,69.93,210421396.6,13975
2026-03-20,387.95,404.75,387.15,389.85,395.12,829289,284049,34.25,327669129.95,29251
2026-03-23,388.85,388.85,372.5,379.05,378.54,416909,197782,47.44,157817663.05,17930
2026-03-24,390.75,393,373.15,384.55,381.54,509541,203006,39.84,194411492.95,18726
2026-03-25,390.4,397.8,386,387.25,390.83,459413,249632,54.34,179551431.9,19482
2026-03-27,386,386.75,370.1,372.3,373.43,525878,299356,56.92,196376711.2,20039
2026-03-30,370,370,352,354.75,359.59,586379,270608,46.15,210857233.8,20144
2026-04-01,367.95,387.65,367.15,381.35,379.89,587693,187535,31.91,223258444.15,23193
2026-04-02,377,389.65,367.5,388.15,378.33,422165,115096,27.26,159717883,12898
2026-04-06,388.15,395.55,381,391.6,389.52,375805,121500,32.33,146385215.45,14538
2026-04-07,390,395.95,385.05,394.95,392.07,246511,99712,40.45,96648995.7,10332
2026-04-08,411.4,424.6,403.1,419.6,416.92,741690,378461,51.03,309226876.4,36747
