date,open,high,low,close,vwap,traded_quantity,deliverable_quantity,deliverable_percentage,turnover,trades
2025-08-01,970,970.75,946.35,949.05,952.27,1284762,792355,61.67,1223440166.35,43776
2025-08-04,949.95,962,946.55,958.85,956.97,621617,357451,57.5,594866133.1,23881
2025-08-05,953.5,964.2,948.1,960.25,957.13,479835,287382,59.89,459266652.55,17574
2025-08-06,956,959.05,930,932.7,938.57,1059453,483455,45.63,994369816.5,52564
2025-08-07,920,947.75,919.05,944.45,931.78,954020,402098,42.15,888938931.8,32760
2025-08-08,949.8,952.05,932.05,936.15,941.63,589784,344035,58.33,555358783,37370
2025-08-11,940.95,958,934.05,955.55,948.52,355333,89676,25.24,337040724.1,19911
2025-08-12,955.55,969,948,955.65,957.62,912710,184957,20.26,874027874.4,38611
2025-08-13,955.65,997.5,938.55,988.6,979.89,1911458,755853,39.54,1873013537.45,62074
2025-08-14,993.55,1002.85,982.2,988.8,991.61,717164,229722,32.03,711148263.1,28888
2025-08-18,988.8,994,977.3,986.5,986.07,677972,413934,61.05,668527163.8,43408
2025-08-19,986.5,997,984.5,989.45,991.89,718678,408101,56.78,712847832.6,35909
2025-08-20,989.95,991.85,978.35,983.3,983.11,535407,319422,59.66,526364969.1,18943
2025-08-21,983.3,997.6,978.4,985.8,988.78,716876,361654,50.45,708832843.5,20611
2025-08-22,992,999.9,986.45,988.8,990.41,307423,69988,22.77,304474986.3,17247
2025-08-25,992.05,1029.5,990.9,1023.15,1015.77,2565579,1205979,47.01,2606030089.75,96381
2025-08-26,1015,1016.95,982,987.85,990.47,2997316,1471641,49.1,2968757239.4,86368
2025-08-28,987.85,990.55,968.4,978.6,977.33,1108790,651350,58.74,1083653740.05,35996
2025-08-29,984.3,988.5,969.2,981.05,979.82,833114,443175,53.2,816297643.8,28173
2025-09-01,988,998.1,987,991.05,992.41,1463193,921753,63,1452083723.8,51985
2025-09-02,991.05,1005,989.7,996.1,997.85,1106144,595183,53.81,1103763188.1,54674
2025-09-03,1004,1013.95,999.25,1008.2,1008.29,1683054,953089,56.63,1697006154.75,56695
2025-09-04,1014.5,1017.4,1002.5,1011.95,1008.14,1038028,649065,62.53,1046481801,43683
2025-09-05,1022,1039.05,1005,1013.85,1021.92,1860389,463340,24.91,1901168201.25,57726
2025-09-08,1014.05,1022.9,1006.05,1009.65,1015.47,777187,359812,46.3,789208604.3,30486
2025-09-09,1010,1038.7,1009.2,1035.6,1028.57,1228793,719549,58.56,1263902209.35,40684
2025-09-10,1040.55,1049.85,1033,1039.6,1041.27,1086228,516998,47.6,1131059870.5,67627
2025-09-11,1039.6,1048,1030.3,1043.6,1041.23,537049,236750,44.08,559189070.05,24890
2025-09-12,1048.3,1054.6,1042,1044.75,1048.96,559927,305152,54.5,587342671.45,28180
2025-09-15,1047,1047,1033.05,1036.9,1037.15,391508,195050,49.82,406052432.5,18502
2025-09-16,1042,1043.5,1030.55,1034.5,1035.72,511672,286749,56.04,529950000.75,22307
2025-09-17,1035,1038.95,1030,1033.8,1034.28,754208,416645,55.24,780064398.8,23165
2025-09-18,1035,1049.95,1025.5,1047.85,1037.38,977193,586066,59.97,1013722506.05,25101
2025-09-19,1050,1059.05,1034,1037.3,1041.41,1054747,628806,59.62,1098427460.4,30177
2025-09-22,1037.3,1046.15,1032.3,1035.7,1040.52,599637,356500,59.45,623931866.8,16021
2025-09-23,1035.5,1048,1030.3,1044.85,1040.99,544814,305266,56.03,567144553.75,21230
2025-09-24,1047.7,1048.4,1033.45,1036,1038.52,657285,389827,59.31,682601835.65,27360
2025-09-25,1035.45,1042.4,1016.45,1019.25,1025.93,1146210,734930,64.12,1175936541.75,36252
2025-09-26,996.2,1010,972.7,975,986.41,2575036,1064559,41.34,2540052675.4,66056
2025-09-29,975,995.35,975,992.1,989.92,1029788,645311,62.66,1019411003.1,29843
2025-09-30,995,997.9,980.45,981.9,987.62,895491,524285,58.55,884401474.95,39675
2025-10-01,981,998.65,981,991.15,990.31,560905,327230,58.34,555468400.6,19343
2025-10-03,996,1001.7,980,988.3,989.24,577348,318983,55.25,571135934.95,32812
2025-10-06,988.3,997.2,975.3,994.65,987.89,364990,194537,53.3,360571159.05,17328
2025-10-07,1002,1002,981.65,987.9,989.35,882271,392148,44.45,872874920.65,35388
2025-10-08,987.9,993.25,981.9,985.95,987.95,858560,560452,65.28,848212235.25,32356
2025-10-09,993,1015.65,990.1,994.45,999.95,2566310,1449320,56.47,2566171605.5,64491
2025-10-10,997.9,1010,987,993.45,995.77,1559044,827030,53.05,1552444984.1,30269
2025-10-13,990,998,985.3,995.5,993.65,727760,454674,62.48,723136478.8,32123
2025-10-14,995,997.45,974.55,979.25,981.47,827749,461854,55.8,812411000.35,28897
2025-10-15,979.25,990,975,977.3,983.42,563166,354958,63.03,553826274,27917
2025-10-16,977.3,989,974.75,984.6,982.5,832737,508818,61.1,818163168.7,25180
2025-10-17,984,991,978.05,987.65,984.79,745052,364179,48.88,733721569,22672
2025-10-20,988,1016,988,1002.35,996.4,820061,479104,58.42,817107446.25,30916
2025-10-21,1002.35,1006.9,996.55,999.5,1000.26,59416,31051,52.26,59431660.35,4234
2025-10-23,1013.95,1013.95,1003.05,1009,1009.13,693670,469795,67.73,700004512.55,24480
2025-10-24,1008.95,1008.95,991.05,1004.9,1001.86,583326,326754,56.02,584411763,14851
2025-10-27,1013.55,1014.9,1003,1013.85,1010.74,506495,335502,66.24,511934901.15,17472
2025-10-28,1015.9,1017.15,997.35,1001.25,1004.77,382370,196418,51.37,384195769.25,21231
2025-10-29,1003.3,1015.4,999.2,1002.9,1005.03,730755,498352,68.2,734429918.25,21686
2025-10-30,1004,1006.4,980.1,986.15,987.11,750435,342747,45.67,740762535.6,32380
2025-10-31,986.15,992.95,973.5,974.45,980.17,458973,242613,52.86,449870453.55,23929
2025-11-03,970.5,984.7,970,981.05,976.88,534425,298150,55.79,522066793.75,32528
2025-11-04,983.05,987.6,968.05,971.7,975.04,444915,211487,47.53,433811194.6,22135
2025-11-06,980,998,933.05,936.7,959.8,2919859,1174930,40.24,2802481731.2,81290
2025-11-07,938.45,946.8,926.85,944.1,938.17,667543,210637,31.55,626265792.45,32075
2025-11-10,947,973,942.2,948.4,950.08,920267,521203,56.64,874323943.3,32764
2025-11-11,949,950,935.05,938.9,939.77,1819775,1289347,70.85,1710171803.45,55216
2025-11-12,940.1,957.25,940,951.4,951,791415,528871,66.83,752635295.1,48607
2025-11-13,951,952.6,940.1,944.15,945.19,698519,456596,65.37,660232008.45,31323
2025-11-14,948.85,952.95,939.5,944.45,945.54,592731,268962,45.38,560451643.6,25986
2025-11-17,948,949.95,932.15,934.75,936.79,873274,567286,64.96,818071845.95,34648
2025-11-18,939.7,939.9,926.05,928.4,930.21,824350,528906,64.16,766817799.3,27625
2025-11-19,933,935.15,925.75,930.2,930.76,659272,407705,61.84,613621927.7,43488
2025-11-20,935.75,937.3,926.2,928,932.83,747920,501009,66.99,697679863.6,41075
2025-11-21,930,931.95,920.5,924.3,924.58,470759,273666,58.13,435254753.85,36427
2025-11-24,927,931.05,921,926.65,926.61,4921102,3728740,75.77,4559957864.45,45022
2025-11-25,928.95,934.8,922.45,928.5,930.11,508282,297219,58.48,472756383.8,38249
2025-11-26,934.95,943.85,932.05,940.55,939.5,972690,476241,48.96,913845001,35590
2025-11-27,944.6,948.8,928.85,937.25,935.7,768619,473642,61.62,719199496.35,33200
2025-11-28,947.95,947.95,936.5,942.5,941.45,919929,304022,33.05,866064866.65,27756
2025-12-01,942.1,944.9,930.5,936.45,935.65,534206,251072,47,499829348.5,38665
2025-12-02,932.4,944.95,932.4,942.7,940.44,823400,539961,65.58,774357730.2,28148
2025-12-03,941,947,930.5,934.95,935.86,1158530,706928,61.02,1084223467.1,31683
2025-12-04,938,944.15,932.55,935.75,936.81,874529,570435,65.23,819263625.5,22691
2025-12-05,936,937,929.25,931.45,932.74,892186,631055,70.73,832177920.4,23322
2025-12-08,930,938.7,920.35,924.6,928.41,632165,388676,61.48,586905552.05,27589
2025-12-09,924.6,927.25,912.6,920.25,919.38,1334688,959455,71.89,1227089594,32364
2025-12-10,926.8,936.45,919,923.6,928.44,786332,377985,48.07,730063673.4,41776
2025-12-11,920,927.2,919.8,922.55,923.29,519404,321382,61.88,479558990.35,28782
2025-12-12,925,932,923.05,929.15,927.33,435255,250949,57.66,403625635.4,18027
2025-12-15,929,929,916.1,921.6,920.6,397336,222349,55.96,365788828.1,27228
2025-12-16,926.95,928.95,912,914.35,919.6,750574,314861,41.95,690231246.55,24584
2025-12-17,915.55,920.45,914.1,918.1,917.68,531484,363854,68.46,487734514.65,46391
2025-12-18,915.35,918.25,909.35,913.65,914.11,351731,216765,61.63,321522189.6,21925
2025-12-19,915.1,929.6,911.25,919.6,918.71,799834,470528,58.83,734816947.7,28302
2025-12-22,925.2,928,917.3,918.2,922.42,479708,281123,58.6,442492080.4,22872
2025-12-23,918.2,932.25,915.45,927.8,924.91,320217,129004,40.29,296170648.95,18208
2025-12-24,937,937,916,917.8,921.79,745235,273858,36.75,686946764.75,24625
2025-12-26,917.85,920,909,911.55,911.94,304792,158067,51.86,277953351.65,16818
2025-12-29,912.2,914.6,902.25,904.6,905.69,487836,302169,61.94,441829161.4,35573
2025-12-30,904,906,896.75,901.45,900.72,721717,420644,58.28,650067836.75,37282
2025-12-31,902,915.7,902,914.35,911.59,383442,187932,49.01,349542953.85,19204
2026-01-01,919.8,921.15,907.1,915.05,912.6,472472,216585,45.84,431180008,29152
2026-01-02,918.85,918.85,912,916.9,915.71,262095,158615,60.52,240003430.5,14651
2026-01-05,915.1,924.85,911.45,921.95,919.67,442298,245150,55.43,406770000.5,24652
2026-01-06,921.95,933.1,917.75,931.05,927.59,450775,254179,56.39,418136029.05,21133
2026-01-07,928,941,923.2,927.55,931.35,518054,208291,40.21,482491453.4,24556
2026-01-08,928.1,930,905.55,907.55,917.11,430365,207291,48.17,394692445.5,22240
2026-01-09,906.95,913.55,890.5,894.9,898.25,797148,455363,57.12,716041220,40195
2026-01-12,888,898.3,881,895.05,890.45,424551,146984,34.62,378043316.15,29419
2026-01-13,902,902.05,885.45,900.7,895.72,493965,214592,43.44,442453818.35,29547
2026-01-14,900.7,902,881,883.75,886.22,728209,373339,51.27,645356445.5,48601
2026-01-16,888,891,865.4,868.1,877.06,1052948,623171,59.18,923494808.45,54117
2026-01-19,868.1,882.95,855.95,881.1,870.42,606193,234747,38.72,527641331.35,26104
2026-01-20,881.2,888,869.2,873.4,878.36,899558,447807,49.78,790136604.35,50696
2026-01-21,868,884,868,876.25,876.49,902659,433596,48.04,791169841.8,58873
2026-01-22,876.25,888,875.8,885.3,884.3,469855,235763,50.18,415491633.5,40023
2026-01-23,886.5,897.15,880,882,886.67,460331,195549,42.48,408162350.6,34182
2026-01-27,890,894.95,879.9,893.35,890.11,490213,258671,52.77,436344909.25,34511
2026-01-28,892.5,899.2,886.45,896.9,892.16,313242,169184,54.01,279461624.95,24085
2026-01-29,893,894,881.15,890.7,887.5,403045,197821,49.08,357703557.05,25326
2026-01-30,884.25,896.15,882.45,885.3,886.61,662055,425290,64.24,586984039.65,33881
2026-02-01,881,897,875.95,878.1,884.04,173242,56003,32.33,153153118.75,13357
2026-02-02,876.3,882,863.65,879.65,873.21,405651,194206,47.88,354217536.65,32649
2026-02-03,901,916.85,895.25,902.9,903.57,1050230,535315,50.97,948959516.2,34998
2026-02-04,905.2,912.5,898.65,905.25,906.1,495453,201530,40.68,448930335.6,30316
2026-02-05,909.25,910,896.6,905,905.14,419002,190119,45.37,379256375.1,29048
2026-02-06,905,905,884,888.15,888.5,492792,255460,51.84,437843399.5,34496
2026-02-09,897.45,933.35,884,923.45,916.65,2082620,473258,22.72,1909029544.7,74341
2026-02-10,920,920,884.3,887.3,893.6,2273207,756641,33.29,2031329073.35,67864
2026-02-11,888.9,899.8,882,898.3,891.64,843961,293520,34.78,752510201.8,35435
2026-02-12,900.3,926.2,896.05,920.95,917.76,1614220,457687,28.35,1481458698.8,46818
2026-02-13,920.95,923.4,897.3,904.7,906.34,474515,186452,39.29,430073486.75,19709
2026-02-16,905,916.45,905,910.45,909.92,438645,159192,36.29,399130952.15,14408
2026-02-17,910,914.15,903.55,906.65,908.01,234313,81702,34.87,212759596.05,15069
2026-02-18,910,912.9,900.2,910.05,906.37,291236,138437,47.53,263966916.3,16863
2026-02-19,919.75,919.75,900.3,902.4,910.98,736002,185181,25.16,670484157.55,25147
2026-02-20,905.8,908,898.3,900.75,901.86,531745,129952,24.44,479560995.8,17549
2026-02-23,906.95,910.05,900,907.95,905.73,354284,154015,43.47,320885301.9,14459
2026-02-24,902.05,907,899.1,903.85,903.58,369018,198100,53.68,333436793.9,17701
2026-02-25,903.5,921,902.1,919.65,914.03,564586,324833,57.53,516047930.25,22304
2026-02-26,928,947.55,922.25,938.5,935.82,1436917,327817,22.81,1344702480.55,41137
2026-02-27,939.9,939.9,916.55,921.7,924.04,1044991,578188,55.33,965611884.55,37922
2026-03-02,893.65,911.45,893,906.9,904.44,518652,246875,47.6,469090948.95,29018
2026-03-04,894,903.9,889,896.9,895.44,1277388,850523,66.58,1143826935.45,45067
2026-03-05,900,918,898.1,914.65,911.5,465436,243764,52.37,424245449.2,19145
2026-03-06,914.65,919.5,905.8,913.05,913.6,456550,247521,54.22,417104646.8,18885
2026-03-09,888,911.9,885.1,908.85,898.82,482098,231373,47.99,433320508.4,22881
2026-03-10,915,927,909,923.1,920.45,549015,292943,53.36,505340145,23416
2026-03-11,923.1,936.15,918,921.75,928.24,565317,296767,52.5,524750732.55,22004
2026-03-12,918.5,926.6,909.5,916.9,917.79,462276,260388,56.33,424271920.45,21193
2026-03-13,913.2,924.6,901.5,905.9,907.31,862444,453221,52.55,782500576.55,30335
2026-03-16,907.1,911.9,877.1,886.9,888.52,726548,324769,44.7,645552567.5,29875
2026-03-17,895,902.7,887.85,889.8,893.96,711312,307110,43.18,635885736.3,37560
2026-03-18,891.15,905.95,889,899.6,900.85,455746,257674,56.54,410560686.3,23748
2026-03-19,891,894.8,874,876.15,881.97,366164,156005,42.61,322946857.8,25173
2026-03-20,880.2,896,880.2,890.5,889.76,424095,220194,51.92,377341967.25,15213
2026-03-23,890.45,899,858,860.6,873.44,662395,278242,42.01,578563536.25,32942
2026-03-24,879.9,888.9,865.1,886.4,878.24,428190,177676,41.49,376052648.45,25433
2026-03-25,888.05,914,886.5,903.7,904.15,574279,297620,51.82,519232454.4,28458
2026-03-27,901.95,910.4,894,896.7,900.2,940085,590715,62.84,846262662.4,44127
