date,open,high,low,close,vwap,traded_quantity,deliverable_quantity,deliverable_percentage,turnover,trades
2025-02-27,404.85,406.5,399.5,401.6,401.75,19051003,15111793,79.32,7653697871.25,163369
2025-02-28,399,402.5,392.2,395,394.79,31954776,24184137,75.68,12615432840.9,244503
2025-03-03,395.95,399,391.2,397.45,396.98,10702826,6993828,65.35,4248773535.65,169634
2025-03-04,395.4,397.2,392.85,394.85,394.38,13404774,9485838,70.76,5286594132.8,154199
2025-03-05,394.5,412.75,394.5,405.05,399.82,15665018,10471994,66.85,6263165318.05,169098
2025-03-06,409.15,409.7,400.55,405.7,403.66,17869996,9856354,55.16,7213483492.2,170718
2025-03-07,403.55,405.85,401.7,403.9,403.66,11180761,8316240,74.38,4513190673.15,129975
2025-03-10,401.05,406.85,400.4,405,404.7,9785018,6841881,69.92,3960032837.25,114078
2025-03-11,401.5,408.4,401.2,406.2,406.58,11099475,7173525,64.63,4512793431.7,116862
2025-03-12,406.4,413.3,404,412.4,409.75,13844306,9838272,71.06,5672766834.6,99237
2025-03-13,413,414.4,408.2,412.05,412.4,8196569,4119199,50.26,3380286305.7,122083
2025-03-17,413,416.25,407,407.95,409.81,5257859,3032615,57.68,2154706809.4,87899
2025-03-18,410,411.95,407.75,409.1,409.5,13861897,8863863,63.94,5676500784.85,106364
2025-03-19,410,410.75,402.6,403.05,404.51,12830387,8344379,65.04,5189984214.6,135494
2025-03-20,405,406.65,401.9,403.95,403.5,16994037,10943546,64.4,6857153651.65,125979
2025-03-21,405.95,407.5,401.7,405.55,404.1,25302035,18219840,72.01,10224618507.85,130427
2025-03-24,407,412.85,405.6,410.9,409.64,14362572,9532216,66.37,5883505695.5,138703
2025-03-25,412,415.25,408.7,409.8,411.17,20338110,11239980,55.27,8362411027.5,138414
2025-03-26,410.3,411.2,406.25,407.35,409.03,13891436,9285307,66.84,5681950426.05,103317
2025-03-27,408,410.7,405.65,409.45,409.35,18642328,13235557,71,7631235472.2,153590
2025-03-28,410.9,415.6,408.15,409.75,410.91,12981873,7634889,58.81,5334443057.9,114689
2025-04-01,409.8,414.4,405.6,406.65,409.28,15206240,8201108,53.93,6223651577.6,127499
2025-04-02,407.05,410,406.05,409.05,408.65,8001323,5412194,67.64,3269711918.8,72562
2025-04-03,407.05,410.2,406.7,409.4,408.93,7059566,4702784,66.62,2886881314.85,78934
2025-04-04,407.5,412.8,404.5,409.7,409.44,18627592,12812576,68.78,7626798175.75,149408
2025-04-07,390.15,408.1,390.15,406.05,403.02,26762866,16977851,63.44,10785870136.45,307280
2025-04-08,411.9,415.8,407.25,412.55,411.57,18600796,10061168,54.09,7655492505.5,234584
2025-04-09,413,419.05,411.25,416.3,416.41,21785572,14069801,64.58,9071650104.35,242191
2025-04-11,420,422.45,417,421.55,420.4,8939356,5569100,62.3,3758063114.55,98015
2025-04-15,429.2,429.2,419,420.4,421.35,11685880,7132688,61.04,4923848655.8,129742
2025-04-16,418,426.05,418,424.45,423.29,13034594,9698883,74.41,5517451893.15,115189
2025-04-17,425,427.85,421.55,427.25,425.37,22410217,16623608,74.18,9532679412.9,222404
2025-04-21,428.05,429.1,421.5,422.85,422.51,27388236,19851848,72.48,11571885187.3,218049
2025-04-22,425.95,434.8,423.55,433.6,427.96,32031936,23087946,72.08,13708485407.15,167601
2025-04-23,436.2,437.45,428.85,430.85,431.14,19566317,14187075,72.51,8435917733.65,144472
2025-04-24,431.85,436.05,429.3,430.05,431.79,26064089,17581729,67.46,11254147788.1,134018
2025-04-25,430.05,432.7,423.3,427.8,425.99,22944377,16524926,72.02,9774087061.5,120877
2025-04-28,426.65,430.5,424.75,428.8,428.56,6287095,3610000,57.42,2694427013.85,73016
2025-04-29,428.9,429.6,425,426,426.31,11189930,7539064,67.37,4770331679.8,228223
2025-04-30,427.4,429.3,422,425.8,426.72,10026546,6754269,67.36,4278552724.8,197832
2025-05-02,424.1,431.5,424.1,430.25,428.82,12769461,9200332,72.05,5475858517.65,115137
2025-05-05,430.25,438.5,429.35,436.95,436.11,11525305,7823299,67.88,5026339793.8,117066
2025-05-06,437.5,439.65,433,435.55,436.24,15026568,11524996,76.7,6555176631.9,133609
2025-05-07,433.4,435,429.7,431.15,431.77,9710361,6427443,66.19,4192656819.6,148037
2025-05-08,429,431.5,423.55,430.6,428.99,19937960,12197943,61.18,8553117657.75,173524
2025-05-09,425.95,429.15,423,423.55,425.58,8226512,5824958,70.81,3501026096.65,134382
2025-05-12,429.5,436.2,428.15,435.5,433.63,8031891,5115462,63.69,3482863921.65,78145
2025-05-13,434.9,437.95,425.35,427.9,429.47,14976369,7642356,51.03,6431940112.45,153294
2025-05-14,427.1,431.85,425.9,429.1,428.65,9557309,6464062,67.63,4096782375.45,96326
2025-05-15,429.1,435.4,426,432.65,431.14,24263510,13367091,55.09,10460938250.1,173965
2025-05-16,434.9,436.2,432.1,435.7,434.74,16402035,12342349,75.25,7130684218.55,105849
2025-05-19,435,438.5,432.65,435.35,435,7543854,4652199,61.67,3281549026.6,104429
2025-05-20,437,440.8,432.9,434.9,436.58,9868414,5067871,51.35,4308392163.4,103234
2025-05-21,436.6,438.2,432,433,435.04,5776672,3274563,56.69,2513103067.75,64175
2025-05-22,433,433,422.9,426.1,425.53,19451749,11945737,61.41,8277312766.4,172555
2025-05-23,434,439,429,436.3,435.32,18536884,8064365,43.5,8069422032.25,180589
2025-05-26,438.25,443.55,436.75,442.9,440.19,13107662,8263136,63.04,5769828393.55,107919
2025-05-27,442.9,444.2,430.85,433.9,436.39,26986022,15317656,56.76,11776331084.9,224458
2025-05-28,417.7,422.6,413,420.2,415.08,431851622,324148854,75.06,179255083660.8,413487
2025-05-29,422,422.8,416.6,418.75,418.44,21478547,14032235,65.33,8987465219.9,201763
2025-05-30,419.1,420.05,416.4,418.05,417.87,30656239,21772343,71.02,12810187425.4,159932
2025-06-02,418.3,420.45,414.55,419.3,418.16,14973380,9023989,60.27,6261214003.6,165410
2025-06-03,419,421.7,415.65,416.95,418.03,13216486,7216414,54.6,5524919470.2,140901
2025-06-04,417.15,419,415.95,417,417.14,12598933,8189047,65,5255534433.4,116476
2025-06-05,418.5,420.95,415.75,419.1,418.56,13212523,7071012,53.52,5530248629.8,125958
2025-06-06,420.3,421.3,419,421.05,420.36,8774988,5898430,67.22,3688650527.2,135147
2025-06-09,422,423.6,420.5,423.05,422.61,10473123,7658622,73.13,4426007949.65,152980
2025-06-10,424.5,428.55,423.05,427,426.58,13041075,9043141,69.34,5563034401.5,170097
2025-06-11,428,428.1,424.85,426.15,426.47,20789182,16968873,81.62,8866064896.5,148079
2025-06-12,427,427.2,419.55,421,421.78,18508835,10488398,56.67,7806698998.5,250912
2025-06-13,415,419.35,413.5,413.9,416.29,17873926,13375911,74.83,7440750348.7,163341
2025-06-16,414.95,418.9,413.25,418.2,417.32,7006629,4349629,62.08,2924040280.95,101302
2025-06-17,418.1,419.05,415.7,417.4,417.33,9028406,5975840,66.19,3767781671.25,115094
2025-06-18,417,418.45,414.9,415.9,416.11,8036215,5567601,69.28,3343960493.95,126035
2025-06-19,415.65,418.25,414.8,416,416.72,12601006,8357802,66.33,5251107254.85,91846
2025-06-20,416,419.5,416,418.55,418.46,13203184,9918802,75.12,5524985516.3,110675
2025-06-23,417,417.5,411.75,413.9,415,14839890,10101657,68.07,6158508971.45,171311
2025-06-24,416.9,420.65,413.75,414.35,416.39,16690068,10167805,60.92,6949518762.75,201406
2025-06-25,416.4,418.15,415.1,416.35,416.89,9946718,7012871,70.5,4146714301.45,150780
2025-06-26,417.2,420.9,416.25,420.3,418.46,13703918,8776093,64.04,5734531592.15,248476
2025-06-27,421,422,417.8,418.65,419.38,21409935,16714118,78.07,8978830736,138937
2025-06-30,419.8,420.75,415.8,416.45,417.37,12317124,9240659,75.02,5140785633.05,145533
2025-07-01,417,418.85,414.9,415.1,416.37,13670465,10229290,74.83,5691910423.45,135207
2025-07-02,416.9,416.9,411.7,412.95,413.58,15990899,11678799,73.03,6613437048,148675
2025-07-03,414,416,411.25,413.35,413.57,14185298,7990645,56.33,5866630211.25,142804
2025-07-04,414.9,415,411.75,412.55,412.8,8256733,5273419,63.87,3408342585.95,103880
2025-07-07,413,417.2,412,416.15,415.88,6845218,4158017,60.74,2846807822.5,120392
2025-07-08,416.15,418.1,414.65,417.2,416.46,6807192,4423626,64.98,2834924838.55,76566
2025-07-09,416.2,420.3,415.45,419.45,419.08,9930533,6694458,67.41,4161651352.25,146808
2025-07-10,420.3,420.3,416.4,416.85,417.61,6220360,3726003,59.9,2597661683.25,76333
2025-07-11,417,418.05,415.5,416.8,416.92,8578844,5938413,69.22,3576713516.45,96778
2025-07-14,417.05,419.95,416.55,419.4,418.9,6896989,4850678,70.33,2889123352.95,94592
2025-07-15,420.9,422.4,419,422.1,421.37,8532755,5565660,65.23,3595425226.2,112643
2025-07-16,422.1,425.45,420.3,424.6,423.52,9780773,7207565,73.69,4142330034.65,91064
2025-07-17,425.8,425.9,423,423.95,424.62,7240795,4423015,61.08,3074622256.7,85266
2025-07-18,425.2,425.2,420.1,422.75,422.22,6730256,4259084,63.28,2841642514.05,82551
2025-07-21,422,422.75,418.4,420.1,420.55,4822343,2701240,56.02,2028012485.95,85747
2025-07-22,420.1,420.4,415.2,416,416.82,9869507,7364729,74.62,4113826380.95,117437
2025-07-23,417.1,417.9,414,414.95,415.04,12196187,9363897,76.78,5061866238.4,99775
2025-07-24,415.85,415.85,409.45,409.95,411.42,9005157,5999945,66.63,3704882523.95,132378
2025-07-25,410,410.25,407.75,409.4,409.17,5824089,3899862,66.96,2383043433.05,100941
2025-07-28,410.8,410.85,408.6,409.9,409.88,8123337,5321561,65.51,3329557179.75,86106
2025-07-29,410,411.4,408,408.45,409.3,6811772,4009213,58.86,2788074823.55,97448
2025-07-30,409,409.3,405.75,407.6,407.37,10915863,7690447,70.45,4446803251.75,102742
2025-07-31,405.95,414,405.55,411.95,410.46,19364174,13166048,67.99,7948130344.7,145541
2025-08-01,412.4,419.35,411.8,416.45,416.54,14324065,8662368,60.47,5966572601.75,143905
2025-08-04,420.2,422.5,415.1,416.85,417.96,18352458,12866158,70.11,7670504419.4,346053
2025-08-05,417.2,417.95,413,414.15,414.33,8495104,5815167,68.45,3519798904.05,147684
2025-08-06,414.15,415,410.5,412,411.74,9080543,5845492,64.37,3738841645.3,123746
2025-08-07,412,414.75,411.65,413.6,413.34,11514878,7947946,69.02,4759538600.1,107647
2025-08-08,413.9,415.35,412.95,414.5,414.32,9814361,6707257,68.34,4066250194.9,95336
2025-08-11,414.5,417,414,416.85,416.05,8514272,5806325,68.2,3542355434.8,111986
2025-08-12,417,419.8,415.3,416.35,417.43,13635738,9486988,69.57,5692002511.4,105553
2025-08-13,417.2,417.5,413.6,414.1,414.82,10874910,7858050,72.26,4511079760.8,86765
2025-08-14,414.25,415.05,411,411.45,412.48,9580361,6374688,66.54,3951669337.5,122767
2025-08-18,413,413.7,404.85,406.3,408.7,30950814,25431261,82.17,12649659054.3,193343
2025-08-19,406.35,409.4,404.5,409.1,406.86,16681331,12330175,73.92,6786912397.3,175005
2025-08-20,409.1,410.25,405.45,406.05,407.87,18188129,14553383,80.02,7418416584.55,158846
2025-08-21,406.05,406.85,403.35,405.55,405.69,15028966,9738849,64.8,6097100177.45,182931
2025-08-22,406,406.5,397.5,398.3,399.91,13087624,8947365,68.37,5233881432.8,204639
2025-08-25,399,400.55,396.25,399.35,399.17,10440286,7190743,68.87,4167497911.5,142577
2025-08-26,399.3,405.4,398.4,403.35,402.3,13715752,9437000,68.8,5517842190,180641
2025-08-28,404.5,404.5,400,400.9,401.4,12471719,8546436,68.53,5006114050,165609
2025-08-29,402,410.45,401.9,409.75,407.54,25255050,19019266,75.31,10292536558.9,152907
2025-09-01,409.75,410.2,405,405.85,406.32,12268090,8627807,70.33,4984783795.8,169790
2025-09-02,406.55,407.85,404.45,406.75,406.37,19808255,13410269,67.7,8049546791.5,224334
2025-09-03,408.5,413.25,407.3,411.75,410.55,12936588,8367495,64.68,5311134586.6,118422
2025-09-04,423.95,427,415,415.9,418.56,27274123,16395824,60.11,11415887821.05,271564
2025-09-05,416.9,417,404.4,407.35,406.82,16000675,8934303,55.84,6509428201.45,213298
2025-09-08,407.45,410.55,406.8,407.55,408.21,7419022,4416168,59.52,3028506105.15,113635
2025-09-09,408.5,410.95,407.4,410.05,409.78,8825896,5863268,66.43,3616692854.6,88691
2025-09-10,411,413.7,408.95,413.05,411.25,9252397,6628182,71.64,3805055609.05,141806
2025-09-11,413.05,416.7,412.45,415.05,415.51,8274406,5639007,68.15,3438066391.55,195524
2025-09-12,415.35,417.05,412.85,413.75,414.89,7803379,5139596,65.86,3237550924.5,78225
2025-09-15,413.05,414.3,411.75,412.65,413.05,5707331,3510955,61.52,2357418512.55,91972
2025-09-16,413.2,414.35,412,413.1,413.12,8239087,4873272,59.15,3403729371.05,97899
2025-09-17,413.95,414.6,408.05,409.3,410.17,14113882,9725314,68.91,5789128854.55,147228
2025-09-18,411.35,413.05,410.1,411.55,411.51,15647808,11051490,70.63,6439299773.3,105500
2025-09-19,411.55,412.6,408.95,410.65,410.47,19505321,14018475,71.87,8006379578.25,119041
2025-09-22,410.65,411,406.05,406.95,408.02,8930779,6249765,69.98,3643975296.25,128779
2025-09-23,407.1,408.1,402.1,403.2,403.67,14936357,8857898,59.3,6029414917.85,165353
2025-09-24,403.2,404.65,400.7,401,401.65,12380865,9752591,78.77,4972836129.35,117613
2025-09-25,401.45,403,398,400.1,400.05,22006368,15563104,70.72,8803608106.55,174393
2025-09-26,400.1,405.9,399.8,405.1,403.62,14414044,9038880,62.71,5817782528.9,120767
2025-09-29,406.9,408,403.2,407.25,406.55,19717660,14083060,71.42,8016125728.8,138356
2025-09-30,406.75,406.75,400.4,401.55,402.22,9465490,5853103,61.84,3807199569.5,135011
2025-10-01,402.35,406,399.75,405.6,403.72,17643039,12414506,70.36,7122831971.25,116986
2025-10-03,404.9,405.5,402.3,404.3,404.32,16987141,13399155,78.88,6868213808.3,119898
2025-10-06,403,403.9,399.8,400.75,400.71,13989077,10647662,76.11,5605584637.3,119696
2025-10-07,402.5,402.6,399.5,399.8,400.47,12298968,8332655,67.75,4925318576.7,128812
2025-10-08,400,401.75,398,399.75,399.5,8402463,5795791,68.98,3356745732.55,93216
2025-10-09,399,401.4,398.95,399.9,399.97,15656267,11121524,71.04,6262021427.1,127019
2025-10-10,400.45,403.85,399.5,402.8,402.29,15085738,10889910,72.19,6068794009.1,115991
2025-10-13,400,400.95,398.55,399.25,399.67,9508594,5880503,61.84,3800278856.7,172792
2025-10-14,400,400.85,396.2,396.8,397.77,10291102,5529960,53.74,4093509264,155469
2025-10-15,398,400.85,397.25,399.9,399.77,16043867,12364172,77.06,6413886116.5,107335
2025-10-16,401,406,399.55,405.15,403,22962049,16562623,72.13,9253741617.7,161737
2025-10-17,405.35,413.85,405.25,412.15,411.42,21071344,13338759,63.3,8669197740.65,155146
2025-10-20,412.55,414.85,411.3,413.05,412.96,13083621,7831269,59.86,5403072501.6,126249
2025-10-21,413.5,413.95,412.35,412.85,412.93,1142130,749275,65.64,471623300.6,38260
2025-10-23,416,420.45,413.55,415.95,417.33,24305990,15101708,62.13,10143543220.15,189470
2025-10-24,415.95,417.95,413.45,416.8,415.51,14935678,9795216,65.58,6205957776.1,114037
2025-10-27,417,422.7,416.6,420.65,420.58,11603679,7648736,65.92,4880229507.85,115318
2025-10-28,420.5,421.65,415.9,417.9,417.96,17163147,9293633,54.15,7173491707.05,147046
2025-10-29,418.2,422.2,416.05,421.6,419.47,11470661,7555657,65.87,4811576571.15,126826
2025-10-30,421.6,421.7,416.15,418.75,419.29,12938674,7212238,55.74,5425028130.2,128633
2025-10-31,420.5,426.4,418.2,420.35,422.45,18599864,9638882,51.82,7857495955.95,203655
2025-11-03,419.95,421.65,413.3,413.95,415.71,7635440,4411700,57.78,3174092208.2,168846
2025-11-04,414,414.5,408.35,408.9,410.16,10085404,6914720,68.56,4136635461.4,140114
2025-11-06,410,413.3,406.55,407.5,408.26,10095563,6152789,60.95,4121588309.65,146248
2025-11-07,406.05,409.1,403.1,404.05,405.13,8411611,5916918,70.34,3407815043.2,92747
2025-11-10,404.05,407.1,403.65,405.55,405.75,6650003,4213671,63.36,2698266556.55,128591
2025-11-11,406,408.05,404.6,406.85,406.29,12005318,8058840,67.13,4877632724.55,97321
2025-11-12,408,408.1,405.55,407,406.82,7987236,5007110,62.69,3249380333.55,107940
2025-11-13,407,407.5,404.5,405.7,406.31,6617185,3931292,59.41,2688612018.5,90395
2025-11-14,404.7,408.75,400.1,408.15,401.39,64020258,56149205,87.71,25697182566.8,151924
2025-11-17,409.75,412,406,407.1,407.38,7855399,4851834,61.76,3200140693.4,114679
2025-11-18,408.25,409.8,404.55,405.85,405.64,7661681,3931926,51.32,3107854790.65,92029
2025-11-19,404.85,405.55,402.8,403.55,403.68,7882450,5063831,64.24,3181992048.1,134281
2025-11-20,403.55,407,403.25,405.45,405.55,6693410,3948834,59,2714519990.35,108333
2025-11-21,405,408.5,404.7,407.85,407.28,5808131,3897974,67.11,2365541111.25,92059
2025-11-24,408.4,408.8,402.85,403.55,404.39,11037491,8719220,79,4463445092.75,128280
2025-11-25,403.55,404.5,400.1,400.8,402.29,8199785,5192578,63.33,3298722901.65,114076
2025-11-26,401,403.95,400.95,402.3,402.6,11443953,7833650,68.45,4607286432.4,107847
2025-11-27,403.5,405.95,402.1,404.3,403.22,8679529,5374198,61.92,3499792465.4,105551
2025-11-28,404.3,405,402.5,404.25,403.67,6883500,4628335,67.24,2778654678.4,104754
2025-12-01,402.8,405.5,398.2,404.25,402.48,13442658,7121279,52.98,5410424427.9,204438
2025-12-02,404.25,405.5,400.5,400.95,401.68,8093808,4660483,57.58,3251135210.45,112342
2025-12-03,401.7,402.2,398.85,400.5,400.33,10772192,7422026,68.9,4312388380.25,145572
2025-12-04,400.1,403.55,399.05,403.05,402.09,8057989,4940817,61.32,3240008562.15,100529
2025-12-05,403.05,405.35,402,404.95,404.12,4419747,2798339,63.31,1786097800.35,73360
2025-12-08,404.95,405.25,400.55,402.3,402.89,6056866,3481554,57.48,2440276710.15,101139
2025-12-09,402,404.5,400,401.05,402.28,9426717,5447982,57.79,3792190139.05,119643
2025-12-10,401.1,404.4,401,403.15,403.31,6969146,4636497,66.53,2810730997.45,106280
2025-12-11,403.15,404,401.1,402.9,402.4,6980147,4124620,59.09,2808821372.05,99653
2025-12-12,402.9,404,399.85,400.1,400.55,12407516,9825962,79.19,4969785471.85,115410
2025-12-15,400.1,403.35,399.5,402.3,401.8,7756564,4828405,62.25,3116564595.55,96420
2025-12-16,401.4,405.75,401.05,401.7,403.11,12347384,7579095,61.38,4977388189.8,120140
2025-12-17,401,403.1,399.1,399.8,400.53,8087490,5674568,70.16,3239301844.8,117330
2025-12-18,400,401.95,399.85,400.4,400.74,7227668,4867729,67.35,2896390248.8,106780
2025-12-19,400.25,402.65,400.25,401.05,401.39,10654835,6957888,65.3,4276783887.2,138048
2025-12-22,401.6,403.65,401.2,402.7,402.79,6847871,4902207,71.59,2758263703.8,96410
2025-12-23,402.5,408.9,401.8,407.35,405.66,10081997,5484078,54.39,4089815715.85,158483
2025-12-24,407.95,409.5,405.65,406.6,407.18,5777430,3085732,53.41,2352433725,73260
2025-12-26,406.5,407.15,403.85,404.15,404.63,3152453,2035880,64.58,1275562322.6,76263
2025-12-29,404.1,404.8,401.45,402.6,402.55,6647710,3978195,59.84,2676007103.7,90644
2025-12-30,403,403.45,400.3,400.6,401.22,12340527,9651082,78.21,4951265566.85,134214
2025-12-31,401.1,403.75,400.85,403,402.81,9945109,7544490,75.86,4005957774.45,93789
2026-01-01,402.7,402.7,362.7,363.85,374.71,282626710,156367722,55.33,105902987176.3,1497861
2026-01-02,360,360,345.25,350.05,349.61,118790358,51284192,43.17,41530103424.05,911774
2026-01-05,350.2,353.95,346.05,349.7,350.61,48358124,28875135,59.71,16954786530.5,449885
2026-01-06,350.25,350.7,337.75,342.45,342.54,72582738,44400934,61.17,24862418456.65,618090
2026-01-07,343,344.55,339.3,341.25,341.74,29440734,18619935,63.25,10061169190.15,385259
2026-01-08,341.5,345.15,339.05,340.9,341.13,36706319,22589995,61.54,12521721172.05,317166
2026-01-09,340.9,341,336.1,337.15,338.09,35193201,24632319,69.99,11898498989.6,430291
2026-01-12,338.25,339.5,335.8,338.4,337.78,16156143,10055230,62.24,5457235038.85,213285
2026-01-13,339,339.5,333.7,334.7,335.34,24922339,14312199,57.43,8357506586.55,237948
2026-01-14,336,336,333.45,334.75,334.9,14913422,9290859,62.3,4994508399.3,206398
2026-01-16,337.5,337.5,328.55,329.2,331.06,30526898,20127221,65.93,10106142548.8,344862
2026-01-19,330,334.65,327.3,333.2,331.9,15507440,9108638,58.74,5146896960.75,182190
2026-01-20,334.05,334.5,325.5,326.3,329.59,18771011,11260957,59.99,6186667084.45,224010
2026-01-21,326,329.3,324.35,324.75,326.02,14177965,8009030,56.49,4622334427.75,212066
2026-01-22,326.1,328.7,321.05,324.85,325.12,18622852,10598123,56.91,6054614413.45,214762
2026-01-23,325.55,326.4,322.7,323.4,324.48,11950089,7528908,63,3877610831.5,147883
2026-01-27,323.6,324.7,317.85,318.65,320.05,47847784,32671728,68.28,15313889340.85,291334
2026-01-28,319.95,323.7,319.35,321.15,321.1,28400238,18160660,63.95,9119202270.5,175716
2026-01-29,322.6,322.6,318.05,318.6,318.98,17719420,10169214,57.39,5652076130.5,167761
2026-01-30,318.8,325.15,316.45,322.15,321.82,41975824,27823916,66.29,13508758883.65,255515
2026-02-01,324.6,324.6,306.05,309.45,314.62,33278995,18613183,55.93,10470159897.55,352370
2026-02-02,309.45,315.4,302,314.7,308.57,35227572,18067657,51.29,10870308122.7,365578
2026-02-03,321.2,324.75,311.6,316.65,315.87,33168353,15905401,47.95,10477003433.8,252922
2026-02-04,312.5,314.95,311.35,313.85,313.67,11196759,6333449,56.57,3512093652.6,171556
2026-02-05,313.95,315.35,309.3,310.2,310.96,15816704,9544800,60.35,4918377985.9,263742
2026-02-06,310,327.7,308.3,325.8,322.67,68057745,28825308,42.35,21959853321.3,358377
2026-02-09,327.95,328.7,321.65,322.8,323.66,20059198,10459781,52.14,6492354416.3,169853
2026-02-10,323,323.55,320.75,321.4,321.76,11489090,6004276,52.26,3696775555.25,146227
2026-02-11,321.95,322.2,316.3,318.25,317.45,24843366,18129268,72.97,7886524787.95,168577
2026-02-12,317.3,320.4,316.9,317.45,318.28,13294561,5941271,44.69,4231413265.15,155726
2026-02-13,316,318.4,313.25,313.75,315.37,8730618,5066684,58.03,2753341305.65,131785
2026-02-16,313.75,318.25,313.15,317.95,316.61,11693763,6320760,54.05,3702390906.1,132407
2026-02-17,318.45,328.05,318.15,325.45,324.94,39360672,23180436,58.89,12789737872.3,246283
2026-02-18,326,332.95,324.8,332.45,330.36,35473203,18663783,52.61,11719043134.9,228303
2026-02-19,334.05,334.25,325,326,329.01,19911747,11698620,58.75,6551069293.75,169746
2026-02-20,325.05,327.85,325.05,327,326.79,11282027,7404436,65.63,3686834270.95,95724
2026-02-23,327,328.1,324.4,325.4,325.58,13486092,8424872,62.47,4390780982.05,118812
2026-02-24,324,325.4,322.05,323.5,323.47,13135859,7790375,59.31,4249087939.95,170638
2026-02-25,325.5,326.6,318.1,319.75,321.05,13492101,7534363,55.84,4331678210.95,143953
2026-02-26,320,321.4,317.6,318.3,318.98,11270119,5815004,51.6,3594934700.8,166420
2026-02-27,316,317.75,312.65,313.6,314.74,13892595,8750496,62.99,4372495896.7,188463
2026-03-02,307,315.75,307,314.9,313.07,22194311,10419926,46.95,6948300891.05,250280
2026-03-04,310.6,315.5,310.5,311.95,312.43,24165489,16136963,66.78,7550027631.8,281005
