date,open,high,low,close,vwap,traded_quantity,deliverable_quantity,deliverable_percentage,turnover,trades
2025-07-04,35420,35675,34660,34735,35048.18,9978,4451,44.61,349710780,3953
2025-07-07,34895,35010,34300,34485,34678.5,6130,2621,42.76,212579175,3298
2025-07-08,34695,34985,33780,34160,34232.58,7819,2934,37.52,267664570,4117
2025-07-09,34250,34600,34000,34390,34266.32,10341,3244,31.37,354348065,4895
2025-07-10,34500,34845,34125,34555,34400.43,4398,1582,35.97,151293110,2598
2025-07-11,34545,34735,34310,34420,34521.78,3025,1268,41.92,104428395,1483
2025-07-14,34330,34500,34190,34295,34343.29,2513,1123,44.69,86304695,1426
2025-07-15,34340,34595,34100,34275,34292.26,4705,2028,43.1,161345100,2803
2025-07-16,34290,34535,34005,34280,34225.38,3902,1723,44.16,133547415,2003
2025-07-17,34300,34440,34085,34165,34229.04,4667,2413,51.7,159746935,1523
2025-07-18,34250,34390,33910,34125,34104.71,4287,2063,48.12,146206910,2258
2025-07-21,34250,34350,33940,34085,34102.53,2808,1039,37,95759895,1257
2025-07-22,34250,34320,34060,34130,34150.59,4044,2495,61.7,138104975,1553
2025-07-23,34150,34950,34035,34735,34376.24,7134,4033,56.53,245240095,2656
2025-07-24,34900,35290,34420,34580,34894,6926,2827,40.82,241675815,3366
2025-07-25,34175,34290,33545,33780,34001.33,5504,2350,42.7,187143310,2742
2025-07-28,33785,33870,32565,32895,33232.75,6363,3051,47.95,211460005,3167
2025-07-29,32960,34750,32865,34710,34117.97,14011,5486,39.15,478026845,6659
2025-07-30,34600,35310,34215,35195,34819.22,8866,3277,36.96,308707180,4109
2025-07-31,34600,35100,34315,34405,34694.14,6195,2601,41.99,214930210,3352
2025-08-01,34550,34815,33205,33595,33943.33,7114,3208,45.09,241472860,4170
2025-08-04,33595,34220,33235,33995,33822.57,5526,2475,44.79,186903515,2729
2025-08-05,33855,34100,33200,33255,33607.8,7996,4892,61.18,268728000,3794
2025-08-06,33320,33500,32415,32605,32680.49,8725,4109,47.09,285137310,4060
2025-08-07,32250,32900,32250,32720,32624.11,4237,1125,26.55,138228345,2251
2025-08-08,32720,32990,32600,32845,32775.67,3019,1230,40.74,98949740,1773
2025-08-11,32870,33070,32645,32980,32887.78,3041,1255,41.27,100011730,1889
2025-08-12,33270,33800,31910,32560,33137.58,12077,4763,39.44,400202580,4793
2025-08-13,32745,34060,32320,32940,33227.43,18236,7993,43.83,605935460,7649
2025-08-14,33215,33480,32615,33265,33152.17,6346,1845,29.07,210383700,3399
2025-08-18,33495,33495,32530,32590,32761.06,7265,4636,63.81,238009115,3411
2025-08-19,32840,33145,32605,33065,32839.62,4813,1909,39.66,158057075,2513
2025-08-20,33185,33185,32405,32595,32699.73,9480,7089,74.78,309993485,4074
2025-08-21,32895,32900,32525,32635,32695.09,3647,1616,44.31,119239005,1670
2025-08-22,32745,32775,31750,31875,32090.81,6997,4822,68.92,224539430,2927
2025-08-25,32145,32145,31470,31520,31734.1,6091,3616,59.37,193292385,3044
2025-08-26,31615,32050,31175,31885,31790.57,10802,4946,45.79,343401750,4951
2025-08-28,32000,32025,31355,31475,31600.44,8264,4850,58.69,261145995,3723
2025-08-29,31660,31945,31315,31480,31697.85,4571,2186,47.82,144890895,2432
2025-09-01,31650,32315,31500,32130,31824.11,6106,3203,52.46,194318040,3046
2025-09-02,32300,32700,32025,32495,32330.4,6945,2843,40.94,224534625,3182
2025-09-03,32495,32775,32155,32575,32542.49,5036,3185,63.24,163883970,2437
2025-09-04,32565,32755,32000,32175,32324.71,4023,1910,47.48,130042290,2157
2025-09-05,32385,32385,31030,31150,31276.22,19273,10148,52.65,602786590,7854
2025-09-08,31415,31645,30900,30965,31274.11,10998,8046,73.16,343952645,3682
2025-09-09,31000,31170,30540,30630,30812.58,6471,3781,58.43,199388190,2939
2025-09-10,30825,31400,30555,31255,31041.59,20209,13068,64.66,627319410,6708
2025-09-11,31385,31495,30875,30975,31078.36,13521,9319,68.92,420210515,6522
2025-09-12,31100,31230,30815,30980,31020.95,6485,4215,65,201170850,2440
2025-09-15,30900,31400,30810,30910,31093.04,5878,3366,57.26,182764870,3398
2025-09-16,31280,31280,30710,30930,31042.74,9676,6879,71.09,300369580,3213
2025-09-17,31160,31220,30815,30970,30996.5,12984,9978,76.85,402458510,4678
2025-09-18,31095,31355,30840,30890,31060.93,8509,4195,49.3,264297415,4012
2025-09-19,31000,31055,30130,30365,30530.76,12743,8891,69.77,389053515,5746
2025-09-22,30410,30670,30150,30195,30441.56,14233,7990,56.14,433274745,5306
2025-09-23,30340,30440,30100,30225,30253.31,5182,2918,56.31,156772650,2273
2025-09-24,30380,30465,30090,30195,30247.55,5501,3578,65.04,166391780,2420
2025-09-25,30195,30505,30025,30195,30250.17,10296,6384,62,311455755,3498
2025-09-26,30195,30280,29150,29740,29732.22,19046,9363,49.16,566279800,8196
2025-09-29,29740,30000,29520,29665,29699.74,7034,3488,49.59,208907945,4798
2025-09-30,29700,29825,29060,29290,29253.91,9712,5675,58.43,284114015,5223
2025-10-01,29500,30080,29400,29890,29864.91,6603,3244,49.13,197197995,3398
2025-10-03,30080,30400,29830,29965,30106.02,11200,6697,59.79,337187455,4905
2025-10-06,30125,30560,29900,30020,30227.84,5596,2792,49.89,169154975,2742
2025-10-07,30045,30190,29740,29825,29951.16,3935,2092,53.16,117857820,2142
2025-10-08,29875,30255,29735,29925,30022.46,4745,2364,49.82,142456590,2363
2025-10-09,29925,30090,29610,29690,29771.72,4723,3194,67.63,140611855,2110
2025-10-10,29735,30285,29575,30130,29890.2,5450,2849,52.28,162901585,2904
2025-10-13,30130,30130,29890,29995,30008.23,4735,3043,64.27,142088990,1977
2025-10-14,30145,30250,29805,30095,30042.87,5863,3735,63.7,176141325,2879
2025-10-15,30095,30195,29700,29830,29885.32,5191,3487,67.17,155134690,2586
2025-10-16,29850,29950,29670,29835,29839.08,7864,6015,76.49,234654510,2492
2025-10-17,29995,29995,29665,29805,29815.47,2856,1655,57.95,85152975,1904
2025-10-20,29970,30250,29600,29930,29886.85,4662,2241,48.07,139332495,2934
2025-10-21,29990,30330,29875,30255,30191.8,1347,873,64.81,40668355,700
2025-10-23,30300,30320,29870,30115,30084.8,5189,2909,56.06,156110015,2900
2025-10-24,30230,30230,29805,29930,29910.58,3338,1912,57.28,99841510,2057
2025-10-27,29935,29935,29655,29770,29802.67,8027,6400,79.73,239226070,2019
2025-10-28,29775,30000,29700,29770,29879.9,4208,2808,66.73,125734640,1326
2025-10-29,29790,29905,29610,29705,29727,3975,2447,61.56,118164840,1920
2025-10-30,29870,29870,29525,29600,29645.53,5536,3573,64.54,164117660,2898
2025-10-31,29620,29725,28900,28995,29206.45,11671,8485,72.7,340868470,6560
2025-11-03,29000,29190,28785,29035,29004.44,9064,5922,65.34,262896205,4155
2025-11-04,29145,29610,29080,29360,29414.14,7561,4014,53.09,222400290,3964
2025-11-06,29400,30490,29260,29455,29874.32,55284,20474,37.03,1651572000,20431
2025-11-07,29525,29665,28720,28785,29062.36,9721,5370,55.24,282515230,4978
2025-11-10,28990,29555,28725,29505,29219.38,7726,4267,55.23,225748965,4123
2025-11-11,29450,29725,29310,29550,29565.75,4816,2880,59.8,142388645,2483
2025-11-12,29685,29685,29210,29570,29416.5,4843,2547,52.59,142464130,2661
2025-11-13,29595,29655,29285,29570,29526.69,4429,2704,61.05,130773695,2237
2025-11-14,29600,29640,28600,29340,29367.73,9495,6343,66.8,278846565,2609
2025-11-17,29340,29650,29180,29560,29442.37,8689,5160,59.39,255824780,4701
2025-11-18,29700,29760,29470,29665,29657.36,5517,3050,55.28,163619635,2410
2025-11-19,29900,29900,29445,29530,29548.55,10018,7330,73.17,296017375,3391
2025-11-20,29795,29795,29340,29585,29522.2,5192,2691,51.83,153279255,2374
2025-11-21,29585,29740,29215,29575,29484.59,4817,2529,52.5,142027265,2442
2025-11-24,29595,29795,29380,29675,29567.95,5493,3517,64.03,162416725,3001
2025-11-25,29650,30655,29370,30205,29890.9,7914,4567,57.71,236556545,3979
2025-11-26,30250,30250,29950,30025,30030.16,3918,2688,68.61,117658165,2185
2025-11-27,30300,30300,29390,29440,29574.08,8428,5249,62.28,249250310,5347
2025-11-28,29440,30305,29250,30075,29694.58,7939,4801,60.47,235745235,3922
2025-12-01,30200,30200,29620,29810,29758.32,8983,6246,69.53,267319015,6234
2025-12-02,29820,30000,29130,29240,29297.38,8701,4921,56.56,254916510,4643
2025-12-03,29300,29720,28820,28890,29077.43,11743,5561,47.36,341456235,5476
2025-12-04,28890,29190,28770,28850,28968.94,6556,3712,56.62,189920345,4333
2025-12-05,28850,29140,28660,28945,28940.36,8644,4941,57.16,250160455,4939
2025-12-08,28850,28880,28410,28725,28559.69,12314,8688,70.55,351684075,6665
2025-12-09,28700,28700,28020,28075,28194.45,12732,7226,56.75,358971755,7951
2025-12-10,28080,28245,27770,27985,27970.05,11892,6788,57.08,332619830,6105
2025-12-11,27810,28250,27810,28205,28080.72,3130,1415,45.21,87892655,1890
2025-12-12,28210,28210,27950,28010,28044.28,5059,2636,52.11,141876000,2859
2025-12-15,28100,28100,27815,27885,27890.55,4142,2365,57.1,115522665,2524
2025-12-16,28010,28010,27770,27805,27823.87,2415,1387,57.43,67194635,1397
2025-12-17,27950,27960,27540,27630,27737.99,2848,1303,45.75,78997805,1742
2025-12-18,27640,28040,27430,27980,27834.23,3873,1829,47.22,107801960,2084
2025-12-19,27995,28200,27870,28035,28062.49,3745,2231,59.57,105094025,1956
2025-12-22,28055,28195,27775,28010,28019.08,4844,2373,48.99,135724435,2504
2025-12-23,28200,28600,27885,28295,28268.5,6431,3223,50.12,181794725,3633
2025-12-24,28200,28805,27950,28515,28453.11,22010,20023,90.97,626252935,2776
2025-12-26,28515,28990,28425,28905,28788.93,3858,1812,46.97,111067675,2001
2025-12-29,28950,28975,28290,28905,28836.3,20873,16422,78.68,601900015,5891
2025-12-30,29045,29045,28225,28680,28791.54,21561,13720,63.63,620774465,9889
2025-12-31,28820,29250,28600,29025,28860.53,5558,2938,52.86,160406800,3087
2026-01-01,28860,28990,28405,28485,28585.65,3948,2429,61.52,112856135,1977
2026-01-02,28485,28490,27955,28125,28097.39,10295,6802,66.07,289262590,5149
2026-01-05,28250,28250,28030,28155,28126.93,3129,1964,62.77,88009150,1989
2026-01-06,28155,28515,28100,28440,28385.51,8996,6455,71.75,255356005,4673
2026-01-07,28600,28600,28140,28485,28363.43,5385,2989,55.51,152737085,2747
2026-01-08,28445,28525,28155,28340,28379.48,2884,1637,56.76,81846415,1810
2026-01-09,28200,28395,27785,28095,27945.01,11568,8519,73.64,323267880,4264
2026-01-12,28010,28515,27770,28380,28175.61,5889,3899,66.21,165926155,2756
2026-01-13,28420,28525,28000,28090,28245.65,3869,2340,60.48,109282410,2467
2026-01-14,28105,28350,27850,27880,28074.22,4218,2510,59.51,118417050,2106
2026-01-16,27880,28130,27650,27755,27852.08,3983,2405,60.38,110934820,2262
2026-01-19,27725,28020,27600,27750,27733.09,3254,1949,59.9,90243460,2109
2026-01-20,27750,27750,27140,27210,27429.74,4656,2824,60.65,127712865,2275
2026-01-21,27260,27695,26930,27575,27304.87,3881,2210,56.94,105970215,2612
2026-01-22,27800,27880,27540,27725,27736.06,2237,1175,52.53,62045570,1439
2026-01-23,27850,28100,27555,27780,27802.82,3524,1894,53.75,97977140,2314
2026-01-27,27915,27915,27230,27685,27516.52,4631,2032,43.88,127429020,3373
2026-01-28,27895,27895,27515,27610,27655.42,3515,1777,50.55,97208815,2200
2026-01-29,27575,27575,26580,26635,26752.69,14774,10784,72.99,395244195,7103
2026-01-30,26610,27995,26430,27565,27298.26,17026,9555,56.12,464780250,7365
2026-02-01,27690,27690,27060,27245,27341.17,1799,784,43.58,49186770,1226
2026-02-02,27470,27495,26940,27325,27274.71,6255,4377,69.98,170603305,2574
2026-02-03,27885,27910,26800,26880,27134.19,10469,5562,53.13,284067790,6634
2026-02-04,27000,27280,26815,27100,27065.03,7911,3694,46.69,214111450,5305
2026-02-05,27200,27300,26865,27215,27108.73,3371,1517,45,91383520,2381
2026-02-06,27200,27415,26915,27365,27165.59,4095,2491,60.83,111243085,2762
2026-02-09,27450,27700,27305,27480,27469.58,10042,7304,72.73,275849480,3482
2026-02-10,27700,27700,27235,27295,27419.3,10501,7754,73.84,287930055,3353
2026-02-11,27495,27495,26820,26915,27003.26,9404,5568,59.21,253938650,4632
2026-02-12,27135,27135,26550,26660,26720.41,14882,5861,39.38,397653215,6866
2026-02-13,26680,26685,26300,26460,26459.79,6553,3995,60.96,173391035,3263
2026-02-16,26495,26665,26240,26290,26415.34,4779,3007,62.92,126238900,2396
2026-02-17,26470,26700,26210,26620,26487.92,8453,5226,61.82,223902425,3053
2026-02-18,26740,26850,26435,26460,26603.56,7659,5501,71.82,203756685,2806
2026-02-19,26530,26545,26335,26395,26416.34,4981,3932,78.94,131579785,2058
2026-02-20,26495,26780,26250,26295,26566.47,7695,5619,73.02,204428975,2174
2026-02-23,26415,26515,26240,26470,26462.76,4509,3049,67.62,119320600,2808
2026-02-24,26400,26520,26215,26365,26322.08,1960,1143,58.32,51591275,1125
2026-02-25,26485,26500,26100,26410,26307.44,5546,3027,54.58,145901060,3381
2026-02-26,26540,26540,26265,26355,26369.5,1908,987,51.73,50313010,1108
2026-02-27,26410,26595,26075,26530,26407.06,7169,5042,70.33,189312185,2759
2026-03-02,26025,26900,26000,26805,26666.02,12530,5606,44.74,334125255,5303
2026-03-04,26805,27930,26505,27825,27301.38,25338,12251,48.35,691762455,9745
2026-03-05,27905,28490,27520,27615,28119.64,18832,6660,35.37,529549075,9455
2026-03-06,27615,27630,27160,27325,27397.1,6061,2771,45.72,166053800,3447
2026-03-09,27000,27300,26735,27185,27108.7,6395,3526,55.14,173360115,3389
2026-03-10,27300,27365,26705,26810,27053.28,9965,5004,50.22,269585960,4536
2026-03-11,27000,27325,26650,27200,26958.62,9145,5226,57.15,246536540,3978
2026-03-12,27000,27000,26530,26685,26745.07,6590,3247,49.27,176250020,3578
2026-03-13,26430,27260,26290,26960,26702.18,7310,3252,44.49,195192965,3578
2026-03-16,27045,27090,26605,26670,26807.44,9442,5985,63.39,253115810,2573
2026-03-17,26890,26890,26290,26450,26563.18,5175,3657,70.67,137464450,1736
2026-03-18,26500,26700,26275,26375,26515.5,8384,4560,54.39,222305955,3049
2026-03-19,26310,27095,26000,26515,26342.22,9265,4550,49.11,244060700,4449
2026-03-20,26515,26790,26400,26715,26625.67,5188,2258,43.52,138133970,2643
2026-03-23,26570,26570,25420,25485,25623.03,15029,9076,60.39,385088590,6608
2026-03-24,25690,27000,25350,26800,26268.63,14823,6497,43.83,389379955,8314
2026-03-25,26860,27100,26290,26405,26719.59,9078,3587,39.51,242560415,4864
2026-03-27,26455,26555,25865,26135,26226.06,9729,4521,46.47,255153335,5570
2026-03-30,26055,26200,25720,25915,25940.21,23537,18028,76.59,610554680,5892
2026-04-01,26415,26550,25990,26490,26365.63,6360,3262,51.29,167685400,3484
2026-04-02,26480,26550,25990,26285,26278.63,4065,1888,46.45,106822615,2403
2026-04-06,26285,26440,25865,25895,25963.1,8267,4652,56.27,214636910,3856
2026-04-07,26000,26060,25600,25665,25754.13,5275,2530,47.96,135853010,2606
2026-04-08,26095,26235,25795,25850,25918.98,9402,5581,59.36,243690220,4618
2026-04-09,26100,26100,25720,25780,25819.33,10072,6320,62.75,260052245,4993
2026-04-10,25965,25970,25620,25780,25788.85,9771,4281,43.81,251982825,5496
2026-04-13,25560,25895,25310,25725,25688.97,6904,2895,41.93,177356670,4122
2026-04-15,25895,26095,25755,25975,25915.06,15735,8418,53.5,407773525,8235
2026-04-16,26100,26150,25750,25860,25915.12,6973,3865,55.43,180706165,3793
2026-04-17,25990,25990,25550,25785,25753.49,15053,8227,54.65,387667315,7224
2026-04-20,25890,25890,25500,25550,25605.81,14619,8223,56.25,374331305,7024
2026-04-21,25610,25690,25340,25385,25440.55,12807,8117,63.38,325817115,5309
2026-04-22,25400,25760,25380,25420,25472.13,42549,37132,87.27,1083813730,5645
2026-04-23,25440,25675,25350,25410,25456.11,10085,6358,63.04,256724890,5007
2026-04-24,25390,25510,25150,25180,25295.57,7767,5130,66.05,196470675,3844
2026-04-27,25320,25560,25180,25425,25421.37,50411,39576,78.51,1281516665,10383
