date,open,high,low,close,vwap,traded_quantity,deliverable_quantity,deliverable_percentage,turnover,trades
2026-04-10,592,613,589.15,598.1,604.99,301129,127107,42.21,182179608.2,14884
2026-04-13,598.2,628,588.9,617.6,616.18,524373,166167,31.69,323105678.95,17038
2026-04-15,625,632.3,617.6,620.55,627.66,462780,275387,59.51,290470175.25,13343
2026-04-16,623.65,637,621.3,632.2,630.8,196233,87259,44.47,123782797.7,12452
2026-04-17,633.75,646.95,626.6,643.25,640.37,229614,88078,38.36,147038987.65,10538
2026-04-20,643.25,660.7,640.15,648.45,651.21,402387,149381,37.12,262040336.5,17144
2026-04-21,648.8,655.95,640.35,645.05,649.32,167798,40120,23.91,108955223.15,8929
2026-04-22,648.4,656,641.95,652.45,650.09,135713,47340,34.88,88225264.1,8160
2026-04-23,648.95,653.5,621,625.85,632.68,232280,94487,40.68,146958944.5,11833
2026-04-24,625.85,625.85,594.55,600.15,605.3,235269,84016,35.71,142408606.45,12482
2026-04-27,603.15,612.7,593.5,611,601.27,507496,149244,29.41,305140399.25,19527
2026-04-28,609.75,612.55,591.05,595.05,597.31,308579,143453,46.49,184318052.55,9951
2026-04-29,597,605.4,584,586.25,593.01,423401,227201,53.66,251082602.25,10772
2026-04-30,590,609,586.45,605.6,600.5,498513,196746,39.47,299357633.85,16609
2026-05-04,610,614,548.1,575.85,565.6,2638906,286848,10.87,1492571811.35,65670
2026-05-05,570.7,587,564,580.1,578.19,801755,207697,25.91,463566933.85,19323
2026-05-06,588,588,568.15,570.75,572.31,333171,101395,30.43,190675589.45,9216
2026-05-07,575.3,578.9,569.05,571.1,572.67,218607,53849,24.63,125189369.15,9141
2026-05-08,574,575.45,569,573.55,572.25,147822,46951,31.76,84591397.1,6504
2026-05-11,572.5,574.5,560.95,567.75,566.41,121018,39088,32.3,68545980.65,7764
2026-05-12,567.75,570.25,558.05,560.2,561.54,235326,139974,59.48,132143929.3,7894
2026-05-13,560.5,560.5,530,532.95,535.66,741417,286034,38.58,397150058.25,32986
2026-05-14,533.05,539.35,518,523.25,523.8,318257,135193,42.48,166704191.7,15930
2026-05-15,526.3,543,523.25,535.15,533.92,539256,242093,44.89,287920409,32755
2026-05-18,532.85,532.85,516.9,521.1,520.8,295153,156227,52.93,153714793.35,18127
2026-05-19,522,526.75,519.1,525.15,523.64,131753,67024,50.87,68991278.3,9944
2026-05-20,522,522.65,512.2,517.45,517.15,291273,120346,41.32,150631774.55,15853
2026-05-21,525.05,526.8,514.5,518.75,518.67,222847,89274,40.06,115584085.05,12913
2026-05-22,523,524.95,484.3,486.7,490.26,1440599,488275,33.89,706270005.6,53013
2026-05-25,490.7,507.9,480.9,494.3,493.34,2013938,1122710,55.75,993552973.65,46066
2026-05-26,494,500.55,487.2,493.2,493.25,823727,496207,60.24,406304392.25,22208
2026-05-27,494.4,529.7,493.25,512.9,515.09,2123874,1015903,47.83,1093976979.95,65364
2026-05-29,515,520.75,498,502.15,507.1,750212,444960,59.31,380435642.85,20347
2026-06-01,506,527.9,503.05,516.65,518.75,597471,207707,34.76,309935170.8,24823
2026-06-02,508,522,506.35,517.9,514.44,321077,141590,44.1,165174790.2,15202
2026-06-03,514.9,517.25,507.5,515.25,513.22,166416,59165,35.55,85407466.6,5549
2026-06-04,510.6,516.4,504.1,511.9,508.99,259155,110399,42.6,131906119.35,12870
2026-06-05,516,529,512.7,516.55,520.35,453879,112950,24.89,236174055.6,16926
2026-06-08,509.25,515.55,505.5,507.5,509.24,261595,145674,55.69,133214666.4,11789
2026-06-09,505.5,519,505.5,513.95,512.72,123633,57168,46.24,63388630.45,8304
2026-06-10,514,518.9,502.3,506.05,510.09,164275,69335,42.21,83794893.8,10814
2026-06-11,509.1,509.1,499.45,501.4,502.52,167384,81926,48.94,84114604.4,14163
2026-06-12,510.4,517,505.15,514.7,511.38,172030,91611,53.25,87973517.75,8535
2026-06-15,520,525.75,515.2,517.75,520.59,186388,108235,58.07,97031317.6,10394
2026-06-16,524.2,531,519,519.85,524.65,330910,135472,40.94,173613323.8,20156
2026-06-17,518,526.2,517.75,519.35,522.2,135620,66178,48.8,70821252.9,10612
2026-06-18,520.55,527.1,518,521.9,522.65,176853,92066,52.06,92432402.6,16003
2026-06-19,526,526.6,516.75,520.85,520.96,291184,121911,41.87,151696444.5,21611
2026-06-22,522.3,527.5,516.25,524.7,523.82,271316,162546,59.91,142121846.25,20747
2026-06-23,524,528,516.45,518.2,520.02,185815,111024,59.75,96626754.7,13410
2026-06-24,520,520,512.05,516.85,515.36,125599,58752,46.78,64728864.75,7397
2026-06-25,517.25,520.7,512.5,513.5,515.42,126377,75657,59.87,65137449.1,9718
2026-06-29,512,529.8,509.1,513.65,516.39,569043,254632,44.75,293846951.9,40362
2026-06-30,513.65,519.9,510.65,515.55,515.46,206670,104867,50.74,106529775.4,16770
2026-07-01,514.1,526.9,509.2,510.95,518.57,412562,192616,46.69,213940351.6,27237
2026-07-02,514.6,521.65,510.8,514.9,516.33,209263,109524,52.34,108049176.05,12513
2026-07-03,519,521.45,512.3,515.3,515.56,233809,139417,59.63,120541697.75,23739
2026-07-06,515.3,518,508.7,513,511.62,210575,94567,44.91,107734313.65,16704
2026-07-07,515,515.95,506.2,507.45,508.69,121236,66914,55.19,61672027.05,14470
2026-07-08,507.45,507.45,491.9,496.6,497.85,226748,105837,46.68,112886198.5,12519
2026-07-09,495,503.9,493.55,499.25,499.27,124994,57680,46.15,62405228.85,8202
2026-07-10,503.8,506.35,498.15,499.7,501.18,132051,69935,52.96,66181826.35,7528
2026-07-13,499.7,501.75,493.15,499.5,497.54,91986,39988,43.47,45767039.65,8534
2026-07-14,500,500.05,488.3,493.85,490.62,383258,297840,77.71,188033161.9,12238
2026-07-15,495,500.25,493,495.35,497.01,146022,67827,46.45,72573918.45,8480
2026-07-16,494.65,505,490.6,500.6,499.67,246800,118232,47.91,123317972.35,17832
2026-07-17,504.5,506,494.3,498.8,498.26,74112,35599,48.03,36926958.05,7996
2026-07-20,495,499.55,488,489.9,491,369126,224099,60.71,181241752.6,23444
2026-07-21,490.1,497.55,490.1,494.35,494.49,78539,42986,54.73,38836948.2,6498
2026-07-22,496,498.8,489.8,490.8,492.85,79598,43510,54.66,39229641.6,6306
2026-07-23,493.2,493.9,487.8,488.65,490.14,81613,38586,47.28,40001787.15,7146
2026-07-24,486.8,492.45,481.75,486.9,486.76,136971,76625,55.94,66671582.8,9047
2026-07-27,490,493.4,485.35,488.7,488.14,194633,113042,58.08,95007264.25,14842
2026-07-28,489,495.7,488,490.45,490.42,672656,596450,88.67,329881258.35,8346
2026-07-29,494,517,494,512.85,511.6,1036019,468005,45.17,530028445.9,40717
2026-07-30,512,519.8,509,511.5,514.57,199274,94339,47.34,102540470.05,13065
2026-07-31,511.5,517.8,505.8,508.65,510.48,186436,82922,44.48,95171658.1,12411
2026-08-03,507,516.95,499.1,503.8,506.91,283161,150549,53.17,143536730.2,18532
2026-08-04,505,506,500.1,502.35,503.09,189211,109359,57.8,95190186.2,10428
2026-08-05,505.75,508.45,491.65,493.35,498.5,278151,163693,58.85,138658483.85,19611
2026-08-06,493.35,497.2,487.25,489.2,489.55,254130,143388,56.42,124408211.4,15660
2026-08-07,491.6,491.95,485.1,486.65,487.77,137019,71363,52.08,66833328.95,6548
2026-08-10,489,490,483.4,487.8,486.46,136665,73564,53.83,66481422.8,6854
2026-08-11,491,491,481.9,483.7,483.89,147437,76981,52.21,71342838.3,9779
2026-08-12,485,487.8,475.85,478.2,479.57,242137,133707,55.22,116121575.75,15227
2026-08-13,498.75,511.8,485,487.9,496.81,3843459,749336,19.5,1909485067.65,82423
2026-08-14,490,493.6,481.45,484.6,485.57,326103,168901,51.79,158345532.6,10642
2026-08-17,486.65,497.35,485.15,488.25,490.89,606355,249525,41.15,297653488.1,20583
2026-08-18,485,486.95,482.15,482.8,483.62,162286,95813,59.04,78484529.15,6430
2026-08-19,482.85,485.65,480.05,480.9,482.01,207536,118532,57.11,100034101.8,8660
2026-08-20,481,483.2,474,477.55,477.36,330340,167563,50.72,157691469.2,13462
2026-08-21,478,478.6,470.7,472.05,473.14,298974,162938,54.5,141456002.45,13483
2026-08-24,473.3,477.25,468,468.75,471.14,208966,112170,53.68,98452198.25,10619
2026-08-25,470.3,471,465.6,468.9,468.25,210263,95244,45.3,98456311,10036
2026-08-26,469.95,472.15,464.05,465.15,466.97,180005,111167,61.76,84057651,10442
2026-08-27,467.45,467.5,461,463.95,464.04,288220,190373,66.05,133744711.8,10927
2026-08-28,465,481.2,463.3,474.5,474.21,1054319,503090,47.72,499973569.7,49123
2026-08-31,473.8,476.3,458.6,466.15,465.14,862089,487140,56.51,400992121.4,50585
