date,open,high,low,close,vwap,traded_quantity,deliverable_quantity,deliverable_percentage,turnover,trades
2025-03-27,151.5,156.97,151.29,155.56,154.17,5524298,2179739,39.46,851680045.64,33086
2025-03-28,155.56,156.77,152.01,153.22,153.86,2859660,1276027,44.62,439996004.17,24689
2025-04-01,151.5,154.39,149.19,150.9,151.26,2293910,758885,33.08,346979907.98,22871
2025-04-02,152.35,152.56,149.62,151.88,151.5,1515678,485826,32.05,229631793.28,19097
2025-04-03,150,154.4,150,153.97,153.13,1807259,553242,30.61,276742054.71,14713
2025-04-04,153.9,154.89,148.92,153.72,152.05,5623702,1475162,26.23,855073231.51,30742
2025-04-07,140,149.5,140,148.57,146.52,3978490,1413819,35.54,582916558.39,37662
2025-04-08,151.53,155,151.42,154.37,153.7,5252832,1810804,34.47,807371517.25,37332
2025-04-09,151.5,154.45,149.1,153.34,152.34,2411800,619175,25.67,367420630.95,21645
2025-04-11,157.1,157.59,154.27,155.46,155.4,2824478,1256208,44.48,438912884.43,18655
2025-04-15,157,159,156.01,158.64,157.47,3713269,1916922,51.62,584710541.5,30789
2025-04-16,159.5,159.88,157.38,158.6,158.55,3312068,1188758,35.89,525122245.1,27621
2025-04-17,159,165.35,158,163.69,162.8,8873598,2733616,30.81,1444660783.64,52580
2025-04-21,165,172.99,165,171.26,170.21,15861941,7786645,49.09,2699833304.53,85271
2025-04-22,171.81,174.69,169.44,173.33,172.51,7861475,3420687,43.51,1356161300.25,44330
2025-04-23,173.65,180.7,173.33,180.04,177.45,12980307,6344339,48.88,2303417649.03,72495
2025-04-24,180,182.14,178.92,179.57,179.98,10991635,6617977,60.21,1978263609.8,47661
2025-04-25,179.5,180.09,171.11,172.99,173.75,8757102,3418307,39.03,1521575658.48,57436
2025-04-28,162.7,169.1,158.2,167.66,164.68,19860635,3864117,19.46,3270562336.54,101334
2025-04-29,167.5,169.11,165,167.83,166.79,7647849,1611995,21.08,1275615726.48,45622
2025-04-30,167.42,167.99,163.6,164.17,165.85,5934900,1935345,32.61,984322848.94,37268
2025-05-02,164.5,168.5,163.44,166.17,166.01,6462553,2498811,38.67,1072866964.05,59986
2025-05-05,166.7,168.84,166.23,167.02,167.37,3624993,1604096,44.25,606719988.68,27203
2025-05-06,167.9,168.48,163.55,164.26,165.65,5762277,3221969,55.91,954520467.84,40305
2025-05-07,162.66,169.3,162.66,168.26,167.23,5537154,2167857,39.15,925981820.54,28165
2025-05-08,168.49,169.39,162.1,163.53,165.92,4167888,1845356,44.28,691552424.76,27203
2025-05-09,159.74,164.17,159.66,161.53,162.3,5279622,1784099,33.79,856871245.59,39720
2025-05-12,168,171.79,166.77,171.2,169.12,5007023,2419013,48.31,846811611.57,27135
2025-05-13,171.21,173.38,170.07,171.45,171.77,3088908,1127419,36.5,530575665.75,21808
2025-05-14,172.5,177.4,171.11,175.21,175.32,4786490,2215105,46.28,839189557.18,27117
2025-05-15,175.21,178.68,173.37,178.03,177.58,11285094,7314898,64.82,2004056053.77,34023
2025-05-16,178.58,180,174.5,174.87,177,11118713,7455363,67.05,1968018314.83,38862
2025-05-19,175,176.25,173.08,175.29,175.06,6301773,3405907,54.05,1103202375.08,26181
2025-05-20,176.8,177.14,170.7,171.17,173.58,3886648,2147297,55.25,674643545.91,24872
2025-05-21,170.99,174.28,169.7,173.58,172.63,4026401,1574383,39.1,695063864.33,35708
2025-05-22,173.5,175.14,171.6,173.71,173.53,2800171,1158193,41.36,485905571.74,22487
2025-05-23,173.2,175.8,171.8,175.1,173.92,2502844,905723,36.19,435285252.57,18378
2025-05-26,176.5,176.92,173.82,174.29,175.44,6328313,2980278,47.09,1110253493.45,26153
2025-05-27,171.7,173.71,170.03,172.3,171.9,4652943,1346039,28.93,799828064.79,26783
2025-05-28,171.25,175,171.25,174.34,173.4,2706198,1171536,43.29,469267999.73,17851
2025-05-29,175.77,175.8,171.25,171.65,172.75,2725416,996874,36.58,470804782.07,20226
2025-05-30,171.75,172.39,169.25,171.29,171.11,4309054,2109018,48.94,737319974.73,32564
2025-06-02,171,176.2,170.46,175,174.72,5334088,2618500,49.09,931996966.2,40989
2025-06-03,176,177.22,172.13,173.52,174.34,4775275,2465323,51.63,832511844.4,22512
2025-06-04,173.52,175.96,173.52,175.21,174.7,4499916,2529269,56.21,786140385.24,26221
2025-06-05,175.9,184.3,174.8,183.36,180.2,15938143,6453723,40.49,2872123240.05,77249
2025-06-06,185.1,192,182.7,189.79,188.41,21470221,7761536,36.15,4045231576.88,129453
2025-06-09,191.74,195.25,191.3,193,193.37,11718299,4631729,39.53,2266024725.17,65209
2025-06-10,194.24,197.1,192.3,194.77,195.21,14781474,5483624,37.1,2885484981.36,58230
2025-06-11,194.9,196.8,189.1,190.8,191.63,8902702,4292125,48.21,1706051537.09,60809
2025-06-12,190.5,192.89,187,187.8,190.15,5987791,2663618,44.48,1138568092.37,41092
2025-06-13,183.06,186.95,180.61,185.69,185.08,5261403,1598424,30.38,973805738.87,31665
2025-06-16,186.47,192.29,183.51,191.66,189.29,7059556,2428525,34.4,1336274229.67,51145
2025-06-17,191.66,194.21,188.98,190.04,191.45,6034344,2518065,41.73,1155289294.84,34877
2025-06-18,190,192.87,188.19,188.77,189.92,4824661,1946147,40.34,916303117.93,22466
2025-06-19,189.04,191.62,185.9,187.51,188.07,5734249,1909112,33.29,1078416515.45,36273
2025-06-20,187.41,192.31,187.25,190.05,189.89,7105520,2866508,40.34,1349246452.52,37017
2025-06-23,188.53,195,188,193.29,192.7,6312298,2169105,34.36,1216395715.07,42977
2025-06-24,196.2,201.5,193.66,200.06,199.06,17929301,5637606,31.44,3568962064.77,96404
2025-06-25,204,204.12,199.7,201.51,201.2,10463264,3345737,31.98,2105174399.33,66635
2025-06-26,201.95,206.6,201.7,206.14,204.36,12459462,4317360,34.65,2546170280.3,65068
2025-06-27,207.09,207.44,201.5,203.02,203.15,9233947,4310596,46.68,1875909630.11,56564
2025-06-30,204.93,207.8,204.5,206.01,206.08,9598420,4552815,47.43,1978067116.83,78948
2025-07-01,207.5,209,203.63,207.84,206.57,5715930,1922541,33.63,1180731338.52,40183
2025-07-02,208.9,209.6,205,206.22,207.12,4539973,1600918,35.26,940339603.93,39947
2025-07-03,206.9,207.95,202.77,203.29,204.45,3745712,1506941,40.23,765797101.49,30651
2025-07-04,202.75,209.85,202.1,205.63,206.59,11136321,3961090,35.57,2300609088.21,123662
2025-07-07,205.99,211.2,205.11,207.77,208.53,12364754,5071203,41.01,2578468260.63,65020
2025-07-08,207.89,209.23,205.33,208.25,207.51,3294484,1011287,30.7,683628224.39,27318
2025-07-09,208.25,210.82,207.71,209.1,209.59,3831077,1458931,38.08,802971935.88,38258
2025-07-10,209.26,211.18,206.29,206.77,208.03,3256761,1099454,33.76,677514737.25,30700
2025-07-11,206.5,208.24,203.98,204.59,205.1,4060618,2037715,50.18,832820674.95,24979
2025-07-14,205,208.49,203.18,205.57,205.79,5939863,3387763,57.03,1222389620.57,33605
2025-07-15,205.9,207.4,203.3,205.45,204.91,5628351,3100549,55.09,1153321291.55,32486
2025-07-16,205.2,205.42,201.88,203.35,203.48,4871054,1960575,40.25,991143316.58,31053
2025-07-17,203.26,204.16,198.75,199.78,200.78,5656944,2456213,43.42,1135785564.4,36073
2025-07-18,201.01,206.79,199.78,203.15,203.37,20357652,7336911,36.04,4140089873.9,84672
2025-07-21,201.9,212.85,201.31,210.58,209.45,28403671,11486715,40.44,5949231093.36,124754
2025-07-22,212,212.1,205.25,209.21,207.73,10487847,3760746,35.86,2178688233.65,89073
2025-07-23,209.91,214.8,208.44,213.51,212.74,16326707,6257091,38.32,3473393489.16,99795
2025-07-24,214.38,214.45,209.2,210.1,211.02,9010760,4714677,52.32,1901457640.49,44714
2025-07-25,207.8,207.8,201,204.91,203.9,17693694,9749217,55.1,3607786065.6,92943
2025-07-28,203,208.5,201.42,201.99,204.95,4362416,1612620,36.97,894073291.66,36223
2025-07-29,202.9,206.48,201.83,206.02,204.67,7218561,3459349,47.92,1477440471.46,47405
2025-07-30,206,207.13,202.15,203.4,203.72,6921827,3722461,53.78,1410083259.06,31602
2025-07-31,201.49,204.79,200.31,202.59,203.34,3524054,1388996,39.41,716598318.5,42824
2025-08-01,202.8,203.95,200.33,201.14,202.06,4549986,1929949,42.42,919385518.34,50547
2025-08-04,200,204.48,199.23,204.02,201.52,6730889,3676875,54.63,1356416170.12,47078
2025-08-05,204,205.49,201.7,204.27,203.73,3651783,1603000,43.9,743983901.16,26913
2025-08-06,204.27,205.4,200.31,201.67,202.48,3221530,1252226,38.87,652288988.68,28735
2025-08-07,201.35,202,195.91,200.28,199.3,5360975,2132285,39.77,1068447868.94,45388
2025-08-08,201,201.58,195,195.75,197.8,2094580,617921,29.5,414308277.96,22846
2025-08-11,195.3,198.75,194.4,197.95,196.72,2728485,574744,21.06,536750979.99,27956
2025-08-12,198,200.18,195.4,197.78,198.08,3283444,1364081,41.54,650395937.93,24920
2025-08-13,198.8,202.6,198.33,201.34,201.3,3781634,1312795,34.72,761257381.34,36892
2025-08-14,201.34,202.84,199.76,202.08,201.41,2597438,1021238,39.32,523142899.49,22805
2025-08-18,204.9,213.84,204.26,210.45,210.66,9569765,3858983,40.32,2015940096.34,70098
2025-08-19,210.88,217.65,208,217.03,215.02,9449871,3962705,41.93,2031941555.26,58040
2025-08-20,218.01,218.19,214.63,216.53,216.26,6493172,4179181,64.36,1404240696.1,32791
2025-08-21,216.4,223.5,216.02,221.79,221.05,10194494,3194968,31.34,2253477387.14,77802
2025-08-22,222.48,225.48,221.79,222.7,223.58,8534537,3463142,40.58,1908153403.98,72045
2025-08-25,222.7,223.25,217.41,217.69,219.4,4476151,1937659,43.29,982084562.03,33872
2025-08-26,217.25,220.8,215.75,220,219.78,15435312,10845769,70.27,3392421481.88,67593
2025-08-28,219.3,220.33,215.26,216.44,218.09,5719437,2711250,47.4,1247341853.35,42939
2025-08-29,216.41,219.9,216.1,217.16,217.9,15451569,9812802,63.51,3366873217.53,50609
2025-09-01,218,223.69,216.6,222.59,221.54,5291371,1890951,35.74,1172248567,41875
2025-09-02,223.4,224.19,220.45,221.93,221.85,7095067,4218612,59.46,1574057923.83,36667
2025-09-03,223.03,228.17,222.19,227.15,226.03,9145986,4000505,43.74,2067290312.78,77924
2025-09-04,228.03,230.2,226,227.85,228.36,6093291,2698398,44.28,1391454792.44,68864
2025-09-05,229.3,232.87,228.8,230.51,230.92,5790664,2101486,36.29,1337164316.33,44848
2025-09-08,231.67,236.45,230.71,233.57,234.04,6334110,3242794,51.2,1482408174.07,88788
2025-09-09,234.4,235.15,232.31,233.97,233.85,1980326,763575,38.56,463098153.35,23450
2025-09-10,233.6,235.71,231.6,232.72,233.11,3161164,1471680,46.56,736892893.25,28466
2025-09-11,232.25,235.19,232.25,233.51,233.92,1993358,866485,43.47,466284338.21,20697
2025-09-12,233.51,236.5,233.51,234.96,235.12,2813664,1027483,36.52,661536259.18,32523
2025-09-15,234.96,238.35,233.8,237.1,236.43,5279320,2341388,44.35,1248165642.47,36593
2025-09-16,237.6,241.28,237.17,241.03,239.52,7347308,3304215,44.97,1759804186.88,61594
2025-09-17,241,243.7,238.93,242.89,241.57,5606036,2371467,42.3,1354275240.84,41402
2025-09-18,243.25,250.79,243.16,247.37,247.77,9009825,3332458,36.99,2232388063.74,76721
2025-09-19,247.04,249.03,245.44,246.7,247.58,4800420,2558870,53.31,1188464124.5,36442
2025-09-22,246.7,252.2,246.7,248.09,249.59,7646105,3075289,40.22,1908404249.14,71868
2025-09-23,248.95,249.73,244.2,246.41,246.82,3369508,1373247,40.76,831660676.28,31762
2025-09-24,246,249.52,245.17,246.82,247.34,4991261,2339551,46.87,1234546613.27,36148
2025-09-25,246.5,249.2,242.95,244.06,246.51,3255852,1863290,57.23,802611389.42,31272
2025-09-26,243.55,246.04,235.45,236.29,239.58,6695936,4267357,63.73,1604180567.3,49385
2025-09-29,235.05,247.55,235.05,244.84,242.83,14344044,8256596,57.56,3483217966.83,139035
2025-09-30,245.75,249.9,245.15,249.28,247.47,5767268,2513401,43.58,1427243007.77,59074
2025-10-01,249.99,259.31,246.94,258.58,252.7,9166397,4008439,43.73,2316316594.43,120343
2025-10-03,259,263.9,257.82,262.33,260.4,9109317,4242926,46.58,2372050023.98,63625
2025-10-06,264.7,264.7,252.51,259.87,257.71,9534057,2549110,26.74,2457039381.56,57826
2025-10-07,259.87,261.66,258.7,259.28,260.1,2508278,759069,30.26,652412436.84,29429
2025-10-08,258.9,260.45,254.32,255.55,256.38,2485985,837587,33.69,637347036.95,30396
2025-10-09,255.95,261,255.55,260.24,258.92,3597676,1593041,44.28,931518008.75,47286
2025-10-10,260.02,262.14,254.66,256.04,257.34,6067478,2254319,37.15,1561379717.9,61330
2025-10-13,255.25,267.1,254.93,266.58,263.53,10792642,3432718,31.81,2844238541.84,89406
2025-10-14,268,268.6,261.4,262.93,264.86,4871445,1483231,30.45,1290229843.25,47330
2025-10-15,263,272.19,262.87,271.55,269.48,7835400,2659639,33.94,2111519633.84,72809
2025-10-16,265,273.57,264.92,269.19,269.28,11133785,3165640,28.43,2998128707.29,77222
2025-10-17,270.95,270.95,264,266.26,266.64,3844212,1397067,36.34,1025025670.18,39729
2025-10-20,268.83,270.36,266.33,267.54,267.9,4113186,2087983,50.76,1101911219.75,45244
2025-10-21,269.78,269.78,267,267.85,268.21,543455,283237,52.17,145760669.92,12370
2025-10-23,268.65,269.47,264.23,266.96,266.65,5794136,3394455,58.58,1544991815.33,58781
2025-10-24,266,269.57,265.91,267,267.48,4221358,2418513,57.29,1129128679.55,35980
2025-10-27,267.5,269.59,264.22,267.15,267.03,8987153,5165540,57.48,2399804422.86,93024
2025-10-28,268.5,270.81,266.28,268.35,268.29,21647191,15094445,69.73,5807711168.56,49867
2025-10-29,268.45,270.76,266.04,268.17,268.33,9391552,4402620,46.88,2520027853.44,48004
2025-10-30,268.01,271.99,267.28,267.89,269.1,5883403,3346530,56.88,1583234607.09,51813
2025-10-31,269.7,273.29,268.46,270.49,270.74,4506941,2350417,52.15,1220218633.81,39866
2025-11-03,270.5,279.95,269.9,279.7,277.58,9607771,3819437,39.75,2666945801.8,90187
2025-11-04,280.05,284.45,278.65,280,281.49,6516048,2271619,34.86,1834223459.75,67308
2025-11-06,279.7,280.65,272.2,275.2,275.57,5515746,2755297,49.95,1519998010.45,67721
2025-11-07,272,305.4,272,303.6,296.86,70587337,23198327,32.86,20954316421.75,459419
2025-11-10,304,308.25,300.1,300.9,303.45,8155155,2536749,31.11,2474709226.05,82804
2025-11-11,300.5,302.45,291.65,295.05,294.78,16005871,7505490,46.89,4718163382.95,110977
2025-11-12,296.5,301.4,293.9,294.9,296.58,5279025,2437117,46.17,1565651801,51903
2025-11-13,295.1,295.5,291.3,292.2,292.88,3630010,1881373,51.83,1063143634.05,40907
2025-11-14,291.95,296.75,290.15,294.15,294.53,4821228,2309083,47.89,1420008382,54787
2025-11-17,295.05,301.5,292.95,299.4,298.78,11584288,6408851,55.32,3461179526.2,68448
2025-11-18,299.9,300.05,295.75,296.5,297.13,4592406,2690063,58.58,1364534609.35,64397
2025-11-19,296.55,301.6,295.85,297.65,298.65,3905961,1805038,46.21,1166510866.05,59042
2025-11-20,297.65,298.4,292,292.3,293.65,3801781,1897706,49.92,1116392196.8,52836
2025-11-21,290.2,292.9,288.2,288.7,290.07,5136647,2873804,55.95,1489994721.05,99171
2025-11-24,288.7,294.6,287.35,292.55,292.61,5328979,2645903,49.65,1559332987,59104
2025-11-25,292.95,298.05,291.7,296.9,296.02,5580342,3068513,54.99,1651896464.2,56142
2025-11-26,298,308.8,297.35,307.6,304.7,11140520,5907480,53.03,3394465686.95,77673
2025-11-27,308.9,310.05,305.4,308.25,307.63,4988540,2268905,45.48,1534635658.25,67341
2025-11-28,309.6,315.35,308.5,312.35,312.01,14286349,7919704,55.44,4457448677.05,102825
2025-12-01,313.75,314,307.6,309.15,309.81,3746757,1711439,45.68,1160768784.8,64767
2025-12-02,309.15,310.9,305.25,306.05,308.02,3419184,1824526,53.36,1053183532.8,54990
2025-12-03,306.05,308.1,296.6,302.8,301.2,6688481,3299118,49.33,2014564356.4,67470
2025-12-04,302.7,304.6,299.1,300.45,301.34,3259199,1544765,47.4,982140753.6,57329
2025-12-05,299.1,311.15,298,309.6,306.45,8154419,3252139,39.88,2498931053.35,74811
2025-12-08,311.3,311.75,297.5,299.3,302.25,5368362,2506086,46.68,1622605431.75,60603
2025-12-09,298,310.2,294.8,307.3,305.93,8915028,3237591,36.32,2727400087.35,60974
2025-12-10,307.45,310.4,302.35,303.95,307.13,2644098,791211,29.92,812094709.05,32570
2025-12-11,303.9,305.4,299.9,301.7,302.52,2764759,1155493,41.79,836383470.5,37373
2025-12-12,303.5,309,302.6,307.85,306.68,3551485,1384454,38.98,1089176107,35154
2025-12-15,307.05,309.7,303.5,305.1,305.73,3130247,1462375,46.72,957017769.05,64176
2025-12-16,304,304.4,299.5,300.8,301.3,2957216,1099608,37.18,891003212.15,62465
2025-12-17,301,306.6,299.6,301.9,302.49,4018638,1897685,47.22,1215584798.45,59984
2025-12-18,301.95,303.75,297.85,299.85,301.42,4654752,2222851,47.75,1403038427.7,52791
2025-12-19,300.2,303.4,296.7,300.3,300.03,5032118,2626244,52.19,1509796601.05,55412
2025-12-22,301.25,303.9,299.15,303.35,301.53,4601018,2239691,48.68,1387352786.45,42044
2025-12-23,304.75,307.35,301.7,303.5,303.97,3550546,1319935,37.18,1079270226.45,42260
2025-12-24,303.75,310.5,302.2,303.25,306.69,4437672,1467494,33.07,1361002444.05,39342
2025-12-26,303.25,304.85,299.7,301.3,301.66,3394545,1520668,44.8,1023988477.05,50370
2025-12-29,301.3,303.5,299.25,300,300.58,3522551,1866922,53,1058821210.1,42186
2025-12-30,299,307.45,298.45,305.45,304.16,25281188,18175454,71.89,7689579462.35,169754
2025-12-31,304.4,316.6,302.45,315.95,313.26,9647536,4044457,41.92,3022190472.75,81481
2026-01-01,315.95,321.9,313.4,317.25,318.26,5017284,1613744,32.16,1596812726.9,49543
2026-01-02,319.5,321.5,316.3,319.75,319.59,3861694,1672762,43.32,1234168743.5,58935
2026-01-05,319,321.6,316.3,320.3,319.41,4877876,2546510,52.21,1558030413.75,49490
2026-01-06,324.4,329.45,316.85,319.35,323.22,8344558,3125944,37.46,2697101321.35,104902
2026-01-07,319,319,311.1,313.95,313.83,4959976,1870655,37.72,1556567359.8,68588
2026-01-08,312.8,313.4,305,307.3,308.35,5757228,2192404,38.08,1775244023.6,60935
2026-01-09,306,310.55,298.3,299.7,303.24,5438329,2509818,46.15,1649124359.9,60905
2026-01-12,299.7,301.15,292.4,296.15,296.45,6677927,2173898,32.55,1979700866.45,82079
2026-01-13,298.4,302.25,285.35,288.65,291.73,8485545,2840227,33.47,2475507034.95,130194
2026-01-14,286.1,296.45,283.7,295.8,290.2,10569647,3822742,36.17,3067306824.8,131680
2026-01-16,298,299.55,292.75,296.4,296.51,6787271,2716274,40.02,2012483526.05,86043
2026-01-19,284.5,301.8,282.3,300.05,293.03,21465689,6378388,29.71,6290195016.3,150268
2026-01-20,300,309.4,292.5,293.8,301.92,10309616,1729241,16.77,3112694897.25,95155
2026-01-21,293.25,296.6,276.75,281.35,283.46,13697608,3264934,23.84,3882712454.1,133847
2026-01-22,288,290.05,283.8,287.3,286.72,8091520,3716867,45.94,2319962788.05,70814
2026-01-23,289,295.3,285.3,288,291.53,6502459,2223003,34.19,1895654315.5,70669
2026-01-27,288,290.4,280.35,285.25,285.01,5836546,1830468,31.36,1663450959,54802
2026-01-28,288,292,285.95,289.4,288.24,2299975,930835,40.47,662946892.1,42864
2026-01-29,291.6,293.95,286,289.15,289.52,3987000,1722429,43.2,1154310999.5,46781
2026-01-30,288.85,293.35,283.75,286.35,288.99,4445140,2319986,52.19,1284582633.7,59463
2026-02-01,286.45,288,274.1,279.1,283.16,2602438,651381,25.03,736894668.45,32273
2026-02-02,279,279.15,269,277.55,273.43,9193919,4364510,47.47,2513892752.2,85010
2026-02-03,290.6,298.75,283.3,284.7,286.27,5355155,2440349,45.57,1533019665.95,56734
2026-02-04,285.45,290.65,282.1,287.1,286.94,3593559,1609906,44.8,1031142040.05,49933
2026-02-05,286,286.8,278.5,283.4,282.46,3934618,1640168,41.69,1111364508.05,60192
2026-02-06,282,286.1,275.55,285.3,280.39,3821007,1092314,28.59,1071382541.25,68495
2026-02-09,289.4,297.3,287.5,296.85,294.44,4735377,1895124,40.02,1394301467.05,79521
2026-02-10,297.55,298.5,291.25,294,294.75,3691851,1859485,50.37,1088162046.4,54970
2026-02-11,297,299.9,286.4,288.3,288.98,6843457,2737653,40,1977644384.65,87901
2026-02-12,288.2,292.5,285.15,292.05,290.01,3739412,1311971,35.08,1084477235.4,47612
2026-02-13,291,291.2,283.7,285.1,285.78,4322331,1907657,44.13,1235255370.35,55167
2026-02-16,284,295.45,281.2,294,291.84,6790971,3453644,50.86,1981888579.1,72375
2026-02-17,295.35,299.4,290.85,297.65,296.42,5138868,2216328,43.13,1523266994.1,66179
2026-02-18,297.65,303.05,296.8,300.25,300.57,4525435,1872480,41.38,1360219558.25,45175
2026-02-19,300.3,301.6,293.25,294.9,297.97,3811926,1914095,50.21,1135847124.7,32435
2026-02-20,294.5,299,292.8,297.75,296.89,3472541,1593521,45.89,1030979975,33173
2026-02-23,299,303,298,299.65,299.89,3420472,1551112,45.35,1025757608.95,41488
2026-02-24,299.65,299.65,295.05,297.45,297.34,3623378,1593246,43.97,1077390373.9,39572
2026-02-25,301,310.5,298.9,303.35,305.62,9098084,3252517,35.75,2780512204.3,70939
2026-02-26,304.65,304.65,296.4,299.9,300.68,3806988,1483412,38.97,1144682351.45,55115
2026-02-27,297.5,297.5,278,283.95,284.86,99977962,54682214,54.69,28479985375,209301
2026-03-02,273.65,282,272.1,275.8,277.73,8061770,3645011,45.21,2238955251.95,84005
2026-03-04,270.6,273.7,265.55,271.05,270.36,8234278,4434371,53.85,2226184123.35,58509
