date,open,high,low,close,vwap,traded_quantity,deliverable_quantity,deliverable_percentage,turnover,trades
2025-08-01,533,547.7,531.9,534.35,539.31,8042006,4404282,54.77,4337150106.75,93791
2025-08-04,534.35,538.85,528.2,529.65,532.29,2602888,1813754,69.68,1385487570.35,50835
2025-08-05,529.65,529.65,521,524.7,523.58,2027038,1319082,65.07,1061315266.55,24494
2025-08-06,524.15,524.15,512,514,515.71,931299,498320,53.51,480275783.8,24255
2025-08-07,513.75,519.7,512.1,517.2,515.55,957305,483034,50.46,493534428.25,21759
2025-08-08,518,519.8,506,507.25,509.96,510393,177041,34.69,260281277.7,17508
2025-08-11,507.7,511.55,499.3,510.05,506.23,1123741,565586,50.33,568873660.65,27236
2025-08-12,510,510.95,501.25,502.9,505.15,839972,482642,57.46,424311083.6,32599
2025-08-13,503.4,504.95,498.65,503.5,502.09,864573,554445,64.13,434090614.8,24037
2025-08-14,504,505.5,499.4,500.9,501.53,1202134,823212,68.48,602905588.75,19291
2025-08-18,513.9,529.8,512,519.1,523.93,4810046,2591427,53.88,2520111009.95,53684
2025-08-19,519.85,522.75,514,522.05,519.77,645927,276541,42.81,335735521.95,18774
2025-08-20,522,536.4,521.1,535,527.77,12345218,8946976,72.47,6515486212.55,85113
2025-08-21,535.95,536.45,514.75,515.7,519.24,6041694,3533318,58.48,3137084936.8,42180
2025-08-22,516,519.85,514.55,515.95,516.75,1596318,674080,42.23,824899394.3,26587
2025-08-25,515.9,520.45,513.45,518.6,518.23,1204983,607365,50.4,624453126.8,29856
2025-08-26,518.6,526.8,517.1,522.4,522.92,3045617,1857926,61,1592618307.85,41227
2025-08-28,526.55,526.55,512.25,513.85,517.53,2068611,1145894,55.39,1070576570.05,40986
2025-08-29,515.45,528.55,509.7,521.1,519.73,3745766,1701689,45.43,1946795378.45,60598
2025-09-01,521.55,524.55,520.05,523.65,522.62,4327053,3411587,78.84,2261418578.5,31093
2025-09-02,525,547.75,523.65,544.6,542.34,8973936,4587661,51.12,4866940025.1,117554
2025-09-03,545.9,549.25,541.25,543.5,543.93,2220814,1129196,50.85,1207959681.15,39023
2025-09-04,565,577,551.35,552.7,559.15,8712233,4166326,47.82,4871422551.35,127971
2025-09-05,553.8,555.85,542.35,546.7,548.24,1489345,639809,42.96,816521789.3,28912
2025-09-08,547.95,551.65,542.7,546.2,547.12,782235,374653,47.9,427974600,16862
2025-09-09,546.25,547.4,539.25,544.25,542.68,1937685,1324689,68.36,1051546122.65,30003
2025-09-10,546.9,548.95,543.7,547.5,546.25,874891,537401,61.42,477913090.8,19468
2025-09-11,547.25,548.4,543,544.1,544.72,891836,464463,52.08,485798446.65,22589
2025-09-12,544.1,544.1,533.7,538.85,537.71,2746427,1545256,56.26,1476775529.6,38104
2025-09-15,536.5,542.6,536.5,540.9,540.09,837561,480615,57.38,452354508.4,16380
2025-09-16,540.6,542.3,534.5,535.7,536.6,1405923,896720,63.78,754415576.55,23694
2025-09-17,537.55,539.5,532.2,535.15,535.03,822210,469688,57.13,439905004.5,13780
2025-09-18,536,539,532.4,536.3,535.36,2012300,1134260,56.37,1077300838.5,25212
2025-09-19,536.95,542.8,532.7,535.45,535.95,2411369,1406561,58.33,1292375044,35907
2025-09-22,536,536.75,518,522.05,526.08,2892697,1861124,64.34,1521795282.15,38946
2025-09-23,522,522,512.65,515,515.62,3466804,2349809,67.78,1787536396.35,36559
2025-09-24,515,520.95,511.4,517.8,516.92,1781081,874400,49.09,920676755.8,28667
2025-09-25,517.8,521.85,505.15,506.3,512.84,2356326,1381217,58.62,1208420239,45145
2025-09-26,508,508,493,499.75,498.65,3168298,1956802,61.76,1579884669.1,57472
2025-09-29,497.75,501.7,490.55,492.85,493.3,17685374,14087667,79.66,8724225765.6,77707
2025-09-30,495,500.15,489.5,491.3,493.6,2645097,1716387,64.89,1305613232.75,42833
2025-10-01,491.3,496,483.65,495.05,490.09,2443402,1523066,62.33,1197486183.2,45591
2025-10-03,495.05,497.8,490.75,496.15,494.06,3035129,1953221,64.35,1499532953.45,29914
2025-10-06,495.5,497.75,491.8,493.35,493.63,2681852,2104146,78.46,1323832395.05,19885
2025-10-07,493.35,502.8,489.9,492.25,494.17,4534081,2339318,51.59,2240629095.55,43688
2025-10-08,485,493.2,479.15,480.15,485.96,3627391,2443572,67.36,1762774175.45,40348
2025-10-09,480.45,486.5,479.15,485.4,483.97,3052079,2177647,71.35,1477117545.6,27573
2025-10-10,485.4,490.85,485.4,489.7,489.45,1613675,978385,60.63,789808582.35,20526
2025-10-13,488.6,489.6,482.55,487.75,486.36,1990140,1291074,64.87,967917582.45,31999
2025-10-14,487.75,489.75,484.55,487.35,487.82,1611549,983850,61.05,786152171.3,20909
2025-10-15,486.05,494.4,486.05,493.15,492.65,2084672,1192512,57.2,1027008376.95,27169
2025-10-16,493.9,502,493.9,500.75,498.87,1236003,585729,47.39,616608130.75,24189
2025-10-17,500.6,511.65,499.6,508.35,507.82,3436032,1978617,57.58,1744874693.45,85097
2025-10-20,511.1,511.1,503.5,504.55,505.75,824259,468673,56.86,416868724.55,18155
2025-10-21,506.15,507.85,503.45,506.4,505.97,128942,61942,48.04,65240573.75,4172
2025-10-23,507,515,505.3,511.4,511.73,3693389,2469326,66.86,1890014719.3,47263
2025-10-24,512.4,512.4,498.4,508.45,504.44,3786598,2220317,58.64,1910123675.2,42514
2025-10-27,508.5,510.2,504.7,507.05,507.96,3258720,2026659,62.19,1655302668.1,38446
2025-10-28,508.1,508.2,501,503.4,503.3,2826407,1755127,62.1,1422519382.9,32912
2025-10-29,503.4,508.9,501.8,508.05,506.73,1880484,845283,44.95,952894262.7,18945
2025-10-30,511.5,511.5,499.6,501.55,502.95,1744704,779388,44.67,877502868.15,29359
2025-10-31,502.9,502.95,486.7,487.55,490.78,4980727,2121831,42.6,2444418950.4,70152
2025-11-03,488.1,504.45,485.6,503.3,496.84,4523334,2224827,49.19,2247363656.65,62970
2025-11-04,502.3,519.95,501.95,517.05,514.17,5322219,2086706,39.21,2736522441.85,58625
2025-11-06,517.05,524.5,511.05,523.7,520.43,3911239,1554102,39.73,2035533040.4,53915
2025-11-07,522,522,512.5,518.65,517.93,1754801,676922,38.58,908872430.45,26184
2025-11-10,520,521,512.8,515.45,516.41,1005698,486964,48.42,519350811.85,19994
2025-11-11,515.7,521.65,512.65,519.95,518.03,1478112,727532,49.22,765713547,28983
2025-11-12,519.95,524.9,516.05,522.3,521.43,2517903,1298869,51.59,1312910268.7,48364
2025-11-13,522,528.6,517,522.2,522.7,1859578,908388,48.85,971996144.4,29290
2025-11-14,522,527,517.55,525,523.63,1789377,970114,54.22,936977646.35,27303
2025-11-17,529,529.9,523.35,524.25,525.48,1856462,1134870,61.13,975531572.9,38346
2025-11-18,524.2,524.25,512.5,520.85,519.46,1958068,861209,43.98,1017138241.25,29800
2025-11-19,520.85,523.55,516.6,517.55,521.41,2419687,1599347,66.1,1261642878.55,25570
2025-11-20,519.05,527,516.7,525.05,523.49,2956054,1973234,66.75,1547478211.4,51236
2025-11-21,525.05,525.05,514.3,515.65,518.15,2659623,1638536,61.61,1378078652.1,26607
2025-11-24,516.95,517.85,511.4,512.4,513.59,5926288,3848053,64.93,3043694166.75,35371
2025-11-25,511.4,515.45,509,514.4,512.88,2050235,1293623,63.1,1051524105.55,21109
2025-11-26,514.15,520.05,513.85,517.2,517.56,914828,518131,56.64,473478672.55,15212
2025-11-27,517.25,520.5,514.75,519.15,517.95,1262843,760904,60.25,654088893.9,17857
2025-11-28,520.45,520.45,513.45,517.4,516.08,999605,630493,63.07,515871229.25,13101
2025-12-01,517.45,519.35,514.15,515.25,516.05,1619957,948859,58.57,835972955.7,27102
2025-12-02,513.1,517.85,507,507.95,510.75,2434279,1607478,66.04,1243298931.55,35732
2025-12-03,505.15,509.05,500.8,506,505.82,1388012,832995,60.01,702089725.45,21739
2025-12-04,505.15,510.25,502.55,508.1,507.96,1371715,736206,53.67,696771535.2,24282
2025-12-05,503.25,510.8,502.35,510.1,507.65,1205977,639015,52.99,612210771.7,20672
2025-12-08,508.1,510.9,500.75,504.45,503.8,1140189,618175,54.22,574430177.8,24126
2025-12-09,500.35,505.95,498,503.6,503.21,1423785,890536,62.55,716468488.35,28198
2025-12-10,505,505.95,498.1,502.55,502.29,1311806,743389,56.67,658906030.05,22660
2025-12-11,500.1,503.35,496.65,501.75,501.18,1116224,586408,52.53,559430601.65,23001
2025-12-12,502.5,503.7,494,495,496.31,1506050,885965,58.83,747463953.2,31744
2025-12-15,493.5,499.9,493.1,497.2,497.22,993514,490153,49.34,493999698.1,23242
2025-12-16,497,504.5,494.6,497.2,500.04,1484940,833734,56.15,742524911.9,19902
2025-12-17,497,498.6,492.3,494.15,495.09,551891,285588,51.75,273234308.15,10788
2025-12-18,494.05,494.05,489.55,492.55,492.05,683973,355175,51.93,336550387.6,11461
2025-12-19,493,495,491.4,493.95,493.47,1241449,851743,68.61,612621577.85,16325
2025-12-22,495.4,497.5,493.05,493.7,494.63,998215,555486,55.65,493742308.7,19602
2025-12-23,494.15,495.5,491.45,493.15,493.08,993407,598229,60.22,489830880.05,22020
2025-12-24,493.15,495.05,489.05,490.55,491.73,850597,498320,58.58,418262298.95,21756
2025-12-26,490.7,492.95,487.8,488.2,489.79,518698,305737,58.94,254053519.25,15769
2025-12-29,488.35,491.25,485.95,489.3,488.78,982019,477717,48.65,479995131.6,16857
2025-12-30,489.4,497.35,487,495.65,494.3,2216264,1377108,62.14,1095506387.25,33058
2025-12-31,495,509.9,494.9,503.6,504.8,2391679,1319905,55.19,1207328476.6,30080
2026-01-01,505,505.9,497.85,499.95,500.15,698247,386222,55.31,349226322.15,9211
2026-01-02,501.45,526.35,499,522.6,518.92,5340608,2383751,44.63,2771355924.3,71585
2026-01-05,524,534,519.9,521.2,526.58,3290459,1497168,45.5,1732680128.75,65621
2026-01-06,517.4,522.65,501.25,520.35,516.01,2899294,947036,32.66,1496076535.2,48487
2026-01-07,523.8,527,518.75,520.9,521.02,2870097,2125280,74.05,1495364231.85,26395
2026-01-08,520,526.6,515,519.45,521.41,3203359,1856322,57.95,1670276034.15,49905
2026-01-09,518.7,525.55,516.1,522.4,521.5,1522552,810386,53.23,794003307.55,36519
2026-01-12,522.3,525.95,519.5,524,523.42,1894623,1001438,52.86,991679456.7,49822
2026-01-13,525,529.15,516.75,522.05,521.22,1288670,429655,33.34,671684290.95,23531
2026-01-14,518.1,523.7,511.1,513.75,515.99,798936,334503,41.87,412239304.55,19895
2026-01-16,513.75,520.3,512,514.55,516.04,660633,305763,46.28,340915532,22062
2026-01-19,510.8,517.8,510.2,512.75,513.57,581267,235508,40.52,298520227.15,22086
2026-01-20,512.75,516.5,503.85,505.1,508.98,807821,259567,32.13,411164958.45,19290
2026-01-21,501.1,518.4,501.1,516.2,511.46,4341920,2989074,68.84,2220720600.6,48297
2026-01-22,521,529.55,519.15,525.35,525.41,4249013,2850120,67.08,2232475024.7,68441
2026-01-23,525.35,533,517.9,519,527.8,2352107,1495031,63.56,1241442995.5,25494
2026-01-27,520.5,521,512.1,513.4,514.97,1475952,886022,60.03,760069409.7,48048
2026-01-28,513.95,518,502.2,515.75,511.4,2775407,1249069,45,1419330365.9,34361
2026-01-29,515.8,517.2,499.35,510.45,507.71,1887628,940494,49.82,958364071.4,32805
2026-01-30,512.15,519.9,501.35,506.6,509.95,2737132,1104851,40.37,1395802244.3,51504
2026-02-01,509.25,518,494.8,502.1,503.74,1363827,517077,37.91,687017389.85,23204
2026-02-02,501,503,493.85,499,499.03,2469560,1743640,70.61,1232391688.6,28480
2026-02-03,509,510,495.6,500.5,500.12,1860653,874117,46.98,930549677.1,33132
2026-02-04,500,506.2,496.8,501.2,501.87,1059709,504797,47.64,531833442.05,19080
2026-02-05,501.55,507.9,499.35,504.3,505.22,1537272,833709,54.23,776660460.5,19672
2026-02-06,502,509,498.55,508.3,505.16,950728,497897,52.37,480268293.15,17375
2026-02-09,510.5,516,507.55,514.4,512.39,1265939,767288,60.61,648660719.85,23804
2026-02-10,516,520.65,510,519.7,515.99,1143420,659684,57.69,589988397.2,21023
2026-02-11,519.7,523,517,522.35,520.57,1282937,754065,58.78,667863198.6,36237
2026-02-12,520.65,522.85,516.1,519.55,519.5,911264,526531,57.78,473402485,29465
2026-02-13,517.25,518.95,510.1,512.45,514.69,1746636,1028082,58.86,898968103.25,35740
2026-02-16,512.9,515.95,508.05,514.25,513.6,667469,400553,60.01,342811752.4,14792
2026-02-17,511.1,519.05,511.1,516.8,516.52,963143,515146,53.49,497484133.4,20235
2026-02-18,525,525.3,503.5,510.6,509.45,4359136,1649007,37.83,2220751486.5,52168
2026-02-19,510.6,514.3,500.05,501.65,507.15,923005,420392,45.55,468097696.7,15270
2026-02-20,501.15,511.15,500.4,509.7,508.76,1277646,747764,58.53,650017536.4,14415
2026-02-23,509,515.95,507.3,514.35,512.43,1044529,631715,60.48,535250230.6,25088
2026-02-24,514.45,519.75,512.75,518.05,515.76,1517098,922114,60.78,782462880.65,25535
2026-02-25,521.25,523.75,516.5,518.65,519.03,3015805,2160284,71.63,1565299598.3,40693
2026-02-26,518.65,525,517.4,524.45,522.06,714000,340854,47.74,372748054.5,20359
2026-02-27,523.05,525.5,512,518.5,518.23,2414657,1304179,54.01,1251344443.55,33847
2026-03-02,500.8,513.75,500.8,507.6,508.86,2107282,1132774,53.76,1072318389.85,26116
2026-03-04,499,504.95,486,487.4,491.14,1732747,1028770,59.37,851017128.75,29351
2026-03-05,494,494,482,487.9,486.55,972511,472108,48.55,473179366.4,28701
2026-03-06,486,486.15,477.5,478.6,480.97,1190560,673061,56.53,572628901.3,65786
2026-03-09,472.55,473.05,464.2,466.7,466.88,858312,443530,51.67,400730993.05,36809
2026-03-10,472.55,483.45,471.2,480.9,478.27,1029742,538445,52.29,492491615.65,23723
2026-03-11,485,485,470,471.85,475.88,861166,445827,51.77,409813367.35,38416
2026-03-12,471.3,471.3,456.5,459.35,459.86,1756738,1077973,61.36,807850868.45,36078
2026-03-13,454.8,462.45,452.05,453.5,456.61,1711951,814902,47.6,781697436.65,26798
