date,open,high,low,close,vwap,traded_quantity,deliverable_quantity,deliverable_percentage,turnover,trades
2025-09-01,1887.1,1928.1,1887.1,1898,1907.62,482030,269387,55.89,919531706.3,30051
2025-09-02,1908,1908,1882.4,1889.7,1892.77,405325,207080,51.09,767186888.7,24506
2025-09-03,1899,1953.8,1875,1951.1,1929.36,607223,234746,38.66,1171553248.2,27394
2025-09-04,1961,1964.4,1931.1,1939.2,1941.12,382655,198090,51.77,742778315.9,34007
2025-09-05,1941.9,1970,1932,1943.9,1948.36,319959,123151,38.49,623396288.1,27927
2025-09-08,1935,1961.4,1921.5,1947.2,1950.27,329889,150077,45.49,643372870.4,23807
2025-09-09,1937.1,1964.5,1934.7,1957.3,1949.86,486792,280987,57.72,949174302.2,27765
2025-09-10,1969,1983.3,1954.8,1979.7,1971.28,849638,588531,69.27,1674875207.7,46374
2025-09-11,1982,2016.8,1974,1988,1990.14,565708,236257,41.76,1125836247.3,35748
2025-09-12,2022,2055,2021.1,2043.4,2038.2,1611446,702457,43.59,3284443170.4,63587
2025-09-15,2043,2048,2018.1,2046,2039.2,594605,401532,67.53,1212520778.3,40555
2025-09-16,2039,2062.8,2036.4,2051.8,2048.58,520267,350500,67.37,1065807706.4,31795
2025-09-17,2030,2057.8,2015,2031.2,2036.31,672304,277841,41.33,1369016745.3,46141
2025-09-18,2041.9,2050,2022.6,2046.6,2038.52,453509,252633,55.71,924485068.5,41232
2025-09-19,2052,2061,2041.5,2055.6,2054.09,712388,472468,66.32,1463311815.7,42658
2025-09-22,2045.8,2052.9,1998.5,2004.4,2021.01,548456,330431,60.25,1108433241.1,34567
2025-09-23,2017,2020.1,1998.3,2007,2007.35,454836,224548,49.37,913016886.8,25273
2025-09-24,2004.1,2014.9,1988,1990.9,1998.86,403694,231247,57.28,806926958.8,36602
2025-09-25,2020,2040,1959,1963.5,1996.44,1382226,654459,47.35,2759535299.2,53635
2025-09-26,1930.5,1952.8,1913.3,1919.8,1927.21,1121424,474705,42.33,2161218218,56813
2025-09-29,1925.6,1958,1920.2,1933.2,1939,1513775,1087907,71.87,2935211205.3,84805
2025-09-30,1941,1957.6,1901.8,1911.3,1920.56,1027361,605512,58.94,1973104668.3,42354
2025-10-01,1917.4,1990,1917,1981.3,1975.6,2121653,1015949,47.88,4191530455.4,87271
2025-10-03,1984.4,2006.1,1969.1,1973.6,1984.62,763789,537856,70.42,1515833337.4,37148
2025-10-06,1950,1972.9,1929.2,1937.3,1940.67,1001317,603776,60.3,1943223025.1,55323
2025-10-07,1946,1946.4,1918.6,1924.8,1925.68,665614,419681,63.05,1281761883.8,31943
2025-10-08,1932.7,1942,1901,1905.6,1914.3,556107,319670,57.48,1064558224.9,24333
2025-10-09,1933,1984.2,1930.6,1957.6,1967.87,2308301,744975,32.27,4542432511.1,84839
2025-10-10,1957.6,1985,1931.7,1959.3,1959.06,855550,425429,49.73,1676075427.7,61860
2025-10-13,1950.1,1982.3,1946.4,1972.4,1964.95,530857,272502,51.33,1043106528.2,32966
2025-10-14,1961,1976.9,1932,1937.3,1944,751565,443881,59.06,1461042439.5,49115
2025-10-15,1947,1958.6,1931.1,1940.5,1948.05,636814,372458,58.49,1240545199.1,32413
2025-10-16,1955,1955,1935.6,1951.2,1947.41,375071,233353,62.22,730417233.7,18946
2025-10-17,1960,1960,1923.2,1940,1939.41,869998,520428,59.82,1687283984,35801
2025-10-20,1954,1964,1936.9,1943.8,1945.49,882938,621243,70.36,1717751178.8,36603
2025-10-21,1955,1959.3,1940.1,1942.3,1944.15,45815,24757,54.04,89071159.9,3114
2025-10-23,1969.9,1969.9,1934,1939.8,1947.52,803342,584460,72.75,1564521820.4,38731
2025-10-24,1941.9,1957.8,1920,1931.2,1933.22,465760,268585,57.67,900414458.1,34244
2025-10-27,1938,1941,1918.5,1922.9,1926.67,242757,134816,55.54,467713627.7,18990
2025-10-28,1916,1932.2,1900,1918.7,1912.85,669159,356108,53.22,1280001210.2,37963
2025-10-29,1918.7,1960,1918.7,1955.9,1946.26,845205,533302,63.1,1644992205.7,36469
2025-10-30,1956,1956.1,1926.9,1945.8,1938.34,943924,578292,61.26,1829641855,53513
2025-10-31,1945.9,1976,1936.1,1963.5,1960.99,1017447,614779,60.42,1995202047.9,45679
2025-11-03,1967,2008,1946.6,1983.8,1983.43,1766857,1065448,60.3,3504443071.5,58077
2025-11-04,1985.8,2016.5,1969.7,1997,1990.77,1202638,640996,53.3,2394178928.9,47463
2025-11-06,2010.9,2011,1944.1,1955.5,1967.47,1405493,743520,52.9,2765268358.5,72169
2025-11-07,1984,2002,1960,1971.8,1980.26,3553381,1004075,28.26,7036615000.8,107366
2025-11-10,1980.1,2028,1980.1,1990.2,2007.08,1717376,643950,37.5,3446906375.9,59766
2025-11-11,1998,1998,1971.6,1975.9,1978.43,1666173,1079070,64.76,3296407446,67573
2025-11-12,1983.2,2040,1971.8,2033.9,2008.67,1490995,883380,59.25,2994912813.3,47221
2025-11-13,2051.6,2068.3,2033.5,2052.9,2055.48,1386426,831037,59.94,2849770916,71888
2025-11-14,2053.9,2069.2,2035.8,2055.3,2052.01,591657,298905,50.52,1214088411.6,37086
2025-11-17,2074.9,2076.6,2043.1,2052.1,2057.8,989649,528889,53.44,2036502655.5,47423
2025-11-18,2064,2064,2038.3,2047.4,2048.56,1357360,1067558,78.65,2780634659.1,54767
2025-11-19,2055,2055,2019.7,2025.4,2033.14,684024,478426,69.94,1390718492,32294
2025-11-20,2035,2042.5,2024,2030.8,2034.26,603128,415561,68.9,1226917363.6,39330
2025-11-21,2032.7,2037.9,2021.2,2029.4,2030.29,2372385,2074840,87.46,4816635648.7,72542
2025-11-24,2010.7,2012.2,1983.5,1999.6,1998.16,3126857,2247602,71.88,6247960160.3,56783
2025-11-25,2011.7,2052.5,2001.1,2042.3,2036.28,1446889,719066,49.7,2946270308.7,74330
2025-11-26,2042.3,2074,2035.3,2071.6,2060.26,615108,373260,60.68,1267281133.1,37052
2025-11-27,2077.2,2083.9,2060.2,2071.4,2071.97,684337,439593,64.24,1417928200.3,29090
2025-11-28,2074,2091.4,2070.4,2082.2,2082.26,822625,608118,73.92,1712918836,34651
2025-12-01,2094.9,2107.4,2062.4,2081.9,2081.17,753627,395639,52.5,1568423185.6,31287
2025-12-02,2089.9,2099.9,2074.5,2082.7,2085.35,1195482,855140,71.53,2492996333.6,35182
2025-12-03,2082.7,2102.8,2053.6,2080.1,2078.71,1097912,789144,71.88,2282245635.9,51308
2025-12-04,2086.8,2095.2,2066.3,2092,2085.71,696481,481399,69.12,1452659918,56646
2025-12-05,2095,2105,2083.1,2098.8,2097.4,971873,716999,73.77,2038410475.7,44980
2025-12-08,2091.8,2099.4,2055.1,2070.7,2076.93,1254639,877971,69.98,2605801150.9,48112
2025-12-09,2070,2073,2036.7,2051.8,2053.28,948623,599429,63.19,1947787520.9,28364
2025-12-10,2064.9,2075,2050.8,2055.4,2060.1,958328,688735,71.87,1974247889.5,39717
2025-12-11,2062,2085.9,2046.6,2081.8,2072.32,585053,340626,58.22,1212417249.7,30795
2025-12-12,2083,2117.2,2080,2113.9,2103.87,574240,345501,60.17,1208128564,28539
2025-12-15,2121.9,2121.9,2086.4,2092.6,2093.94,492484,310096,62.97,1031231855.6,26325
2025-12-16,2096.6,2099.9,2077.6,2090.6,2089.94,604167,444689,73.6,1262673693.9,24963
2025-12-17,2100.9,2128,2095.9,2113.1,2114.43,784183,436262,55.63,1658097321,33031
2025-12-18,2116.1,2127.1,2098,2119.1,2116.95,515063,310723,60.33,1090361232.3,31755
2025-12-19,2127,2146.9,2111.1,2125.8,2128.7,595995,329354,55.26,1268697522.9,26356
2025-12-22,2128.8,2138.7,2116.6,2126.3,2123.42,476091,313572,65.86,1010939935.6,24716
2025-12-23,2131.8,2131.8,2103.5,2113.5,2115.44,212827,113951,53.54,450222892.5,15464
2025-12-24,2110,2115,2096.2,2107,2106.76,473286,307158,64.9,997101743.4,19275
2025-12-26,2107.2,2117,2095.7,2112.4,2107.54,987508,806817,81.7,2081211122.4,18608
2025-12-29,2112.4,2114,2078.1,2082.1,2090.9,639376,402760,62.99,1336874128.3,24152
2025-12-30,2091.7,2098.8,2065.1,2080.4,2078.97,1710128,1013947,59.29,3555305431,62305
2025-12-31,2095,2115.7,2077.8,2109.5,2100.16,645858,365489,56.59,1356403391,26008
2026-01-01,2114,2114,2082,2102.8,2093.78,380593,210806,55.39,796877636.2,11681
2026-01-02,2103,2122.1,2095.5,2105.3,2109.01,252908,126792,50.13,533384548.9,21235
2026-01-05,2105.3,2112.2,2073.6,2083.7,2094.33,574277,347988,60.6,1202725134.2,28117
2026-01-06,2083.6,2160,2077,2149.7,2126.99,1795864,1256424,69.96,3819782130.1,61631
2026-01-07,2161,2226.3,2146.3,2214.3,2203.94,1368118,555156,40.58,3015255558.8,62261
2026-01-08,2220.9,2221,2185.7,2190.9,2195.12,838882,522011,62.23,1841443031.9,55385
2026-01-09,2191,2195,2156,2182.2,2180.94,929502,502900,54.1,2027189114,41883
2026-01-12,2174,2197.7,2139.7,2188.4,2171.73,623831,313009,50.18,1354793671.1,37157
2026-01-13,2190.4,2205,2157.3,2179,2173.02,892652,491498,55.06,1939752373.2,41493
2026-01-14,2168.2,2216.7,2156.4,2195.9,2193.41,737880,383219,51.94,1618476986.3,37768
2026-01-16,2205,2217.4,2173,2177.9,2196.77,1011431,660559,65.31,2221876628.3,63918
2026-01-19,2155,2188.6,2145,2177.1,2172.09,792609,488416,61.62,1721618647.9,34516
2026-01-20,2177.1,2180,2152.8,2168.3,2168.11,873360,566170,64.83,1893536463,27614
2026-01-21,2168.3,2210,2132,2140.7,2160.92,1009184,521441,51.67,2180770642.6,44981
2026-01-22,2149,2188.7,2147.1,2163.2,2171.14,635760,392449,61.73,1380321238.4,34506
2026-01-23,2167,2178,2130.3,2137.2,2148.09,578417,302320,52.27,1242489549.8,33573
2026-01-27,2140.5,2162.6,2121,2150.5,2143.75,842777,445168,52.82,1806704468.7,48218
2026-01-28,2154.9,2162.6,2116.6,2129.5,2128.57,926440,592024,63.9,1971994347.6,36834
2026-01-29,2125.2,2137.9,2088,2132.1,2120.31,694722,420851,60.58,1473023742.4,33411
2026-01-30,2130,2168,2120.3,2152.8,2149.19,1149131,687745,59.85,2469698599.7,42378
2026-02-01,2153,2161,2091.9,2135.2,2129.16,431253,224359,52.02,918207728.1,16483
2026-02-02,2135.3,2148,2078.2,2129.4,2102.38,567484,280208,49.38,1193066403.9,38196
2026-02-03,2225,2225,2163.7,2185.9,2188.25,1252989,732871,58.49,2741847020.9,53864
2026-02-04,2196.3,2210.1,2159.2,2195.2,2192.47,984948,516013,52.39,2159473320.3,55130
2026-02-05,2204,2244.5,2196.9,2218.5,2218.41,1046965,462356,44.16,2322601985.4,55777
2026-02-06,2214,2214,2162.1,2173.7,2179.6,600785,290162,48.3,1309470364.3,29737
2026-02-09,2189.9,2215.5,2168.5,2196.8,2192.66,619264,298589,48.22,1357836693.4,28487
2026-02-10,2214,2233.8,2196.2,2204.1,2215.41,692201,304622,44.01,1533509733.9,41144
2026-02-11,2215,2230.3,2198.1,2209.1,2217.9,560095,290361,51.84,1242236311.6,41225
2026-02-12,2218,2221.3,2171.7,2211.1,2202.32,804229,369333,45.92,1771167338.3,34815
2026-02-13,2210,2219.2,2160,2199.3,2192.6,1126141,436047,38.72,2469176497,57357
