date,open,high,low,close,vwap,traded_quantity,deliverable_quantity,deliverable_percentage,turnover,trades
2025-03-18,550.8,556.65,549.2,552.85,553.3,834611,552403,66.19,461790354.7,26201
2025-03-19,553.2,565.75,552.25,563,559.91,1449130,1013418,69.93,811377502.4,49948
2025-03-20,565,581.85,565,578.2,576.04,863268,402590,46.64,497279478.35,29829
2025-03-21,579.65,584.4,576.6,581.4,580.47,1122260,762927,67.98,651438995.4,24692
2025-03-24,582.1,600.9,580.8,596.85,595.39,1434961,726140,50.6,854366253.6,42552
2025-03-25,601,606.25,587.6,592.25,595.12,1162392,595917,51.27,691763310.3,39119
2025-03-26,592.25,599.5,583.2,588.75,589.18,889494,497060,55.88,524068749.65,33477
2025-03-27,585,594.45,580.4,591.4,586.99,2778093,2104982,75.77,1630703305.5,45545
2025-03-28,589.2,593.8,560.85,564.35,574.33,1919467,1043844,54.38,1102410086.15,67879
2025-04-01,564,573.15,560.5,569.05,569.44,1214007,739509,60.91,691301049.3,44379
2025-04-02,569.65,570.6,557.6,563.35,562.12,1334457,770284,57.72,750131635.4,34915
2025-04-03,563.45,567.05,559.55,562.85,562.09,2803358,2148677,76.65,1575747975.15,37995
2025-04-04,565.8,567.85,553,556.8,558.16,521545,172100,33,291103810.1,18083
2025-04-07,532.4,546.5,525.8,536.9,534.74,1674902,870836,51.99,895635373.25,64194
2025-04-08,542.9,560.95,542.3,557,552.43,1930327,1329679,68.88,1066371153.3,32284
2025-04-09,557,572,554.05,568.85,566.67,1372096,786836,57.35,777529253.95,25013
2025-04-11,571.5,576.05,550.65,552.95,561.3,3084159,2119983,68.74,1731148369.25,51879
2025-04-15,552.95,572.55,545.3,567.15,560.26,3736880,1846686,49.42,2093639991.25,65638
2025-04-16,581,602.25,576.15,586.3,590.39,9236976,1793472,19.42,5453388287.85,159036
2025-04-17,584.5,598.95,579.45,595.65,592.01,1911286,678214,35.48,1131506454.75,50081
2025-04-21,602,609,591.25,602.9,602.93,2265294,1481085,65.38,1365806381.15,66271
2025-04-22,603,610.95,599.25,600.95,604.19,1761010,1101550,62.55,1063975831.4,41442
2025-04-23,602.05,609.75,590.55,607,597.78,2947373,1965659,66.69,1761894958.45,62151
2025-04-24,609,610,600,602.35,603.24,649984,339078,52.17,392094909.25,30749
2025-04-25,607,618.6,585,595.8,599.31,1861383,1028409,55.25,1115537375.05,36617
2025-04-28,590.25,607,590.25,602.6,600.32,730997,407017,55.68,438833377.65,25055
2025-04-29,607,609.1,599.2,605.25,603.14,1032408,622898,60.33,622682831.45,30270
2025-04-30,603.8,621.9,601.3,614.35,614.65,1238587,597900,48.27,761294251.2,35168
2025-05-02,615,619.65,606.25,608.95,611.33,587287,327395,55.75,359025313.3,25221
2025-05-05,609.1,613.8,605.6,612.2,610.57,437619,204648,46.76,267194948.3,12652
2025-05-06,612.2,616.7,590.2,592.65,597.49,451754,191728,42.44,269916500.85,18231
2025-05-07,583.2,597.25,583.2,592,592.42,548882,231516,42.18,325170394.15,24954
2025-05-08,594.4,595.75,578.6,582.4,588.07,601296,331368,55.11,353606251.2,22290
2025-05-09,571,582.85,570.95,581.2,577.79,517496,242053,46.77,299004688.3,21967
2025-05-12,592.8,605.15,591.1,604,601.08,517861,222371,42.94,311276769.4,15001
2025-05-13,607.9,610.45,602,603.65,605.91,400154,150397,37.58,242458109.25,15193
2025-05-14,605.2,609.8,602,608.25,606.76,476527,226754,47.58,289136911.75,25677
2025-05-15,607,614.8,597.45,613,608.22,754198,369979,49.06,458715006.6,35895
2025-05-16,615,617.9,609.8,615.6,614.52,403837,201749,49.96,248165843.05,20354
2025-05-19,615.6,627.85,613.2,623.45,623.67,673068,278889,41.44,419772413.8,23138
2025-05-20,624.1,627.1,610.7,613,616.71,619915,304578,49.13,382309987.85,21299
2025-05-21,613,621,610.05,618.15,615.67,423274,218890,51.71,260597387.7,19971
2025-05-22,618,626.5,614,619.75,621.33,655543,360039,54.92,407308786.35,25798
2025-05-23,621,643.95,619.8,642.2,636.12,1332437,436682,32.77,847588420.25,33595
2025-05-26,649.95,655.65,643.15,650,648.72,1743631,880803,50.52,1131135033.65,41280
2025-05-27,648.2,654.9,643.85,652.35,649.88,474686,238352,50.21,308488157.3,19746
2025-05-28,654.05,661.7,650.2,658,657.27,853125,364159,42.69,560729468.85,22657
2025-05-29,661.3,676.65,661.3,668.45,668.32,2000745,1033229,51.64,1337128649.7,44942
2025-05-30,666.2,670,660.4,662.4,662.77,1957768,1492789,76.25,1297556261.45,33147
2025-06-02,665.6,673.9,659.6,664.15,667.05,978907,559984,57.21,652976879.95,35811
2025-06-03,661.2,666.4,637.75,640.9,644.68,1498807,765122,51.05,966247741.85,42421
2025-06-04,637,645.95,636.35,643.6,642.11,538752,313639,58.22,345936912.45,18569
2025-06-05,645.8,645.8,634.6,637.9,638.34,489984,263988,53.88,312777182.1,16341
2025-06-06,637.9,642.95,632.35,636.05,636.93,456497,219650,48.12,290758765.55,22067
2025-06-09,634.5,640.95,629.25,637.55,634.57,1269615,632645,49.83,805660562,26084
2025-06-10,638.9,643,628.7,637.55,637.72,1083060,637174,58.83,690685455.2,24199
2025-06-11,640,647.5,637.3,642.2,642.55,813324,443814,54.57,522602067.35,20395
2025-06-12,644,645.6,630.2,631.65,635.33,580998,261753,45.05,369125877.7,19190
2025-06-13,627,630.75,620.85,629.5,625.87,427999,207355,48.45,267873481.5,15104
2025-06-16,629.5,641.25,625.7,638.75,635.27,774695,426762,55.09,492140674.05,30041
2025-06-17,639.7,644,635.65,640.3,640.14,844307,481508,57.03,540472272.85,32065
2025-06-18,637.1,638.3,625.6,631.45,630.91,810195,447193,55.2,511162977.25,25019
2025-06-19,629.5,640,621.1,623.35,626.42,540121,292792,54.21,338340814.05,14908
2025-06-20,623,640,621.1,633.75,633.85,1535398,1017876,66.29,973214701.4,34189
2025-06-23,631,634.45,627,628.35,630.12,1836782,1274186,69.37,1157386796.35,30600
2025-06-24,631.5,641.65,629.5,634.6,635.95,1111676,641945,57.75,706966965.35,40915
2025-06-25,635,640.4,630.2,634.65,634.86,1561644,941213,60.27,991423633.4,34067
2025-06-26,636.95,650.7,635.2,647.3,646.04,2816846,1679384,59.62,1819792236.7,62213
2025-06-27,649.05,650.35,641.5,647.85,646.16,1034094,499498,48.3,668190556.8,31809
2025-06-30,651,659,643.5,657.9,655.11,1858056,953915,51.34,1217230286.95,41907
2025-07-01,659.2,664.95,657.9,660.75,660.78,1164854,561909,48.24,769712002,29100
2025-07-02,659.25,662.9,655.7,658.8,659.23,768602,501522,65.25,506685559.7,31475
2025-07-03,661.1,662,636.95,639.9,645.81,1167586,607104,52,754036003.05,49758
2025-07-04,645.45,659.4,645.45,650.95,650.82,2629729,1615479,61.43,1711470674.45,49400
2025-07-07,650.95,667.9,650.95,666.05,663.2,1032527,452837,43.86,684767779.65,38691
2025-07-08,668,669,659,664.55,664.08,895084,464469,51.89,594407205.65,33560
2025-07-09,663,683.4,661,680.35,678.12,2572195,1287546,50.06,1744264000.75,71809
2025-07-10,684,685.75,662.85,673.05,673.02,1376200,544963,39.6,926213715,49767
2025-07-11,675,678,658.55,660.7,665.16,698865,347970,49.79,464853946.75,30741
2025-07-14,658.1,674,654.75,672.5,666.17,967098,565147,58.44,644253822.25,29179
2025-07-15,672.5,693.5,660,669.6,676.85,3460481,844172,24.39,2342240295.1,72638
2025-07-16,665,665,642.4,650.6,652.1,5298097,3003391,56.69,3454906292.45,73736
2025-07-17,652,653.95,641.2,642.9,647.31,3191101,2323592,72.81,2065619085.95,41167
2025-07-18,644,645.45,632,633.8,637.32,1142535,698141,61.1,728160942.4,32507
2025-07-21,629.95,642.9,628.85,634.9,637.44,1482517,949044,64.02,945021968,34961
2025-07-22,636.9,637.9,623.6,625.1,627.39,1458438,858852,58.89,915010030.8,34283
2025-07-23,628.4,632.2,625.2,628.9,627.8,618170,384757,62.24,388087370.1,24420
2025-07-24,628.9,633,622.2,622.85,625.43,746393,490779,65.75,466816082.05,18983
2025-07-25,621,622.5,615,618.7,618.97,546689,255569,46.75,338383198.25,22351
2025-07-28,618.7,624.7,613.25,614.7,618.82,421140,220673,52.4,260611572.85,22163
2025-07-29,614.7,620.35,612.5,616.4,616.21,632734,393815,62.24,389895313.3,24515
2025-07-30,619.8,622.7,613.6,619.15,619.31,579816,337888,58.28,359084877.2,28004
2025-07-31,617.85,618.15,609.6,615.95,614.63,453485,208445,45.97,278723633.7,18611
2025-08-01,616.2,616.4,599,601.05,603.73,597063,341979,57.28,360466557.5,19815
2025-08-04,602,612.85,600.35,611.5,607.91,452541,240986,53.25,275105669.5,20915
2025-08-05,609.05,615.8,604.05,614.75,610.02,404117,138171,34.19,246518066.75,15460
2025-08-06,614.7,621,608.45,619.4,614.91,2232551,1805178,80.86,1372815804.6,21360
2025-08-07,618,620.35,597,618.7,616.3,494731,267203,54.01,304901537.8,18294
2025-08-08,616.1,624.2,608.05,610.05,615.59,396975,179163,45.13,244374226.4,18550
2025-08-11,611.05,611.5,602.3,609.65,606.67,661745,379777,57.39,401460884.9,34754
2025-08-12,609.75,619.95,608,616.8,616.24,465659,229385,49.26,286959239.45,27883
2025-08-13,618.25,629.3,617.15,621.3,624.96,1318633,751633,57,824094858.85,31469
2025-08-14,620.6,630.95,619.95,626.6,628.55,1392104,841498,60.45,875009375.55,26650
2025-08-18,642,655.9,633,636.4,645.98,2335275,1187491,50.85,1508535646.9,47991
2025-08-19,639,639,629,633.45,632.77,425554,207195,48.69,269277651.75,15599
2025-08-20,636.9,636.9,630.75,632.05,633.26,408873,262906,64.3,258924436.55,15643
2025-08-21,639,641.9,627,629.2,633.35,1285595,780945,60.75,814234579.9,24686
2025-08-22,629.2,632.45,622.25,626.05,626.35,390505,176031,45.08,244591928.55,24801
2025-08-25,626.05,630.75,623.35,629.65,627.78,950429,755770,79.52,596657134.35,30272
2025-08-26,626,627.9,613.9,616.3,616.86,1412371,1048559,74.24,871240285.8,50741
2025-08-28,616.3,623.9,607.3,609.55,616.73,996116,541285,54.34,614332919.2,48563
2025-08-29,612,612,598.5,599.85,601.96,597806,336800,56.34,359853870.45,26560
2025-09-01,601.95,609.95,599.4,608.8,604.22,607747,338410,55.68,367214175.45,31002
2025-09-02,610.05,616.15,605.9,610.65,608.81,1108101,731295,66,674623603.1,29726
2025-09-03,611,611.95,604.25,609.35,607.93,441785,226266,51.22,268574530.25,15483
2025-09-04,640,640,598.5,599.8,613.03,3082959,1493880,48.46,1889943050.75,59204
2025-09-05,604.75,610,592.35,596.75,598.9,649016,262969,40.52,388692824.4,29330
2025-09-08,598.9,599.15,587.05,593.15,593.74,625989,295811,47.25,371676383.65,20040
2025-09-09,594.95,599.25,590.65,598.15,594.77,493567,260288,52.74,293558100.35,17851
2025-09-10,601,605.8,597.85,602.25,602.5,531014,246016,46.33,319936320.3,18659
2025-09-11,603.55,606.95,596.95,598.45,600.23,1062511,798826,75.18,637756102.2,19933
2025-09-12,602.95,603.65,595.75,600.8,600.1,2142200,1772756,82.75,1285529209.05,27879
2025-09-15,600.8,606.85,599.45,605.2,604.4,356585,214560,60.17,215518524.45,12365
2025-09-16,604.95,605,600.6,603.7,603.22,579616,411576,71.01,349637961,13155
2025-09-17,605.15,606,598.05,600.1,600.69,897726,658670,73.37,539257788.2,28681
2025-09-18,601,609.75,600.75,605,605.68,577642,294914,51.05,349867465.5,24860
2025-09-19,607.8,609.45,601.15,602.55,604,1210911,868865,71.75,731392629.05,22870
2025-09-22,604.85,615.3,603.05,609.5,611.33,786924,375509,47.72,481066442.55,29998
2025-09-23,609.5,610.3,599.4,600.85,603.63,420953,239972,57.01,254098626.85,14566
2025-09-24,600.85,602.6,594.15,596.65,597.53,775181,435442,56.17,463192492.85,22800
2025-09-25,596.65,598.95,592.8,595,595.77,902584,617423,68.41,537734377.15,34629
2025-09-26,593.8,595.7,582.1,585.5,586.92,792307,454835,57.41,465017707.6,29277
2025-09-29,586.05,599.8,584.4,589.15,589.2,9274876,7084051,76.38,5464732109.9,63688
2025-09-30,592,603.45,589.7,595.2,595.83,1348136,678556,50.33,803258330.8,44890
2025-10-01,596.9,597.25,587.6,596.6,592.9,445018,224040,50.34,263849868.5,18182
2025-10-03,596.5,602.4,594.95,601.1,598.45,1380291,972997,70.49,826035865.4,29279
2025-10-06,598.95,603.2,597.3,600.45,600.14,842678,550183,65.29,505722147.9,16272
2025-10-07,601.1,609.75,601.1,603.5,604.09,841825,452198,53.72,508540581.6,18206
2025-10-08,601.5,605.85,591.3,592.9,599.11,972845,598949,61.57,582836738.15,25302
2025-10-09,592.1,596.55,589.5,593.4,593.58,461949,296542,64.19,274205094.1,22966
2025-10-10,595.1,604.35,595.1,597.7,600.79,844847,458786,54.3,507572667.4,19379
2025-10-13,597,601,592.75,593.6,595.55,383497,210490,54.89,228390143.1,19034
2025-10-14,595.85,610.95,591.25,598.05,602.36,2049147,481783,23.51,1234333403.05,47896
2025-10-15,590,598.4,578.65,588,583.77,9413761,7079379,75.2,5495470797.6,70711
2025-10-16,588,589.6,582.45,587,585.89,1880912,1328613,70.64,1102016846.7,31965
2025-10-17,588.05,598.45,583,595.75,590.99,1404254,837990,59.68,829897729.65,38792
2025-10-20,598,600.95,588.45,596.75,594.12,1409667,949533,67.36,837513615.45,30760
2025-10-21,592.95,597.85,592.1,595.3,596.24,68916,45549,66.09,41090731.8,2519
2025-10-23,599.55,610.95,594.25,607.15,607.17,1468888,811442,55.24,891869501.9,36274
2025-10-24,607.15,608.5,598.75,601.95,602.69,392751,251986,64.16,236706084.4,12062
2025-10-27,601.95,604.95,598,600.75,601.64,2210274,1753642,79.34,1329788299.4,28335
2025-10-28,601.4,604,598.35,600.5,601.02,840483,507698,60.41,505147902.7,33814
2025-10-29,604,608.65,600.15,601,604.96,3541088,2410381,68.07,2142207501.25,30391
2025-10-30,601,604.5,594.25,600.4,597.73,740839,481578,65,442821944.5,16340
2025-10-31,603.5,604.2,589.15,591.15,593.59,931369,696552,74.79,552855174.9,22707
2025-11-03,592.95,601.05,590,599.25,593.33,1409594,1042004,73.92,836360507.9,21678
2025-11-04,599,608.95,598.05,607.55,606.33,695525,392711,56.46,421716882.5,20752
2025-11-06,609.8,609.8,601.45,603.75,604.72,563718,226111,40.11,340889437.3,16342
2025-11-07,603,616.95,599.85,615.35,609.28,815618,433704,53.17,496937502.95,18096
2025-11-10,619.8,620.75,612,614.8,616.81,872520,416871,47.78,538178195.6,21667
2025-11-11,612.2,626.65,609.1,624.7,620.6,854265,372035,43.55,530153093.3,20957
2025-11-12,627.75,635.3,626.1,632.95,630.93,2488995,1766208,70.96,1570386373.3,32581
2025-11-13,631.1,633.95,625.9,630.1,630.77,592016,376152,63.54,373428874,25568
2025-11-14,630.1,633.85,625.05,629.45,628.96,652101,403615,61.89,410144490.25,17816
2025-11-17,628,632.9,626.15,630.6,629.71,363830,197219,54.21,229107636,12287
2025-11-18,632.1,632.1,620.7,626.8,627.03,587932,299090,50.87,368652907.4,12298
2025-11-19,626.1,626.1,609,613.95,614.29,1774466,1161811,65.47,1090031292.55,25370
2025-11-20,615,620.95,609.05,618.4,616.15,969004,247987,25.59,597052846.6,17676
2025-11-21,621,621,609.6,610.9,613.97,387131,168032,43.4,237686475.7,11599
2025-11-24,610.9,614.65,604,607.35,607.94,2202503,1610854,73.14,1338984480.25,26143
2025-11-25,602.75,616,602.75,612.25,609.53,905724,491245,54.24,552069800,21475
2025-11-26,615,623,613.3,621.9,620.37,284416,136768,48.09,176443028.35,12154
2025-11-27,624.9,627.95,621,625.25,625.04,441657,276297,62.56,276054347,20170
2025-11-28,625.95,626.8,614.5,619.75,619.7,1442638,1053539,73.03,894003390.65,49688
2025-12-01,619.75,623.3,616,621.55,620.77,407679,263867,64.72,253076262.9,12753
2025-12-02,620,623,613.4,616.55,617.41,2230559,1757226,78.78,1377180530.5,23509
2025-12-03,614,615.75,607.25,611.25,610.74,985834,586927,59.54,602091653.75,63434
2025-12-04,608.45,617,606.4,615.35,612.54,367145,200731,54.67,224891171.5,21405
2025-12-05,615,627.2,612.95,626.05,623.03,386465,184153,47.65,240779767.8,12186
2025-12-08,629.05,634.8,613.35,616.25,622.28,1711904,877900,51.28,1065276435.4,31379
2025-12-09,616.25,631.25,614.9,623.6,624.22,1276946,829330,64.95,797089772.35,26982
2025-12-10,620,646,619,642.85,638.9,2073986,1106265,53.34,1325062951.1,49414
2025-12-11,644.5,647.55,633.8,635.85,638.04,661780,248317,37.52,422241200,20721
2025-12-12,635.85,649,633.3,647.55,643.05,845174,416119,49.23,543490642.7,19373
2025-12-15,650,651.25,639.35,648.5,646.2,2602182,1740553,66.89,1681533506.75,51857
2025-12-16,651.35,652.8,634.25,637.95,645.82,2339227,1708530,73.04,1510710556.6,24196
2025-12-17,638,639.6,627,630.5,631.85,361180,168108,46.54,228211214.95,12149
2025-12-18,632.05,647.45,625.95,645.65,632.58,2632156,2151872,81.75,1665040968.4,24769
2025-12-19,649.9,653,647.65,650.4,649.99,820206,352068,42.92,533127938.8,18445
2025-12-22,650,652.1,645.05,650.5,649.23,543562,285444,52.51,352895532.4,22433
2025-12-23,650,656.2,646,650.9,650.31,850478,622683,73.22,553076238.8,17697
2025-12-24,650,654,648.75,652.05,650.92,672563,470557,69.96,437782851.25,14283
2025-12-26,652,654.6,645.95,649.95,649.86,253980,127953,50.38,165052124.2,8858
2025-12-29,648.05,653.95,647.75,651.2,650.84,462974,216548,46.77,301321358.85,23675
2025-12-30,651,658,648.35,654.85,653.36,1904206,1434803,75.35,1244133087.9,34489
2025-12-31,659,669.5,654.8,668.25,665.24,1551003,811878,52.35,1031788180.3,36087
2026-01-01,669.3,676.4,666,674.3,671.18,393336,186221,47.34,263998129.5,15313
2026-01-02,674.3,681.5,671.35,678.3,678.27,351756,149352,42.46,238584593.85,14037
2026-01-05,680,688.4,678.3,683.85,683.49,579420,323788,55.88,396027858.45,28140
2026-01-06,685.05,697.5,685.05,688.45,690.16,920286,396150,43.05,635145802.25,40503
2026-01-07,688.45,695.5,682.4,684.6,686.05,1565458,1038947,66.37,1073983642.75,41150
2026-01-08,684.6,686.8,671.05,681.35,678.55,1909675,1081501,56.63,1295812867.8,52036
2026-01-09,684,693,671.1,685.45,687.22,789798,333651,42.25,542761098.5,44223
2026-01-12,691.1,696.85,677.8,680.75,687.4,1326285,581920,43.88,911694880.35,84503
2026-01-13,684.55,706.8,671.8,681.45,689.06,4801288,1500625,31.25,3308358769,119358
2026-01-14,685,700,665.8,669.25,678.91,4004960,1843401,46.03,2719026151.4,61975
2026-01-16,669.25,683.75,667.3,678,678.21,4417190,2954770,66.89,2995798005.55,71166
2026-01-19,678,680,657,660.95,664.15,1068763,506833,47.42,709815569.8,31695
2026-01-20,660.5,668.2,649.2,651.8,658.05,644527,231447,35.91,424132647.85,25400
2026-01-21,645.65,653.95,638.15,647.1,644.99,1363072,808616,59.32,879167942.3,37891
2026-01-22,650.05,658,646.95,653.15,652.51,1055554,524275,49.67,688762969.5,30895
2026-01-23,653,653,636.1,638.7,645.08,744889,454619,61.03,480516245.95,57049
2026-01-27,637.15,647.55,628.5,643.85,640.98,1758161,985650,56.06,1126954555.65,64524
2026-01-28,640.8,650.8,638.9,642.4,644.6,438995,227061,51.72,282977004.55,21959
2026-01-29,643,643,623.7,625.3,631.95,1251462,790163,63.14,790863210.9,33857
2026-01-30,625.3,640.15,621,636.85,634.37,1484926,996284,67.09,941997975.9,63659
2026-02-01,640.05,651,626.95,643.45,640.52,302890,119340,39.4,194008232.15,8114
2026-02-02,643,646.6,631.05,641.8,638.09,632919,253567,40.06,403860008.35,40618
2026-02-03,651.2,662.8,651.2,654.4,656.44,888413,534633,60.18,583190740.9,54174
2026-02-04,658.45,663.6,649.4,660.35,659.48,762585,408110,53.52,502912805.95,36984
2026-02-05,660.2,660.3,653.65,655.2,656.23,324372,155979,48.09,212862821.15,15201
2026-02-06,653,656.55,645.15,651.35,651.15,499107,219676,44.01,324992329.95,16883
2026-02-09,650.35,658,647.1,648.3,650.81,1947423,1366129,70.15,1267407088.7,39760
2026-02-10,649,651.2,639.5,643,644.04,1431592,880918,61.53,922005740.25,30273
2026-02-11,643.05,644.9,636.3,640.95,640.84,709123,377555,53.24,454434093.5,51126
2026-02-12,637,641.15,631.25,638.1,637.61,956432,675739,70.65,609835223.8,22588
2026-02-13,635,646.8,629.85,643.65,640.68,711887,376361,52.87,456095322,38587
2026-02-16,643,643.75,633.7,640.85,639.36,295460,116934,39.58,188906106.45,17436
2026-02-17,640.85,641.65,636.7,638.7,639.41,357102,190517,53.35,228333500.15,12808
2026-02-18,638.7,650.95,636,648.85,642.56,4146626,3189204,76.91,2664455600.5,58689
2026-02-19,651.15,656.25,646,648.65,650.31,1373867,911330,66.33,893437072.65,32258
2026-02-20,645,665,642.85,651.3,656.35,1399223,722318,51.62,918386673.9,33682
2026-02-23,655,667.8,652,664.15,662.63,1021190,513777,50.31,676666898.55,23756
2026-02-24,665.2,665.35,658.45,661.4,661.63,812117,468187,57.65,537324280.4,21494
2026-02-25,662,670,660.5,668.25,665.52,707124,438537,62.02,470604584.9,27107
2026-02-26,670,677.55,667.65,674.55,673.99,961820,648302,67.4,648261141.75,20729
2026-02-27,668.2,677.05,648.8,654.5,655.43,2231900,1516869,67.96,1462862763,48036
2026-03-02,647.5,659.25,646.35,653.55,653.23,346748,139156,40.13,226504599.8,14882
2026-03-04,647,650,624,625.75,628.52,888511,495484,55.77,558446842.65,42289
2026-03-05,626.75,631.7,617.75,627.45,625.06,551177,254885,46.24,344516382.45,25402
2026-03-06,620.75,624.4,610.1,614.05,615.85,901309,530754,58.89,555067074.15,33544
2026-03-09,610,610,552.65,601.55,600.29,1356677,822923,60.66,814401188.25,28586
2026-03-10,617.65,617.65,599.5,601.65,603.73,970178,474679,48.93,585728936.25,29816
2026-03-11,602,604.2,591.35,598.5,600.23,1294420,887141,68.54,776945779.55,16892
2026-03-12,592,596.65,583.15,592.95,592.42,949805,598068,62.97,562683482.75,26314
2026-03-13,586,591.4,580.1,583.75,584.19,1483478,1029737,69.41,866631388,28523
2026-03-16,580,589.15,578,583.9,583.41,1391776,783183,56.27,811979068.95,27916
2026-03-17,583,601.1,581.3,592.45,594.63,633223,313724,49.54,376534374.95,21896
2026-03-18,593.05,596.5,586.25,588.7,591.03,877529,657272,74.9,518649436.9,14930
2026-03-19,583.3,585.45,560.6,562.9,568.2,1577922,756668,47.95,896582460.3,26469
2026-03-20,563,566.6,548,552.1,556.21,1215752,799448,65.76,676218773.8,27965
2026-03-23,545,550.05,528.9,531.25,535.56,1050325,583779,55.58,562513419.2,30339
2026-03-24,539.95,542.9,525,537.5,537.78,1014760,518174,51.06,545712810.5,26912
2026-03-25,537,551.75,537,540.6,542.85,1901427,1163276,61.18,1032188467.5,44438
2026-03-27,537,537.9,526.2,530.4,530.16,1288429,742593,57.64,683076920.4,42111
