date,open,high,low,close,vwap,traded_quantity,deliverable_quantity,deliverable_percentage,turnover,trades
2026-03-12,390.5,397.5,389,392.2,392.77,1921703,796731,41.46,754795818.2,34919
2026-03-13,393.4,398.7,382.6,383.55,387.08,4757886,2502478,52.6,1841683018.95,82834
2026-03-16,383,387.9,369.1,377.05,375.28,2652299,905422,34.14,995343756.05,43293
2026-03-17,379.95,383.05,374.95,377.55,378.55,2698117,1250203,46.34,1021366773.6,44503
2026-03-18,381,386,377,382.6,383.4,2240407,1319728,58.91,858974379.4,51275
2026-03-19,378.95,379.9,366.25,368.55,370.49,2008502,982130,48.9,744130160.35,26399
2026-03-20,372.5,382.65,369.95,380.95,380.09,12193711,8256387,67.71,4634695532,59623
2026-03-23,378,378.4,365.55,367.15,368.88,3017643,1817901,60.24,1113157288.7,28397
2026-03-24,374,377.2,367.1,369.05,370.26,4115023,2358373,57.31,1523609863.35,52000
2026-03-25,371,382,371,379.65,379.24,2037267,1044543,51.27,772618187.15,29401
2026-03-27,378.55,378.95,368.2,370.1,371.47,4192803,2248035,53.62,1557495819.75,54519
2026-03-30,365,369.95,357.3,360.9,361.23,3227869,1252797,38.81,1166004024.95,37404
2026-04-01,369,371.9,362,365.2,366.98,2832071,1272146,44.92,1039315948.75,33374
2026-04-02,362.25,363.15,342.1,352.55,349.82,5941534,2479905,41.74,2078461056.75,64724
2026-04-06,353.95,356.95,346.25,355,351.81,3066911,1191772,38.86,1078976768.05,40868
2026-04-07,354.05,361.05,337.7,340.05,345.59,15931957,5544488,34.8,5505867671.35,102993
2026-04-08,351.65,353.6,344.25,349.8,348.71,6053110,2837413,46.88,2110768746.85,74454
2026-04-09,350.5,351.95,344.3,345.7,346.44,2365693,973613,41.16,819569983.8,37006
2026-04-10,347,350.5,346.1,348.6,348.66,2064193,1051921,50.96,719704321.5,35780
2026-04-13,344.05,346.5,338,345,342.62,3581778,1846341,51.55,1227180792.8,39223
2026-04-15,347.9,351.85,347.9,350.35,350.2,3655984,2361746,64.6,1280314813.95,54927
2026-04-16,353.05,355,347,350.75,350.85,2652908,1556836,58.68,930774932.15,35045
2026-04-17,351,358.7,349.15,358.1,355.35,2422877,1161480,47.94,860979955.8,30366
2026-04-20,359.5,362.5,355.05,359.05,359.65,1867816,857660,45.92,671758369.4,24286
2026-04-21,360,364.7,359.05,361.5,362.5,2237236,1060901,47.42,810995357.85,25784
2026-04-22,362.45,362.5,356.2,357.8,358.53,2600977,1523944,58.59,932526465.65,37233
2026-04-23,357.45,364.8,355.6,358,360.11,2299349,964802,41.96,828009648.45,27569
2026-04-24,358.05,358.95,348.5,349.85,352.48,1586087,742626,46.82,559058701.85,27834
2026-04-27,351.25,362.55,350.5,362,357.56,4058236,2080154,51.26,1451054927.2,37359
2026-04-28,361.95,364.7,359.15,362.8,362.38,4198319,2368296,56.41,1521372151.75,39568
2026-04-29,364.7,368.2,361.25,362.25,364.49,1477358,680847,46.09,538476378.85,20357
2026-04-30,360.5,361.65,354.25,359.65,358.97,1996623,898382,45,716719508,29617
2026-05-04,359.2,366.5,359.2,360.6,363.01,2608351,1267427,48.59,946866962.9,33366
2026-05-05,360.6,370.9,359.2,368.25,365.86,2660976,1114327,41.88,973540808.8,38007
2026-05-06,372.8,384.5,371.05,380.6,380.2,6230919,2963506,47.56,2369001937.6,55706
2026-05-07,384,386.3,379.6,382.25,382.73,5229003,2515431,48.11,2001300591.4,43571
2026-05-08,379,396.4,377.25,380.4,388.88,5679695,1319492,23.23,2208704875,61307
2026-05-11,380.45,396.25,371.75,390.45,389.7,12928412,6054428,46.83,5038252036.5,94544
2026-05-12,392.9,406.6,392.25,402.45,401.11,11231905,3583002,31.9,4505176733.95,117929
2026-05-13,403.05,420.25,402.85,417.6,414.93,11445147,4893404,42.76,4748949831.95,135357
2026-05-14,417.55,424.4,416.5,419,419.87,8089949,4421293,54.65,3396751406.85,101224
2026-05-15,418,434.6,417.3,430.1,428.48,8177038,3332400,40.75,3503700700.65,88013
2026-05-18,428.45,431.85,422.35,426.25,426.08,3394086,1587795,46.78,1446142305.65,45874
2026-05-19,427,435.75,425.15,428.15,430.48,3984186,1777683,44.62,1715129689.45,54591
2026-05-20,426,436.9,425.2,432.7,432.31,4845230,2301266,47.5,2094634557.9,78859
2026-05-21,436,436.75,429.1,430.85,432.44,2683900,1404160,52.32,1160626519.85,31197
2026-05-22,433,433.2,421.75,430.25,427.59,3777650,2158163,57.13,1615293924.15,51247
2026-05-25,430.55,432.5,427.15,430.05,429.4,1976858,926038,46.84,848858846.9,36963
2026-05-26,430.05,440.4,429.5,436.15,435.63,7107481,4089750,57.54,3096230225.85,77436
2026-05-27,436.15,438.45,430.3,432.2,432.88,2573291,1472964,57.24,1113921644.2,28379
2026-05-29,432.2,440,425.65,428.65,433.18,6229370,3734087,59.94,2698428376.55,71145
2026-06-01,431.2,435,424.5,425.65,427.85,4681079,2630304,56.19,2002799848.35,56735
2026-06-02,425,426.25,410.35,416.8,417.5,3030795,1350062,44.54,1265343493.75,34313
2026-06-03,415,417.35,411.15,412.45,413.26,2368146,1226528,51.79,978654362.75,38894
2026-06-04,413.4,419.5,406.05,416.05,415.75,2493074,1399427,56.13,1036490794.85,52764
2026-06-05,416.3,425,411.5,412.3,416.08,2479909,1064731,42.93,1031833937.35,39442
2026-06-08,410.1,417.5,405.8,409.25,412.46,2875099,1421890,49.46,1185858926.9,51140
2026-06-09,411.6,417.5,410,416.35,414.72,3205041,1861211,58.07,1329202904.9,39249
2026-06-10,416.55,421.55,412.8,414.6,417.56,3001231,1630362,54.32,1253208146.05,38470
2026-06-11,414.65,419.8,412.15,415.95,416.61,1772908,790023,44.56,738603016.3,31281
2026-06-12,419.5,422.15,414.5,419,419.02,1674659,657584,39.27,701714341.25,25705
2026-06-15,422,422.15,412.9,416.05,417.52,3231332,1896276,58.68,1349153077.15,42132
2026-06-16,418,423.55,413.65,416.45,417.72,2806167,1491416,53.15,1172186207.75,22644
2026-06-17,416.45,417.7,406.75,411.85,411.56,1646656,728095,44.22,677697338.85,21416
2026-06-18,411.85,415.4,409.6,413.85,412.55,1664666,753451,45.26,686762055.6,30914
2026-06-19,413,417.7,412.1,415.5,415.5,1865496,1047692,56.16,775114430.2,28675
2026-06-22,416,424.5,413.1,421.1,419.79,3013395,1396990,46.36,1265001044.15,52041
2026-06-23,423.45,432.15,420.3,423.2,427.26,6927189,2826346,40.8,2959703005.5,88870
2026-06-24,426.45,428.3,418.7,420.65,422.01,7398931,3884958,52.51,3122418438.55,51367
2026-06-25,423,425.75,414.45,416.15,418.65,2347786,1142387,48.66,982908303.55,25219
2026-06-29,416.8,421.8,413.5,415.25,417.39,3282287,1754324,53.45,1370006838.45,46252
2026-06-30,416.15,421.1,411.2,418.3,416.12,6045593,3561684,58.91,2515687082.25,54943
2026-07-01,421.45,430.7,416.4,418.2,421.88,6386499,3278327,51.33,2694353394.9,42715
2026-07-02,420.5,421,414.7,418.6,418.27,2609668,1629729,62.45,1091541259.2,36592
2026-07-03,418.6,428.8,418.6,426.8,425.39,6403875,3478552,54.32,2724159291.2,52077
2026-07-06,431,431.75,419.75,424.3,424.69,3802294,1897087,49.89,1614812865.7,44699
2026-07-07,425,426.6,405.2,406.9,414.13,3261586,1697999,52.06,1350710201.25,52050
2026-07-08,405.55,411.05,395.25,397.05,402.42,2984173,1111650,37.25,1200903130.5,45831
2026-07-09,399.8,409.6,394.85,403.55,402.65,5590149,2420568,43.3,2250864343.85,69919
2026-07-10,407.2,419.8,404,418.5,414.47,4324350,1745545,40.37,1792315463.25,51384
2026-07-13,413.5,415.6,402.7,410.95,408.95,7504643,3294845,43.9,3069048546.9,71743
2026-07-14,427.35,444.5,422.2,437.3,436.39,43015136,8270178,19.23,18771358005.65,402779
2026-07-15,438,441.25,431.1,434.6,435.26,10227698,5046997,49.35,4451690679.25,84348
2026-07-16,438.4,447.15,434,440.7,441.06,7716191,3388311,43.91,3403282762.45,80713
2026-07-17,444.4,444.45,432.8,437.2,436.78,8811391,5291062,60.05,3848614859.55,61583
2026-07-20,440.4,442.6,435.45,436.5,437.96,3615759,1362169,37.67,1583555651.15,39522
2026-07-21,435.8,441.6,434.5,440.3,439.77,3318862,1877384,56.57,1459548045.75,51416
2026-07-22,435,441.5,426.35,437.95,435.75,6102889,3084121,50.54,2659304305.05,107956
2026-07-23,435.75,437.75,428.45,435.2,433.72,4438335,2318908,52.25,1924977914.85,38124
2026-07-24,431.2,435,426.7,433.65,431,2748079,1329991,48.4,1184434720.1,28323
2026-07-27,437,437.55,434.05,436.25,435.52,2570388,1612004,62.71,1119453725.25,24916
2026-07-28,436.55,439.95,429.6,432.45,432.38,3429523,1841135,53.68,1482840386.9,31735
2026-07-29,434.95,435.5,427.1,431.1,430.7,3351508,1673422,49.93,1443509609.75,52274
2026-07-30,430.85,432.7,421.35,425.35,424.85,4969746,2495633,50.22,2111395377.9,93585
2026-07-31,425.95,428.25,422.9,425.7,425.67,2304756,1080799,46.89,981056381.95,36016
2026-08-03,429,429.5,423.3,427,426.17,3389704,1926712,56.84,1444587815.55,30908
2026-08-04,425.95,427,421.65,422,424.29,2478487,1183448,47.75,1051591850.7,26767
2026-08-05,426,428.65,422.3,425.2,424.86,3296172,1789073,54.28,1400409786.65,31972
2026-08-06,428,442.5,421.25,436.6,435.28,10929015,2834028,25.93,4757139955.6,97749
2026-08-07,430,436.2,425.3,426.35,428.78,5265823,2498011,47.44,2257882471.4,49649
2026-08-10,426,429.9,423,426.1,425.41,2289723,1165819,50.92,974076379.05,29382
2026-08-11,424.1,426,420.3,426,423.27,1959909,1022637,52.18,829563239.7,31601
2026-08-12,427.75,430.5,422.6,427.4,427.78,3793310,1866520,49.21,1622703297.55,41477
2026-08-13,424.1,425.3,416.2,420,419.8,4627924,2515565,54.36,1942798960.25,38734
2026-08-14,418,420.8,413.15,417,416.58,3992844,2325866,58.25,1663322905.6,36429
2026-08-17,416,416.65,408.65,412,411.85,3190219,1516740,47.54,1313897270.9,38443
2026-08-18,413.5,421.6,412.2,417.5,418.71,2691030,1185755,44.06,1126747743.65,52525
2026-08-19,416.55,417.75,411,412.75,413.7,1683297,795512,47.26,696383253.7,22508
2026-08-20,414,415.95,411,412.5,413.19,1981150,1168451,58.98,818594552.85,18810
2026-08-21,412.5,416,411,415.55,413.46,2225359,1265620,56.87,920093546,19511
2026-08-24,414.55,414.55,409,409.4,410.62,1761155,997043,56.61,723172233.65,20123
2026-08-25,410.9,417.2,407,417.2,412.61,3087232,1524343,49.38,1273821674.85,29222
2026-08-26,417.8,419.45,414.75,417.5,417.75,2245587,1365829,60.82,938086397.4,24493
2026-08-27,415,421.6,415,418.4,417.42,1713404,794668,46.38,715205746,20864
2026-08-28,416.4,418.65,410,411.1,412.84,2187557,1122493,51.31,903120616.95,26051
2026-08-31,411.1,412.2,401.65,412,406.65,3746419,2334009,62.3,1523467547.9,27284
2026-09-01,407.15,407.95,400.35,401.05,403.28,2120745,1072352,50.56,855247273.8,28205
2026-09-02,400,402.4,397.9,401,400.5,1433504,839667,58.57,574111674.95,34775
2026-09-03,402.5,405.7,400.6,402,402.53,1279896,760360,59.41,515198713.65,15068
2026-09-04,404,404.9,396.2,397.4,401.05,3108555,1688538,54.32,1246689437.3,26399
2026-09-07,396.5,397.35,388.65,391.4,392.13,2488189,1340035,53.86,975694450.4,37576
2026-09-08,392.15,399.9,390.9,392.3,395.42,2791301,1219064,43.67,1103749848.7,43817
2026-09-09,394,403.95,393,395,397.86,10271402,3865533,37.63,4086622180.9,123485
2026-09-10,397,397.95,388.45,391.65,390.91,4737510,2752846,58.11,1851925461.3,43545
