date,open,high,low,close,vwap,traded_quantity,deliverable_quantity,deliverable_percentage,turnover,trades
2025-02-21,1108.5,1142.85,1065.3,1087.8,1094.73,1168665,393947,33.71,1279376606.25,51008
2025-02-24,1069.05,1133.95,1029,1093.8,1085.56,1006754,259626,25.79,1092892933.7,48375
2025-02-25,1089,1125.95,1086.4,1098.4,1105.88,551712,190990,34.62,610129600.5,26718
2025-02-27,1116,1120.95,1064.95,1109.9,1092.67,676419,306980,45.38,739099391.45,31780
2025-02-28,1084.95,1084.95,1005.05,1045.3,1040.73,1006763,372312,36.98,1047768564.95,49151
2025-03-03,1074,1100,984.45,1040.95,1034.12,1189367,284654,23.93,1229945891.1,60952
2025-03-04,1040.9,1107.95,1029.15,1076.4,1076.53,1033000,316368,30.63,1112051120.05,46233
2025-03-05,1099,1178.65,1077.15,1133.45,1140.84,1060452,383894,36.2,1209807455.85,53394
2025-03-06,1163.3,1194.7,1142.1,1181.1,1171.95,660206,251171,38.04,773727749.35,34970
2025-03-07,1193.9,1299.2,1181.1,1255.45,1271.11,1718264,466368,27.14,2184110846.75,51521
2025-03-10,1261.2,1294.9,1185,1192.25,1224.57,934439,348343,37.28,1144284011.15,38031
2025-03-11,1155,1209.75,1118,1190.7,1178.96,843365,236328,28.02,994289928.55,30398
2025-03-12,1193,1225,1159.05,1206.1,1183.72,547667,250888,45.81,648285549.85,21222
2025-03-13,1225,1249.8,1205.4,1214.55,1225.13,520523,155547,29.88,637708787.5,24674
2025-03-17,1224,1248,1205.2,1238.8,1228.58,491075,175815,35.8,603327158.2,22193
2025-03-18,1255,1262,1238,1252.25,1250.23,431482,158674,36.77,539450216.25,18007
2025-03-19,1264.85,1309,1262,1268.25,1288.85,875845,327435,37.39,1128830937.5,34388
2025-03-20,1285.95,1320,1235,1292.9,1277.9,658907,237212,36,842018544.65,27172
2025-03-21,1298.95,1422.15,1285,1422.15,1364.81,938762,418322,44.56,1281234721.35,35065
2025-03-24,1494.05,1558.65,1447.3,1522.1,1516.79,1609942,491551,30.53,2441942494.55,65004
2025-03-25,1558,1598.2,1450,1467.45,1520.26,1486113,491291,33.06,2259283763.45,55481
2025-03-26,1484,1484,1410,1442.85,1441.87,697613,251286,36.02,1005867669.9,35876
2025-03-27,1437,1482.05,1415,1457.2,1448.34,807384,330486,40.93,1169366094.15,39010
2025-03-28,1483.95,1530,1471.05,1478.55,1503.35,584108,249537,42.72,878120760.45,28542
2025-04-01,1442.55,1488.7,1425.55,1430.95,1450.84,447547,191541,42.8,649317245.6,26982
2025-04-02,1438,1455,1394.15,1444.5,1426.09,306554,95385,31.12,437172328.05,17264
2025-04-03,1404.95,1473.9,1400,1453.6,1449.93,318851,119723,37.55,462313198.8,17116
2025-04-04,1436.85,1470,1381,1449.65,1412.88,562512,234095,41.62,794761193.5,31255
2025-04-07,1377.2,1398,1377.2,1377.2,1378.23,176236,106417,60.38,242893736.4,7224
2025-04-08,1389.95,1435.35,1375,1428.85,1401.03,493843,201737,40.85,691891186.85,27315
2025-04-09,1409.95,1468.75,1380.1,1448.9,1427.55,367267,131146,35.71,524292056.75,25727
2025-04-11,1475,1478,1455.05,1462,1467.4,273017,126786,46.44,400624088.95,15397
2025-04-15,1480.1,1522.8,1471,1495.8,1497.28,439906,199276,45.3,658661139.3,23686
2025-04-16,1495.9,1531.5,1491.1,1513.9,1512.55,333776,151925,45.52,504851395.5,16920
2025-04-17,1511,1527.7,1490,1497.7,1503.82,219901,122129,55.54,330690541.1,13493
2025-04-21,1499,1514.5,1468,1475,1483.34,371350,215707,58.09,550836692.4,23470
2025-04-22,1484.8,1489.7,1451,1460,1466.06,214679,106338,49.53,314731758.6,13834
2025-04-23,1470,1476.8,1425,1439,1446.08,241096,124263,51.54,348643379.1,13923
2025-04-24,1442.9,1449,1410,1415.6,1427.36,218819,100855,46.09,312334472.3,16814
2025-04-25,1414.1,1422,1345,1416.1,1379.19,428228,184050,42.98,590607351,26893
2025-04-28,1390,1480,1386.3,1455.6,1446.48,675555,247235,36.6,977174156.5,30880
2025-04-29,1465.5,1484,1456.4,1471.2,1468.07,485711,241998,49.82,713060132,26392
2025-04-30,1494.9,1494.9,1402.1,1416.4,1439.06,307028,157171,51.19,441830494.5,16921
2025-05-02,1406.9,1413.8,1366.2,1389.5,1388.39,247170,116517,47.14,343167654.7,13937
2025-05-05,1390.9,1399.5,1367,1378.2,1376.94,300348,160913,53.58,413560341.1,18732
2025-05-06,1378.2,1419.3,1326.2,1361.6,1376.65,360411,168977,46.88,496160758.7,20281
2025-05-07,1320,1390,1316,1384.8,1348.74,379215,157569,41.55,511461380.9,22437
2025-05-08,1382,1417,1320,1339.5,1376.33,227672,101074,44.39,313351833.4,14492
2025-05-09,1305,1406.4,1305,1406.4,1399.72,452670,209825,46.35,633611833.8,7951
2025-05-12,1476.7,1476.7,1476.7,1476.7,1476.7,131179,130376,99.39,193712029.3,6170
2025-05-13,1484,1550.5,1480,1550.5,1532.11,1548996,677865,43.76,2373238132.6,47840
2025-05-14,1600,1628,1591.2,1628,1618.97,181335,132480,73.06,293576429.8,4652
2025-05-15,1709.4,1709.4,1709.4,1709.4,1709.4,113496,113493,100,194010062.4,2521
2025-05-16,1794.8,1794.8,1717.9,1794.8,1792.55,1021058,451641,44.23,1830295487.4,18608
2025-05-19,1884.5,1884.5,1884.5,1884.5,1884.5,1046370,695244,66.44,1971884265,12389
2025-05-20,1978.6,1978.7,1820.1,1901.2,1913.95,2854558,1135891,39.79,5463472624.2,129662
2025-05-21,1880.2,1914.9,1815,1881.7,1861.6,832313,356265,42.8,1549435402,52260
2025-05-22,1881.7,1904.4,1835,1888.8,1882.6,459886,216412,47.06,865783041.5,33324
2025-05-23,1936.9,1936.9,1857,1892,1885.12,376547,183528,48.74,709834779.6,26417
2025-05-26,1899,1920.8,1874.2,1877.8,1892.43,325549,167397,51.42,616079032,23366
2025-05-27,1889.8,1971.6,1870.2,1917.8,1931.54,826954,304423,36.81,1597295590.6,34444
2025-05-28,1934.5,2013.6,1903.3,2013.6,1975.86,939739,445613,47.42,1856794713.1,35330
2025-05-29,2061.9,2114.2,2055,2114.2,2108.13,795861,234522,29.47,1677777950.6,17502
2025-05-30,2190,2218,2114.2,2139.8,2167.96,933328,471759,50.55,2023416821.9,55963
2025-06-02,2140,2150,2032.9,2117.7,2096.51,577485,251237,43.51,1210705024.2,40999
2025-06-03,2138,2180,2121,2147.4,2150.44,471465,234280,49.69,1013858363.8,29910
2025-06-04,2164,2248,2150.1,2229.6,2212.71,766339,319933,41.75,1695686259.7,44102
2025-06-05,2268,2268,2182,2193,2204.19,593893,342821,57.72,1309050925.6,37627
2025-06-06,2218,2218,2083.4,2083.4,2104.86,1159110,617182,53.25,2439759383.7,54383
2025-06-09,2035,2105,2000,2013.7,2033.98,663906,361337,54.43,1350370349,47178
2025-06-10,2030.9,2057.9,2002.8,2031.6,2028.55,453875,219624,48.39,920709482.7,34223
2025-06-11,2041.7,2048.4,1930.1,1953.1,1959.88,880269,473595,53.8,1725223330.1,59371
2025-06-12,1953,1985,1900,1904,1936.25,375825,181403,48.27,727692184.2,29570
2025-06-13,1830,1999.2,1826.8,1975.1,1970.19,1339012,405623,30.29,2638109712.2,60224
2025-06-16,1995,1996.9,1917,1973,1965.73,486327,169604,34.87,955987459.5,32171
2025-06-17,1974.9,1998.9,1933.1,1949.2,1960.11,561104,267306,47.64,1099823901,32848
2025-06-18,1955,1983,1923.3,1937.6,1952.94,425306,191554,45.04,830597358.8,24770
2025-06-19,1937.6,1953.9,1878,1894.1,1911.47,444809,219299,49.3,850240386,26143
2025-06-20,1894.1,1943.9,1878.1,1899.7,1904.61,630848,279685,44.33,1201517159.9,25722
2025-06-23,1906.1,1994.6,1886,1994.6,1961.56,1459563,480883,32.95,2863027064.9,47515
2025-06-24,2057.6,2065,1902.3,1936,1954.27,1365889,494846,36.23,2669318265.1,60371
2025-06-25,1945.9,1949,1880,1895,1899.38,590166,251959,42.69,1120947921.8,37886
2025-06-26,1909.9,1924,1889.9,1897.9,1904.76,283803,120787,42.56,540575804.9,17268
2025-06-27,1901.9,1942,1892.4,1923.9,1917.37,576638,300816,52.17,1105629764.1,30545
2025-06-30,1960,2005,1940,1981.3,1978.89,820226,284822,34.72,1623139894,48153
2025-07-01,1992.2,2026.3,1965.1,1978,1990.42,362923,140260,38.65,722370301,21383
2025-07-02,1978.1,1987.8,1928,1952.5,1953.16,268635,134174,49.95,524686069.4,19233
2025-07-03,1957.9,1962,1922,1925.4,1934.47,241989,128688,53.18,468120724.8,20372
2025-07-04,1940,1991.1,1920,1932.7,1950.68,398119,179422,45.07,776602788.5,26789
2025-07-07,1939.1,1955,1892,1938.3,1917.22,301815,124371,41.21,578646624.1,22208
2025-07-08,1940.1,1978.7,1905.1,1953.6,1943.14,369283,148908,40.32,717567132.6,27052
2025-07-09,1957.5,1985,1949.2,1953.8,1964.02,314395,134231,42.7,617479349.4,21414
2025-07-10,1950,1950,1888.4,1895.8,1909.28,442956,271211,61.23,845727099.2,27441
2025-07-11,1890,1898.6,1830.2,1858.2,1852.16,515989,265534,51.46,955693378.4,37388
2025-07-14,1848.8,1858,1810,1824.8,1825.3,328341,173972,52.99,599320775.4,33055
2025-07-15,1828.7,1855,1820.4,1837.8,1842.18,159822,84579,52.92,294420716.8,12995
2025-07-16,1845.9,1856.7,1826.4,1833.8,1834.71,128797,69265,53.78,236305685.4,10349
2025-07-17,1833.1,1869.8,1830.8,1861.1,1848.49,240736,130728,54.3,444998258.9,14187
2025-07-18,1860.1,1885,1842,1880.1,1868.14,250153,144165,57.63,467321968.6,22204
2025-07-21,1865.1,1909.9,1838,1905.9,1878.9,247071,124107,50.23,464221348.1,18638
2025-07-22,1914,1925,1874.9,1898.3,1894.87,173291,80888,46.68,328363164.7,14507
2025-07-23,1904.1,1907.9,1870.3,1900.1,1888.32,167042,83327,49.88,315427964.6,12891
2025-07-24,1904,1905,1858.5,1866.5,1876.07,161260,81480,50.53,302535140.2,13374
2025-07-25,1866.5,1866.5,1773.2,1779.6,1804.01,333100,208243,62.52,600916657.2,30691
2025-07-28,1690.7,1690.7,1690.7,1690.7,1690.7,66812,66812,100,112959048.4,6731
2025-07-29,1606.2,1606.2,1606.2,1606.2,1606.2,64039,64039,100,102859441.8,6615
2025-07-30,1525.9,1525.9,1525.9,1525.9,1525.9,119267,99267,83.23,181989515.3,10499
2025-07-31,1449.6,1525.8,1449.6,1464.1,1474.2,2228698,886765,39.79,3285553148.6,83055
2025-08-01,1465.9,1537.3,1465,1533.2,1524.65,915554,339269,37.06,1395902297.9,37748
2025-08-04,1548,1561.2,1484.9,1496.7,1513.21,424993,196833,46.31,643103992.5,29942
2025-08-05,1509,1522.2,1465.5,1474.4,1488.31,289529,147627,50.99,430909909.8,21116
2025-08-06,1484.9,1497,1424,1427.9,1445.52,391620,205030,52.35,566096104.1,29780
2025-08-07,1410,1460,1400,1434.7,1426.12,262856,120647,45.9,374864197.6,21371
2025-08-08,1434,1446,1402.1,1404.7,1411.09,257316,137132,53.29,363096355.8,20999
2025-08-11,1409.9,1473.9,1361,1430.7,1419.94,483946,169541,35.03,687172708.1,34262
2025-08-12,1437.3,1440.6,1400,1402.4,1414.27,224841,104459,46.46,317986084.5,19483
2025-08-13,1405,1432,1402.4,1421.5,1416.38,213955,90543,42.32,303042382.1,16924
2025-08-14,1428.9,1428.9,1402,1406.6,1409.88,130572,68532,52.49,184090886,10928
2025-08-18,1427.8,1476.9,1425,1429.3,1452.46,487819,142380,29.19,708536283.3,22445
2025-08-19,1440.2,1445,1409.8,1421.6,1429.62,209652,99338,47.38,299722068.4,18904
2025-08-20,1428.3,1444,1415.6,1420.1,1425.56,215503,108334,50.27,307212219.6,19391
2025-08-21,1427.2,1449.8,1419.2,1421.6,1430.82,240281,112138,46.67,343798524.9,19414
2025-08-22,1420,1492.6,1414.1,1492.6,1464.43,775478,376093,48.5,1135634379.6,31899
2025-08-25,1489.7,1550,1485,1539.6,1515.22,802144,293611,36.6,1215426338.5,48638
2025-08-26,1538.1,1538.1,1470,1504.1,1490.38,579088,257107,44.4,863058321.7,28504
2025-08-28,1499.8,1507.5,1445.1,1459.7,1479.12,303715,171904,56.6,449231444.5,16275
2025-08-29,1459.7,1478.1,1433.9,1459.6,1456.39,276086,111343,40.33,402089255.5,17830
2025-09-01,1471.5,1517.7,1462,1505,1493.16,519461,166844,32.12,775636329.5,25306
2025-09-02,1512.5,1536.8,1479.2,1502.9,1508.57,491569,158889,32.32,741566745.3,30972
2025-09-03,1509.5,1509.5,1478.5,1482.5,1485.89,308357,178897,58.02,458185012.1,18979
2025-09-04,1488.5,1499.6,1471,1475.5,1479.11,323733,192592,59.49,478837000.9,22859
2025-09-05,1480,1490,1466.1,1479.2,1478.58,215338,113081,52.51,318393623.9,13243
2025-09-08,1479.2,1486.4,1452.3,1458.5,1470.43,179941,102874,57.17,264589780.6,12677
2025-09-09,1458.6,1467.7,1429.1,1437.9,1439.23,249456,140279,56.23,359025585.1,16179
2025-09-10,1454,1509.7,1440.2,1502.6,1478.07,398511,215862,54.17,589026546.3,22495
2025-09-11,1519.9,1525,1452,1458.8,1481.23,471662,241738,51.25,698640185.3,24715
2025-09-12,1468.5,1497.6,1453.4,1481.5,1478.82,622255,255797,41.11,920201202.3,27395
2025-09-15,1491.9,1525,1481.5,1498.5,1497.45,482704,277574,57.5,722825673.9,22258
2025-09-16,1494,1498.5,1467,1470.6,1478.43,304362,180702,59.37,449979110.8,17382
2025-09-17,1479.9,1544.1,1471.6,1544.1,1528.55,1275534,452162,35.45,1949715113.7,40578
2025-09-18,1557.9,1621.3,1555,1621.3,1614.88,2010633,678296,33.74,3246926709.1,47479
2025-09-19,1640,1657,1572.9,1604.2,1599.99,959764,383400,39.95,1535609976.1,36304
2025-09-22,1599,1636.9,1595,1605.4,1608.99,424257,202719,47.78,682625208.1,16978
2025-09-23,1644,1644,1590,1603.5,1611.4,294825,133078,45.14,475082460,13717
2025-09-24,1609.7,1617,1523.4,1533.2,1559.45,389609,235520,60.45,607577623.1,18315
2025-09-25,1543.2,1568,1514.4,1520.3,1541.38,265974,105079,39.51,409965807.8,17290
2025-09-26,1521,1525,1469.2,1500.8,1495.04,345836,144894,41.9,517037804.8,22020
2025-09-29,1505.5,1513.2,1425.8,1426.4,1453.29,473396,274917,58.07,687979474,33069
2025-09-30,1440,1455,1410,1432.8,1432.29,336126,126041,37.5,481428343.6,19980
2025-10-01,1441,1488.9,1430.7,1467,1469.55,377178,113602,30.12,554281658.9,20162
2025-10-03,1474.1,1497.2,1464,1487.5,1485.98,263680,111674,42.35,391822318.4,15251
2025-10-06,1499.8,1501,1445.4,1455.6,1460.63,338367,179335,53,494229507.4,19864
2025-10-07,1464.7,1464.7,1432,1436.6,1443.37,239563,145415,60.7,345776971.7,16244
2025-10-08,1437.9,1452.8,1421.1,1423.6,1432.63,275405,128716,46.74,394554027,21625
2025-10-09,1432.9,1436.2,1396,1414.3,1411.79,335490,176141,52.5,473641588.1,23665
2025-10-10,1425.8,1435,1397,1419,1410.88,465817,196789,42.25,657210982.8,35246
2025-10-13,1431.9,1431.9,1386,1393.7,1398.57,431406,201982,46.82,603351568.2,26817
2025-10-14,1399,1403.5,1356.8,1362.6,1372.24,444128,247246,55.67,609450600.3,31974
2025-10-15,1371,1378,1363,1367.4,1370.16,277164,122829,44.32,379760199.1,21162
2025-10-16,1370,1376,1346.2,1349.7,1357.51,318206,182636,57.4,431969059.1,21867
2025-10-17,1355.7,1392,1347,1376.6,1378.38,447973,127019,28.35,617475096.7,26048
2025-10-20,1380,1383.7,1363,1373.1,1371.02,138950,62285,44.83,190503825.2,12333
2025-10-21,1393,1406,1385,1400.2,1399.58,130721,84426,64.6,182954909.4,9743
2025-10-23,1408,1419.9,1378,1386.4,1395.92,253899,129970,51.19,354422154.6,19392
2025-10-24,1392.9,1414.5,1378.9,1396.5,1396.93,312928,130872,41.82,437139285.7,20920
2025-10-27,1342,1360,1305,1339.8,1330.69,1212788,430663,35.51,1613847955.8,57715
2025-10-28,1344.9,1359,1331,1340.8,1343.12,371797,162652,43.75,499367908.8,23056
2025-10-29,1340.9,1374.4,1330.2,1362.1,1350.4,313048,140634,44.92,422741048.3,18670
2025-10-30,1361.8,1386.9,1353.7,1376.9,1373,286408,122628,42.82,393238627.1,17742
2025-10-31,1385,1386,1353,1357.2,1366.66,246798,133633,54.15,337288856.5,16029
2025-11-03,1425,1446.1,1393.4,1413.3,1415.24,1322819,318116,24.05,1872104240.1,63116
2025-11-04,1420,1430,1400.1,1407,1413.12,305943,140530,45.93,432332649.1,17191
2025-11-06,1404,1407,1365,1377.2,1377.36,289119,132932,45.98,398220816.9,22368
2025-11-07,1374,1376.9,1337.7,1358.8,1353.05,281956,116947,41.48,381500139.4,19534
2025-11-10,1358.8,1378.7,1350,1361.3,1365.29,201336,75061,37.28,274881921,16185
2025-11-11,1373.4,1404,1360,1384.5,1384.73,356580,134860,37.82,493768054.8,23585
2025-11-12,1387.8,1405.9,1381.7,1390.3,1395.5,187266,91491,48.86,261328778.4,12946
2025-11-13,1388,1456,1350,1367.6,1407.27,697904,213910,30.65,982140342.7,40378
2025-11-14,1368,1472.9,1368,1434.4,1441.63,1668535,420622,25.21,2405415240.3,77990
2025-11-17,1444.6,1479.4,1439,1449.4,1463.69,707608,294305,41.59,1035721786.6,37037
2025-11-18,1449.4,1450.4,1395.3,1399.4,1410.72,340410,187791,55.17,480221732.1,24950
2025-11-19,1398.7,1420,1380,1401.7,1393.79,195259,82650,42.33,272150161.6,15243
2025-11-20,1439,1466.8,1416.3,1445.8,1447.46,1420724,265119,18.66,2056440452.3,62589
2025-11-21,1435,1435.4,1401.2,1412.6,1411.22,403414,180289,44.69,569306002,21454
2025-11-24,1396,1409.9,1373.6,1382.8,1382.6,315231,137184,43.52,435838573.7,17374
2025-11-25,1382,1404,1377.5,1397.4,1393.43,335286,103399,30.84,467197880.2,15840
2025-11-26,1407,1444.7,1401.1,1406.8,1418.95,468904,120874,25.78,665349425,25968
2025-11-27,1406.9,1437,1401.1,1407.8,1418.44,339612,111839,32.93,481719607.9,20151
2025-11-28,1402,1419.1,1396.6,1406.7,1404.46,162216,57896,35.69,227825354.9,10181
2025-12-01,1410.2,1421.9,1390,1395.6,1401.85,216648,87957,40.6,303708430.3,14975
2025-12-02,1395.7,1409.6,1376,1392.2,1384.1,249422,89166,35.75,345224327,19689
2025-12-03,1393.4,1400,1370,1380.1,1377.94,182082,74810,41.09,250898544.5,15818
2025-12-04,1382,1389,1372.1,1374.7,1378.24,156649,63093,40.28,215900181.4,9580
2025-12-05,1393.9,1425,1376.5,1388.7,1401.19,1309629,173247,13.23,1835043796.2,70611
2025-12-08,1397.4,1397.5,1341.1,1362.2,1363.76,341506,119035,34.86,465733438.1,21820
2025-12-09,1350,1355.1,1318,1345.1,1336.59,284530,107766,37.88,380300463.3,21240
2025-12-10,1350,1374.2,1329.5,1368.2,1356.96,268362,111761,41.65,364155328.1,18614
2025-12-11,1352.8,1385.8,1341.2,1373.6,1359.62,230530,83000,36,313432272.9,17942
2025-12-12,1375,1394,1355,1389.1,1376.64,260764,105879,40.6,358978077.1,19200
2025-12-15,1382.2,1383.6,1365,1368.6,1372.18,136866,51697,37.77,187804524.6,11219
2025-12-16,1367,1376.8,1352,1364.1,1360.89,165453,83214,50.29,225163789.9,15074
2025-12-17,1358,1376.5,1343.5,1363.5,1356.98,223675,71771,32.09,303521450.9,18285
2025-12-18,1355.1,1355.3,1332.1,1344.2,1343.5,187006,74281,39.72,251242586.5,12595
2025-12-19,1344.2,1369.8,1340,1366.1,1354.65,181841,60501,33.27,246330197.7,10654
2025-12-22,1379.9,1419,1369.1,1394.6,1396.14,494259,175239,35.45,690057118.2,29195
2025-12-23,1411.9,1421.1,1388.2,1395,1404.13,343809,112009,32.58,482750906.2,20459
2025-12-24,1398.7,1414.4,1386,1391.6,1399.76,261657,84628,32.34,366258191.3,16845
2025-12-26,1391.6,1407.8,1367.2,1374.8,1390.5,307201,122866,40,427163162.1,20052
2025-12-29,1378,1413.7,1360.4,1389.4,1384.33,353452,145081,41.05,489294083.5,20967
2025-12-30,1399,1399,1342.7,1352.9,1358.35,628501,304353,48.43,853722213.6,41685
2025-12-31,1356.5,1373,1347.3,1368.4,1358.89,329694,137119,41.59,448019190,24047
2026-01-01,1372.6,1374,1353,1356.6,1357.59,133238,61786,46.37,180882318.5,9810
2026-01-02,1361.8,1365.9,1355.5,1362.4,1361.61,110491,45040,40.76,150445118.3,7009
2026-01-05,1367.7,1394.9,1363,1369.7,1375.89,345056,126680,36.71,474758607,20478
2026-01-06,1375.9,1375.9,1345,1350.2,1354.6,156428,85827,54.87,211897254.7,10274
2026-01-07,1348,1348,1311,1320,1325.04,408502,216179,52.92,541282160.8,30581
2026-01-08,1318.9,1340,1312.1,1330,1329.41,268554,110685,41.22,357017100,15226
2026-01-09,1331,1342.7,1285,1293,1315.38,361913,134960,37.29,476054488.3,27737
2026-01-12,1292,1292,1228.2,1266.6,1258.25,469216,171003,36.44,590389896.9,36081
2026-01-13,1273,1280.8,1231.5,1236.4,1246.56,350718,132427,37.76,437189463.3,20177
2026-01-14,1236.4,1255.9,1223,1228.1,1240.76,233515,87997,37.68,289736768.2,17497
2026-01-16,1281.8,1346.9,1277.5,1328.4,1326.34,4568394,368389,8.06,6059241763.4,151693
2026-01-19,1327.9,1344.3,1290.2,1331,1313.39,530528,143382,27.03,696790054.2,27405
2026-01-20,1320,1331.1,1273.3,1304.3,1298.92,438240,132718,30.28,569237870.6,26557
2026-01-21,1280,1319.7,1262.1,1311,1288.41,607673,148592,24.45,782929511.2,32053
2026-01-22,1324.7,1332.5,1295.1,1301.7,1310.98,253107,76397,30.18,331817407.5,16246
2026-01-23,1310,1317.5,1270.8,1287.6,1283.68,260916,85535,32.78,334933266.5,17070
2026-01-27,1287.6,1298.7,1260,1279.9,1279.63,283338,73764,26.03,362568194.6,23637
2026-01-28,1297,1374,1280.1,1362.8,1328.36,616051,211735,34.37,818337964.5,35727
2026-01-29,1371,1388,1341,1384.1,1369.63,412441,169277,41.04,564890549.1,29983
2026-01-30,1377.3,1420,1355,1415.6,1395.52,561620,248073,44.17,783752062.5,35258
2026-02-01,1442,1462.5,1300,1336.3,1390.65,1523432,329255,21.61,2118567983,102672
2026-02-02,1348.6,1365,1305.2,1345.5,1331.85,405489,117306,28.93,540052200.7,31958
2026-02-03,1410,1419.5,1334.7,1349,1355.03,472114,169306,35.86,639726658.3,36353
2026-02-04,1347.6,1359.2,1322.5,1345,1339.46,378569,137258,36.26,507077308.5,24035
2026-02-05,1345.1,1349,1309.1,1332.2,1325.3,337991,107008,31.66,447937931.8,19239
2026-02-06,1329.9,1335.9,1312,1326.1,1324.84,204084,61196,29.99,270378866.9,13212
2026-02-09,1326.9,1344.9,1325,1339.6,1334.81,319860,131253,41.03,426952264.8,16302
2026-02-10,1349,1351.6,1319.1,1331.3,1329.69,356588,138908,38.95,474149745.6,19395
2026-02-11,1332,1349,1317,1343,1331.11,324191,135210,41.71,431533305.1,15821
2026-02-12,1339,1365,1319.2,1347,1343.63,321891,107733,33.47,432503493.6,17034
2026-02-13,1340,1340,1302.9,1314.3,1316.93,392007,144353,36.82,516244306.2,18437
2026-02-16,1306,1338.5,1288.8,1330.4,1317.87,299422,94955,31.71,394598413.1,18905
2026-02-17,1330.2,1358.5,1322.6,1335.6,1343.69,236660,73677,31.13,317997584.1,14139
2026-02-18,1335,1346,1326.1,1333.4,1334.39,165933,50725,30.57,221418652.5,11204
2026-02-19,1333.4,1347,1316.7,1327.1,1326.69,223314,105216,47.12,296269493.2,13932
2026-02-20,1330,1369,1315,1322.2,1340.91,348448,83200,23.88,467237773.9,22992
2026-02-23,1332.8,1333.4,1304,1323.7,1317.5,326937,111030,33.96,430740955.8,18744
