date,open,high,low,close,vwap,traded_quantity,deliverable_quantity,deliverable_percentage,turnover,trades
2026-03-05,84.44,85.47,83.73,84.63,84.62,4621083,2278348,49.3,391019448.61,38525
2026-03-06,84.52,85.29,83.9,84.14,84.6,4105116,2199485,53.58,347308802.33,29812
2026-03-09,82.68,84.05,81.51,82.9,82.28,5697332,3231452,56.72,468775268.34,47151
2026-03-10,83.85,84.8,83.31,84.6,84.13,5309494,2871922,54.09,446697516.01,30319
2026-03-11,85,85.76,83.6,83.74,84.27,4379245,2626385,59.97,369060182.68,31463
2026-03-12,83.3,84.2,81.9,83.68,83.1,5520863,2761686,50.02,458766423.09,40027
2026-03-13,83.2,84,81.9,82.15,82.67,4902872,3013845,61.47,405305613.78,40064
2026-03-16,82,82.12,79.83,81.31,80.77,8011661,4413007,55.08,647104883.47,61210
2026-03-17,81.5,81.95,81.05,81.3,81.4,4586286,2287625,49.88,373310631.23,30353
2026-03-18,81.6,84.3,81.6,83.09,83.05,7569342,3359695,44.39,628667265.89,42018
2026-03-19,81.9,82.49,81.35,81.75,81.86,4665099,2855503,61.21,381888192.05,31997
2026-03-20,82.05,84.05,81.17,81.45,82.44,7699946,3782082,49.12,634768051.3,43518
2026-03-23,81,81.21,77.9,78.51,78.83,10089337,5794827,57.44,795363031.02,83357
2026-03-24,79.5,79.69,76.85,78.75,77.95,17386476,9299092,53.48,1355227911.27,97340
2026-03-25,79.79,81.4,78.91,79.13,80.15,11404076,6092432,53.42,914052469.89,54110
2026-03-27,79,79,75,75.85,76.17,37587290,26655275,70.92,2862877705.44,126869
2026-03-30,75.11,75.4,72.65,73.09,73.7,20020629,10824449,54.07,1475467627.77,129311
2026-04-01,74.54,77.59,74.31,77.22,76.39,9421847,3869795,41.07,719709369.52,52337
2026-04-02,76.3,78.2,74.83,78,76.63,6534649,2819268,43.14,500741707.6,39739
2026-04-06,78.5,79.9,77,79.68,78.5,8323966,2897853,34.81,653429453.85,46070
2026-04-07,79.68,80.75,78.36,80.52,79.9,5370721,2182796,40.64,429138787.51,35383
2026-04-08,83.9,84.7,82.74,84.49,83.95,9737622,4890631,50.22,817485765.74,50340
2026-04-09,84.75,84.9,83.32,83.89,84.13,4718169,2277103,48.26,396927001.59,34216
2026-04-10,84.05,86.5,84.02,85.94,85.91,7455011,3488240,46.79,640456267.47,40054
2026-04-13,83.39,85.94,82.5,85.03,84.5,7182024,2852757,39.72,606852215.35,44285
2026-04-15,86.5,89.25,86.35,89,88.08,9265122,3966936,42.82,816099590.05,46560
2026-04-16,90.29,90.88,88.56,89.2,89.56,7735656,3514234,45.43,692771468.98,40171
2026-04-17,89.2,92.05,88.93,91.8,90.94,8977457,4055028,45.17,816375895.95,47479
2026-04-20,91.8,91.9,89.05,89.53,90.1,5653980,3256095,57.59,509449414.69,39465
2026-04-21,90.1,91.77,89.73,91.03,91.08,7298356,3233422,44.3,664744707.53,38961
2026-04-22,91.03,91.9,90.55,91.51,91.26,4206178,1940236,46.13,383853896.04,25778
2026-04-23,91.25,91.69,90,90.13,90.77,3706105,2160285,58.29,336391569.55,25685
2026-04-24,90.2,90.89,88.32,89.39,89.31,3785758,1686408,44.55,338093765.41,26987
2026-04-27,90.7,91.6,90.07,91.07,91.09,5377117,2568558,47.77,489819178.11,34306
2026-04-28,91.7,93,89,89.37,90.58,14442217,6129034,42.44,1308242975.69,74959
2026-04-29,89.81,89.98,87.91,88.01,88.55,5715099,2699809,47.24,506081833.82,39742
2026-04-30,87.99,88.48,87,87.18,87.46,4357834,1911909,43.87,381129624.65,35784
2026-05-04,87.72,88.44,86.54,86.91,87.22,4473900,2256377,50.43,390217112.4,35968
2026-05-05,86.98,87.51,86.29,86.49,86.71,4120588,2098932,50.94,357276999.1,34191
2026-05-06,87.02,87.55,86.34,86.97,86.85,5711476,3310362,57.96,496028776.45,43427
2026-05-07,87.41,89.2,87.2,87.97,88.28,7624612,3704907,48.59,673107500.81,37049
2026-05-08,87.8,87.97,86.88,87.55,87.38,3911351,1913009,48.91,341764938.15,28701
2026-05-11,86.99,87.09,85.55,86.26,86.31,4475251,2488467,55.61,386276980.33,41091
2026-05-12,85.8,86.39,83.68,83.87,84.66,4409898,2574112,58.37,373361180.09,43356
2026-05-13,83.7,85.5,83.18,85.22,84.53,3731408,1603013,42.96,315424138.7,32738
2026-05-14,85.3,85.69,83.68,84.17,84.22,3517522,1818029,51.68,296244258.45,30159
2026-05-15,84.18,84.34,83.61,83.85,83.89,2286650,1206899,52.78,191835556.59,19661
2026-05-18,83.01,84.25,81.8,83.79,82.66,4032753,1956295,48.51,333353547.97,36761
2026-05-19,84,84.39,83.48,83.9,83.88,1992368,1140776,57.26,167123810.09,21368
2026-05-20,83.49,83.59,82.54,82.65,82.79,2845934,1765985,62.05,235607869.78,26587
2026-05-21,83.14,83.53,82.6,82.72,82.96,2674101,1597445,59.74,221836770.48,19406
2026-05-22,82.9,83.35,82.73,83.07,83.08,2191422,1210216,55.23,182063314.93,21451
2026-05-25,83.47,83.88,82.91,83.3,83.22,4474226,2606214,58.25,372363471.5,31877
2026-05-26,83.3,85.9,83.05,85.05,85.05,6061034,2990582,49.34,515497153.23,37778
2026-05-27,85.06,87.45,84.6,86.02,86.12,6149376,2860994,46.52,529590795.02,41739
2026-05-29,86.2,86.46,84.77,84.89,85.29,3227303,1985491,61.52,275244047.59,26931
2026-06-01,84.82,85.26,84,84.05,84.65,3251936,1911101,58.77,275267542.91,38529
2026-06-02,83.5,84.25,83.02,83.28,83.45,3381585,1860570,55.02,282192453.7,31210
2026-06-03,83.48,84.1,83.06,83.64,83.61,3591098,1547358,43.09,300238012.5,30821
2026-06-04,83.26,84.11,83.1,83.42,83.53,2862306,1633230,57.06,239076734.96,29771
2026-06-05,83.33,86.39,83.33,84.14,84.93,5980539,2625908,43.91,507953090.67,47098
2026-06-08,83.4,83.56,82.4,82.53,82.95,3112530,1843787,59.24,258179294.27,34519
2026-06-09,82.8,84.44,82.57,84.02,83.39,8384256,6364138,75.91,699157045.41,35696
2026-06-10,84,84.59,82.6,82.74,83.63,2707931,1473025,54.4,226476232.61,28828
2026-06-11,82.55,83.2,82.3,82.84,82.78,2915521,1408173,48.3,241345201.18,27451
2026-06-12,83.7,84.79,83.35,84.59,84.03,3238810,1774755,54.8,272166800.47,25856
2026-06-15,85.7,87.4,85.6,86.59,86.55,5895253,3383161,57.39,510229710.71,38916
2026-06-16,87,88.1,85.42,85.9,86.61,4659163,2306109,49.5,403543103.85,35548
2026-06-17,85.9,86,85.26,85.73,85.72,3041234,1660519,54.6,260708016.62,30388
2026-06-18,85.75,86.48,85.5,85.87,85.85,2913963,1452593,49.85,250174695.87,22332
2026-06-19,85.75,88.98,85.12,88.36,88.02,17570172,8819794,50.2,1546483340.47,70555
2026-06-22,89,91.38,88.43,89,89.84,11536177,5385285,46.68,1036411673.86,65017
2026-06-23,89.31,89.5,87.1,87.63,88.3,4759568,2482607,52.16,420277719.15,30116
2026-06-24,87.65,88.2,86.25,87.95,87.35,3652477,1660764,45.47,319047753.24,24552
2026-06-25,88,89.3,87.26,87.5,88.12,4007314,1650937,41.2,353108712.1,26720
2026-06-29,87.49,87.75,86.55,86.79,87.13,2678771,1435414,53.58,233389866.05,26138
2026-06-30,87.1,88.06,86.3,87.5,87.19,3524800,1581534,44.87,307319103.01,25353
2026-07-01,87.75,88.37,87.32,87.84,87.89,2477060,1299374,52.46,217701490.65,19348
2026-07-02,88.28,89.08,87.91,88.65,88.59,3118742,1631915,52.33,276287115.25,22547
2026-07-03,91,94,90.75,91.35,92.18,37731135,8082238,21.42,3478004218.27,137997
2026-07-06,91.7,91.85,89.38,90.1,90,5671448,2567365,45.27,510413015.27,31899
2026-07-07,90.21,90.79,88.28,88.53,88.93,3856643,1943558,50.4,342985880.61,26995
2026-07-08,88,89.45,85.56,85.99,87.21,4991413,2323496,46.55,435296832.47,34298
2026-07-09,85.95,88.1,85.85,87.59,87.4,3883082,1906509,49.1,339362425.04,26967
2026-07-10,88,88.89,87.9,88.07,88.28,2550801,1229323,48.19,225183699.35,18537
2026-07-13,87.39,89.44,86.8,88.57,88.48,4455191,1936628,43.47,394175678.93,29578
2026-07-14,88.02,88.09,86.95,87.32,87.31,2502256,1273086,50.88,218477810.8,22808
2026-07-15,87.34,87.88,87.2,87.46,87.53,2023921,1000447,49.43,177161929.25,20891
2026-07-16,87.49,87.89,86.29,86.37,86.86,2787569,1517808,54.45,242120742,21620
2026-07-17,86.38,86.6,86,86.34,86.28,2094708,1173169,56.01,180722346.71,17942
2026-07-20,86,86.25,85.64,86.03,85.97,1968324,1146340,58.24,169214695.88,17741
2026-07-21,86,86.65,85.82,86.17,86.2,1795156,1082080,60.28,154746558.79,15618
2026-07-22,86,86.23,85.06,85.46,85.43,1835325,1137074,61.95,156797391.89,20302
2026-07-23,85.06,86.08,84.43,84.81,85.04,2145571,1116461,52.04,182460979.02,20953
2026-07-24,84,84.52,83.55,84.19,84.11,3387116,1709812,50.48,284899588.39,29574
2026-07-27,84.98,85.88,84.98,85.5,85.45,2127865,1262918,59.35,181819473.11,19340
2026-07-28,85.5,86,85.08,85.66,85.68,2069198,1024659,49.52,177295690.9,16030
2026-07-29,86,87.95,85.42,87.63,86.84,5057621,2480830,49.05,439189032.77,27539
2026-07-30,87.53,87.53,85.35,86.52,86.33,7472434,3402403,45.53,645091721.22,37833
2026-07-31,86.96,87.75,85.8,86.02,86.72,6273809,2819724,44.94,544043977,38264
2026-08-03,86.85,87.29,86.31,86.85,86.85,3208217,1596739,49.77,278626755.21,28966
2026-08-04,86.83,88.4,86.52,87.11,87.39,4961226,2021480,40.75,433585295.79,33913
2026-08-05,87.5,87.52,86.6,86.98,87.01,2118706,1157230,54.62,184355738.18,18494
2026-08-06,86.98,87.1,86.11,86.41,86.58,2170026,1312213,60.47,187873415.31,20254
2026-08-07,86.55,86.55,85.61,85.79,85.91,2173109,1258739,57.92,186700134.91,20363
2026-08-10,85.59,85.75,84.96,85.06,85.14,3151616,1791687,56.85,268331747.04,20231
2026-08-11,85.21,86,84.9,85.18,85.29,2192616,1022717,46.64,187001403.42,16717
2026-08-12,85.6,85.62,84.62,84.76,84.87,1812989,1089027,60.07,153864566.46,19227
2026-08-13,85,85.01,84.26,84.37,84.65,1833179,1091366,59.53,155186087.35,17063
2026-08-14,84.5,84.57,84.05,84.33,84.3,1348710,819437,60.76,113702881.87,13364
2026-08-17,84.32,84.6,83.67,84,83.96,2255255,1225916,54.36,189352207.57,22672
2026-08-18,84.58,84.9,84.07,84.36,84.45,1890650,999717,52.88,159657137.44,18337
2026-08-19,84,85.16,83.85,85.01,84.87,2898978,1896407,65.42,246037430.48,21135
2026-08-20,86,86.82,85.32,85.59,86.17,5039653,2338078,46.39,434242733.46,31244
2026-08-21,85.99,85.99,84.8,84.85,85.17,1840929,1031418,56.03,156796727.61,16473
2026-08-24,84.85,85.11,83.96,84.05,84.32,3005233,1942687,64.64,253392438.19,24751
2026-08-25,84,84.33,83.78,84.02,83.96,1822737,1021994,56.07,153028113.51,16220
2026-08-26,84.07,84.5,84.02,84.07,84.26,1525563,946402,62.04,128550051.07,13630
2026-08-27,84.05,85.4,83.9,85.29,84.88,4358067,2764729,63.44,369910861.52,22948
2026-08-28,85.71,85.79,84.76,85,85.04,1693097,1090951,64.44,143982045.68,16466
2026-08-31,85,85,83.92,84.02,84.15,2146707,1134243,52.84,180637905.51,19517
2026-09-01,84,84.1,82.6,82.85,83.25,3146554,1909355,60.68,261956678.61,27541
2026-09-02,82.82,83.06,81.71,82.78,82.48,2276868,1196565,52.55,187794215.93,23064
2026-09-03,82.96,83.47,82.5,82.95,82.92,2477489,1351205,54.54,205441708.1,24725
2026-09-04,83,83.55,82.93,83.08,83.17,1824719,969433,53.13,151768998.25,19747
2026-09-07,82.91,84.98,82.5,84.04,83.75,3878435,1724079,44.45,324805116.96,27137
2026-09-08,83.51,84.2,82.58,84.01,83.46,3509185,1699522,48.43,292865837.4,28236
2026-09-09,84.1,84.1,82.79,82.92,83.14,1812516,982701,54.22,150695336.96,19047
2026-09-10,82.82,84.64,82.4,84.22,83.49,3734084,2167113,58.04,311760787.23,21857
