date,open,high,low,close,vwap,traded_quantity,deliverable_quantity,deliverable_percentage,turnover,trades
2026-03-20,7188,7197.5,6980,7014.5,7093.68,35247,13070,37.08,250030995.5,7888
2026-03-23,7015,7025,6558,6765,6729.72,71879,30368,42.25,483725322.5,20293
2026-03-24,6900,7515,6854.5,7393.5,7301.37,247642,54781,22.12,1808125538,46583
2026-03-25,7350,7514,7282,7356.5,7398.97,95494,28512,29.86,706557568,24771
2026-03-27,7310,7344,7100,7118,7208.3,80419,38363,47.7,579684679,20370
2026-03-30,6950,7148,6720,6844,6904.44,88919,38665,43.48,613935845,17351
2026-04-01,7089,7182,6857,7002,6996.51,56032,21696,38.72,392028427,15225
2026-04-02,6900,7322,6772.5,7296.5,7164.24,78863,30195,38.29,564993122.5,15866
2026-04-06,7316,7380,7110,7133,7209.95,54886,23186,42.24,395725363.5,17154
2026-04-07,7150,7205,7057.5,7096,7128.69,22546,7319,32.46,160723550,6606
2026-04-08,7250,7296.5,7104.5,7174,7186.51,69625,31082,44.64,500361077,21218
2026-04-09,7193,7254.5,7143,7183.5,7200.81,26186,11456,43.75,188560433.5,5671
2026-04-10,7220,7370,7165,7190,7253.1,45500,20192,44.38,330015990.5,9316
2026-04-13,7140,7300,6944.5,7240,7204.05,51195,18763,36.65,368811179.5,17716
2026-04-15,7300,7368.5,7250,7301.5,7304.03,56279,27041,48.05,411063255,12263
2026-04-16,7368.5,7464,7200,7221.5,7285.29,44256,22507,50.86,322417652,10755
2026-04-17,7251,7295,7209,7239.5,7245.52,24912,11088,44.51,180500330.5,7583
2026-04-20,7240,7318.5,7009,7065,7113.85,41965,21517,51.27,298532715,11098
2026-04-21,7077,7129,7040.5,7069,7067.57,32612,21896,67.14,230487592.5,4106
2026-04-22,7100,7299,7021,7272,7203.68,62766,28163,44.87,452146149,11687
2026-04-23,7264.5,7399,7205,7232.5,7285.14,42616,20018,46.97,310463580,9433
2026-04-24,7263.5,7443,7180.5,7216.5,7289.44,60756,22976,37.82,442877387,13779
2026-04-27,7260,7310,7203.5,7242,7250.11,20847,9529,45.71,151143085.5,5279
2026-04-28,7259.5,7308,7194,7228.5,7249.75,15296,6054,39.58,110892207,3691
2026-04-29,7250,7506.5,7222.5,7307.5,7374.93,67755,25168,37.15,499688101,16125
2026-04-30,7319.5,7370,7222,7320,7297.97,26126,9998,38.27,190666811.5,6008
2026-05-04,7325,7587,7325,7443,7479.46,140503,63489,45.19,1050886689.5,36868
2026-05-05,7498,7522.5,7315,7494.5,7470.08,57904,29911,51.66,432547509.5,13005
2026-05-06,7526.5,7677,7459,7574.5,7590.19,70901,30753,43.37,538152243,21023
2026-05-07,7583,8049,7551,7847.5,7850.65,225590,73431,32.55,1771028243,40758
2026-05-08,7859.5,8005,7752,7808.5,7878.97,80469,36297,45.11,634012558,15648
2026-05-11,7769,7841,7640,7741,7747.09,42327,18551,43.83,327911206.5,8874
2026-05-12,7700,7770,7400.5,7455,7546.65,42259,21053,49.82,318913755,9234
2026-05-13,7469.5,7564,7345,7374.5,7461.22,28968,14487,50.01,216136627,6628
2026-05-14,7470,7500,7375,7413.5,7436.46,21223,8295,39.08,157823924,4642
2026-05-15,7450,7450,7225,7352,7373.37,19165,9940,51.87,141310642,5884
2026-05-18,7352,7360,7125,7221,7207.52,29008,15812,54.51,209075601.5,7653
2026-05-19,7200,7471.5,7200,7377.5,7382.56,28298,14806,52.32,208911731.5,6093
2026-05-20,7365,7399,7220,7256.5,7266.31,34224,20140,58.85,248682317.5,6374
2026-05-21,7302,7485,7252.5,7276.5,7354.72,29517,14325,48.53,217089160,5706
2026-05-22,7327,7380,7181.5,7222,7273.13,24073,14807,61.51,175086064.5,5490
2026-05-25,7428,7428,7239.5,7255,7284.6,18858,8632,45.77,137372966.5,4436
2026-05-26,7255,7360,7225.5,7248.5,7285.67,19246,11743,61.02,140219963.5,4589
2026-05-27,7239,7340,7200,7259,7269.23,29703,17691,59.56,215917827.5,9714
2026-05-29,7380,7638,7136,7204.5,7431.24,143448,52025,36.27,1065996189,29779
2026-06-01,7110,7111.5,6795.5,6900,6900.93,123924,54779,44.2,855190459.5,27790
2026-06-02,6900,7000,6870,6940,6945.95,46541,21218,45.59,323271454,10292
2026-06-03,6949,7145,6881,7110.5,7039.71,47427,22207,46.82,333872346,11239
2026-06-04,7147,7179,7035,7069,7097.41,26143,11291,43.19,185547506,7526
2026-06-05,7146.5,7146.5,6941,7010.5,7040.9,16708,7125,42.64,117639438,4160
2026-06-08,7010.5,7010.5,6850,6869.5,6893.51,17901,9111,50.9,123400802,5036
2026-06-09,6948.5,6974,6835,6855,6880.86,16557,8719,52.66,113926453.5,3581
2026-06-10,6855,6928.5,6725,6750.5,6809.93,18126,9494,52.38,123436845,3977
2026-06-11,6700,6794,6675,6716,6723.72,21959,11850,53.96,147646204,7183
2026-06-12,6739.5,6949.5,6739.5,6916,6851.4,25471,14208,55.78,174512094.5,7059
2026-06-15,7087.5,7098.5,6910,6940,6975.44,19179,8904,46.43,133782029,6853
2026-06-16,6950,7020,6925.5,6991.5,6975.59,10442,5543,53.08,72839081,3227
2026-06-17,6995,7050,6939,7029,6990.79,18031,8971,49.75,126050935.5,4045
2026-06-18,7070,7331,7000,7275.5,7217.27,56800,22140,38.98,409941213,12988
2026-06-19,7272,7570,7123.5,7460.5,7394.76,48489,28515,58.81,358564308.5,8252
2026-06-22,7497,7570,7385,7414.5,7442.38,24981,11037,44.18,185918201.5,6101
2026-06-23,7415,7445.5,7170.5,7198,7259.24,21814,11827,54.22,158353079,5548
2026-06-24,7171,7233,7126,7141.5,7158.76,10041,5760,57.36,71881116.5,2704
2026-06-25,7157,7194.5,7010,7021.5,7062.01,15583,9054,58.1,110047313.5,4609
2026-06-29,7021.5,7439,7000,7297,7298.73,196363,78466,39.96,1433200504,41734
2026-06-30,7317,7379,7275,7311,7318.63,27903,13019,46.66,204211789.5,6861
2026-07-01,7309,7311,7200,7212,7252.44,11251,5595,49.73,81597249.5,2735
2026-07-02,7340,7340,7170,7190.5,7216.77,8970,3638,40.56,64734396.5,2527
2026-07-03,7249.5,7286,7153,7178.5,7205.18,10906,4691,43.01,78579644,3581
2026-07-06,7178.5,7245,7150,7193.5,7194.22,12256,6616,53.98,88172409.5,3676
2026-07-07,7215,7215,7050,7141,7114.26,16032,8049,50.21,114055895,4494
2026-07-08,7112,7249.5,6900,6935.5,7019.25,27257,13980,51.29,191323566,7671
2026-07-09,6974.5,7065,6970,6987.5,7000.95,14140,6769,47.87,98993371,3766
2026-07-10,6987.5,7172,6967,7033,7043.06,32866,13137,39.97,231477047.5,8607
2026-07-13,7025,7219.5,6933,7114,7135.86,30507,12967,42.5,217693791.5,10206
2026-07-14,7113.5,7251,7060.5,7081.5,7145.54,24453,9257,37.86,174729957.5,8138
2026-07-15,7108,7181,6999.5,7028,7067,15343,7060,46.01,108428997,4905
2026-07-16,7057,7159.5,7028.5,7128,7111.63,12979,5179,39.9,92301815.5,4979
2026-07-17,7150.5,7171.5,7040,7114.5,7127.87,10701,5163,48.25,76275317,4825
2026-07-20,7070,7130.5,6983,6996.5,7026.16,20645,11028,53.42,145055034.5,6008
2026-07-21,6998.5,7072.5,6951,7004,7016.1,17714,11419,64.46,124283128,6002
2026-07-22,6996,6996.5,6825.5,6840.5,6883.42,26168,19205,73.39,180125294,4932
2026-07-23,6829,6878,6675.5,6709.5,6743.91,28481,15631,54.88,192073268.5,7244
2026-07-24,6677.5,6813.5,6651.5,6731,6730.12,19371,9010,46.51,130369218,5639
2026-07-27,6752,6810,6726,6766.5,6765.15,17244,8403,48.73,116658184,4973
2026-07-28,6766.5,6777,6652,6667.5,6694.58,18057,10116,56.02,120884044,4486
2026-07-29,6700,6850,6671,6722.5,6753.83,20782,10327,49.69,140358014.5,4738
2026-07-30,6725,6764.5,6621,6637,6679.77,20920,13173,62.97,139740715.5,4449
2026-07-31,6656,6810,6646.5,6745,6741.4,55674,30988,55.66,375320907.5,13956
2026-08-03,6770.5,7035,6770.5,6980.5,6940.85,50665,25754,50.83,351658099,13113
2026-08-04,6975,7319.5,6970,7156.5,7187.63,68811,29277,42.55,494587811.5,15152
2026-08-05,7213,7225.5,7071.5,7088,7110.82,15357,8198,53.38,109200921,4072
2026-08-06,7085,7188.5,7026.5,7152.5,7117.45,14507,7173,49.45,103252875,3868
2026-08-07,7150,7206,7057,7112.5,7136.2,20724,11644,56.19,147890603,4916
2026-08-10,7112.5,7148,6996.5,7048,7060.87,19438,10155,52.24,137249189.5,6098
2026-08-11,7094,7189.5,6932,6972,7040.48,25932,12138,46.81,182573626.5,9788
2026-08-12,6931,6931,6709.5,6777.5,6805.03,48476,19506,40.24,329880714,10552
2026-08-13,6779,6844.5,6651,6688.5,6758.07,24753,15711,63.47,167282505,5552
2026-08-14,6735,6735,6645,6696,6692.83,16630,9439,56.76,111301709.5,4323
2026-08-17,6705,6770,6575,6732,6665.31,30727,16247,52.88,204805083.5,6545
2026-08-18,6720,6870.5,6701.5,6725.5,6796.37,33874,18042,53.26,230220092,6906
2026-08-19,6743.5,6850,6680,6702.5,6709.36,7925,5018,63.32,53171708,2399
2026-08-20,6780,6782.5,6679.5,6695,6711.32,8643,5065,58.6,58005941.5,2310
2026-08-21,6702,6729,6656,6672,6678.18,10187,6207,60.93,68030609.5,3151
2026-08-24,6684.5,6703,6498,6531,6575.26,30994,16395,52.9,203793665,7800
2026-08-25,6540,6599.5,6458,6493.5,6506.71,18701,10725,57.35,121682067.5,5211
2026-08-26,6525,6695,6512.5,6598.5,6629.53,27522,10430,37.9,182457955.5,6409
2026-08-27,6595,6677.5,6536,6549,6578.2,16850,8456,50.18,110842742,4651
2026-08-28,6549,6549.5,6491,6504,6519.19,9814,6356,64.76,63979293.5,2842
2026-08-31,6500,6513.5,6364,6385.5,6428.3,26826,12877,48,172445522.5,6087
