date,open,high,low,close,vwap,traded_quantity,deliverable_quantity,deliverable_percentage,turnover,trades
2025-06-03,550.2,566.85,545.4,555.25,556.93,1599931,322296,20.14,891042574.85,44933
2025-06-04,557.1,592.7,548,570.15,577.46,4855660,1179825,24.3,2803934516.55,83318
2025-06-05,573,580.75,553,555,566.5,1784753,653194,36.6,1011063709.6,37858
2025-06-06,556.7,557.9,539.8,542,547.42,1003918,450939,44.92,549569557.7,21724
2025-06-09,545,557.4,544.1,553.95,551.73,596954,194377,32.56,329357443.4,15472
2025-06-10,555.5,564.8,552,552.95,557.01,819772,281340,34.32,456624523.25,19670
2025-06-11,555.15,567.5,545.4,550,556.98,1013264,348547,34.4,564367407.65,23929
2025-06-12,550.05,555.3,531.05,533.95,540.51,789034,381238,48.32,426480811.95,21293
2025-06-13,531,531.3,521.05,523.35,524.51,755346,316549,41.91,396189662.25,18396
2025-06-16,523.45,541,512.6,538.45,528.32,724513,220983,30.5,382772327.2,24235
2025-06-17,540.2,544.7,533,538.15,538.72,618959,199396,32.21,333446196.4,17097
2025-06-18,535.95,558.9,529.1,553.7,546.91,1599691,486628,30.42,874893747.55,34837
2025-06-19,553,554.9,533.1,538,545.48,700462,195041,27.84,382084722.85,22605
2025-06-20,535,548.45,534,545,542.25,464734,132616,28.54,252000475.25,16331
2025-06-23,545,564.45,536.95,560.55,553.68,1314112,406852,30.96,727595489.25,21716
2025-06-24,560.55,564,548.2,550.5,557.02,645880,251980,39.01,359767849.65,18478
2025-06-25,553,567.8,553,558.3,562.18,1031215,346339,33.59,579732171.95,26082
2025-06-26,558.3,563.7,553.5,557.35,557.32,364360,124052,34.05,203064456.9,10584
2025-06-27,559,582,557.4,569.75,571.12,3420418,856147,25.03,1953478822.7,73243
2025-06-30,571.9,577.7,560.15,566.2,570.47,1147797,354964,30.93,654786695.55,31040
2025-07-01,570,584.05,568.45,572.85,575.69,1224210,386167,31.54,704764162.4,32358
2025-07-02,573.05,575.6,558.4,563.4,564.18,696675,275269,39.51,393051308.9,20590
2025-07-03,564.2,569.2,560.4,566.7,565.83,513919,140148,27.27,290790718.1,12482
2025-07-04,567.5,572.25,561.05,564.3,565.9,349224,113760,32.58,197627350.35,8401
2025-07-07,565.05,565.3,552.35,555.5,557.89,353718,160555,45.39,197334152.9,9158
2025-07-08,555.5,564.4,548.8,557.8,556.18,390568,134962,34.56,217224464.55,12050
2025-07-09,558,566.9,556.85,559.6,561.7,402715,168558,41.86,226204682.3,11007
2025-07-10,562,575.6,560.45,564.65,567.88,696957,264446,37.94,395787409.85,16777
2025-07-11,565,572.2,560.15,562.4,566.86,411590,149802,36.4,233313213.45,13006
2025-07-14,565.15,590,562.1,585.3,582.46,3901462,1075367,27.56,2272443885.7,75220
2025-07-15,595,597.9,580.5,584.65,590.22,2078111,732371,35.24,1226550273.65,42361
2025-07-16,587,595.7,584.15,587.15,589.47,1119891,398848,35.61,660146613.45,24417
2025-07-17,580,592,576.5,579.1,584.35,968961,268354,27.7,566211449.75,22543
2025-07-18,585,590.65,576,579.15,582.3,705946,235083,33.3,411070637.4,18080
2025-07-21,578,587.2,574.15,576.75,579.2,545349,166168,30.47,315865611.45,15367
2025-07-22,578,583.75,556,562.65,569.61,597917,232728,38.92,340578160.05,18727
2025-07-23,565.65,579.5,564.55,575.75,572.17,637338,281430,44.16,364664885.5,14755
2025-07-24,578.5,583.35,560.25,563.65,572.98,721304,308708,42.8,413295836.7,18005
2025-07-25,563.65,564.8,539.75,542.3,548.99,701654,347599,49.54,385199172.85,20806
2025-07-28,542,555,536.2,539.5,545.25,453759,166289,36.65,247414220.15,15017
2025-07-29,539,553.5,534.9,550.4,547.54,374886,147102,39.24,205264158.4,10434
2025-07-30,551.4,561.35,551.4,554.7,557.31,338032,123590,36.56,188390059,10918
2025-07-31,553,589,544.7,572.75,580.28,6580600,904361,13.74,3818566760,129780
2025-08-01,574,581.45,518.3,527.25,544.88,2821921,677160,24,1537605666.95,58493
2025-08-04,528,533.45,518.5,527.1,526,935089,339030,36.26,491858815.85,26373
2025-08-05,528,538.5,525.7,532.15,532.59,371654,120963,32.55,197939426.45,13175
2025-08-06,536.8,547.5,533,536.05,541.15,1015472,302116,29.75,549520317.05,24397
2025-08-07,535.2,535.75,524.4,530.95,530.94,369389,166798,45.16,196124749.45,16965
2025-08-08,531,531.05,519.5,523.35,526.29,350051,148000,42.28,184227178.15,15225
2025-08-11,523.3,527.5,518.95,523.3,523.72,265094,97295,36.7,138835347.2,12941
2025-08-12,523.3,539,521.05,537.1,531.36,504019,175752,34.87,267813981.3,15156
2025-08-13,539.1,545.35,536.55,539,540.49,243658,81363,33.39,131693966.1,10901
2025-08-14,536,543.25,531.3,534.45,536.74,236404,96958,41.01,126887449.35,8532
2025-08-18,538,555,536.85,548.35,546.54,475420,168926,35.53,259834665.8,14764
2025-08-19,548.95,558.5,548.35,553.5,554.1,346052,146602,42.36,191748545,14536
2025-08-20,553.5,556.5,541.75,543.75,547.58,191425,90558,47.31,104821221.45,7852
2025-08-21,545,552.35,539,541.2,546.06,265382,116534,43.91,144914189.1,9324
2025-08-22,541,544.3,534.05,537.15,538.15,205524,72165,35.11,110602855.8,8784
2025-08-25,539.5,541.7,525.5,527.6,530.26,267275,110350,41.29,141725525.2,14704
2025-08-26,524,524.9,513.25,520.8,518.84,360274,162128,45,186923237.2,19228
2025-08-28,520,520.8,511.8,515.5,515.25,199879,88735,44.39,102987293.15,8675
2025-08-29,512,517.05,505.8,510.8,510.74,272063,127980,47.04,138954217.25,13377
2025-09-01,520.7,522,514.45,517.9,517.96,207615,49562,23.87,107536952.4,9760
2025-09-02,522,527.5,517.1,518.85,521.95,427423,139302,32.59,223093411.4,17246
2025-09-03,522,530.4,519,524.95,524.78,407003,227900,55.99,213585657.1,13097
2025-09-04,526.6,539.6,519,521.35,529.08,430735,134018,31.11,227892498.1,15304
2025-09-05,523.95,525.5,513.95,516.45,517.92,172308,64502,37.43,89241211.6,8003
2025-09-08,519,527.8,513.75,515.05,518.75,312355,150819,48.28,162032996.35,15333
2025-09-09,516,527.4,516,519.9,521.38,253978,93533,36.83,132419205.45,11097
2025-09-10,522.4,527.4,521.5,523,524.12,344490,169974,49.34,180554122.7,16917
2025-09-11,523,530.45,520.6,522.15,525.07,327441,144537,44.14,171928497.75,10879
2025-09-12,523,540.9,519,533.4,531.71,650038,212547,32.7,345633528.1,20507
2025-09-15,536.8,545,532,538.3,539.23,510141,154039,30.2,275085439.1,19521
2025-09-16,538.3,559.55,537,544.75,549.3,1186827,304652,25.67,651921313.55,28202
2025-09-17,547.5,559.9,544.75,554.55,553.02,603308,252898,41.92,333641316.1,22071
2025-09-18,556.8,576.25,553.6,565.45,567.43,1511373,526445,34.83,857600841.65,33145
2025-09-19,568.2,577.7,564.1,569.9,571.52,1053527,439413,41.71,602110644.65,24738
2025-09-22,570,579.95,567,569.45,573.44,539530,181409,33.62,309386889.7,14584
2025-09-23,569.45,583.2,567.2,573.6,575.94,740125,213640,28.87,426271274.35,19154
2025-09-24,575,578.9,568,572,574.06,613894,231098,37.64,352410884.1,16475
2025-09-25,574.85,584,569.65,570.9,577.05,588419,187332,31.84,339547693.25,15265
2025-09-26,570.9,573.2,549.3,553.55,558.95,406732,144566,35.54,227343115.15,14671
2025-09-29,553.35,559.6,543.85,545.75,550.53,285101,92486,32.44,156957833.4,11992
2025-09-30,549,558.95,544.8,555.45,550.81,268755,103822,38.63,148032066.1,9602
2025-10-01,558.5,562.85,546.15,548.65,552.36,321979,106309,33.02,177849909,11898
2025-10-03,548.65,558.05,541.2,555.15,549.4,545443,199369,36.55,299668642.35,15657
2025-10-06,559,584,557.95,567.55,568.88,1393246,258967,18.59,792583807.95,42595
2025-10-07,571.9,578.6,565.7,574.25,572.7,593468,202203,34.07,339878177.45,18239
2025-10-08,579.05,622,573.85,590.35,602.19,10337303,1966650,19.02,6224991082.2,179364
2025-10-09,594.85,604.95,575.25,589.95,590.55,3578920,892543,24.94,2113534152.9,73480
2025-10-10,589.5,589.5,560,563.25,570.86,1877710,855592,45.57,1071911586.15,39874
2025-10-13,562.45,562.5,550.2,554.2,555.02,831146,288125,34.67,461299477.55,19956
2025-10-14,556,562.45,546.1,551.2,553.09,710247,332376,46.8,392831121.85,18307
2025-10-15,550.55,559.05,550.4,557.3,555.06,451691,118078,26.14,250715981.6,13060
2025-10-16,557.1,564.9,554.75,556.2,559.27,485699,156339,32.19,271636321.85,13958
2025-10-17,559.7,561,548.2,551.35,554.05,474869,212128,44.67,263102649.1,11210
2025-10-20,554.35,558.5,547.1,548.3,550.46,295326,142656,48.3,162566383.95,9925
2025-10-21,550,558.05,550,556.5,554.84,172627,87762,50.84,95780686,5085
2025-10-23,556.5,565.6,553.8,556.55,558.6,425324,189949,44.66,237587362.5,11033
2025-10-24,556.3,563.9,554.85,556.45,558.94,329867,113703,34.47,184374840.75,10242
2025-10-27,559,567.6,556.8,562.55,561.85,383881,164737,42.91,215685363.5,10207
2025-10-28,567,593,564.65,590.3,582.13,2395694,1048036,43.75,1394611166.85,55388
2025-10-29,592,638.8,588.3,630.55,618.22,8602684,2534311,29.46,5318310708.85,149591
2025-10-30,625,651.8,620.85,636.05,636.47,3306669,1076845,32.57,2104609781.45,68545
2025-10-31,635,641.7,621,623.15,630.52,1205945,480736,39.86,760373847.25,32765
2025-11-03,626.65,642.35,616.8,618.65,624.79,931434,359709,38.62,581947966.15,24800
2025-11-04,615.55,629.7,610.05,612.8,620.83,995493,329668,33.12,618032817.55,28232
2025-11-06,614,615,587.55,591.15,599.96,794072,357082,44.97,476408502.05,24712
2025-11-07,587.6,590,576,577.25,581.35,835717,405591,48.53,485846127.85,28806
2025-11-10,581.05,586,519.5,538.55,541.19,4344954,1137169,26.17,2351460932.2,109926
2025-11-11,538.5,588.7,531,569.8,569.31,6421039,986452,15.36,3655572931.75,125552
2025-11-12,569.05,572.5,558,568.4,565.93,783187,189169,24.15,443231521.55,20450
2025-11-13,569.7,582,566.3,571.35,574.43,588063,189158,32.17,337803749.1,15950
2025-11-14,571.95,580.75,563.2,571.65,572.72,406263,117156,28.84,232675171.25,13384
2025-11-17,573.7,580.15,569.2,573.7,574.43,351709,146863,41.76,202031493.9,11471
2025-11-18,572.6,607.3,566.45,596.4,594.99,3116151,631828,20.28,1854093922.25,73543
2025-11-19,594,594.6,566.5,568.55,576.7,872252,352276,40.39,503028211.05,23708
2025-11-20,568.5,570.6,554.1,562.55,561.19,896727,363929,40.58,503234378.7,26027
2025-11-21,560.35,560.4,545.1,555,552.68,666834,239502,35.92,368548145.4,19898
2025-11-24,552.2,556.55,542.5,553.85,549.99,629944,309654,49.16,346464690.7,15499
2025-11-25,551.9,573.15,549.1,552.4,560.92,1113168,248176,22.29,624395973.65,35914
2025-11-26,554,563.9,549.3,558.2,558.15,545170,153760,28.2,304286454.3,18853
2025-11-27,562,563.4,551.2,554.25,556.58,306245,125674,41.04,170449729.55,9302
2025-11-28,554.8,556.8,547.8,555,552.86,372807,141009,37.82,206110038.5,10241
2025-12-01,556,558.45,546,549.8,552.63,321236,113606,35.37,177525818.2,11537
2025-12-02,549.8,552,541.45,544.55,546.72,219303,75079,34.24,119897296.45,9392
2025-12-03,546.3,548,538,545.2,544.19,330597,142998,43.25,179908306.2,10619
2025-12-04,545.2,548.95,537.2,544.05,543.2,298785,120508,40.33,162299971.7,10418
2025-12-05,543.4,543.4,532.65,537.5,538.12,343082,133386,38.88,184618335.7,12623
2025-12-08,537.9,543.5,521,526.15,531.45,384319,149231,38.83,204247416.4,15372
2025-12-09,523.9,542.4,516.2,540.8,530.57,361680,103124,28.51,191896264.95,15692
2025-12-10,545,551.75,538,541.2,545.57,356678,99393,27.87,194593587.65,16793
2025-12-11,540.95,549.9,539.45,541.4,543.8,274441,79983,29.14,149240376.9,11361
2025-12-12,542.9,547,538,541.45,541.54,260281,100500,38.61,140952006,11834
2025-12-15,541,553.6,539.5,546.5,546.66,337863,100341,29.7,184697191.75,13392
2025-12-16,545,545,535.55,537.15,539.26,186590,89691,48.07,100619850.6,7744
2025-12-17,537.05,537.45,531,532.8,533.42,172387,58741,34.08,91955022.65,6186
2025-12-18,531.5,531.5,522.75,526.35,526.43,213395,85242,39.95,112336848.2,9432
2025-12-19,529.9,550.95,527.8,549.15,543.85,630759,176431,27.97,343039795.75,17991
2025-12-22,553.9,569,551,564.3,562.72,1088616,324799,29.84,612587080.8,27864
2025-12-23,564.95,579.5,562.3,570.3,571.23,843011,321908,38.19,481549692.05,21151
2025-12-24,570.3,587,567.05,570.85,576.85,769350,256170,33.3,443799797.75,25815
2025-12-26,568,587.7,563.85,582.8,580.81,889557,315449,35.46,516662501.4,25932
2025-12-29,585.35,619.1,581.95,601.75,606.64,4459308,1004170,22.52,2705185768.95,107877
2025-12-30,593.9,599.4,579.15,587.7,591.08,1314254,442116,33.64,776826715.55,33268
2025-12-31,587,648,586.9,641.7,634.7,13035254,2059290,15.8,8273529314.95,222219
2026-01-01,644,663.3,635.65,648.15,648.26,4033522,629093,15.6,2614778171.25,68143
2026-01-02,643,665,640.1,659.7,655.97,1712645,462948,27.03,1123446293.45,35138
2026-01-05,664,670.65,638.9,656.8,661.51,1203761,385499,32.02,796300182.4,25744
2026-01-06,659.95,685,653.3,672.55,671.49,2907486,746700,25.68,1952357014.85,59787
2026-01-07,672.55,673.5,660,661.9,666.76,998956,311070,31.14,666067780,29627
2026-01-08,661.9,664.85,638.7,645.55,653.76,726342,307700,42.36,474855777.25,21925
2026-01-09,640.05,655,625.65,628.45,638.91,672985,236663,35.17,429979938.35,23499
2026-01-12,628,630.45,608.55,618.9,616.79,841253,354130,42.1,518879097.2,27400
2026-01-13,620,634.65,587.4,599.3,603.65,1381280,472796,34.23,833808445.65,34873
2026-01-14,594,649.1,594,632.9,636.92,4565288,551167,12.07,2907737642.65,84128
2026-01-16,639,659.75,634.3,639.55,649.41,1843188,367400,19.93,1196979200.6,38836
2026-01-19,639.3,653,633.15,640.1,643.14,978992,314505,32.13,629625283.5,24881
2026-01-20,642,647.95,615.65,621.9,633.8,1022813,246077,24.06,648255133.85,26427
2026-01-21,618.7,640.15,612,620.9,622.76,1288000,458332,35.58,802116317.5,35959
2026-01-22,629.9,642,623.05,635.95,633.97,906323,282625,31.18,574579391.6,25467
2026-01-23,641,648,607,609.9,627.83,717328,217827,30.37,450357059.9,23960
2026-01-27,611.45,633.65,602.1,627.95,622.34,739849,214003,28.93,460437433.1,23375
2026-01-28,633.9,665,627.25,661.75,648.1,1693464,456677,26.97,1097533064.05,38598
2026-01-29,665,677.9,649.25,666.65,666.05,1815423,597307,32.9,1209170051.55,39623
2026-01-30,649,654,604.15,617.3,631.04,1702101,762958,44.82,1074098605.85,45643
2026-02-01,608.55,612,577,595.35,597.5,1010563,253643,25.1,603808531.25,36215
2026-02-02,597,605,574.75,601.55,588.23,796157,311198,39.09,468327397.85,26090
2026-02-03,625,633.4,611.85,624.95,622.08,753802,251718,33.39,468924812.2,23499
2026-02-04,629.95,643.25,622.15,637.35,637.68,679484,214939,31.63,433296499.9,21272
2026-02-05,639,639,617.1,622.95,625.46,510471,180575,35.37,319279068.4,19518
2026-02-06,620.05,629.35,608.7,618.7,618.36,660250,225946,34.22,408275249.4,20145
2026-02-09,626.05,654.85,619.9,637.3,636.01,3304974,490318,14.84,2101989033.65,84817
2026-02-10,643.95,673.85,638.5,668.25,661.8,2721867,728125,26.75,1801321184.95,62828
2026-02-11,674,678.55,646.45,666.95,660.83,1245189,369703,29.69,822856020.15,32035
2026-02-12,667.9,673.2,656.85,670.15,665.89,785496,280461,35.7,523052853.35,22300
2026-02-13,669,678.45,636.2,645.9,659.73,1128138,346850,30.75,744264254.35,31193
2026-02-16,641.1,676.7,631,672.05,661.02,1587230,463356,29.19,1049196568.15,40739
2026-02-17,672.4,694,663.1,672.75,679.94,2397133,638963,26.66,1629897289.35,50715
2026-02-18,672.95,705,671,693.5,694.64,4096246,1060136,25.88,2845436456.5,76356
2026-02-19,697.95,703.8,679,683.05,693.53,1291045,428744,33.21,895383260.15,30316
2026-02-20,685,696.5,676.05,690.85,688,1001894,319541,31.89,689304827.65,24080
2026-02-23,697,702.15,678.4,694.45,693.69,1130735,382988,33.87,784383189.85,27105
2026-02-24,691.95,702,672.9,683.65,686.33,1100980,323099,29.35,755639240.45,24996
2026-02-25,688,727,687,719.3,713.47,5128142,1144913,22.33,3658771476.1,89000
2026-02-26,725,736.4,719.4,730.15,729.62,2989871,790335,26.43,2181477855.05,47238
2026-02-27,728.7,747,713.35,718.1,733.94,2869400,780276,27.19,2105971440.85,66093
2026-03-02,685,723.75,681.9,707.4,705.52,1865244,624767,33.5,1315957780.5,39451
2026-03-04,695,699.25,664.5,671.45,677.72,1575162,501089,31.81,1067514718.9,45075
2026-03-05,681.7,697,674.8,684.65,686.03,1244871,311237,25,854017472.9,36999
2026-03-06,682.95,693.45,660.1,665.8,677.98,963792,277468,28.79,653436481.1,27947
2026-03-09,662.9,662.9,623.5,627.75,635.23,1113668,375590,33.73,707430810,38461
2026-03-10,640.95,646.8,623.6,636.05,632.75,700136,235986,33.71,443012762.05,20370
2026-03-11,636.05,673.65,633.6,648.95,658.54,1510303,307878,20.39,994601652.35,39918
2026-03-12,644.4,662.65,628,645.7,645.71,1025588,261679,25.52,662232012.6,26109
2026-03-13,640.7,647,613.1,621.55,623.43,1438593,514406,35.76,896857118.2,37064
2026-03-16,618.5,618.5,591.5,613.5,605.58,1004120,249762,24.87,608072543.2,34974
2026-03-17,616,623.75,609.15,620.45,616.48,599758,142442,23.75,369737619.6,18760
2026-03-18,626.65,632.85,620.8,623.8,627.16,453055,132187,29.18,284137894.55,15055
2026-03-19,618.2,618.65,597,599.75,608.55,573367,164633,28.71,348924006.15,15832
2026-03-20,609.85,627.65,603.5,607.1,616.53,745529,264822,35.52,459641352.1,22474
2026-03-23,599.95,599.95,558.05,563.7,572.44,1029339,322965,31.38,589233532.25,38718
2026-03-24,576,580,558.95,570.85,570.71,781850,248961,31.84,446209865.35,28759
2026-03-25,579,602,575.45,595.75,591.3,744353,263977,35.46,440133989.3,25234
2026-03-27,597.1,659.85,589.85,640.2,644.42,16011828,1095279,6.84,10318407751.3,291440
2026-03-30,626.05,659.45,611.2,616.7,637,2888144,431157,14.93,1839738720.3,71332
2026-04-01,632.55,656.85,629.7,643.2,646.65,1451265,321408,22.15,938454879.95,39757
2026-04-02,635,641.75,618.35,637.75,630.8,815698,225572,27.65,514540768,23143
