date,open,high,low,close,vwap,traded_quantity,deliverable_quantity,deliverable_percentage,turnover,trades
2025-02-21,1083,1098.2,1053.55,1058.95,1073.06,564026,211900,37.57,605231647.3,36400
2025-02-24,1048.15,1050.35,1037.15,1041.55,1043.26,486862,223518,45.91,507921451.85,24039
2025-02-25,1039.5,1054.35,1038.7,1045.2,1045.14,660269,406619,61.58,690076819.55,25775
2025-02-27,1045.25,1050,1024.3,1038.4,1036.81,942500,556805,59.08,977194118.6,60267
2025-02-28,1035.05,1035.05,1002.15,1016.5,1017.84,2472393,1562255,63.19,2516495859,66719
2025-03-03,1018,1032.7,1002.4,1030.25,1018.46,549605,263193,47.89,559751543.05,30401
2025-03-04,1010.3,1032.75,1006.25,1022.8,1021.69,708878,350446,49.44,724253977.8,44346
2025-03-05,1020,1059.7,1004,1057.1,1041.53,677358,280985,41.48,705486057.65,29751
2025-03-06,1075,1090,1066.95,1086.45,1078.97,896629,430287,47.99,967432842.55,46959
2025-03-07,1086.65,1099,1083.05,1087.8,1091.2,1212897,805603,66.42,1323512159.3,32018
2025-03-10,1092.65,1099,1062.9,1068.9,1082.68,717330,479816,66.89,776638190.75,25314
2025-03-11,1055,1074.8,1045.25,1064.3,1061.51,725140,375978,51.85,769744445.3,32393
2025-03-12,1070,1095,1061.3,1090.2,1076.69,770987,395102,51.25,830110250.6,38879
2025-03-13,1095,1095,1032,1039.25,1050.08,1894793,759889,40.1,1989680402.55,62304
2025-03-17,1037.1,1079.55,1037.1,1076.35,1063.05,628264,190854,30.38,667876570.35,32927
2025-03-18,1081,1103.35,1076.65,1099.95,1092.41,443958,178406,40.19,484985241.3,20071
2025-03-19,1102.5,1144.4,1098.4,1136,1126.3,1209976,593495,49.05,1362794356.95,50027
2025-03-20,1147,1202,1147,1194.3,1181.98,2766980,1146152,41.42,3270523904.5,79114
2025-03-21,1207,1207.3,1169.2,1181.3,1181.39,2395430,1424347,59.46,2829934540.9,81183
2025-03-24,1185,1206.6,1185,1201.4,1201.07,1330920,752778,56.56,1598523790.25,56317
2025-03-25,1207,1210,1170.55,1186.25,1186.3,1298776,679254,52.3,1540742090,47413
2025-03-26,1186.25,1202.2,1178,1182.9,1186.92,812349,448818,55.25,964194369.45,37575
2025-03-27,1182,1199,1129.85,1159.15,1163.6,5362970,2336984,43.58,6240338893.6,137342
2025-03-28,1174.45,1181.55,1154,1169.15,1170.44,2164434,1154216,53.33,2533344420.2,70073
2025-04-01,1160,1179,1144.05,1148.65,1160.53,900487,538155,59.76,1045037974.05,37797
2025-04-02,1154,1167.4,1138.5,1152.95,1158.24,1275536,887150,69.55,1477377715.05,35361
2025-04-03,1130,1135.8,1082.55,1117.1,1120.6,2078500,821504,39.52,2329172909.2,62214
2025-04-04,1097,1100,1014,1026.05,1036.61,4793116,1690446,35.27,4968602191.3,135692
2025-04-07,925,959.85,919.1,951.6,937.18,3849870,1714574,44.54,3608017299.35,123195
2025-04-08,994.95,994.95,947.4,970.35,964.25,1980407,803758,40.59,1909605604.55,69282
2025-04-09,965.05,972.7,940.75,969.85,957.68,1791396,936432,52.27,1715589730.1,54829
2025-04-11,1010,1010,976.5,1002.15,992.47,2146554,1087927,50.68,2130384745.25,65559
2025-04-15,1041,1076,1040.1,1073.1,1061.09,2570787,1146159,44.58,2727838426.1,91453
2025-04-16,1075.7,1078.5,1050,1055.1,1058.98,1152520,545350,47.32,1220499858.7,46828
2025-04-17,1049.1,1071.9,1041,1068.2,1058.25,1223336,733333,59.95,1294600899.6,44215
2025-04-21,1070,1100.5,1066.7,1094.2,1090.15,1241237,713750,57.5,1353137385.1,43678
2025-04-22,1094.2,1112.2,1085.4,1103.6,1099.43,698419,295952,42.37,767860839.8,34980
2025-04-23,1103,1139.6,1095.9,1135.5,1119.56,1365780,586632,42.95,1529073795.5,73249
2025-04-24,1126,1129,1097.9,1106.5,1111.31,1987515,1087064,54.69,2208738898.1,48168
2025-04-25,1105.6,1115.7,1080.8,1088.5,1094.86,1392564,682633,49.02,1524660114,82163
2025-04-28,1082,1120,1082,1117.1,1107.76,1193121,580244,48.63,1321690874.3,81345
2025-04-29,1135,1156,1117.1,1134,1134.6,2134718,861667,40.36,2422061530.4,68765
2025-04-30,1135,1135,1098,1104.2,1113.4,1270756,772409,60.78,1414854596.9,43877
2025-05-02,1104,1120.6,1100,1107,1109.33,741617,363147,48.97,822700498.4,25608
2025-05-05,1108.9,1124.4,1095.1,1119.6,1114.31,672694,264398,39.3,749592315.2,33955
2025-05-06,1125,1130,1080,1087.3,1105.72,1383512,757072,54.72,1529781504.2,34080
2025-05-07,1091.9,1144.4,1088.6,1140.9,1124.7,1768753,673809,38.1,1989321152.9,57733
2025-05-08,1152,1158.8,1086.2,1113.4,1116.66,2683717,766877,28.58,2996812441.2,87013
2025-05-09,1129.1,1176.9,1111,1165.6,1155.19,5531033,1063324,19.22,6389375081.7,143720
2025-05-12,1205,1213.1,1173.3,1199.2,1188.3,2499123,1100488,44.03,2969705337.7,94938
2025-05-13,1195,1231.7,1192,1203.9,1218.1,3252512,2023165,62.2,3961891907.3,81590
2025-05-14,1210,1263,1206.1,1246.2,1246.67,3139778,1538067,48.99,3914281945.7,115660
2025-05-15,1258,1263.2,1244,1245.7,1250.61,1297070,488302,37.65,1622125406.1,50712
2025-05-16,1250,1270,1240.4,1263,1259.34,1693383,681713,40.26,2132550849.1,66791
2025-05-19,1271,1279,1251.6,1257.3,1264,1427244,692774,48.54,1804037588.5,62603
2025-05-20,1263,1268.1,1224.2,1227.4,1244.54,786186,342980,43.63,978441937.4,36099
2025-05-21,1226.8,1248.4,1219.1,1229,1232.58,805567,300690,37.33,992926623.8,37296
2025-05-22,1228.9,1242,1217,1239.6,1230.23,968052,429725,44.39,1190930190.3,46685
2025-05-23,1241,1251.9,1231.3,1245.1,1244.76,691587,361753,52.31,860862763.7,20189
2025-05-26,1245,1259.6,1240.8,1249.7,1249.98,786355,444678,56.55,982926276.5,24484
2025-05-27,1246,1259.7,1238.3,1250.4,1251.06,1239119,872750,70.43,1550208943.9,52404
2025-05-28,1247.1,1259.3,1242,1249.2,1251.19,1299910,711797,54.76,1626434377,38733
2025-05-29,1256.6,1276.3,1250.6,1255.9,1262.05,1200243,528247,44.01,1514767488.6,38926
2025-05-30,1260,1262.4,1238,1240.9,1244.45,1020675,611534,59.91,1270178977.5,32135
2025-06-02,1238,1264,1230,1256.9,1256.62,1572954,833029,52.96,1976598175.9,42153
2025-06-03,1258.9,1285.8,1253.4,1270.4,1271.72,1513075,836843,55.31,1924213061,49293
2025-06-04,1274.9,1280.6,1245.9,1270.7,1259.66,2282886,1270168,55.64,2875661104,58838
2025-06-05,1277.1,1278.7,1257,1269.6,1266.92,1340532,875829,65.33,1698344617.5,34340
2025-06-06,1278,1299.7,1262.4,1296.4,1283.5,1728190,817157,47.28,2218126058.3,49826
2025-06-09,1305,1362.1,1298.4,1344.6,1337.52,2575104,972554,37.77,3444246060.6,86216
2025-06-10,1360,1360,1331.2,1338.7,1340.88,1606742,957659,59.6,2154442218,38532
2025-06-11,1342,1350.6,1325.4,1333.6,1336.95,779516,414485,53.17,1042175055.3,23283
2025-06-12,1334.8,1342.6,1298.6,1305,1320.92,1186291,655094,55.22,1566990380.3,46517
2025-06-13,1271,1315,1271,1309.3,1302.3,883872,331918,37.55,1151062196.9,32578
2025-06-16,1311,1325,1295.2,1321.6,1313.65,744549,302202,40.59,978078729.3,25665
2025-06-17,1321.6,1324.9,1295,1300.5,1306.46,560014,234368,41.85,731638196.9,20070
2025-06-18,1320,1321.1,1290.6,1297.8,1303.56,1099732,305024,27.74,1433569818.1,33957
2025-06-19,1299,1307.4,1273,1277,1284.69,555035,226037,40.72,713048344.5,27910
2025-06-20,1273,1284.3,1269,1278.3,1277.55,904701,462110,51.08,1155798614,33508
2025-06-23,1275.1,1305,1275.1,1295.8,1290.61,2877325,1819039,63.22,3713506416.6,69339
2025-06-24,1309.6,1316.9,1287.5,1295.3,1302.26,1239813,560847,45.24,1614560306.6,40773
2025-06-25,1296.6,1306.1,1270.6,1275.1,1285.73,896447,476701,53.18,1152591106.2,45049
2025-06-26,1280,1291.4,1275.3,1286.5,1285.16,993564,603383,60.73,1276883907,38647
2025-06-27,1287.9,1324.5,1287.9,1309.7,1309.02,1393640,547117,39.26,1824295742.9,49804
2025-06-30,1317,1323.5,1305.6,1308.1,1312.28,578990,307932,53.18,759795400.5,30179
2025-07-01,1314.9,1314.9,1270,1284.2,1282.98,1356145,731151,53.91,1739908374.2,46168
2025-07-02,1288.9,1319,1275,1311.4,1303.21,1905720,951829,49.95,2483547026.4,53566
2025-07-03,1311.9,1336.1,1297,1298.7,1318.62,1616581,578714,35.8,2131651752.5,47822
2025-07-04,1305,1318,1291.2,1314.5,1306.42,1039888,458004,44.04,1358527890.6,39419
2025-07-07,1314,1314,1293,1306.2,1305.63,436455,226707,51.94,569850056.9,23520
2025-07-08,1306.2,1307.7,1277.3,1281.1,1285.38,1030390,446462,43.33,1324438549.4,40747
2025-07-09,1284,1287,1260,1261.5,1269.01,755470,401455,53.14,958700384.4,28210
2025-07-10,1262.9,1266.8,1220.5,1234.8,1242.03,1081155,605538,56.01,1342827367.7,49600
2025-07-11,1222,1236.5,1210.8,1214.8,1219.02,916202,414815,45.28,1116865951.6,33647
2025-07-14,1210.9,1218.6,1201.2,1209,1208.01,973388,546151,56.11,1175858427.3,51393
2025-07-15,1210,1241,1200,1237.4,1223.55,1117950,536752,48.01,1367866701.3,48829
2025-07-16,1238.1,1238.5,1224,1231.3,1230.72,675810,370714,54.85,831730479.3,27045
2025-07-17,1234,1241.7,1221.6,1224.8,1230.68,824491,320423,38.86,1014680838.7,30720
2025-07-18,1225.1,1238.1,1215.1,1216.6,1222.15,517976,230637,44.53,633043000.6,29026
2025-07-21,1216.6,1225.6,1210.8,1220.8,1220.13,418077,252396,60.37,510107345.9,21815
2025-07-22,1222,1222.2,1203,1204.7,1211.62,652973,335695,51.41,791154125.2,32613
2025-07-23,1207.2,1226.3,1205.2,1223.7,1215.01,514972,233847,45.41,625696155.1,23006
2025-07-24,1224.1,1230.3,1213.4,1217,1220.94,366807,169828,46.3,447850337.4,21294
2025-07-25,1214,1217.9,1185.7,1204,1199.24,1123836,726285,64.63,1347745408.6,35602
2025-07-28,1202.7,1227.7,1187,1188.5,1204.02,435067,133055,30.58,523831203,23573
2025-07-29,1188.5,1223.5,1185,1220.4,1207.31,478123,213455,44.64,577241717,26068
2025-07-30,1225.5,1225.5,1179,1188.6,1189.74,1273567,606016,47.58,1515219202.1,54780
2025-07-31,1163.9,1182.2,1144.6,1169.1,1166.11,1929438,717078,37.17,2249933721.3,83947
2025-08-01,1168,1168,1141.9,1146.1,1151.74,580962,254471,43.8,669115860.3,27931
2025-08-04,1145,1179.6,1140.4,1177.4,1164.71,596728,250118,41.91,695016696.7,25471
2025-08-05,1175,1177.7,1151.6,1160.5,1160.84,384753,114493,29.76,446637471.5,23824
2025-08-06,1151.7,1172.9,1132.8,1139.4,1149.23,1375068,297392,21.63,1580266312.6,53695
2025-08-07,1128,1165.7,1102,1161.6,1128.15,2555948,1050158,41.09,2883493258.9,88902
2025-08-08,1159,1170.3,1129,1135.2,1143.61,740040,313668,42.39,846318023,37391
2025-08-11,1136.8,1173.3,1129.5,1165.9,1160.99,630216,172105,27.31,731677545.2,33376
2025-08-12,1165.9,1174.3,1150,1152.4,1162.73,518053,279856,54.02,602353224,31550
2025-08-13,1158.1,1185.6,1158.1,1181.5,1178.11,425145,124434,29.27,500866858.3,29814
2025-08-14,1182.4,1186,1167.1,1180.5,1175.98,638001,382504,59.95,750276190.1,24187
2025-08-18,1199.8,1200.1,1180,1184.5,1189.7,335523,131163,39.09,399172978.3,21469
2025-08-19,1184.9,1194.4,1175.4,1188.5,1187.61,217082,88332,40.69,257808132,15678
2025-08-20,1194.4,1194.4,1157,1158.9,1168.11,598367,311532,52.06,698956683.2,74318
2025-08-21,1160.8,1180.5,1148.9,1154.1,1161.87,2558248,1869762,73.09,2972350407.9,56423
2025-08-22,1150,1157.1,1120.2,1123,1135.55,1414231,877188,62.03,1605935228.6,38545
2025-08-25,1125.9,1157.8,1124.6,1139.4,1145.6,1825618,1136221,62.24,2091433820.9,67571
2025-08-26,1136.2,1143.2,1110,1122.3,1124.34,1196400,638929,53.4,1345159387.6,42874
2025-08-28,1115,1132.4,1105.1,1124.6,1124.38,1103861,631399,57.2,1241156469.3,48415
2025-08-29,1117,1127.9,1100.5,1106.7,1110.11,1414573,837146,59.18,1570336137.3,52360
2025-09-01,1106.7,1131.9,1104.6,1126.4,1113.63,588447,252970,42.99,655311039.8,26227
2025-09-02,1125,1143.2,1115.6,1134.6,1134.35,624504,332174,53.19,708405772.5,26253
2025-09-03,1139,1140.7,1130.1,1135.6,1135.6,245821,105429,42.89,279155541.3,19713
2025-09-04,1165,1165,1128,1131.4,1138.08,683551,382747,55.99,777932349.7,40572
2025-09-05,1145,1149.9,1128,1136.7,1136.91,775351,290861,37.51,881507523.9,38955
2025-09-08,1144,1214.9,1140.6,1202.8,1199.03,3849812,1176196,30.55,4616030036.6,128056
2025-09-09,1203,1206.9,1170.1,1181.7,1183.68,748250,288112,38.5,885685554.4,35350
2025-09-10,1205,1238.7,1198.2,1199.9,1215.68,2479810,1008069,40.65,3014652362.1,86180
2025-09-11,1199.3,1218.4,1194,1211.9,1211.44,610937,210519,34.46,740114488.1,29954
2025-09-12,1229,1235.6,1215,1223,1225.01,1086138,325150,29.94,1330527538.7,42676
2025-09-15,1223.7,1240,1217.3,1237.2,1232.42,818690,400322,48.9,1008966328.4,32722
2025-09-16,1240,1265.2,1239,1263.2,1255.61,1396380,743760,53.26,1753310373.2,44640
2025-09-17,1269.4,1275.4,1261.3,1268.6,1267.13,1638765,1145113,69.88,2076532381.3,32194
2025-09-18,1278,1278.5,1266.8,1268.6,1270.91,622251,347314,55.82,790827540,27554
2025-09-19,1267,1275.6,1253.6,1272.7,1266.1,1013984,675084,66.58,1283800797.8,31881
2025-09-22,1265.6,1273.8,1252.3,1256,1264.33,402246,189564,47.13,508571211.8,19156
2025-09-23,1256,1273.8,1247.1,1251,1259.64,1451840,1103539,76.01,1828795248.8,28687
2025-09-24,1250.5,1250.5,1207.1,1209,1216.16,926067,476749,51.48,1126245824.1,40183
2025-09-25,1210.4,1225,1204,1207.3,1213.77,463260,202506,43.71,562291184,22939
2025-09-26,1199,1210,1179,1181.1,1196.87,705082,416169,59.02,843892031.1,21445
2025-09-29,1192.8,1228.9,1182.2,1214,1214.7,9224344,6325536,68.57,11204790772.7,179195
2025-09-30,1203.9,1223.7,1193.2,1212.4,1207.94,1252243,662406,52.9,1512640283.7,34511
2025-10-01,1219.9,1229.9,1202.4,1219.6,1218.66,843754,450321,53.37,1028251650.5,27578
2025-10-03,1219.6,1230,1210.2,1220.2,1221.77,434862,202011,46.45,531301082.8,17518
2025-10-06,1222,1238.6,1212,1234.6,1225.4,313008,120833,38.6,383561319.7,18576
2025-10-07,1237,1240.5,1212.7,1216.8,1227.36,686058,289766,42.24,842038502.1,26229
2025-10-08,1217,1221,1183,1191,1194.92,824378,394426,47.85,985065871.1,38611
2025-10-09,1190.5,1212.8,1179.4,1209.3,1197.8,469286,139984,29.83,562109640.6,29917
2025-10-10,1215,1227.1,1208.2,1220,1218.37,423694,210312,49.64,516216941.7,13405
2025-10-13,1220,1228,1200.2,1226.2,1216.73,290988,98050,33.7,354053181.2,17196
2025-10-14,1225.6,1233.8,1202,1222.9,1217.86,970885,460118,47.39,1182398534.6,19837
2025-10-15,1227,1241,1217.8,1232.6,1231.98,373500,150453,40.28,460143145.4,17708
2025-10-16,1234,1275.9,1230,1265.2,1262.76,1695549,835215,49.26,2141065274.9,55181
2025-10-17,1269.8,1270,1236.5,1241.6,1253.55,674285,332153,49.26,845247743.1,29313
2025-10-20,1245,1254.3,1240.4,1247.7,1247.75,587947,384895,65.46,733610932.3,18619
2025-10-21,1258,1259.1,1235.1,1243.4,1248.01,93642,54378,58.07,116865768.5,4712
2025-10-23,1268.9,1311,1265,1300.1,1299.13,3449100,1222120,35.43,4480832754.6,90895
2025-10-24,1300.1,1311,1277,1283.9,1297.19,852230,312827,36.71,1105502694.6,32634
2025-10-27,1289.9,1307.2,1284,1301.4,1300.12,621215,335490,54.01,807655963.6,25187
2025-10-28,1302.2,1320.6,1289,1308.1,1310.73,1303001,656053,50.35,1707888763.5,40924
2025-10-29,1308.1,1324.5,1295.7,1322.2,1317.17,643943,296355,46.02,848182796.6,23365
2025-10-30,1325,1326.8,1305,1317.2,1316.37,430914,247738,57.49,567241706.5,20047
2025-10-31,1317.2,1328.8,1307.3,1324.7,1323.48,793616,547011,68.93,1050331155.6,20673
2025-11-03,1324.1,1355.7,1316.6,1340.7,1337.2,797023,421820,52.92,1065779924.8,25188
2025-11-04,1341,1342.9,1319.6,1324.9,1324.65,547122,358105,65.45,724744806.7,15498
2025-11-06,1320,1331.6,1299.1,1319.7,1317.82,1108499,577676,52.11,1460802435.8,49764
2025-11-07,1315,1320.7,1301.4,1317.1,1312.03,457443,159235,34.81,600177494.6,29736
2025-11-10,1318.3,1336,1306.8,1328.4,1323.96,723187,294992,40.79,957468496.4,28002
2025-11-11,1333.8,1411,1303.7,1402.1,1361.28,4813720,1003162,20.84,6552831591.9,118871
2025-11-12,1410,1410,1378.6,1389.2,1393.73,1721977,826633,48,2399968904.7,65254
2025-11-13,1396.2,1410.9,1377,1388.8,1393.96,1046952,438924,41.92,1459408996.5,36095
2025-11-14,1377,1405,1368,1396.7,1381.97,1232599,647913,52.56,1703418884,30967
2025-11-17,1402,1402,1380,1383.7,1387.44,1511212,1006197,66.58,2096710848.2,27563
2025-11-18,1388,1404,1371.5,1396.6,1382.98,1361221,793462,58.29,1882537936.8,36031
2025-11-19,1398.9,1453.5,1396.7,1446.2,1429.08,2476584,830989,33.55,3539227782.3,56625
2025-11-20,1460,1460.2,1432.9,1435.4,1441.45,903044,368947,40.86,1301692227.8,55231
2025-11-21,1432.2,1435.9,1406.3,1410.2,1415.46,796865,405786,50.92,1127932640.7,22068
2025-11-24,1410.2,1430.1,1402.7,1412.2,1414.14,3019271,2038510,67.52,4269674562.2,46038
2025-11-25,1410,1422.7,1399.3,1409.7,1410.98,668177,416659,62.36,942784708,22893
2025-11-26,1408,1436,1405.3,1431.3,1426.12,567619,311299,54.84,809490625.7,17873
2025-11-27,1435,1445.2,1428.9,1433.4,1437.33,463627,178816,38.57,666387065.4,23874
2025-11-28,1433.4,1438.3,1412.7,1433.8,1423.37,1148404,784769,68.34,1634608563.9,23820
2025-12-01,1438,1450,1424.9,1433,1436.96,495952,204327,41.2,712665304.2,26271
2025-12-02,1428.7,1433.9,1409.2,1421.4,1417.25,1579879,1061251,67.17,2239088706.9,49790
2025-12-03,1415,1415,1385,1406.7,1398.96,1946889,1175820,60.39,2723626113.1,52409
2025-12-04,1405,1419.3,1389.7,1394.3,1402.79,805774,416185,51.65,1130334241.5,32992
2025-12-05,1394.4,1408.3,1385.7,1406,1399.4,483518,219831,45.46,676636363.5,28278
2025-12-08,1400,1405,1364.2,1373.6,1377.8,662073,378671,57.19,912201526.3,31014
2025-12-09,1368,1390.8,1347.5,1383.3,1370.87,700847,289944,41.37,960766850.9,27199
2025-12-10,1387.1,1392.4,1375.7,1383.8,1382.7,570470,325395,57.04,788787121.9,22998
2025-12-11,1375,1414.2,1375,1407.4,1400.82,550022,241840,43.97,770481287.2,25872
2025-12-12,1414.9,1430,1404.7,1426.6,1417.39,509588,237325,46.57,722283560.3,18551
2025-12-15,1426,1426.6,1397.5,1414.1,1408.59,546507,181113,33.14,769803709.3,19987
2025-12-16,1414.1,1424,1395,1417.4,1412.5,425601,192848,45.31,601161292,16082
2025-12-17,1415,1419.4,1400.5,1413.3,1410.47,282655,99258,35.12,398676724.7,11635
2025-12-18,1419.8,1419.8,1384,1407.5,1402.2,431008,179215,41.58,604357535.7,11740
2025-12-19,1401.4,1442.7,1400.5,1439.9,1429.87,503965,179202,35.56,720603756.6,19139
2025-12-22,1450.8,1463.4,1440.9,1456.2,1452.47,605327,196661,32.49,879219518.9,25581
2025-12-23,1463.2,1465,1437.5,1460.2,1454.87,477398,220218,46.13,694550804.9,25281
2025-12-24,1467.5,1470.6,1447,1450.5,1458.61,406574,180337,44.36,593031480.1,22213
2025-12-26,1447.3,1460,1438,1443.8,1448.66,544143,284440,52.27,788277807.1,25794
2025-12-29,1442.9,1455.4,1438.2,1445.7,1445.07,587076,336056,57.24,848365035.9,49563
2025-12-30,1441,1466.8,1441,1454.6,1457.9,791722,308950,39.02,1154252015,38354
2025-12-31,1490.9,1490.9,1455,1470.4,1470.6,1952667,459193,23.52,2871584464.4,50027
2026-01-01,1480,1480,1459.4,1464.4,1468.38,368504,109475,29.71,541102195.9,14715
2026-01-02,1467,1487.9,1462.4,1477.2,1479.13,1005873,529655,52.66,1487817422,38154
2026-01-05,1486.9,1494,1465.9,1482.3,1480.39,918595,459083,49.98,1359875388,38178
2026-01-06,1483,1506.5,1468.8,1474.7,1485.64,841560,322443,38.31,1250258588.4,32992
2026-01-07,1475.6,1491.1,1464.1,1483.4,1478.48,483951,173679,35.89,715512504.1,21447
2026-01-08,1480,1485.7,1446.8,1454.1,1461.42,1960058,1468773,74.94,2864463713.1,47786
2026-01-09,1458.9,1467.1,1439.3,1444.5,1451.19,725796,344736,47.5,1053266327.3,26010
2026-01-12,1435,1460.1,1419,1456.6,1440.34,533588,219900,41.21,768546820.9,20687
2026-01-13,1457.3,1467.6,1448,1460.3,1459.1,476748,199056,41.75,695623710.7,18198
2026-01-14,1454.9,1464.6,1440,1447.2,1452.43,306790,155981,50.84,445590913.4,13618
2026-01-16,1444.1,1478,1444.1,1457.4,1462.94,513291,200739,39.11,750911671.5,19968
2026-01-19,1454.9,1456.4,1412,1415.1,1427.6,435724,177609,40.76,622038331.9,21717
2026-01-20,1409,1418.8,1385.5,1394.1,1396.78,634730,283072,44.6,886577368.2,26580
2026-01-21,1386,1405.7,1366.7,1380,1381.13,878004,439247,50.03,1212641458.1,29886
2026-01-22,1395,1442.4,1381,1431.5,1424.91,682858,232664,34.07,973011630.9,33258
2026-01-23,1435,1444.5,1398.7,1408.8,1419.55,650137,276492,42.53,922899808.2,22087
2026-01-27,1427.9,1444.3,1395.1,1418.5,1413.05,662750,308129,46.49,936498498.8,34599
2026-01-28,1424.7,1469.1,1414.4,1459.1,1444.82,1434750,819791,57.14,2072960185,43003
2026-01-29,1461.1,1463.1,1425.4,1437.9,1439.43,993700,571673,57.53,1430359423.9,33395
2026-01-30,1434.7,1450.9,1419.2,1441.4,1436.23,1048256,579480,55.28,1505531986.6,44914
2026-02-01,1450,1475,1323.8,1377.6,1420.85,916303,205563,22.43,1301932676.7,35839
2026-02-02,1385.3,1453.6,1384.4,1443.7,1416.33,638162,229569,35.97,903849224.1,26945
2026-02-03,1560,1588,1533.1,1539,1561.32,5756431,3034116,52.71,8987623826.3,132377
2026-02-04,1540,1596.9,1529,1591,1575.12,1510124,651682,43.15,2378628498.9,47964
2026-02-05,1598,1599,1561.5,1573.2,1575.06,1823030,1025228,56.24,2871380907.4,44746
2026-02-06,1573.2,1573.7,1541.4,1557.5,1551.89,638178,296682,46.49,990379895.8,31208
2026-02-09,1585,1615.4,1578,1590.4,1590.95,1122123,499099,44.48,1785246829.2,38349
2026-02-10,1590.5,1617,1582.2,1614,1608.81,918399,463148,50.43,1477525788.4,40122
2026-02-11,1620,1688.4,1607.6,1676.4,1654.89,2361480,988316,41.85,3907991012.6,89359
2026-02-12,1676,1756.9,1619.6,1726.7,1702.61,5012665,1344742,26.83,8534616786.4,144440
2026-02-13,1756.9,1784.2,1725.9,1738.8,1757.17,4313855,1446122,33.52,7580170303.8,127410
