date,open,high,low,close,vwap,traded_quantity,deliverable_quantity,deliverable_percentage,turnover,trades
2025-07-31,135,141.5,133.75,135.3,137.53,28369765,9901768,34.9,3901685230,153950
2025-08-01,135.44,136.47,131.72,132.09,134.05,13337730,5747636,43.09,1787905767.18,82568
2025-08-04,133.3,134.45,130.65,133.98,133.12,12654592,4219731,33.35,1684542039.65,75836
2025-08-05,135,135.3,131.71,133.49,133.37,18708771,7977346,42.64,2495262290.36,93799
2025-08-06,133.49,133.53,131.1,132.18,132.27,11870382,5256301,44.28,1570123238.51,68457
2025-08-07,131.8,134.05,130.26,133.46,131.77,14214767,6572473,46.24,1873039411.76,128675
2025-08-08,133.46,139.8,132.64,138.04,137.81,29027613,8400255,28.94,4000385790.27,129256
2025-08-11,138.45,139.04,135.2,137.9,137.26,11473028,4832857,42.12,1574754914.11,68644
2025-08-12,137.37,139.13,135.9,138.08,138.04,10917993,4820498,44.15,1507166712.21,70520
2025-08-13,138,142.29,137.81,141.17,141.01,16615911,7089703,42.67,2343071194.98,102917
2025-08-14,141,141.63,139.03,140.27,140.35,5839144,2517483,43.11,819538637.45,72817
2025-08-18,140.25,141.5,138.66,141.01,140.5,8400424,3613209,43.01,1180296532.34,80730
2025-08-19,140.77,141.99,138.66,141.59,140.7,7788677,3511430,45.08,1095852656.94,47882
2025-08-20,141.99,144.15,140.73,143.15,142.82,7543910,3228198,42.79,1077443451.6,52173
2025-08-21,143.15,146.1,142.8,144.62,144.81,8787145,3906534,44.46,1272429804.89,68606
2025-08-22,144,146.07,143.43,143.92,144.94,6706865,3150918,46.98,972059731.27,39559
2025-08-25,143.86,148.8,142.64,143.87,145.21,10187666,2930561,28.77,1479377217.86,59603
2025-08-26,144.3,144.45,140.86,141.26,142.21,6441292,2782441,43.2,915989083.94,52069
2025-08-28,141.26,141.85,139.09,139.76,140.57,5592044,2308304,41.28,786052385.38,42708
2025-08-29,140,141.29,139.26,139.8,140.18,3949076,1636112,41.43,553587671.06,38389
2025-09-01,139.8,143.1,139.52,142.21,141.87,4039519,1847167,45.73,573071962.45,29757
2025-09-02,143,143.75,140.85,141.19,142.15,3872440,1252332,32.34,550480840.07,34265
2025-09-03,141.19,142.3,140.48,142.07,141.68,3303329,1485911,44.98,468004876.82,23348
2025-09-04,144,144.25,141.92,142.65,142.87,4500009,1887280,41.94,642911600.21,56912
2025-09-05,142.65,144.09,140,141.95,141.8,4808605,2186398,45.47,681870848.64,32384
2025-09-08,143.9,144,141.55,142.3,142.74,2833263,1282762,45.28,404417297.14,41891
2025-09-09,142.55,143.7,141.75,142.86,142.97,2870738,1534190,53.44,410433481.98,53660
2025-09-10,143.59,145.69,143.41,144.74,144.52,6265716,3340860,53.32,905523838.94,67061
2025-09-11,145,145,142.5,143.42,143.67,3436932,1581083,46,493767319.11,40732
2025-09-12,143.6,145.9,143.26,144.84,144.26,3634402,1651221,45.43,524304529.73,38350
2025-09-15,145.79,147.9,145,147.21,147.01,5369108,2412037,44.92,789328595.48,36641
2025-09-16,148.08,148.89,146.57,147.38,147.8,5543060,2755392,49.71,819283965.08,44276
2025-09-17,148,152.44,148,148.44,150.56,17256455,5204897,30.16,2598082655.63,93800
2025-09-18,149.61,149.76,146.81,148.61,148.27,6998033,2629177,37.57,1037633230.98,34766
2025-09-19,149,149.85,148.22,149.03,148.96,3282240,1343364,40.93,488913058.16,24495
2025-09-22,149,149.73,145.85,146.09,147.76,4666556,2298612,49.26,689514644.92,31614
2025-09-23,146.12,146.31,142.87,143.91,144.51,4643971,1930564,41.57,671103559.61,55700
2025-09-24,143.5,144,140,140.41,141.84,4001048,1842220,46.04,567491372.94,71647
2025-09-25,140.4,142.11,139.36,139.82,140.85,3714601,1248971,33.62,523207205.58,33842
2025-09-26,139.09,140.35,136.75,137.76,138.48,3531957,1257391,35.6,489108776.82,32102
2025-09-29,138,140.99,137.59,139.72,139.66,5753855,2517774,43.76,803559407.11,52943
2025-09-30,140,140.24,137.62,139.19,138.86,3599755,1105151,30.7,499866969.02,31193
2025-10-01,139.8,142,138.32,141.18,140.51,9457649,5789286,61.21,1328902821.77,32407
2025-10-03,141.77,143.89,141.6,143.59,142.87,6885047,3452804,50.15,983663528.14,35450
2025-10-06,144.31,144.8,141.87,142.55,142.84,2830105,1093812,38.65,404257983.21,29009
2025-10-07,142.96,143.6,141.09,141.58,142.08,2142047,804756,37.57,304350066.76,20404
2025-10-08,141.7,142.08,138.85,139.22,140,2671977,1195909,44.76,374085464.22,23464
2025-10-09,139,140.69,138.86,140.42,139.93,2093488,725652,34.66,292947216.68,18752
2025-10-10,140.42,141,139.57,139.87,140.24,2161199,864132,39.98,303082807.36,22827
2025-10-13,139,140,136.1,137.03,137.18,6393814,2893831,45.26,877081412.35,62440
2025-10-14,137.03,138.56,134.02,136.09,135.68,7214347,2829227,39.22,978831952.46,55910
2025-10-15,136.09,136.8,134.65,135.36,135.64,4802387,1882135,39.19,651402419.11,44365
2025-10-16,135,136.39,133.5,134.79,134.91,6846625,2465095,36,923708943.83,72739
2025-10-17,134.79,135.03,133.5,134.18,134.18,4675489,2304787,49.3,627341472.71,52887
2025-10-20,134.18,139.16,133.85,138.29,136.9,7367382,3107784,42.18,1008574441.69,95411
2025-10-21,140,140.46,138.61,139.14,139.36,1759872,843954,47.97,245250611.73,17809
2025-10-23,140,145,137.94,144.52,142.39,9280059,4186789,45.12,1321392518.84,56086
2025-10-24,144.97,148.49,144.06,147.05,146.69,12465685,3702454,29.7,1828577087.38,62427
2025-10-27,148,149.39,145.95,147.14,147.44,7557240,3282984,43.44,1114256119.96,48064
2025-10-28,147,149.27,144.87,147.52,147.47,8935101,4343160,48.61,1317690202.28,55917
2025-10-29,147,149.49,146.85,148.66,148.58,6025893,2161114,35.86,895341066.79,35391
2025-10-30,149,149.32,140,143.55,144.2,18304555,4044311,22.09,2639490156.93,81513
2025-10-31,145.99,145.99,138.8,139.06,141.42,14549711,5168063,35.52,2057659508.01,66728
2025-11-03,140.09,140.5,138,140.01,139.4,4720034,1646154,34.88,657951247.53,30272
2025-11-04,141,142.33,137.26,137.66,139.51,5938097,2405337,40.51,828414399.94,38993
2025-11-06,138.15,140,135.64,138.14,137.43,6201879,2942678,47.45,852345433.25,33104
2025-11-07,137.5,140.57,136.17,138.96,139.53,8004546,3652186,45.63,1116876168.84,41062
2025-11-10,139.65,140.8,138.85,139.58,139.93,3498788,1281008,36.61,489593139.6,29553
2025-11-11,140,140.04,137.56,139.34,138.7,3851447,1713149,44.48,534185575.52,30329
2025-11-12,139.46,139.98,138.75,139.43,139.4,2775641,1253466,45.16,386918160.8,25011
2025-11-13,139.6,140.3,138.25,138.45,139.43,3261261,1388308,42.57,454727602.33,25813
2025-11-14,138.45,138.8,136.57,137.55,137.6,2461071,1237596,50.29,338651377.78,32158
2025-11-17,137.7,139.44,137.42,137.55,138.08,3264778,1784944,54.67,450813557.66,25519
2025-11-18,137.61,138.26,136.4,136.65,136.95,1926629,799210,41.48,263847977.35,16280
2025-11-19,136.73,137.25,135.01,137.11,136.19,3528588,1448197,41.04,480570073.7,27098
2025-11-20,137.5,143.73,137.3,143.13,141.43,24915170,9057027,36.35,3523664203.99,101714
2025-11-21,143,145.19,140.48,141.12,142.48,9713151,2612652,26.9,1383911234.21,48626
2025-11-24,141.79,142.05,140,140.29,140.85,4973886,2555432,51.38,700559705.58,28066
2025-11-25,140.29,142.3,139.8,140.24,140.91,4477483,1763011,39.38,630917834.82,23172
2025-11-26,140.4,142.94,140,141.76,142.02,3500889,1519787,43.41,497198833.64,19715
2025-11-27,141.77,142,140,140.9,140.96,4094515,1664233,40.65,577180119.85,28665
2025-11-28,141,143,137.77,139.29,140.06,11180306,4044635,36.18,1565939021.23,61509
2025-12-01,140,147.75,139.92,146.7,146.06,32323758,9253989,28.63,4721340931.02,141489
2025-12-02,146.46,150.53,145.09,148.54,148.34,16665166,6307039,37.85,2472030810.85,72262
2025-12-03,148.8,149.38,145.7,148.89,148.1,9229144,3962568,42.94,1366836056.46,54621
2025-12-04,151,151.76,147.14,147.93,149.18,12842838,4326880,33.69,1915862939.21,64721
2025-12-05,147.1,148.47,144.41,145.31,145.94,3946371,1233551,31.26,575917820.83,28835
2025-12-08,145,145.83,140.82,141.91,143.04,4376767,1771948,40.49,626067633.54,37522
2025-12-09,141,142.4,140.11,141.19,141.05,4741807,1619863,34.16,668838048.2,33291
2025-12-10,141.19,143.25,138.91,139.47,140.47,5525570,2418959,43.78,776183082.94,31776
2025-12-11,140,142.85,137.65,142.45,140.88,5319103,1746753,32.84,749365651.65,34922
2025-12-12,143.03,143.95,141.66,143.2,142.76,3301998,1212458,36.72,471392452,20049
2025-12-15,143.15,144.15,142.01,142.32,142.94,2866964,1067121,37.22,409815933.11,30051
2025-12-16,141.5,143.19,140,140.4,140.91,3165431,1620781,51.2,446035370.59,29608
2025-12-17,140,141.49,139.88,140.22,140.68,1928963,769666,39.9,271361840.94,20798
2025-12-18,139.8,141.82,138.5,139.76,140.18,3284400,1302560,39.66,460398314.44,27399
2025-12-19,140,141.75,138.72,141.4,140.62,4243823,2383517,56.16,596755859.29,25135
2025-12-22,141.48,142.58,140.61,140.95,141.43,2431892,1021126,41.99,343934845.75,23042
2025-12-23,141,143.25,140.81,142.05,142.16,2545162,806433,31.68,361824396.77,19985
2025-12-24,142.94,143.4,138.8,139.14,140.29,3752961,1734423,46.21,526508571.61,22479
2025-12-26,137.5,137.5,133.29,135.36,135.72,14251319,5175594,36.32,1934118222.1,84964
2025-12-29,135.4,135.66,133,133.77,133.88,6263750,2816742,44.97,838572846.23,39669
2025-12-30,133.56,133.7,131.27,132.01,132.31,8487616,4062987,47.87,1122986090.5,79952
2025-12-31,132.2,135.49,132.2,134.22,134.55,4234487,1855235,43.81,569747050.41,35088
2026-01-01,134.5,134.7,132.84,133.39,133.52,2725291,993840,36.47,363872197.24,36659
2026-01-02,133.4,134.72,132.85,134.36,133.88,4422757,1950065,44.09,592137055.49,66506
2026-01-05,135.02,135.24,133.15,134.38,134.23,4345865,2265161,52.12,583328323.11,51513
2026-01-06,135.5,153.43,133.25,148.67,145.03,80273941,20731847,25.83,11642014049.6,264627
2026-01-07,146.44,156.25,144.04,154.78,152.43,110509071,17942084,16.24,16845255851.74,414398
2026-01-08,151.96,154.47,149,150.09,151.52,24169978,5662923,23.43,3662313004.37,120420
2026-01-09,150.09,160.27,137.7,138.36,147.86,221886899,25895720,11.67,32808205089.41,730985
2026-01-12,139.69,144.5,138.4,142.02,141.63,60452419,5595145,9.26,8562157552.8,260426
2026-01-13,142.99,143.14,139.62,141.31,141.42,14795538,2585056,17.47,2092379170.02,50483
2026-01-14,141.73,142.6,138.76,139.37,140.01,9549194,2878718,30.15,1336999634.93,95321
2026-01-16,140,140.95,138.24,139.29,139.57,10228954,3215909,31.44,1427693864.64,93155
2026-01-19,139,141.9,133.41,137,138.13,30192612,4852924,16.07,4170481165.17,158565
2026-01-20,136.5,136.99,129.73,130.29,132.58,18921695,4900562,25.9,2508687225.41,111220
2026-01-21,130.3,132.44,128,128.42,130.2,15213155,3025191,19.89,1980764630.65,71152
2026-01-22,130,132.99,128.84,131.06,131.1,8399163,1622665,19.32,1101116974.2,42426
2026-01-23,131.4,132.45,127.06,127.53,129.51,9239745,3310011,35.82,1196652160.27,56804
2026-01-27,128.16,128.6,125.28,127.55,126.85,14328607,5488217,38.3,1817616144.99,95680
2026-01-28,127.55,128.89,126.57,128.71,127.97,6873060,3063771,44.58,879553863.45,59369
2026-01-29,129,129.47,125.94,127.58,127.36,11054197,4400388,39.81,1407839736.94,88900
2026-01-30,127.42,127.8,125.8,126.79,126.72,6667712,2694359,40.41,844909799.34,53850
2026-02-01,127,128.36,122.06,124.87,125.94,6836901,2008871,29.38,861056163.26,53494
2026-02-02,125,125.59,119,122.62,121,14961487,5038336,33.68,1810282554.25,96763
2026-02-03,126.51,128.17,124.26,126.26,125.78,7786225,3517482,45.18,979323051.05,58917
2026-02-04,126,128.09,124.89,127.69,126.51,6394701,2532600,39.6,809017740.51,38549
2026-02-05,127.7,127.75,124.45,124.85,125.47,5486599,2314670,42.19,688420354.67,53469
2026-02-06,124.85,125,119.85,120.94,120.79,11969646,4671427,39.03,1445829004.62,74781
2026-02-09,121.5,126.21,120.43,125.34,124.24,11646073,3661685,31.44,1446927500.23,54580
2026-02-10,125.99,127.65,125.04,126.14,126.62,9592050,4789755,49.93,1214553462.64,56011
2026-02-11,126.93,127.65,125.03,127.16,126.37,6289575,3088374,49.1,794822520.37,41430
2026-02-12,127.16,127.16,125.6,125.91,126.04,4363115,2204481,50.53,549908534.02,38517
2026-02-13,125.01,125.29,119.38,123.95,122.5,19551693,3860192,19.74,2395112047.36,95002
2026-02-16,123.5,125.16,122.28,124.97,123.86,5033142,1834142,36.44,623424941.47,43634
2026-02-17,124.7,126.45,124.26,126.25,125.63,4016445,1501280,37.38,504592472.18,29119
2026-02-18,126.22,127.08,125,126.13,126.03,4736952,2535397,53.52,597020258,33659
2026-02-19,126.01,126.49,123.36,123.87,124.95,2945718,954137,32.39,368056613.91,19281
2026-02-20,123.87,125.89,123.22,125.42,124.76,3070434,1141731,37.18,383079271.02,25309
2026-02-23,125.75,126.52,124.7,125.72,125.39,4319720,1944543,45.02,541653283.93,48892
2026-02-24,125.5,126.5,124.5,125.63,125.47,6405727,2926102,45.68,803721955.65,39100
2026-02-25,125.63,129,125.63,127.72,127.47,5525290,2514225,45.5,704295063.34,40050
2026-02-26,128.7,130.7,126.81,127.51,128.47,5828741,1878514,32.23,748799441.54,42039
2026-02-27,127.5,128.2,125.07,125.64,126.36,5072021,2801100,55.23,640890611.33,31738
2026-03-02,122.14,124.27,120.52,121.52,122.1,6617593,3090281,46.7,808035371.42,59190
2026-03-04,120.27,120.91,117.84,118.59,118.85,5236510,2085845,39.83,622357518.83,38814
2026-03-05,120.4,121.95,119.1,121.63,120.19,5657344,2120289,37.48,679979229.4,47339
