date,open,high,low,close,vwap,traded_quantity,deliverable_quantity,deliverable_percentage,turnover,trades
2025-04-01,338.95,341.85,330.15,334,334.21,1339766,1100493,82.14,447768325.9,14083
2025-04-02,337.25,338.25,329.15,332.75,333.89,158820,52201,32.87,53028599.45,8832
2025-04-03,331.9,338,329.05,330.25,331.06,1952752,1705314,87.33,646479425.1,15011
2025-04-04,329.75,330,315.2,323.95,321.01,323642,122201,37.76,103893880.5,15392
2025-04-07,300,305.9,294,300.35,298.98,490527,204897,41.77,146657966.95,24575
2025-04-08,306.25,312.1,295.45,299.95,300.08,604041,264394,43.77,181258917,19145
2025-04-09,300.15,302,295.25,298.15,297.83,153713,58304,37.93,45780457.35,9162
2025-04-11,304.25,309.4,302.2,306.1,306.07,450194,270568,60.1,137790579.7,10736
2025-04-15,314.9,315.95,308.7,313.2,312.39,353174,182686,51.73,110329673.15,13570
2025-04-16,314.45,324.9,311.15,320.6,318.67,435407,181304,41.64,138749529.9,16944
2025-04-17,319.9,320.5,309.9,311.15,315.88,1045212,863613,82.63,330162729.2,13565
2025-04-21,312,315.85,309.45,312.7,313.07,240397,106136,44.15,75260427.4,10799
2025-04-22,315,318.95,310,311.65,314.74,331397,147998,44.66,104304923.55,14230
2025-04-23,316.3,318.2,304.1,305.7,308.18,558659,284099,50.85,172167642.5,17426
2025-04-24,309.9,310.9,304.25,305.65,307.53,335150,153966,45.94,103069724.95,10373
2025-04-25,304.9,308,290.1,298.2,295.56,933146,569865,61.07,275799854.4,27066
2025-04-28,298,299.7,293,293.6,295.87,280200,106138,37.88,82903788.2,16950
2025-04-29,294.6,299.35,292.5,294,294.86,218821,81577,37.28,64520814.15,11302
2025-04-30,294.4,296.15,285.6,289.25,288.76,531992,282539,53.11,153617680.4,16343
2025-05-02,289.8,307,285.4,303.25,298.42,870022,264384,30.39,259633150.85,35876
2025-05-05,303,303,295.55,299.45,298.8,381746,175607,46,114065877.75,14194
2025-05-06,297,302.65,296.8,298.55,299.27,349036,192656,55.2,104457139.35,10043
2025-05-07,295.3,309.8,294.1,305.7,305.07,978029,424629,43.42,298368991.2,28408
2025-05-08,309,310.2,300,305.7,307.1,454103,212424,46.78,139454588,20780
2025-05-09,294.7,303.4,293.5,296.35,297.61,278168,111069,39.93,82784741,12195
2025-05-12,304.95,314,304.55,310.45,309.34,439568,173658,39.51,135975072.35,13735
2025-05-13,306,311.3,302.5,308.35,307.15,477296,186849,39.15,146601427.6,12315
2025-05-14,309.1,314.9,308,311.65,311.92,271890,137239,50.48,84806799,8999
2025-05-15,311.7,316.4,309.3,311.8,312.12,358571,217240,60.58,111917503.3,10667
2025-05-16,313,314.8,306.1,311.6,309.97,500974,319448,63.77,155286893.8,10125
2025-05-19,312.95,339.95,309.15,334.85,331.17,4983738,1119890,22.47,1650442037.1,97389
2025-05-20,336.95,339.15,329.1,334.1,334.6,744368,322172,43.28,249066074.75,22399
2025-05-21,335,335.5,321.15,323.55,325.89,771013,504711,65.46,251267712.7,17529
2025-05-22,323.55,327.1,317.5,324.55,321.25,792876,435838,54.97,254711573.05,15592
2025-05-23,324.55,330,322.2,325.2,327.29,558615,290118,51.94,182830696.25,13342
2025-05-26,323.6,328.8,314.15,317.15,317.99,1063190,670389,63.05,338088190.4,22265
2025-05-27,318.65,322.35,315.75,316.8,318.53,350882,196024,55.87,111766349.65,11982
2025-05-28,318.25,318.7,310.6,312.1,313.68,384371,177957,46.3,120570438,12196
2025-05-29,313.95,317.05,309,310.25,312.23,497640,285607,57.39,155379369.6,15561
2025-05-30,310.35,312.45,308.55,310,310.21,475310,307817,64.76,147444741.25,8677
2025-06-02,310,314,306.25,307.9,310.46,538611,292060,54.22,167215159.05,12715
2025-06-03,308.7,315,308.7,312.3,312.49,454686,257551,56.64,142085791.2,12843
2025-06-04,314.9,315,306,307.15,309.35,399225,254184,63.67,123499547.4,12360
2025-06-05,308.3,311.15,305.2,306.4,308.53,737277,424639,57.6,227475725.9,14188
2025-06-06,307.85,310.75,305.1,306.15,307.54,327805,177978,54.29,100813092.25,7337
2025-06-09,308.9,319.9,305.3,316.95,313.22,1257673,665419,52.91,393933716,22961
2025-06-10,318.25,318.7,306.8,308.45,311,599336,372372,62.13,186390583.05,16011
2025-06-11,309.9,316.9,306.55,313.75,312.39,1409481,856247,60.75,440305257.55,23889
2025-06-12,314.7,314.7,306.8,309.8,310.24,732033,466087,63.67,227107158.35,14925
2025-06-13,303.05,310.8,303.05,307.45,308.6,883279,667916,75.62,272582949.5,17337
2025-06-16,308.6,316,302.3,308.15,306.29,729224,309899,42.5,223350640,13435
2025-06-17,308.15,312.95,306.55,310.85,310.93,1410464,949241,67.3,438559129.75,22002
2025-06-18,310.2,313.75,307.1,311.95,310.9,805974,582189,72.23,250578103.95,14184
2025-06-19,312,312.1,308.6,311,310.12,946166,685324,72.43,293424137.8,12901
2025-06-20,310,319,307.55,315,314.5,1732150,1110799,64.13,544764554.4,36464
2025-06-23,311.3,314.45,308.85,310.15,310.54,643761,307995,47.84,199911414.4,11536
2025-06-24,313.25,338.25,313.25,332.05,333.07,9999026,1013267,10.13,3330337437.6,107662
2025-06-25,333.1,341.6,332,336.3,337.2,1596477,448052,28.07,538324612.55,24421
2025-06-26,337.95,349,332.05,345.8,343.07,1622410,524214,32.31,556595328,28895
2025-06-27,347,361.45,343.55,355.55,355.06,2013593,680158,33.78,714952953.4,45955
2025-06-30,358.35,368.7,354.25,366.6,361.98,745557,339742,45.57,269877424.9,19829
2025-07-01,365.65,367.5,356.75,364.65,361.78,550795,233041,42.31,199264340.05,19066
2025-07-02,364.65,365.4,357.75,362.95,361.85,404774,198852,49.13,146465911.1,10291
2025-07-03,363.55,377.25,362,371.85,371.9,1190151,326274,27.41,442614315.5,34654
2025-07-04,372.9,374.8,365.2,370.3,371.52,451791,213428,47.24,167847567.45,10946
2025-07-07,367,377.55,362.5,374.75,371.07,566524,250995,44.3,210220724.75,11372
2025-07-08,373.65,376.7,370.1,375.05,374.72,401590,228977,57.02,150482784.55,8328
2025-07-09,372,376,366.2,368.05,370.55,228865,90883,39.71,84804998.6,7453
2025-07-10,367,374.05,365.2,366.45,368.84,167518,64275,38.37,61787344.85,5362
2025-07-11,366.45,372.75,365.35,370.45,369.2,248062,80646,32.51,91584888.35,9833
2025-07-14,371.7,391.8,367.6,389.6,385.48,1995415,637872,31.97,769198061.05,38866
2025-07-15,391.5,398.25,388.25,390.35,393.7,941094,369433,39.26,370506608.85,23482
2025-07-16,390.75,393.2,380.2,381.65,385.7,352395,172464,48.94,135917462.1,11405
2025-07-17,382.9,390,382.3,386.35,386.96,379020,149947,39.56,146665095.3,11473
2025-07-18,385.1,386.75,378.3,381.4,381.45,189098,79196,41.88,72132234.2,7358
2025-07-21,381.35,386.7,377.7,383.3,382.1,263030,93525,35.56,100504409.45,9568
2025-07-22,383.6,386.3,379.5,380.3,382.06,220466,80695,36.6,84230513.75,6857
2025-07-23,381,383.6,374,381.1,379.36,178380,67206,37.68,67669973,7073
2025-07-24,379.2,382.9,375.25,375.95,377.91,127436,53480,41.97,48159166.45,6256
2025-07-25,372.6,377.05,366.1,367.7,370.5,234926,115776,49.28,87039374.45,8631
2025-07-28,367.6,369.2,358,365,364.43,199562,93382,46.79,72726949.25,8639
2025-07-29,365.95,383,364.55,378.5,378.76,1002949,245605,24.49,379875421,27199
2025-07-30,381.5,388.7,376.7,378.1,382.65,369788,140282,37.94,141499036,13014
2025-07-31,373,383.8,369.95,377.65,380.02,333216,149072,44.74,126629612.9,14623
2025-08-01,377.65,379.8,365,368.15,370.34,212452,114033,53.67,78679615.15,6885
2025-08-04,368.15,370.1,363.1,367.35,367.1,149966,51269,34.19,55052238.95,8720
2025-08-05,367,376.8,364.4,366.5,369.33,223179,92279,41.35,82426799,9351
2025-08-06,367.9,372.9,356,357.65,359.96,443912,105042,23.66,159792048.15,19933
2025-08-07,357.85,358.7,345.55,350.85,350.14,255125,123718,48.49,89329810.9,10078
2025-08-08,350.85,353.4,337.8,340.3,344.65,125090,51689,41.32,43112526.1,6984
2025-08-11,337.95,343.45,333.6,339.5,338.34,662069,84012,12.69,224007683.15,35023
2025-08-12,342,355.9,339.8,350.2,349.79,510763,159725,31.27,178659230.75,20905
2025-08-13,348.9,352.5,337.35,347.65,345.6,506303,228626,45.16,174976483.1,18271
2025-08-14,348,356.95,341.35,354.15,350.65,387213,158647,40.97,135776943.8,16153
2025-08-18,354.15,370,348.65,366.8,358.48,384237,184917,48.13,137740514.85,15280
2025-08-19,366.8,374.35,364.5,371.15,370.42,638706,443509,69.44,236587683.1,10376
2025-08-20,371,374.35,362.55,364.1,370.66,589504,423407,71.82,218506485.4,8495
2025-08-21,364,369.8,363.5,368.15,367.77,457410,305522,66.79,168222714.75,21758
2025-08-22,368.15,386.5,366.85,377,377.39,740640,186725,25.21,279511388.5,20936
2025-08-25,377,390,373.1,388.1,386.52,1496369,1114254,74.46,578377254.75,17254
2025-08-26,382.3,395.8,381.15,386.55,390.23,804844,282392,35.09,314076480.6,27390
2025-08-28,382.05,390,378.35,384.35,383.66,473015,239413,50.61,181477497.2,14766
2025-08-29,385,390,378.6,381.5,385.88,232117,108199,46.61,89569772.95,8216
2025-09-01,381.05,398.9,380.45,388.5,390.79,872427,306904,35.18,340937951.9,22523
2025-09-02,389,389.9,379.1,382.75,383.52,261706,111350,42.55,100370021.1,9031
2025-09-03,384,386.1,374.35,376,380.41,286892,136371,47.53,109135978.15,8525
2025-09-04,379.3,383,374,381.25,379.8,280231,147770,52.73,106432532.4,7928
2025-09-05,382,387.6,378,381.95,383.47,256456,113537,44.27,98343497.55,8097
2025-09-08,382.9,387.35,379,382.5,382.98,162733,81271,49.94,62323779.9,6475
2025-09-09,387.05,390,380.3,388.7,384.81,563304,339237,60.22,216766433.6,15832
2025-09-10,396,396,380.5,384.15,386.52,544824,273252,50.15,210584115.55,16055
2025-09-11,385,388.5,381.8,383.55,384.7,155814,74327,47.7,59941732.25,7085
2025-09-12,384.75,392,381.5,387.25,388.78,288114,132644,46.04,112012582.7,9884
2025-09-15,387,396,379.05,386.65,388.91,436488,197914,45.34,169755217.55,13038
2025-09-16,386.5,413.5,385.1,407.1,405.51,5066472,1159545,22.89,2054497373.3,80436
2025-09-17,409,411.25,401,402.15,406.28,991609,474288,47.83,402870194.8,16230
2025-09-18,402.8,419.35,398.1,415.85,412.92,3188177,1193991,37.45,1316453758,49062
2025-09-19,417.1,429.4,412.45,426.55,422.8,2531058,1136792,44.91,1070119820.65,40234
2025-09-22,424,439.7,421.85,431.85,433.26,1870139,902483,48.26,810247543.95,39465
2025-09-23,432,453,426.5,442.75,443.05,2659706,782805,29.43,1178378168.4,48894
2025-09-24,444,449,440,445.95,445.25,941692,352122,37.39,419289064.95,15472
2025-09-25,445,451.5,435.8,448.7,446.69,941508,435899,46.3,420559699.5,18242
2025-09-26,446.05,454.3,442.1,448.9,448.73,911310,357708,39.25,408929903.15,18733
2025-09-29,451.15,481.9,451.15,476.45,468.57,4223294,1330402,31.5,1978901888.05,80077
2025-09-30,474,478.4,455.1,459.35,468.48,1138216,339895,29.86,533235137.25,27168
2025-10-01,459.35,469.25,443.85,452.75,456,841986,215173,25.56,383942183.25,21486
2025-10-03,453,463.9,450,462.4,458.17,572542,233515,40.79,262323744.25,14420
2025-10-06,464.85,465.7,449.1,450.85,458.95,489397,187806,38.37,224608175.2,16935
2025-10-07,451,459.35,447.65,450.85,453.15,375546,120608,32.12,170178094.2,13766
2025-10-08,450.6,457.1,444,446.1,448.45,416634,158065,37.94,186839178.95,15876
2025-10-09,448.7,485.9,446.85,481.6,472.18,8799361,1069767,12.16,4154865623.85,139450
2025-10-10,475,488.35,466,469.65,478.33,2079302,763107,36.7,994596300.2,46421
2025-10-13,465,468.9,457,458.3,462.56,383141,153081,39.95,177224036.85,10987
2025-10-14,458.5,486,454.4,480.4,471.93,1269304,370779,29.21,599023111.55,28594
2025-10-15,480,482,467.45,469.4,472.87,499366,148208,29.68,236135239,15344
2025-10-16,471.9,475.65,466,468.3,471.22,270646,89264,32.98,127533878.75,10197
2025-10-17,467.2,472.85,453.4,455.3,462.66,304900,119625,39.23,141065222.75,12277
2025-10-20,455.3,459.7,449,453.9,454.66,313211,84187,26.88,142405068.4,13079
2025-10-21,453.9,465.8,453.9,460.05,461.2,99167,31781,32.05,45736006.65,4747
2025-10-23,460.15,461.5,452,458.15,455.59,232482,129652,55.77,105916475.4,7574
2025-10-24,461.55,461.55,445.35,448.4,451.8,362255,152941,42.22,163665411.8,12192
2025-10-27,447.5,457.5,436,455.8,450.04,1170724,813193,69.46,526877118.25,25007
2025-10-28,455.55,470.85,453.85,463.35,463.58,503393,174605,34.69,233362252.7,19226
2025-10-29,463,470.5,459.1,462.5,464.73,283152,105506,37.26,131590107.35,12240
2025-10-30,464.95,467,457.3,459.85,461.77,186931,79198,42.37,86319686.55,8440
2025-10-31,457.85,470.8,456,464.85,466.8,489816,188371,38.46,228648437.45,14459
2025-11-03,463.7,480,458,478.25,472.14,1100670,382196,34.72,519671829.9,30691
2025-11-04,479.95,480.5,468.65,474.2,473.04,1290498,831177,64.41,610452408.8,18750
2025-11-06,478.7,478.7,457.2,464,465.28,601880,306598,50.94,280043326.85,17239
2025-11-07,461.45,477,454.2,472.45,468.84,420833,195246,46.4,197304564.35,14188
2025-11-10,473,497.1,470,481.3,486.84,2728272,722436,26.48,1328234770.15,59510
2025-11-11,480.75,481.3,456.85,469.5,467.32,750615,255229,34,350775977.5,27665
2025-11-12,470,472.3,461.25,467.6,467.5,550255,330900,60.14,257246144.15,12788
2025-11-13,467.45,468.65,443.8,448.15,456.26,507630,287953,56.72,231611142.6,17737
2025-11-14,451,466.5,448.35,459.55,461.3,613667,223711,36.45,283082859.95,19096
2025-11-17,460.9,468,447.5,449.9,455.92,516807,222010,42.96,235620646.5,19201
2025-11-18,453.25,459.7,450.35,452.45,454.62,372912,151922,40.74,169534590.5,16813
2025-11-19,452.45,459.7,447.35,448.9,453.29,215933,100732,46.65,97880965.5,11868
2025-11-20,450,454.4,435,438.9,443.8,381553,193501,50.71,169333928.95,14272
2025-11-21,436.45,437.95,427.25,432.3,432.2,560471,313228,55.89,242237392.25,16459
2025-11-24,429.95,430,411.55,416.9,418.04,1620674,911371,56.23,677500584.3,44818
2025-11-25,419.15,424.9,410.5,412.55,415.91,694552,372254,53.6,288870138.4,22020
2025-11-26,412.55,428.1,412.55,425.55,423.71,305480,136405,44.65,129435651.05,12973
2025-11-27,426,428.9,416.55,421.35,421.11,213238,112906,52.95,89795715.1,9268
2025-11-28,421.65,434,419.2,427.9,426.16,743849,386209,51.92,316998094.8,32900
2025-12-01,426,426.8,417,422.85,423.02,376916,185895,49.32,159444615.95,20432
2025-12-02,422.75,428.55,418.05,426.25,423.64,482721,264483,54.79,204500120.5,19436
2025-12-03,424,428,415.2,424.2,421.44,398677,227168,56.98,168016718.95,15699
2025-12-04,422,448.9,421.85,436.15,439.86,5299021,496046,9.36,2330851977.4,97848
2025-12-05,433.9,439.15,430.15,432,433.19,397750,129440,32.54,172302080.65,13849
2025-12-08,432.7,432.8,415.7,417.35,421.35,244950,122269,49.92,103209639.95,9929
2025-12-09,418.1,439.6,411.35,435.05,426.5,428508,178899,41.75,182758773.4,14847
2025-12-10,430.1,435.5,420.25,431,425.76,763848,413130,54.09,325212791.15,24851
2025-12-11,426.5,431.5,423.5,429.55,428.72,523825,290179,55.4,224576068,13978
2025-12-12,431.9,444.45,430.5,440.6,439.32,887439,370078,41.7,389865544.9,27049
2025-12-15,445.8,464,441.8,461.5,456.54,1660798,463836,27.93,758223841.7,41274
2025-12-16,463.95,465,451.3,455.7,455.1,532015,264435,49.7,242121190.35,14799
2025-12-17,458.6,458.6,452.4,455.1,455.3,196210,85564,43.61,89333753.2,8443
2025-12-18,455.1,463.7,445.5,447.6,450.88,299685,111517,37.21,135122394.1,12168
2025-12-19,448.3,453.8,439.2,452.1,447.25,307463,131544,42.78,137513184.75,10525
2025-12-22,454.7,457.7,448,451.95,451.99,284307,153517,54,128503181,12365
2025-12-23,452.4,467,449,463,460.55,870599,396899,45.59,400957358.85,25399
2025-12-24,464.4,466.35,451.2,453.85,457.39,412051,203867,49.48,188466442.35,21181
2025-12-26,453,454.9,441.1,442.85,446.04,421728,186080,44.12,188109556.8,19553
2025-12-29,441.15,454,440,450.65,448.78,466581,169043,36.23,209391336.85,18868
2025-12-30,450.65,454,442,450.9,448.97,897924,621677,69.23,403139265.9,35198
2025-12-31,450.15,459.8,448.05,454,455.64,738032,445622,60.38,336274887.9,19543
2026-01-01,454.05,456.7,441.75,443.9,446.24,273176,118692,43.45,121901372.2,9132
2026-01-02,446,453.7,443.65,451.3,449.17,273938,126353,46.12,123045982.05,11428
2026-01-05,453.8,460.95,451.15,456.2,456.73,390075,187507,48.07,178160532.7,16372
2026-01-06,456.7,470,451.1,454.85,460.58,701281,207397,29.57,322999478.7,20121
2026-01-07,453.95,460.2,446.4,453.9,453,483188,202482,41.91,218882959.9,12460
2026-01-08,453.9,455.5,446.1,450.25,449.36,403210,232743,57.72,181186352.75,13054
2026-01-09,449,449,436.8,440.95,440.77,520722,275523,52.91,229516359.75,18333
2026-01-12,440,442.65,431.75,437.05,437.28,274026,110779,40.43,119825079.85,13544
2026-01-13,437.05,441.75,428.3,431.6,434.48,272284,137398,50.46,118302835.6,9658
2026-01-14,431.55,439.4,430.25,434.25,436.1,209342,101038,48.26,91293496.95,9956
2026-01-16,432.25,435.45,423,425.15,428.07,199296,100382,50.37,85312588.9,8001
2026-01-19,422,430.55,420,428.7,427.05,165374,76982,46.55,70622812.8,7803
2026-01-20,428.1,428.1,415,420.55,422.2,333642,184921,55.42,140863654.55,13392
2026-01-21,419.95,420.05,408.3,414.45,413.62,503166,309706,61.55,208117996.55,13314
2026-01-22,415.2,424.35,415.2,420.05,420.27,277382,183229,66.06,116575342.55,7094
2026-01-23,420,421.3,407.7,408.85,413.31,282363,155334,55.01,116703234.95,8476
2026-01-27,405,412,401.8,409.55,408.23,384607,213200,55.43,157009989.6,12065
2026-01-28,408,419.55,407.95,415.2,414.93,250308,147804,59.05,103859340.75,8450
2026-01-29,415,418.7,404.4,408.5,409.07,463890,295655,63.73,189761632.05,10481
2026-01-30,408.5,416.55,403.2,409.25,408.99,878875,547363,62.28,359449999.65,15948
2026-02-01,409.25,423.9,402,408.75,408,443413,340806,76.86,180913023,5730
2026-02-02,417.25,424.8,393.65,397.3,400.25,854490,409683,47.94,342007475.55,26658
2026-02-03,410,414.9,398.9,409.3,409.01,655485,379974,57.97,268100423.2,18218
2026-02-04,409,424.7,407.05,421.5,418.58,484472,133766,27.61,202792054.6,16879
2026-02-05,421.4,421.4,412.9,414.9,415.59,139754,67482,48.29,58079952.45,6817
2026-02-06,413.45,418,405.1,416.85,412.08,195359,76822,39.32,80503079.75,8593
2026-02-09,424.3,439.5,417.4,437.15,431.28,425776,180967,42.5,183627050.25,14559
2026-02-10,440,443.25,425.95,428.8,433.86,495125,281948,56.94,214816503.35,11537
2026-02-11,430,432.5,419.2,421.15,422.51,335650,200538,59.75,141816681.7,11065
2026-02-12,421.15,429,415.1,423.75,424.24,1158744,927506,80.04,491590747.05,14211
2026-02-13,422.15,422.15,407,408.9,413.9,203823,85746,42.07,84362383.2,8783
2026-02-16,408.9,424.45,406.45,414.95,418.39,415292,154072,37.1,173753727,18815
2026-02-17,414.6,429,414.4,418.05,421.99,389879,160249,41.1,164524979.1,19411
2026-02-18,417.95,425,415.85,418,419.67,281575,133734,47.49,118168478.55,8647
2026-02-19,419.6,422.85,401.95,405.05,410.75,193558,83721,43.25,79504559,8490
2026-02-20,405,409.8,400,402.4,404.99,192191,68961,35.88,77835460.4,10460
2026-02-23,407.55,409.5,402.5,405.25,406.31,366998,252873,68.9,149115564.4,11384
2026-02-24,403.2,409,397.25,406.05,403.93,295705,186653,63.12,119442988,10107
2026-02-25,406.15,441,404.35,425.75,432.39,9323469,1017688,10.92,4031353943.1,136542
2026-02-26,428.5,431.95,422.7,425.65,426.39,566980,223103,39.35,241755640.6,14159
2026-02-27,423.6,423.6,415.75,418.4,418.45,309945,153254,49.45,129695048.7,8789
2026-03-02,393.2,423.65,390,420.95,416.71,549553,277515,50.5,229001624.55,16231
2026-03-04,410.9,416.9,408.6,413.9,413.8,346370,139018,40.14,143328055.75,12609
2026-03-05,414.35,424.4,414.35,422.05,420.12,575502,323950,56.29,241781387.35,17655
2026-03-06,421.2,425.45,416.5,419,419.9,205255,106041,51.66,86187548.8,7681
2026-03-09,412.6,414.95,398.25,405.1,403.7,524729,259068,49.37,211835439.15,20762
2026-03-10,410,421.65,410,420.45,416.71,275991,139444,50.52,115007294,14168
2026-03-11,421.5,430.4,414.7,425.1,424.14,588395,292282,49.67,249560996.5,15839
2026-03-12,425.1,428,417.6,421.15,422.85,226514,75689,33.41,95782189.55,11287
2026-03-13,415.05,419.75,406,407.55,410.73,337394,202066,59.89,138579007.7,12369
2026-03-16,408.3,412.7,392,397.25,399.93,373352,165429,44.31,149315154.9,18037
2026-03-17,399,401.3,392.15,399.5,397.54,220329,90873,41.24,87590125.2,11318
2026-03-18,402.45,414,399.5,412.15,408.97,259401,131337,50.63,106087493.1,10711
2026-03-19,406.3,407.2,394.15,397.15,400.99,339779,195223,57.46,136249003.55,10850
2026-03-20,397.3,408,397.15,400.85,401.63,626335,358865,57.3,251551933.7,15200
2026-03-23,397.8,398.05,380,387.35,389.46,598394,293985,49.13,233048132.8,23528
2026-03-24,392.1,400.95,390,393.35,394.39,494465,248254,50.21,195012193.95,12932
2026-03-25,399.9,419.1,395.55,414,411.96,440197,209735,47.65,181342533.95,13247
2026-03-27,414.5,415.85,402.05,408,407.49,529343,320505,60.55,215702835.7,20834
2026-03-30,400,405.05,389,391.45,395.99,361473,165429,45.77,143141303.8,15651
2026-04-01,410.15,410.2,399.05,406.65,406.14,203044,93529,46.06,82464990.5,10675
2026-04-02,404,407.25,390,405.55,398.37,291215,130920,44.96,116012480.25,14261
2026-04-06,404.5,413.5,402.2,408.65,408.27,275544,118614,43.05,112496755.6,10410
