date,open,high,low,close,vwap,traded_quantity,deliverable_quantity,deliverable_percentage,turnover,trades
2025-05-02,197.55,200.74,196.01,199.15,199.16,2727446,1124820,41.24,543206327.13,45021
2025-05-05,200.08,205.78,199.5,203.96,203.6,3016667,1067848,35.4,614190926.02,34000
2025-05-06,204.95,204.95,198.3,199.79,200.06,3697222,1807229,48.88,739668632.27,44863
2025-05-07,197,199.48,196.33,198.73,198.14,1654920,564973,34.14,327899635.43,25354
2025-05-08,200.75,202.7,198.2,198.96,200.57,1899031,899813,47.38,380891766.71,24753
2025-05-09,193.14,200.3,193.14,199.84,198.16,2517845,1175803,46.7,498924248.99,32493
2025-05-12,204,205.6,203,204.28,204.03,2271941,934283,41.12,463555371.17,20248
2025-05-13,204.69,206.6,203.36,205.14,205.21,1745977,734026,42.04,358294922.05,27160
2025-05-14,205.6,207.8,205.6,206.3,206.41,1331554,672569,50.51,274852498.14,16383
2025-05-15,206.3,210.5,204.35,207.95,208.34,3455793,1343247,38.87,719997095.16,37712
2025-05-16,208.49,213.49,207.76,211.3,211.24,3220424,1398995,43.44,680289576.97,37771
2025-05-19,211.5,214.1,210.25,210.83,212.08,1876959,978505,52.13,398068356.76,24124
2025-05-20,211.15,212.5,206.1,207.38,208.54,1637928,776508,47.41,341580362.37,24473
2025-05-21,207.38,210.45,205.51,208.71,208.56,1355845,599627,44.23,282770588.33,21433
2025-05-22,208.9,210.98,207,209.31,209.23,1770658,606537,34.25,370474106.38,25612
2025-05-23,210.37,210.75,207.5,208.16,208.47,819776,382049,46.6,170895509.27,13462
2025-05-26,208,209.94,207.1,207.95,208.25,1128206,555187,49.21,234946840.98,15425
2025-05-27,207.95,209.47,206.51,206.96,207.35,995880,516526,51.87,206497129.36,16446
2025-05-28,207.5,208.14,206.16,206.54,206.96,842226,449406,53.36,174306132.95,14260
2025-05-29,208.7,220.39,208.5,218.24,217.31,25739720,5241669,20.36,5593602526.06,202393
2025-05-30,219.2,219.9,214.62,216.22,216.58,3478039,1205071,34.65,753261027.11,44215
2025-06-02,217.4,219,214.61,216.15,216.58,2698925,1163609,43.11,584541248.7,42616
2025-06-03,216.15,223.5,216,217.47,221,6920488,2253135,32.56,1529445249.08,86127
2025-06-04,217.98,219.5,216.1,217.38,217.91,1895090,708710,37.4,412962152.65,22477
2025-06-05,218.14,222,217,218.9,220.07,3188664,1021888,32.05,701724423.39,40533
2025-06-06,219.3,219.5,215.72,216.85,217.16,1407422,607333,43.15,305639414.07,21237
2025-06-09,218,221.6,216.61,220.43,219.65,2303916,1116734,48.47,506054714.21,25761
2025-06-10,221.99,225.86,221.2,223.13,223.62,4872224,1876092,38.51,1089526823.2,49334
2025-06-11,223.45,223.67,216.11,219.66,219.66,3105195,1531633,49.32,682083793.99,40132
2025-06-12,218.62,222.02,213.76,214.94,217.22,1706058,754094,44.2,370585920.54,26095
2025-06-13,209,213.69,208.08,211.71,211.4,2177561,874823,40.17,460338355.2,33277
2025-06-16,211.65,214.45,207.09,212.65,211.21,1797111,640178,35.62,379572853.99,28170
2025-06-17,213.98,214.4,209.45,210.78,211.63,1010450,468321,46.35,213839954.79,16257
2025-06-18,209.61,211.86,207.4,208.02,209.02,1171409,555950,47.46,244853537.46,17570
2025-06-19,208.01,209.4,204.15,205.56,206.59,1349642,594658,44.06,278825895.49,19511
2025-06-20,204.96,208.06,204.45,207.28,206.68,845251,339154,40.12,174697422.63,15691
2025-06-23,204.4,209.46,203.15,207.63,206.08,1257730,445567,35.43,259193807.35,20771
2025-06-24,210.74,213.19,209.46,209.91,211.46,1277556,512025,40.08,270156035.79,21856
2025-06-25,210.5,212.91,210.5,211.3,211.71,791078,315941,39.94,167477113.29,15331
2025-06-26,214.05,215.95,212.26,214.19,214.18,2060482,749425,36.37,441314439.54,28219
2025-06-27,215,218.4,213.49,217.02,216.38,2659256,1185719,44.59,575420916.89,36920
2025-06-30,219.15,224.1,216.65,221.73,220.81,4224659,1875126,44.39,932838370.94,48964
2025-07-01,222.11,229.25,221.56,224.71,226.27,10016228,3500495,34.95,2266376637.3,87386
2025-07-02,225.7,227.2,220.4,225.74,224.17,3822002,1356502,35.49,856768131.3,46127
2025-07-03,226,226,221.01,221.96,223.03,2086815,1011277,48.46,465420475.96,24254
2025-07-04,222,224.1,219,220.86,221.21,1606114,683524,42.56,355285274.61,23344
2025-07-07,220.53,224.2,219.93,222.28,222.5,1618976,697652,43.09,360230163.44,22225
2025-07-08,222.28,225.49,217.11,217.98,220.28,2066355,937334,45.36,455185953.27,29037
2025-07-09,219,223.6,218.5,223.25,222.41,2517357,1073871,42.66,559882869.1,31571
2025-07-10,223.38,223.73,219.6,220.92,221.04,1220577,641161,52.53,269801481.75,21111
2025-07-11,220.73,223.28,219.05,219.89,220.54,1310320,525384,40.1,288978101.73,20282
2025-07-14,224.5,232.43,222,222.79,227.83,24882915,4844882,19.47,5669168894.27,184499
2025-07-15,223.95,226.34,223.64,225.55,225.17,2057654,853383,41.47,463322483.41,22847
2025-07-16,225.55,226.37,221.41,223.46,223.41,1584599,720793,45.49,354010209.39,19301
2025-07-17,223,225.39,222.81,223.67,224.01,1199328,549653,45.83,268662871.32,14620
2025-07-18,223.5,224.38,218.98,221.5,221.03,1578061,645660,40.91,348802815.6,21419
2025-07-21,221,221.75,218.91,219.83,219.95,989567,514653,52.01,217652136.17,22245
2025-07-22,219.83,222.89,219.5,220.24,220.86,1101671,560009,50.83,243318000.87,20474
2025-07-23,220.1,229.7,220.1,228.66,226.21,5079873,2440663,48.05,1149097227.84,45893
2025-07-24,229.3,231,225.96,228,228.64,2824023,1224919,43.37,645679409.35,39774
2025-07-25,227.6,229.6,221.3,222.24,224.43,1884426,1021315,54.2,422928471.02,33561
2025-07-28,221.66,225.5,217.63,218.57,221.08,1503170,665647,44.28,332315893.72,27048
2025-07-29,218.57,222.95,218.11,222.45,220.58,1166531,472186,40.48,257318931.74,17892
2025-07-30,221,223.45,219.34,220.28,220.67,962958,492223,51.12,212499271.43,19857
2025-07-31,218.9,220.45,216.76,218.11,218.73,1050613,532840,50.72,229804947.96,17851
2025-08-01,218.94,223.17,217.3,218.41,220.44,1389042,577147,41.55,306207024.35,21954
2025-08-04,218.12,220.6,217.11,219.56,219.03,1080791,515927,47.74,236725132.61,19901
2025-08-05,220,224.8,219.81,222.02,222.27,2886762,1086051,37.62,641626516.56,36250
2025-08-06,222.02,223.29,212.3,213.27,216.48,2295228,1268839,55.28,496860436.83,41561
2025-08-07,213.27,215.3,209.8,214.7,212.33,1698710,538513,31.7,360679349.48,32901
2025-08-08,214.8,215.75,212.5,213.03,213.74,1366926,746539,54.61,292169750.98,25977
2025-08-11,210.8,211.41,208.11,210.59,209.75,1036056,424404,40.96,217314768.6,24805
2025-08-12,210,211.44,209.4,209.81,210.18,596894,233363,39.1,125457424.87,14886
2025-08-13,209.86,212.4,207.8,208.11,209.83,1018523,526433,51.69,213718524.54,20531
2025-08-14,208.8,209.25,205,205.28,206.22,1051219,553843,52.69,216784019.71,24262
2025-08-18,207.99,207.99,205.63,206.11,206.62,1048222,540000,51.52,216582671.03,16016
2025-08-19,206,207.15,205.5,206.75,206.42,940769,539817,57.38,194191068.28,17703
2025-08-20,206.95,209.74,206.37,208.87,208.02,1248427,560841,44.92,259699608.76,28670
2025-08-21,209.1,211.4,208.3,208.68,209.95,1406699,566092,40.24,295340605.93,19343
2025-08-22,208,208.89,206,206.24,206.75,709653,396857,55.92,146721525.62,12270
2025-08-25,206.25,210.25,206,207.41,207.96,950167,376786,39.65,197601132.21,22738
2025-08-26,207,207.79,200.51,200.88,202.62,2069298,1585061,76.6,419280231.97,40619
2025-08-28,201,203,199,201.55,201.5,935810,423090,45.21,188569601.02,20415
2025-08-29,201.65,202.18,196.68,197.23,198.84,1451760,839307,57.81,288675003.23,29942
2025-09-01,197.4,200.07,196.55,199.33,198.5,1055963,520130,49.26,209604921.06,26112
2025-09-02,199.68,202.2,197.86,200.5,200.44,1149654,514226,44.73,230438867.29,21677
2025-09-03,199,200,197.11,198.53,198.05,2545651,1403665,55.14,504168148.95,45721
2025-09-04,199.75,201.06,198.21,199.37,199.34,1214607,588631,48.46,242116596.25,21418
2025-09-05,199.4,199.99,197.11,197.77,197.92,940857,439962,46.76,186217966.97,17963
2025-09-08,198,198.63,196,197.43,197.43,965625,452147,46.82,190647641.72,16664
2025-09-09,197.43,197.83,196.81,197.39,197.31,761940,418688,54.95,150336586.55,16423
2025-09-10,197.6,199.12,197.25,198.87,198.25,1521848,879580,57.8,301701285.28,29176
2025-09-11,199.6,201.56,199,199.84,200.11,1345569,607376,45.14,269261950.11,20264
2025-09-12,199.94,200.95,197.02,197.34,197.74,1810732,1109706,61.28,358056519.46,39859
2025-09-15,198,200.1,197.4,199.46,198.71,1516364,804690,53.07,301311558.42,20730
2025-09-16,199.9,204.09,198.5,202.9,201.5,3038052,1362055,44.83,612171857.49,32791
2025-09-17,204.5,210.75,204,205.01,207.23,3760776,1209942,32.17,779347907.24,40325
2025-09-18,206,206,202.9,203.5,203.79,1092314,585059,53.56,222601864.01,14840
2025-09-19,202.76,203.9,202.26,202.61,202.88,907218,525144,57.89,184058560.98,13921
2025-09-22,202.7,205.33,201.77,202.79,203.4,1481029,629883,42.53,301246810.36,25240
2025-09-23,202.77,204.9,202.01,203.17,202.98,1021736,526968,51.58,207394180.09,19882
2025-09-24,203.18,203.75,200.54,202.74,201.81,1050643,544421,51.82,212032520.96,26867
2025-09-25,202.74,202.74,200,200.26,200.72,601390,349295,58.08,120709510.12,16738
2025-09-26,200,200.25,195.41,195.68,196.77,1124619,691970,61.53,221294459.28,31233
2025-09-29,196,198.7,195.1,195.57,196.57,1184349,653525,55.18,232805376.43,23237
2025-09-30,196.7,200,196.45,199.64,198.62,1014781,510248,50.28,201551362.53,20091
2025-10-01,200.1,202.5,197.75,201.03,199.96,1887376,812907,43.07,377403270.32,27618
2025-10-03,201.5,203.1,200.61,202.65,202.15,878565,529221,60.24,177600702.4,16473
2025-10-06,203,203.34,201.4,202.86,202.52,863246,514236,59.57,174827963.15,17541
2025-10-07,202.86,203.49,201.39,202.28,202.37,941590,655837,69.65,190546222.73,16765
2025-10-08,202.28,203.75,200,200.65,201.58,1184544,669835,56.55,238785692.63,23658
2025-10-09,200.7,202.24,199.13,199.83,200.62,1104895,603858,54.65,221662811.51,26103
2025-10-10,199.8,201.82,199.38,200.51,200.62,1145617,767276,66.97,229835538.15,23127
2025-10-13,199.9,201.29,199.12,199.99,199.89,929252,592788,63.79,185748314.21,25868
2025-10-14,200,200.64,198.02,198.53,198.88,771818,447851,58.03,153501406.76,18479
2025-10-15,199,207.2,198.81,203.9,203.02,3345221,2400501,71.76,679146633.14,29736
2025-10-16,205,205.29,199.7,199.91,201.8,1396825,858882,61.49,281873302.58,22439
2025-10-17,200,200.4,197.8,198.96,198.96,1004025,630549,62.8,199759525.31,17726
2025-10-20,200,201.02,198.51,200.06,199.78,870631,446834,51.32,173933824.51,16590
2025-10-21,200.2,201.6,200.2,200.46,200.77,209545,137277,65.51,42071338.14,5216
2025-10-23,201.38,201.39,199.55,200.3,200.31,564208,321547,56.99,113018163.52,9778
2025-10-24,200.3,200.63,198.66,199.49,199.48,810550,433935,53.54,161691746.96,12831
2025-10-27,200.8,200.8,197.32,197.69,198.61,1059578,729116,68.81,210437871.76,18921
2025-10-28,198.68,199.26,197.71,198.07,198.34,696061,414388,59.53,138056496.19,11847
2025-10-29,198.49,198.99,196.6,197.9,197.58,1390471,799180,57.48,274730385.93,18397
2025-10-30,197.89,198.54,195.88,196.23,196.8,1299470,859692,66.16,255729408.17,17032
2025-10-31,196.44,197.3,194.77,195.01,195.79,1176926,786224,66.8,230431596.43,19828
2025-11-03,195.01,196.55,193.33,196.21,195.22,1147536,648238,56.49,224021929.8,21683
2025-11-04,196,197.5,193.24,193.71,195.21,2875251,1234643,42.94,561284741.61,39452
2025-11-06,194.3,194.49,190,190.36,191.3,1631177,866133,53.1,312052150.9,31091
2025-11-07,190,191.9,188,191.1,190.13,1302338,739807,56.81,247613884.37,26773
2025-11-10,191,192.31,190.52,191.12,191.36,759672,472829,62.24,145374276.75,18373
2025-11-11,191.5,192,189.55,191.57,190.71,990820,577932,58.33,188957439.81,21944
2025-11-12,191.5,192.4,189.95,190.21,190.63,1545460,1030973,66.71,294606001.98,31123
2025-11-13,190.21,194.84,190.21,192.25,193.18,1836360,941635,51.28,354744788.86,31732
2025-11-14,191.6,192.89,191.45,192.5,192.07,625514,369508,59.07,120143350.91,13822
2025-11-17,192.5,194.23,192.26,193.47,193.28,944308,522158,55.3,182513094.14,17898
2025-11-18,193.02,193.45,191.07,191.23,191.73,840921,492054,58.51,161228687.16,19340
2025-11-19,191.18,191.66,190.38,190.87,190.95,681592,381016,55.9,130148582.1,14431
2025-11-20,191.25,192.4,190.2,190.68,191.19,691357,385722,55.79,132182778.15,18422
2025-11-21,190.05,190.46,188.01,189.02,188.99,1249233,757924,60.67,236086382.18,28635
2025-11-24,188.7,195,188.2,194.01,192.61,2372635,1470049,61.96,456992755.54,32750
2025-11-25,194.01,194.25,190.26,191.64,191.27,1153660,549118,47.6,220666300.31,19963
2025-11-26,191.65,192.82,190.33,192,191.97,817981,461410,56.41,157030148.92,14668
2025-11-27,191.5,193,190.75,191.27,191.72,691591,321145,46.44,132593613.17,19691
2025-11-28,190.74,192.5,189.66,192.25,191.45,982132,516965,52.64,188030647.33,15725
2025-12-01,193,193.4,190.7,191.13,191.37,915914,515679,56.3,175278331.89,15774
2025-12-02,191.13,192.51,189.9,191.5,190.67,921676,540230,58.61,175732293.42,22922
2025-12-03,191.79,193.95,190.51,192,191.92,1342220,756902,56.39,257597706.35,26224
2025-12-04,192,192,190.52,191.28,191.13,824820,457193,55.43,157644077.36,21382
2025-12-05,191.28,191.5,190.69,191.23,191.04,572695,396203,69.18,109405096.97,17083
2025-12-08,191.16,192.8,187.51,189.1,189.88,1300261,781430,60.1,246895745.87,28701
2025-12-09,187.6,190,185.21,188.71,187.48,1345969,657664,48.86,252347157.22,27603
2025-12-10,188.71,189,185.9,186.63,187.11,925754,444497,48.01,173219859.31,19087
2025-12-11,187.5,187.5,183.5,183.86,184.19,1370381,789352,57.6,252403626.72,41185
2025-12-12,184.41,184.55,183.65,183.98,184.03,834461,429918,51.52,153568311.41,22845
2025-12-15,183.3,184.27,182.06,183.63,183.41,890233,523588,58.81,163281954.32,21469
2025-12-16,183.63,183.63,181.95,182.66,182.65,808261,511300,63.26,147628521.93,20959
2025-12-17,182.9,184.02,182.01,182.86,182.9,877137,471871,53.8,160425869.73,31738
2025-12-18,182.86,184.24,181.28,183.34,182.9,790011,468607,59.32,144493040.49,21567
2025-12-19,183.52,183.6,181.7,182.82,182.49,888709,558672,62.86,162183800.18,13755
2025-12-22,183.1,185,182.41,183.94,183.33,1263592,732951,58.01,231655835.19,20702
2025-12-23,185,190.56,184.06,185.93,187.34,2824376,1207479,42.75,529107304.45,43782
2025-12-24,185.93,202.4,183.81,189.39,194.24,46447634,7833513,16.87,9022159035.29,296328
2025-12-26,193.89,198.13,191.35,193.48,194.9,16924568,3966985,23.44,3298573923,114614
2025-12-29,192.6,193.45,189.01,190.18,190.27,5054408,2703400,53.49,961712799.93,37373
2025-12-30,190.16,190.42,188.1,188.65,189.39,2094995,1128880,53.88,396779495.82,40161
2025-12-31,189.64,194.25,187.94,192.55,190.94,4479975,2187600,48.83,855384337.05,37523
2026-01-01,193.3,193.45,190.01,190.79,191.3,1116643,529618,47.43,213617600.91,14133
2026-01-02,191,194.24,190.1,191.5,192.2,2680126,1417185,52.88,515107209.14,39522
2026-01-05,193.35,195.73,191.3,191.64,192.48,1937214,976029,50.38,372874088.57,30075
2026-01-06,192,192,189.8,190.39,190.69,1366909,871728,63.77,260649355.4,30555
2026-01-07,190.01,190.83,188.49,190.12,189.6,1638920,897829,54.78,310746696.59,22495
2026-01-08,190.13,190.81,188.5,188.72,189.05,2080464,1424536,68.47,393320104.67,24132
2026-01-09,188.72,190.38,187.14,188.65,188.7,1699403,994963,58.55,320685668.52,24342
2026-01-12,188.93,189.4,185.5,187.17,186.91,3302774,2250995,68.15,617328947.14,30124
2026-01-13,187.52,187.98,186.9,187.47,187.29,1012946,713104,70.4,189715998.11,17701
2026-01-14,187.47,188.7,186.94,187.57,187.76,1021528,580459,56.82,191806813.04,24431
2026-01-16,187.57,187.65,185.11,185.28,185.99,2525284,1715860,67.95,469676317.3,37534
2026-01-19,185.18,185.4,183.1,183.76,184.14,2481135,1572896,63.39,456884492.46,32060
2026-01-20,183.8,183.94,182.66,182.75,182.94,2993156,2271210,75.88,547575677.99,22620
2026-01-21,182.8,186.45,180.66,185.8,182.78,4252638,2739670,64.42,777294970.63,30509
2026-01-22,186.49,187.1,184.99,186.04,185.95,1938104,1161261,59.92,360388326.91,17041
2026-01-23,186.5,186.5,183.1,183.68,184.73,1082808,692325,63.94,200031616.91,12316
2026-01-27,184,184.9,182,183.38,183.43,1594944,970772,60.87,292555460.54,19183
2026-01-28,184.49,186.39,183.52,185.3,185.05,1476317,886415,60.04,273191393.97,19481
2026-01-29,185.8,185.99,183.96,184.57,185.11,1427789,918766,64.35,264291327.77,18124
2026-01-30,184.63,185.27,183.11,184.15,184.02,1213892,758879,62.52,223384235.89,18999
2026-02-01,184.01,185,182.55,182.81,183.3,814705,533839,65.53,149335111.2,11738
2026-02-02,182.5,185.76,182.02,185.11,183.8,1553763,807745,51.99,285576146.84,19865
2026-02-03,187,187.94,184.38,184.8,185.37,2540664,1297645,51.08,470970591.66,27643
2026-02-04,185.05,189.65,183.64,187.39,186.41,6298856,2795572,44.38,1174181021.77,47674
2026-02-05,187.05,187.1,184.9,185.61,185.68,2570246,1600132,62.26,477249943.15,28224
2026-02-06,185.61,186.47,184.1,185.23,185.19,2745718,1798972,65.52,508469349,28056
2026-02-09,185.55,189.6,185.55,189.05,188.7,2990451,1644219,54.98,564283767.98,28390
2026-02-10,189.5,189.5,187.1,187.83,188.15,1502958,859489,57.19,282779305.75,22695
2026-02-11,188,188.1,185.05,186.88,186.41,1875117,1021701,54.49,349534107.73,23879
2026-02-12,186.88,187.9,185.51,186.71,186.82,1487736,804267,54.06,277936560.46,27364
2026-02-13,186.01,186.99,185,185.2,185.67,1622832,895049,55.15,301312795.56,24755
2026-02-16,185.2,186.88,185.1,186.29,186,891106,543227,60.96,165745456.27,12362
2026-02-17,186.9,187.98,186.42,187.72,187.41,878739,540866,61.55,164681418.81,12379
2026-02-18,188,188.99,187.72,188.24,188.31,1119865,647259,57.8,210881013.56,11551
2026-02-19,188.24,190.1,187.5,187.65,188.82,2122989,1108572,52.22,400866691.66,22805
2026-02-20,188,188.68,186.31,187.74,187.51,1059246,575809,54.36,198621813.6,12236
2026-02-23,187.74,188.38,186.8,187.3,187.31,960996,643527,66.96,180002430.04,14782
2026-02-24,187.3,187.4,186.05,186.94,186.68,1100461,773061,70.25,205437102.46,15407
2026-02-25,187.13,187.74,186.25,186.83,187.02,996108,580985,58.33,186289730.45,14077
2026-02-26,187,188.23,186.85,187.65,187.52,966283,540592,55.95,181197150.43,12186
2026-02-27,187.9,188.85,186.5,186.91,187.38,981088,504021,51.37,183834594.05,13196
2026-03-02,185.2,186.94,184.1,185.82,185.62,2091159,1238796,59.24,388168891.37,20896
2026-03-04,185.1,185.75,184.5,185.17,185.18,1820623,1260756,69.25,337142514,23045
2026-03-05,185.5,187.18,185.5,186.48,186.43,1272727,807767,63.47,237276348.96,16595
2026-03-06,186,187.77,186,186.82,186.98,1145757,591607,51.63,214228615.13,14814
2026-03-09,185.6,186.48,184.5,185.46,185.41,1891984,1144179,60.48,350788761.64,22197
2026-03-10,186.8,186.87,185.5,185.96,185.84,1320549,816188,61.81,245407211.67,19398
2026-03-11,186.75,186.75,185.68,185.79,185.96,952210,610895,64.16,177070658.7,13017
2026-03-12,186.1,186.29,185,185.59,185.65,1465064,930464,63.51,271990376.86,14774
2026-03-13,185.4,186.61,185.4,186.22,186.04,2156127,1339892,62.14,401122134.68,16480
