date,open,high,low,close,vwap,traded_quantity,deliverable_quantity,deliverable_percentage,turnover,trades
2026-03-12,147.9,151.3,146.31,149.5,148.6,2375070,851794,35.86,352928995.47,28874
2026-03-13,148.7,149.19,142.9,144.28,145.93,3769727,2055898,54.54,550109040,32206
2026-03-16,144.28,144.75,139.44,141.84,141.17,2860038,1151039,40.25,403765348.01,33763
2026-03-17,143.22,145.06,139.85,143.22,142.36,3420518,1312992,38.39,486960752.62,31724
2026-03-18,143.1,147.4,142.93,146.79,145.69,3075282,1433649,46.62,448046244.76,27601
2026-03-19,145.5,145.5,141.12,142.57,143.04,4052130,1776321,43.84,579634247.39,37543
2026-03-20,144.8,145.63,140,140.59,141.74,3472790,1383323,39.83,492227506.56,33033
2026-03-23,140,140,131.16,132.29,134.59,3581064,1725054,48.17,481988594.54,35156
2026-03-24,137,137.5,132.44,136.16,135.02,2588406,1035675,40.01,349493214.3,27630
2026-03-25,138,142.84,137,140.19,140.62,3331768,1331302,39.96,468505189.41,28256
2026-03-27,139,139.49,134.28,136.97,136.38,4201564,2207795,52.55,573012183.16,39046
2026-03-30,135,138,130,130.94,134.14,5402525,2800011,51.83,724708865.67,37296
2026-04-01,135,139.8,134.5,138.59,138.14,2543175,683229,26.87,351324231.63,27110
2026-04-02,135,142.65,134.47,141.71,138.23,1766761,619466,35.06,244219834,19278
2026-04-06,141.99,143.29,139.23,141.84,140.93,2823160,926596,32.82,397861437.06,23407
2026-04-07,141,142.59,138.5,140.28,140,2838074,1001447,35.29,397334958.65,27913
2026-04-08,145.47,147.5,144.22,147.08,145.82,2935389,1181910,40.26,428043092.84,26487
2026-04-09,146.2,149.1,144,147.95,147.37,2599823,1002764,38.57,383138936.27,34562
2026-04-10,149.09,154.51,148.51,153.06,152.29,3395640,1396288,41.12,517109046,31815
2026-04-13,150.95,152.95,147.53,151.88,150.9,2137017,679370,31.79,322466438.73,23799
2026-04-15,152.15,155.89,152.15,155.45,154.68,2749247,1352690,49.2,425250729.42,24465
2026-04-16,158,161.5,156.06,160.36,158.66,3981046,1807488,45.4,631617321.16,31027
2026-04-17,161.96,163.56,159.51,161.26,161.03,4674643,2056591,43.99,752765120.32,36139
2026-04-20,161.88,163,158.22,160.53,160.62,3863237,1782282,46.13,620530349.57,28688
2026-04-21,160.53,161.89,159.5,159.89,160.5,2603988,1369693,52.6,417934675.94,19666
2026-04-22,159.89,166.82,158.52,163.98,163.3,5872623,2191463,37.32,958975829.77,35102
2026-04-23,163.5,166.45,162.95,165.14,164.94,4717359,2352946,49.88,778079599.71,33889
2026-04-24,166,166.44,160.4,161.99,162.14,3694999,1737795,47.03,599101348.63,30166
2026-04-27,162.54,164.94,162.22,164.48,164.11,2778650,1646800,59.27,455999872.19,17305
2026-04-28,164.29,165.79,162.31,164.85,164.28,5775290,3631583,62.88,948742913.8,27510
2026-04-29,165.15,168.64,163.51,164.9,166.14,4245653,1880020,44.28,705369184.66,24536
2026-04-30,164,164.94,161.5,163.84,163.32,2111875,1023144,48.45,344908448.17,23347
2026-05-04,166.52,168.1,164.95,166.19,166.44,2720288,952324,35.01,452773825.85,28437
2026-05-05,166.18,168.48,164.95,167.38,167.23,2064760,803153,38.9,345288599.16,22019
2026-05-06,168.4,171.12,166.41,170.21,168.81,4080503,2095860,51.36,688845748.52,40319
2026-05-07,170.5,171.77,167.72,170.08,169.57,2101621,972795,46.29,356370666.5,22819
2026-05-08,170.19,171.6,168.75,170.04,169.89,2359164,1172403,49.7,400803575.02,22797
2026-05-11,169.42,169.66,165.5,166.71,167.22,3002659,1567235,52.19,502108278.52,32671
2026-05-12,165.87,167.37,160.14,161.76,163.94,4029542,2341432,58.11,660592795.19,37046
2026-05-13,161.5,163.79,159.02,159.58,160.33,2178770,1048290,48.11,349327980.46,26082
2026-05-14,161.09,163.88,160.68,162.2,162.38,2870625,1401532,48.82,466121737.77,34536
2026-05-15,162.9,164.65,159.25,160.68,162.3,2512122,1227484,48.86,407727794.46,27447
2026-05-18,157.46,157.89,150.03,152.7,152.65,3232164,1446924,44.77,493389551.24,41690
2026-05-19,152.99,152.99,148.38,149.07,150.14,2384587,1111509,46.61,358027639.72,25548
2026-05-20,148.51,148.72,145.56,146.67,146.56,1170595,535680,45.76,171565217.59,14905
2026-05-21,148,151.14,146.8,147.27,149.16,1939761,810595,41.79,289325824.68,16776
2026-05-22,148.98,148.98,145.11,146.17,146.11,1960007,977842,49.89,286377295.67,19496
2026-05-25,147.6,151.6,147.21,150.96,149.62,1926614,1176689,61.08,288255008.42,20262
2026-05-26,151.11,152.93,149.67,150.05,151.13,2017833,911879,45.19,304956370.39,22799
2026-05-27,150.5,153.9,149.8,152.15,151.96,1239054,500726,40.41,188289728.89,14263
2026-05-29,152.5,154.83,151.3,152.03,152.87,1867276,896426,48.01,285455353.3,23882
2026-06-01,154,154.93,148.03,149.27,151.62,1664268,669191,40.21,252343020.9,20513
2026-06-02,148.4,151.24,146.25,150.64,148.86,1111795,391606,35.22,165504574.69,12888
2026-06-03,150,150.47,146.31,147.24,148.3,1946186,975687,50.13,288628450.25,22518
2026-06-04,146.07,149.79,146.07,146.93,147.92,1110502,483214,43.51,164268460.53,12676
2026-06-05,147.7,148.6,145.81,146.28,146.87,1315067,704646,53.58,193144606.77,14646
2026-06-08,144.61,145.25,141.61,143.46,142.95,2433037,1272515,52.3,347811588.64,28474
2026-06-09,144.7,145.69,142.5,143.72,143.9,1622291,854404,52.67,233450109.36,18150
2026-06-10,144,147.65,142.62,144.74,144.65,3864099,1754387,45.4,558957192.81,26792
2026-06-11,143.3,146,141.25,145.03,143.59,2571354,1315499,51.16,369218657.24,23523
2026-06-12,146.74,152,146.15,151.69,150.22,2514669,1203498,47.86,377750958.06,21222
2026-06-15,155,156.3,152.25,152.64,154,2588671,1320336,51,398656333.45,27631
2026-06-16,153.11,154.93,152.1,152.92,153.11,1508835,860559,57.03,231021433.99,16249
2026-06-17,153.69,156.45,153.05,154.36,154.82,2348252,1236278,52.65,363566877.72,32984
2026-06-18,154.7,155.5,152.9,154.98,154.32,1167330,574480,49.21,180139310.49,14656
2026-06-19,153.4,159.9,153.07,155.84,156.91,3287428,1594601,48.51,515826341.94,27767
2026-06-22,156.89,161.08,156.83,159.55,158.97,6814931,3880554,56.94,1083385320.77,53735
2026-06-23,159.85,161,155,156.1,158.43,2260839,997738,44.13,358184908.42,22801
2026-06-24,155,158.35,153.95,157.57,156.45,1202931,477590,39.7,188197781.08,19485
2026-06-25,157.75,158.2,153,153.59,154.42,1861220,1013299,54.44,287415582.08,16162
2026-06-29,153.66,154.4,149.5,149.94,151.03,1492604,871194,58.37,225423641.17,18493
2026-06-30,151,151.48,147.66,148.21,149.27,1540445,786273,51.04,229949494.79,19415
2026-07-01,149.9,151.8,149,149.61,150.09,1817089,807265,44.43,272725756.5,17508
2026-07-02,151,151.5,148.6,150.58,150.07,1305136,574987,44.06,195858824.43,15120
2026-07-03,151.6,151.9,147.92,149.51,149.59,1234166,563780,45.68,184623426.43,13845
2026-07-06,149.51,151,148.3,150.42,149.47,1099257,571666,52,164300684.75,14949
2026-07-07,150,152.8,147.63,148.45,150.21,1640681,778482,47.45,246442594.53,19680
2026-07-08,147.1,148.34,143.3,143.91,145.36,1636548,843644,51.55,237896475.19,22275
2026-07-09,144,145.75,142.5,143.08,144.24,1962223,1035515,52.77,283025909.61,21257
2026-07-10,144.12,147.48,143.42,145.76,145.62,2397052,1031254,43.02,349053146.86,24421
2026-07-13,145,145.48,143.13,144.45,144.38,1252686,580676,46.35,180859196.66,15879
2026-07-14,143,143.9,140.82,141.73,142.48,1480322,894772,60.44,210918864.34,19018
2026-07-15,142.25,143.55,141.9,142.3,142.84,1171857,586640,50.06,167386775.88,14564
2026-07-16,142.5,143.57,140.68,140.9,141.59,1374966,791661,57.58,194675612.34,18225
2026-07-17,141.19,142.8,139,139.6,140.03,2565797,1691717,65.93,359298397.01,21928
2026-07-20,139.1,141.7,138.75,139.86,139.86,1671138,950512,56.88,233725334.4,20569
2026-07-21,140.09,141.38,138.9,139.3,139.7,845804,448809,53.06,118157464.37,13930
2026-07-22,138.55,139.6,136.3,137.75,137.3,1418006,675063,47.61,194685867.19,16928
2026-07-23,136.5,138.16,136,136.18,136.93,868995,446492,51.38,118993530.92,11852
2026-07-24,134.81,137.74,134.1,137.09,136.31,932229,457090,49.03,127074113.35,12666
2026-07-27,141,142.71,138.11,142.14,141.47,1809015,828200,45.78,255920423.38,27655
2026-07-28,142.02,143,137.29,137.7,139.13,1802264,1054879,58.53,250752982.11,16294
2026-07-29,139.47,142.5,138.51,142.15,141.05,1548308,885515,57.19,218383956.86,16237
2026-07-30,141.95,142.42,140.64,140.91,141.42,1004099,536479,53.43,141997458.52,18601
2026-07-31,141.3,141.61,140.13,141.08,140.87,813015,394176,48.48,114530029.09,14612
2026-08-03,143,145.81,143,144.42,144.53,1905604,865896,45.44,275419820.92,19365
2026-08-04,145.2,145.69,141,143.11,144.11,1102480,643683,58.39,158878835.36,14313
2026-08-05,143.5,145.45,143.12,143.57,144.15,869174,432475,49.76,125287121.75,10434
2026-08-06,144,144.4,142.4,143.73,143.74,1093984,594361,54.33,157249343.62,12822
2026-08-07,146.8,149.45,144.69,145.59,146.42,6602913,2371732,35.92,966782920.59,41576
2026-08-10,146.3,147.95,144.66,146.45,146.23,2542734,1383249,54.4,371816546.93,20277
2026-08-11,146.45,146.7,144.31,144.76,144.86,1196734,709733,59.31,173357250.97,13017
2026-08-12,144.82,145.38,143.01,143.41,143.7,1041362,653208,62.73,149641942.63,12755
2026-08-13,143.11,145.1,143.11,144.72,144.11,723874,397581,54.92,104314480.68,10217
2026-08-14,143.2,143.71,140.47,140.65,141.9,1330863,724207,54.42,188846455.98,17993
2026-08-17,140.65,140.88,138.25,139.4,139.07,1284811,822756,64.04,178674047.01,13947
2026-08-18,138.83,141,138.24,140.38,139.58,925504,456775,49.35,129180226.63,14996
2026-08-19,140.38,141.85,138.5,139.57,140.26,969124,465733,48.06,135929131.19,11675
2026-08-20,139.6,142.89,139.6,140.07,140.76,2224258,1469958,66.09,313089662.97,20046
2026-08-21,140,151.42,140,149.56,148.62,20823822,4743450,22.78,3094807597.54,131532
2026-08-24,150,153.86,146.8,147.35,150.09,4867292,1915701,39.36,730550103.28,39270
2026-08-25,147.5,149.02,145.83,148.31,147.61,1612591,759481,47.1,238040019.68,20226
2026-08-26,148.72,149.87,146.88,147.2,147.97,1027008,440179,42.86,151965349.73,13591
2026-08-27,147.19,152.6,147.19,150.29,150.29,4102590,1349707,32.9,616593530.49,34447
2026-08-28,150.79,150.79,146.53,148.4,148.26,1458322,690058,47.32,216203998.21,19010
2026-08-31,148.4,148.8,145.6,148.37,147.47,1532869,673155,43.91,226056912.32,18667
2026-09-01,149.99,151.69,145.6,146.46,148.07,2320069,642958,27.71,343535282.78,21928
2026-09-02,145.5,146.43,141.85,142.53,142.99,1800066,821931,45.66,257396676.37,22573
2026-09-03,143.5,147.5,143.5,147.24,145.8,1686749,725439,43.01,245927502.14,16825
2026-09-04,146.6,150.45,145.87,149.7,147.98,2168692,1227377,56.6,320916227.67,21637
2026-09-07,149.7,153.33,146.56,150.67,150.24,3434160,1453202,42.32,515941454.32,39427
2026-09-08,150.6,152.5,147.55,148.65,150.22,3150554,1308572,41.53,473276097.07,24910
2026-09-09,148.5,148.9,144.93,145.33,146.84,1300153,594614,45.73,190910761.82,14380
2026-09-10,145.49,146.75,141.67,143.15,143.42,2615966,1139075,43.54,375174387.15,25544
