date,open,high,low,close,vwap,traded_quantity,deliverable_quantity,deliverable_percentage,turnover,trades
2025-02-13,415.2,417.2,407.25,410.1,410.88,309914,155782,50.27,127337530.2,16874
2025-02-14,414.65,414.95,391.3,405.35,400.22,441924,223515,50.58,176868066.1,31426
2025-02-17,405.35,405.35,385.6,387.9,391.89,629096,315972,50.23,246538219.6,53958
2025-02-18,388.1,394.85,373.35,377.6,379.01,1104755,809058,73.23,418710466.25,69449
2025-02-19,376.6,395.75,375.55,392.85,387.87,265368,115115,43.38,102927377.75,35967
2025-02-20,388.05,420,388.05,417.05,409.94,359986,176062,48.91,147572849.85,45281
2025-02-21,417.05,420.7,401.4,405.15,408.05,211642,93624,44.24,86360514.85,26650
2025-02-24,390,399.05,386.6,390.25,391.91,464967,267727,57.58,182223600.4,29550
2025-02-25,390.9,396.65,384.1,388.7,388.66,429189,224779,52.37,166810308.65,25314
2025-02-27,383,398,376.1,377.35,379.78,368277,211507,57.43,139865339.6,38072
2025-02-28,375.95,389.55,374.6,376.55,379.8,599680,326711,54.48,227758962.75,45251
2025-03-03,383.7,383.7,359.1,378.2,370.12,358761,188905,52.65,132785369.35,28318
2025-03-04,377.35,377.35,362,363.8,367.08,509154,271263,53.28,186898021.1,51405
2025-03-05,365.95,370.55,356,365.45,363.14,982543,549987,55.98,356802229.25,105440
2025-03-06,373.7,428.7,368.3,413.5,412.06,4079406,809572,19.85,1680952724.3,142231
2025-03-07,408.6,414.9,391,392.75,397.95,1152068,458104,39.76,458460727.05,58384
2025-03-10,392.75,399.7,367.1,370.5,377.92,651648,276348,42.41,246273942.45,37798
2025-03-11,370.5,382,362.15,374.6,372.26,909728,399163,43.88,338656547.75,55197
2025-03-12,379,381.95,373.8,380.15,378.25,281075,143934,51.21,106316062.3,15051
2025-03-13,381,384.95,373.8,377.1,377.93,273832,166029,60.63,103489362.05,13386
2025-03-17,384,384,365.4,370.15,372.7,738600,519172,70.29,275278261.65,27406
2025-03-18,373.65,377.85,362,375.25,372.19,304646,165719,54.4,113385683.55,28947
2025-03-19,378.65,383.1,374.1,376.95,375.86,1062736,774466,72.87,399438126,30751
2025-03-20,381.3,381.3,361.55,364.7,367.37,1146198,787814,68.73,421082695.2,42224
2025-03-21,369.35,375.75,362.85,364.8,368.47,1480070,951173,64.27,545368167.9,44472
2025-03-24,368.95,381,367.55,376.35,373.22,1589801,1081704,68.04,593345486.45,41042
2025-03-25,378.15,387.45,368.55,371.65,379.2,701913,302423,43.09,266167653.85,35732
2025-03-26,375,378.8,350,351.85,359.23,965363,439718,45.55,346787321.25,38019
2025-03-27,352,400.7,346.95,388.55,373.79,1487554,682612,45.89,556027952.95,60743
2025-03-28,390.95,391.7,365.05,367.9,377.89,943360,380103,40.29,356488929.35,34075
2025-04-01,367.9,375.2,364.65,367.15,369.01,275211,76236,27.7,101556762.05,17537
2025-04-02,368.95,372,361.3,368.8,367.8,138551,54287,39.18,50959629.6,10131
2025-04-03,365,373.85,362.3,368.4,369.01,215886,92182,42.7,79663817.1,13578
2025-04-04,364,368.1,351.65,357.5,356.01,588825,321523,54.6,209630053.6,26358
2025-04-07,302.95,339.75,286.05,321.4,323.99,2183871,1489075,68.19,707552159.45,59721
2025-04-08,336.65,336.65,321.55,324.75,327.84,996961,437288,43.86,326844988.25,37951
2025-04-09,323.15,327.4,315.9,317,322.52,763614,443568,58.09,246278367.45,26586
2025-04-11,324.7,331,321.3,327,325.24,788348,468267,59.4,256399235.05,31987
2025-04-15,328.95,342.25,328.95,338.45,338.78,700870,396196,56.53,237439089.85,33209
2025-04-16,339.8,351.3,331.3,334.6,335.81,1701971,1128295,66.29,571530432.6,39219
2025-04-17,336,356,332.15,348.6,343.71,2074244,1087932,52.45,712942219.75,59607
2025-04-21,348.3,361.2,347.1,356.3,354.3,387263,158420,40.91,137207886.75,16912
2025-04-22,359.95,373.85,356.5,366.6,367.26,614204,196963,32.07,225574565.8,26567
2025-04-23,365.1,367.4,358.7,364,363.65,342826,132614,38.68,124669276.05,17325
2025-04-24,364.95,367.85,350,353.3,355.52,354731,153647,43.31,126112505.4,21027
2025-04-25,356.65,356.85,334.35,339.05,340.31,488418,212156,43.44,166211833,31330
2025-04-28,330.05,344.35,330.05,334.45,336.41,302315,136116,45.02,101702564.95,23491
2025-04-29,337,352.3,328,330.8,337.5,816588,239168,29.29,275599593.95,40233
2025-04-30,332.45,349.9,327.1,339.25,341.99,1468089,181699,12.38,502070073.4,57990
2025-05-02,339,340.95,328.25,330.95,333.51,247653,95586,38.6,82595063.2,14729
2025-05-05,332.95,334.95,327.4,330.5,329.67,286202,143761,50.23,94351182.15,18706
2025-05-06,334.5,336.55,320.55,322.7,328.74,253767,117896,46.46,83422630.1,18310
2025-05-07,321.1,328.6,313.45,326.5,322.51,282786,104757,37.04,91200854.15,17793
2025-05-08,326.5,333.05,323,326.05,327.16,183310,80680,44.01,59971098.3,13387
2025-05-09,318.95,323.15,313.95,320.15,318.18,181511,64960,35.79,57752968.5,13330
2025-05-12,340,355,330.3,349.7,346.82,868205,201152,23.17,301108097.8,27321
2025-05-13,347.95,354.45,342.05,344.15,346.1,206391,66999,32.46,71432469.7,9929
2025-05-14,346.95,350.8,338.2,340.1,341.94,414742,169520,40.87,141817425.85,19174
2025-05-15,348,356.45,339.15,349.55,346.9,1009262,326968,32.4,350114889.7,40195
2025-05-16,350,363.2,347.35,358.8,356.58,482065,210039,43.57,171893659.3,20066
2025-05-19,363.95,367,348.85,351.45,358.5,430823,237146,55.04,154450494.75,16456
2025-05-20,353.45,355.5,343.85,345,347.92,264621,144324,54.54,92065762.75,22118
2025-05-21,347.3,365.85,341.05,355.85,356.79,2025552,639846,31.59,722694902.35,60077
2025-05-22,355,361.75,349,357.95,356.21,374227,128008,34.21,133304012.45,17758
2025-05-23,362,375,353.2,373.05,367.06,963623,348853,36.2,353703352.05,30291
2025-05-26,379,383.8,368.1,375.15,374.99,995076,327706,32.93,373147259,40591
2025-05-27,370.95,375.25,350.2,352.55,356.75,3577741,1493921,41.76,1276344105.85,119421
2025-05-28,353,361.25,349.85,355.2,356.44,845387,320071,37.86,301330156.1,24080
2025-05-29,355.5,357.85,351.05,352,353.35,298203,150440,50.45,105368715.95,14400
2025-05-30,354,354.4,347,348.45,349.36,405079,241594,59.64,141519828.55,17397
2025-06-02,348.5,355,339.05,341.25,342.32,703247,385914,54.88,240734333.35,35007
2025-06-03,341.25,392.9,340.05,371.95,380.01,39162268,2939450,7.51,14882006456.65,414822
2025-06-04,368,370.85,362.2,364.6,366.11,2950446,650106,22.03,1080190343.3,49421
2025-06-05,364,410,359.5,399.4,399.04,36717904,2452440,6.68,14651912651.15,347095
2025-06-06,404.7,431.25,399.05,414.9,415.76,18505670,1499261,8.1,7693984032.9,203854
2025-06-09,416,421,401.05,407.6,410.65,4885888,744555,15.24,2006408277.85,79419
2025-06-10,409.95,410.3,393.85,396.1,399.64,2114850,578391,27.35,845183417.1,37378
2025-06-11,396.5,408,382,385,391.05,2839656,678045,23.88,1110458487.4,54369
2025-06-12,388.9,395.25,377.1,379.55,386.75,2349800,403243,17.16,908773790.2,42190
2025-06-13,378,388.9,370.2,378.1,375.32,1141092,221225,19.39,428278407.6,24249
2025-06-16,380,383.95,369.8,378.05,377.18,1289235,225343,17.48,486277673.15,24889
2025-06-17,379.1,385,371.45,373.8,378.18,931436,233764,25.1,352251446.25,18890
2025-06-18,376,392,365.65,370.15,380.69,5068970,630314,12.43,1929722003.9,81271
2025-06-19,368.2,373.2,342.1,347.85,356.6,2891605,741797,25.65,1031146362.55,51250
2025-06-20,347.35,351.95,338.65,339.9,343.46,2502683,924318,36.93,859575545.9,45588
2025-06-23,341.55,347.3,335,339.45,340.76,2194319,545629,24.87,747730245.7,36450
2025-06-24,346,346.2,332.7,334.2,338.23,1319724,413355,31.32,446373792.2,27549
2025-06-25,335.6,345,335.35,339.15,340.53,1118488,304419,27.22,380875106.5,21654
2025-06-26,340.3,406.9,337.1,396.8,381.01,56350068,3352692,5.95,21469661007.25,453741
2025-06-27,393.95,412,371.05,390.8,395.93,29230395,2767349,9.47,11573244577.4,290163
2025-06-30,387,390.75,379.6,386,384.58,2738890,504627,18.42,1053331808.9,39577
2025-07-01,387,391.95,374.15,377.6,380.72,1982249,390493,19.7,754681382.5,34909
2025-07-02,379,380.9,372.05,376,375.73,934350,196140,20.99,351060354.25,15805
2025-07-03,378.4,379.85,371.1,374.65,375.06,1110404,403096,36.3,416471257.8,17729
2025-07-04,376.5,376.5,360.2,364.3,365.72,1571742,658035,41.87,574812231.45,36202
2025-07-07,366.65,375.95,362.6,371.75,369.22,3927345,999894,25.46,1450051891.85,63874
2025-07-08,372.85,387.7,367.35,372.5,376.65,3038151,363950,11.98,1144306898.85,46232
2025-07-09,372.5,387.05,370.3,383.5,380.63,3349699,659400,19.69,1274991861.15,49029
2025-07-10,384.25,387.1,376.05,377.65,380.36,1362372,414365,30.41,518191058.5,24144
2025-07-11,377,380.7,371.65,379.85,377.41,918623,200877,21.87,346701070.05,14910
2025-07-14,380.9,387.2,375.2,385.4,383.2,1062869,255590,24.05,407291407.85,19627
2025-07-15,386.8,393,376.5,378.35,384.4,1587449,411718,25.94,610207640.05,32026
2025-07-16,379.1,387.8,379.1,381.4,382.7,1045535,220096,21.05,400129546.75,17368
2025-07-17,382.4,384.45,378.5,381.1,381.9,351300,87005,24.77,134161655.6,7728
2025-07-18,382.5,382.85,374.2,376.25,377.79,456547,134398,29.44,172477781.25,9228
2025-07-21,376,378,365.65,368.1,370.14,624702,211122,33.8,231229508.5,13973
2025-07-22,370,370.95,363.95,366.4,367.39,1013872,512105,50.51,372487852.55,18242
2025-07-23,366.85,367.35,359.45,362.8,362.28,541545,219661,40.56,196189722.9,11505
2025-07-24,364.05,365.65,353.65,358.25,358.01,820284,355644,43.36,293668200.05,15802
2025-07-25,357.3,358.4,350.7,357.1,355.34,469083,179855,38.34,166686290.15,10573
2025-07-28,357.1,361.8,351.15,354.9,355.59,621532,221090,35.57,221007606.5,32417
2025-07-29,354.45,357.5,350.3,352.2,352.13,825276,510439,61.85,290601627.45,16089
2025-07-30,352.45,356,345.2,347.15,349.65,749475,475463,63.44,262054089.05,11488
2025-07-31,345,349.7,341,343.35,345.92,707723,449735,63.55,244818495,14544
2025-08-01,343.35,360.45,340.8,348.15,351.48,2558677,667923,26.1,899314930.85,50770
2025-08-04,349.95,367.7,347.5,364.85,359.71,2108791,759539,36.02,758545526.6,34676
2025-08-05,364.85,379,356.3,360.7,369.75,2333817,900655,38.59,862938989.2,38214
2025-08-06,361.1,366.75,356.1,357.05,360.29,438184,83727,19.11,157871461.45,12556
2025-08-07,353.8,368.75,349.9,366.75,359.47,817971,306832,37.51,294036033.95,17075
2025-08-08,362,368.6,360.1,365.3,365.22,371762,124184,33.4,135775810,15834
2025-08-11,365.3,373,361.7,370.45,368.27,480513,198985,41.41,176960438.5,16925
2025-08-12,370.45,378.15,370,375.15,374.86,827099,477651,57.75,310049406.7,18305
2025-08-13,376.8,377.65,367,374.9,374.12,1085126,747463,68.88,405969572.3,19012
2025-08-14,375,388.05,368.1,370.45,372.28,4117446,3137452,76.2,1532846606,43303
2025-08-18,372.8,375,366.05,370.05,369.88,1006216,642235,63.83,372177022.1,20234
2025-08-19,370.9,377.5,368.65,372.45,372.84,1058392,687994,65,394615440.8,21584
2025-08-20,372.45,399.9,371.9,383.5,389.84,6546731,1341919,20.5,2552156989.9,112683
2025-08-21,386.55,392.05,385,389.1,388.32,1394335,656485,47.08,541443553,23015
2025-08-22,389,390.65,381.05,383.8,385.51,557154,254456,45.67,214787736.1,18998
2025-08-25,384.75,385.7,376.25,379.3,379.4,680696,296718,43.59,258255804.4,18094
2025-08-26,380,385.5,370.1,375.25,376.09,3516060,2191230,62.32,1322370832.5,44682
2025-08-28,374,374.05,352.75,355.25,360.63,939143,310281,33.04,338683341.45,25997
2025-08-29,355.8,366.75,351.35,362.2,360.3,930107,247785,26.64,335114956.25,28842
2025-09-01,363,365,355.1,356.2,358.79,516156,314599,60.95,185193643,17491
2025-09-02,359.9,365.9,355,360.9,361.65,749486,217828,29.06,271049000.15,25555
2025-09-03,363,364.4,357.5,362.35,361.45,536596,240348,44.79,193952515.2,16382
2025-09-04,364.5,387.75,348.3,352.2,370.35,9678051,2321424,23.99,3584283409.85,159351
2025-09-05,354.6,407.8,354.2,401.1,394.3,30848980,2990196,9.69,12163850351.95,344219
2025-09-08,402,438.7,402,406.7,419.26,19189174,2727402,14.21,8045159276.9,241761
2025-09-09,403.35,415.55,397,409.35,408.46,5841135,1627483,27.86,2385844266.1,80681
2025-09-10,409.25,410.9,383.4,390.9,392.84,4376150,1218826,27.85,1719133057.1,61846
2025-09-11,394,402,383,390.1,389.87,6068535,3660688,60.32,2365963623.8,60928
2025-09-12,398.95,406,388.8,391.7,397.08,5357769,906317,16.92,2127459652.35,67997
2025-09-15,393.75,399.25,389.2,397.65,395.01,1246910,337229,27.05,492541245.55,16848
2025-09-16,398.8,400.65,391.3,393.35,395.18,901102,323772,35.93,356094859.55,15109
2025-09-17,395,395,385.3,388.7,389.26,1114397,456954,41,433791707.4,19270
2025-09-18,390.05,395.35,384.85,389.95,389.85,1522561,897388,58.94,593565212.9,17297
2025-09-19,390.85,392.45,386.55,390.15,389.86,1140514,752884,66.01,444636116.5,15707
2025-09-22,389.05,390.45,378,379.2,384.07,560846,229162,40.86,215406334.65,14259
2025-09-23,381.6,390.8,374,388.25,384.88,1299148,456541,35.14,500017008.8,26958
2025-09-24,387,388.5,377.45,386.35,383.19,910653,374808,41.16,348952470.7,19686
2025-09-25,386.8,387.4,377,378.7,380.27,1873971,1557171,83.09,712614181.35,13713
2025-09-26,377,378.8,360.6,362.85,367.55,861756,392777,45.58,316740819.2,20889
2025-09-29,364.55,367.2,359.55,362.05,362.32,1377191,924644,67.14,498988113.4,19993
2025-09-30,362.9,372.15,360.5,363.8,364.41,1290268,808957,62.7,470189998.3,18233
2025-10-01,364.95,371.8,361.1,370.2,366.89,451356,141495,31.35,165596930.55,12925
2025-10-03,370,376,367.35,372.1,371.97,1279211,984515,76.96,475828460.15,14716
2025-10-06,370.2,371.8,365.35,369.8,367.23,881633,613255,69.56,323758250.5,11456
2025-10-07,371.1,389.65,368.3,377.9,376.81,4201637,2006688,47.76,1583231530,58569
2025-10-08,377.8,377.95,370,371.7,373.52,430078,170930,39.74,160642155.3,11233
2025-10-09,373.1,375.4,369,374.45,372.21,477729,147364,30.85,177815075.2,10518
2025-10-10,376.9,379.6,372.3,374.2,375.46,417279,130967,31.39,156671625.65,10675
2025-10-13,368.2,371.75,364.15,367.55,367.43,502065,248542,49.5,184474998,11695
2025-10-14,368.25,371.2,358.25,360.25,363.84,492415,189811,38.55,179158401.7,15510
2025-10-15,360.25,367.95,357.2,364.2,362.71,625812,369683,59.07,226985342.3,12476
2025-10-16,366.4,369.6,362,364.6,364.7,360436,151030,41.9,131450179.9,11466
2025-10-17,367,367,361,365.4,364.16,431882,216488,50.13,157275978.9,13434
2025-10-20,366.95,366.95,362,364.5,364.25,179692,88504,49.25,65453641.5,5605
2025-10-21,365,368.25,360.4,363.5,364.17,122083,82631,67.79,44459188.75,2786
2025-10-23,365,367.6,353.3,357.5,358.46,858719,557312,64.9,307816205.25,19746
2025-10-24,360.15,363.15,356,361.3,359.88,468889,246336,52.54,168743089,16489
2025-10-27,362.9,362.95,351.4,352.3,355.3,761117,416088,54.67,270426315.4,23887
2025-10-28,352.75,353.6,343.5,351.35,348.16,1402260,784276,55.93,488213233.1,22492
2025-10-29,351.35,357,346.95,355.3,350.88,762518,474784,62.27,267550315.35,15554
2025-10-30,357.6,357.6,348.7,350.2,351.72,349868,192975,55.16,123054251.9,10761
2025-10-31,352,354.7,347.3,348.4,350.19,306225,169041,55.2,107238131.55,9929
2025-11-03,348.5,350.55,346.2,348.6,348.48,293098,145326,49.58,102139320,9553
2025-11-04,348,354.35,346.6,348.9,350.92,674053,329041,48.82,236539465.45,17801
2025-11-06,347,353.55,341.2,344.35,347.26,631788,327397,51.82,219393006.65,19210
2025-11-07,342.45,342.45,335.4,337.2,338.05,578664,295272,51.03,195618831.3,16225
2025-11-10,336,341.8,334.35,336.8,337.35,351505,147337,41.92,118580576.6,11157
2025-11-11,336.8,339.75,332.6,335.05,335.09,729944,513125,70.3,244600573.8,19993
2025-11-12,335.15,345.2,335.15,341.4,340.94,677305,281355,41.54,230923560.1,15983
2025-11-13,342,345.45,337.5,343.1,343.18,373636,166932,44.68,128223136.45,12187
2025-11-14,342.9,342.9,329.85,335.55,334.76,1414095,778890,55.08,473386118.9,28403
2025-11-17,337,341.4,328.55,333.2,333.75,2763350,1643499,59.47,922276760.95,41781
2025-11-18,334.95,334.95,322.8,325.05,327.82,1656804,910060,54.93,543126617.05,30199
2025-11-19,325.5,327.45,319,322.05,322.52,1175832,639234,54.36,379230698.75,32948
2025-11-20,323.95,324.3,313.2,321.2,319.04,1144201,480869,42.03,365050750.95,22291
2025-11-21,319.65,320.9,314.7,316.95,316.77,787802,472528,59.98,249554077.25,20134
2025-11-24,318.55,321.95,309.2,310.8,313.73,1078681,685535,63.55,338418518.65,31392
2025-11-25,311.1,313.85,304,307.85,306.88,1007646,507660,50.38,309229031.4,35892
2025-11-26,311.35,316.25,306.45,315.2,313.58,580249,243329,41.94,181952183.8,20075
2025-11-27,315.2,318.35,304.8,306,309.11,1387201,827927,59.68,428792342.25,33795
2025-11-28,306.1,309.1,299.7,302.5,304.46,841571,480737,57.12,256226394.05,15392
2025-12-01,305.1,306.85,299.6,300.25,302.62,500321,264649,52.9,151405696,16726
2025-12-02,300.5,302.6,298,299.85,300.37,903332,619709,68.6,271330153.15,30019
2025-12-03,299.85,302,294.85,300.7,299.09,870290,565255,64.95,260298222.55,33960
2025-12-04,304,304,296.25,297.8,299.81,951673,616138,64.74,285317183.7,42854
2025-12-05,298,298.8,288.05,288.95,290.79,1006069,555329,55.2,292558754.6,25769
2025-12-08,288.95,291.15,277.1,279.95,281.89,1216165,714641,58.76,342825498,27359
2025-12-09,279.95,300,278,290.15,290.18,4157060,839127,20.19,1206311071.35,85266
2025-12-10,289,291.75,281,282.95,285.89,820093,428692,52.27,234457346.5,16491
2025-12-11,282.95,289.7,280.05,288,285.29,435289,181129,41.61,124183996.5,13781
2025-12-12,285.35,291.1,285.35,290.55,289.3,375355,119585,31.86,108589346.9,9815
2025-12-15,291.7,291.7,285,285.7,287.35,199417,100222,50.26,57303336.95,7110
2025-12-16,287,293.7,285.15,289.8,290.53,1044130,375158,35.93,303355914.15,31054
2025-12-17,289.05,291.5,285.7,289.3,289.04,1210900,833713,68.85,349993169.6,33237
2025-12-18,290,299.9,289,297.75,295.77,2103396,816547,38.82,622113922,65418
2025-12-19,298,302.15,294.3,296.7,298.05,1470168,779130,53,438179783.7,40220
2025-12-22,297.95,300,289.1,292.75,292.71,1027247,434793,42.33,300684346.2,29703
2025-12-23,294.9,304.25,293.4,299.5,299.84,866779,228233,26.33,259893396.2,22762
2025-12-24,300.9,302.25,295,296.7,298.49,364704,179821,49.31,108858739.65,18985
2025-12-26,295,295,284,285.2,286.17,2055041,631452,30.73,588085421.25,45536
2025-12-29,286.4,289.85,283.25,285.15,286.44,640310,239681,37.43,183407461,19974
2025-12-30,285.9,287.55,281.5,286.05,284.27,650270,313114,48.15,184849511.4,21887
2025-12-31,288,293,286.05,286.9,288.15,637099,341118,53.54,183577115.65,36812
2026-01-01,288.8,290.05,285.3,287.05,287.28,161830,94267,58.25,46490444.1,8033
2026-01-02,287.95,291,286.2,289.8,288.87,264011,134909,51.1,76263806.5,17002
2026-01-05,290.25,299.95,290.25,299.25,299.17,22263831,538711,2.42,6660729479.6,69243
2026-01-06,304.95,312.65,288.6,291.4,296.49,3595986,1011860,28.14,1066173312.25,70156
2026-01-07,287,290.55,284.4,288.4,287.48,966180,351823,36.41,277756552.3,47944
2026-01-08,287,287.35,283.35,284.4,284.96,506480,241128,47.61,144328900.65,16597
2026-01-09,285,285.05,277.8,279.05,280.41,407594,156613,38.42,114291532.05,14158
2026-01-12,279.1,279.1,268.05,269.35,271.61,869827,383292,44.07,236249720.05,26274
2026-01-13,272,275.2,267.05,269.1,270.52,827239,468407,56.62,223786966.05,27934
2026-01-14,268.05,274.85,257.4,269.95,265.95,3464886,975814,28.16,921503029.7,53447
2026-01-16,267,275.1,267,272.85,272.6,1654543,1171096,70.78,451020666.65,19732
2026-01-19,272.85,277,269.75,275.5,273.93,464795,201704,43.4,127319866.2,13569
2026-01-20,275.5,275.6,268.1,271.5,270.73,555528,259452,46.7,150395924.55,16413
2026-01-21,268,275.25,266.1,273.85,272.21,1037401,537886,51.85,282385834.9,19721
2026-01-22,278.7,278.7,270.15,273.9,273.08,587988,301379,51.26,160564913.6,19875
2026-01-23,273.9,275,268.6,271.75,271.01,800566,504964,63.08,216962088.1,17679
2026-01-27,272.6,273,254.5,261.3,259.6,1590642,531780,33.43,412929380.55,36024
2026-01-28,263.35,273.25,261.15,272.25,268.08,340025,128345,37.75,91152444.5,10743
2026-01-29,272.25,272.5,265.5,268.85,268.46,607563,352240,57.98,163106057,15149
2026-01-30,268,278.9,266.1,276.6,273.82,670707,262004,39.06,183652603.35,18718
2026-02-01,276.6,277.65,260.55,263.45,269.52,237501,62549,26.34,64011168.15,8368
2026-02-02,261.5,273.85,261.3,268.55,269.5,732197,285141,38.94,197329221.45,25436
2026-02-03,275.85,276.85,264.35,270,268.77,1204026,614838,51.07,323601998.8,28569
2026-02-04,270.8,272.45,266.85,271.9,270.75,367678,165187,44.93,99550549.1,12775
2026-02-05,271.8,271.8,264.5,265.75,266.42,556773,258571,46.44,148333940.4,17905
2026-02-06,265.8,270.2,261.3,269.5,266.7,476246,167730,35.22,127014794,14553
2026-02-09,270,276.35,268.25,273.75,273.45,854636,548897,64.23,233702505.9,31946
2026-02-10,276,289.7,271.1,283.45,282.1,2683114,988797,36.85,756908634.45,69503
2026-02-11,284.75,287.65,274,275.4,279.14,924576,468984,50.72,258090167,19186
2026-02-12,272.1,276.1,266,267.8,270.68,1004083,520451,51.83,271785723.7,22712
2026-02-13,263.8,270.95,261,269.8,265.3,1019948,559686,54.87,270594001.1,24448
2026-02-16,259,261.45,236.8,239.7,243.93,9181643,2171424,23.65,2239633315.05,126309
2026-02-17,239,239.2,228.1,229.9,231.64,3569431,828647,23.22,826839694.25,50826
2026-02-18,230,232,209.95,216.15,220.26,5742900,1715540,29.87,1264932181.15,61926
2026-02-19,216.4,219.85,207.05,213.75,213.34,7867089,1521685,19.34,1678353354.55,90020
2026-02-20,213.65,241.55,212,219.35,228.81,47811442,3413832,7.14,10939810689.95,306350
2026-02-23,220.35,222.95,216.1,218.05,218.62,3342030,949008,28.4,730641764.5,42524
2026-02-24,215.65,218.6,210.45,212.65,213.93,2150854,652228,30.32,460121862.55,35811
2026-02-25,214.5,218.9,209.4,210.5,213.19,1964792,685431,34.89,418866446.7,42223
2026-02-26,211.5,223.25,211.1,220.45,219.18,7352617,924635,12.58,1611530852.75,82412
2026-02-27,220.45,220.75,210.25,217.4,216.89,1762314,726368,41.22,382235271.4,31038
2026-03-02,207.74,218.6,207.74,214.5,214.95,1393706,502547,36.06,299575632.58,27929
2026-03-04,211.01,218.49,211.01,217.76,216.89,1527431,489676,32.06,331280325.73,29822
2026-03-05,219.9,219.9,211.56,215.25,216.97,932849,358876,38.47,202396275.13,22855
2026-03-06,216.49,217.95,213.77,214.72,216.28,837392,359257,42.9,181113565.6,20533
2026-03-09,213,214,208.65,211.24,210.39,898383,363806,40.5,189008851.11,27550
2026-03-10,214,219.09,211.77,218.32,217.27,1541855,695483,45.11,334994135.06,27149
2026-03-11,218,225.99,217.5,224.86,224.29,1261134,475992,37.74,282865369.26,21792
2026-03-12,225,225.59,218.93,223.17,223.13,909538,390603,42.95,202942089.9,19003
2026-03-13,223.17,234.9,221.11,223.65,228.02,7691239,1139095,14.81,1753761703.12,106791
2026-03-16,224,225,212.34,214.06,215.3,1135017,406065,35.78,244371375.74,22066
2026-03-17,214.05,215.13,209.05,212.89,211.3,924059,325029,35.17,195254219.15,19186
2026-03-18,214.1,215.04,210.5,214.06,213.52,1342660,491253,36.59,286678362.69,26481
2026-03-19,211,213.15,208.6,210.06,209.89,974522,552990,56.74,204542074.23,20166
2026-03-20,210.7,252.07,210.29,250.87,241.11,70444931,7414529,10.53,16984830516.04,410117
2026-03-23,245,245.85,218.02,220.97,228.73,29542839,2757071,9.33,6757249407.23,245492
2026-03-24,228,234.2,221.26,225.49,227.74,15238535,2374190,15.58,3470463533.1,150702
2026-03-25,226.74,227.58,221.5,224.83,225.04,4629789,1943473,41.98,1041865886.01,45401
2026-03-27,224.7,226.16,212.1,223.78,217.61,7407004,1531703,20.68,1611866263.15,81464
