date,open,high,low,close,vwap,traded_quantity,deliverable_quantity,deliverable_percentage,turnover,trades
2026-03-02,1226,1238.9,1188.4,1210.9,1209.26,362947,145833,40.18,438896609,32297
2026-03-04,1200,1269,1194,1225.5,1237.69,659171,203460,30.87,815846940.9,46135
2026-03-05,1225.9,1250,1193.1,1210.8,1217.93,361456,269065,74.44,440227725.5,19723
2026-03-06,1208,1230,1191,1202.8,1200.09,186477,109943,58.96,223789983.2,11202
2026-03-09,1182.8,1189,1131,1154.2,1151.24,211645,92019,43.48,243654520.3,19196
2026-03-10,1184.6,1225.7,1171.2,1216.8,1202.42,317396,82340,25.94,381642764.4,23925
2026-03-11,1213,1228.5,1188,1195.3,1209.63,101695,46548,45.77,123013293.4,14298
2026-03-12,1189.4,1198.3,1151,1177.2,1171.82,216950,125110,57.67,254226341.9,18129
2026-03-13,1170,1172.5,1147,1160.9,1159.66,203150,123526,60.81,235585937.4,19118
2026-03-16,1160.9,1182,1147.8,1177.3,1162.54,245164,140583,57.34,285012130.1,13738
2026-03-17,1170,1176.1,1155.4,1168.9,1162.33,239255,156118,65.25,278092453.5,18537
2026-03-18,1169,1210.8,1164.5,1188.2,1191.14,331672,223408,67.36,395068188.6,17173
2026-03-19,1165,1179.9,1150.4,1153.8,1159.83,121215,54008,44.56,140588775.3,15302
2026-03-20,1165.3,1179.9,1144.4,1156.9,1162.03,262900,125067,47.57,305498570.3,20073
2026-03-23,1159.6,1164,1113,1134.9,1134.95,331410,175138,52.85,376132662.7,25913
2026-03-24,1145,1158.6,1130.8,1150.4,1146.34,217347,106271,48.89,249152943,18161
2026-03-25,1151.9,1187.2,1151.9,1171.8,1171.67,223255,109923,49.24,261581487.1,18935
2026-03-27,1164,1176,1152.9,1167.2,1164.23,203838,109203,53.57,237313494.2,23853
2026-03-30,1148.8,1186,1144.1,1158,1167.44,287081,146373,50.99,335150712.5,19493
2026-04-01,1174,1209.9,1162.1,1192,1189,137170,48115,35.08,163095492.7,17028
2026-04-02,1168,1189,1158.1,1177.9,1171.71,216183,140352,64.92,253303762.7,14616
2026-04-06,1183,1193.9,1164.3,1180.6,1181.41,244895,140010,57.17,289320851.8,19157
2026-04-07,1226,1298,1205.6,1222.7,1245.11,3815731,479147,12.56,4751003765.4,159341
2026-04-08,1263,1274.2,1228,1235.4,1249.64,974286,601566,61.74,1217508054.4,42782
2026-04-09,1235,1254.3,1224.1,1235.6,1241.18,150248,46581,31,186484860.3,13013
2026-04-10,1252.9,1255.1,1220,1222.9,1231.6,208952,85163,40.76,257344956.2,15344
2026-04-13,1221,1243.9,1196,1220.5,1221.79,166083,87515,52.69,202918666.2,11602
2026-04-15,1235,1243.4,1223.1,1234.6,1235.97,154983,64555,41.65,191553650.1,14350
2026-04-16,1248,1267,1221.7,1238.7,1238.44,385445,216115,56.07,477348973.5,22864
2026-04-17,1228.7,1285.3,1225,1264.8,1262.94,274662,99520,36.23,346880866.9,16322
2026-04-20,1256,1286.7,1250.1,1253.8,1269.54,310663,214544,69.06,394399836.7,13641
2026-04-21,1253.8,1288,1252.1,1263.4,1271.25,211376,104517,49.45,268711822.2,9450
2026-04-22,1263.4,1270.2,1246.4,1260.8,1256.29,195537,101664,51.99,245651663.3,13609
2026-04-23,1252,1272,1237.2,1241.9,1252.75,107004,57285,53.54,134049127.1,11107
2026-04-24,1243.3,1253.1,1215,1236.5,1226.59,205953,124841,60.62,252619050.4,20684
2026-04-27,1231,1255.8,1231,1241.5,1244.12,235945,164136,69.57,293543508.3,13732
2026-04-28,1241.5,1280,1237.1,1251.2,1256.87,389961,267872,68.69,490131560.3,17726
2026-04-29,1267,1297,1259.4,1289.2,1283.11,268360,143678,53.54,344334839.4,31173
2026-04-30,1295,1330.8,1278.1,1300.1,1307.59,510019,256216,50.24,666895153,44543
2026-05-04,1310,1345,1305.9,1320.3,1323.47,160661,78022,48.56,212630187.3,15590
2026-05-05,1332.9,1568,1319.3,1523.7,1480.24,13498884,1355413,10.04,19981637512.4,445513
2026-05-06,1489.7,1511.7,1461.2,1471.6,1483.35,1556913,321973,20.68,2309449054.9,71149
2026-05-07,1475,1496.8,1445.1,1490.4,1474.15,405221,121865,30.07,597358042.4,25505
2026-05-08,1488,1514.1,1482.1,1497,1500.56,277518,103709,37.37,416431581.8,16273
2026-05-11,1515,1552,1471.4,1480.8,1504.51,1368159,398813,29.15,2058403923.7,66725
2026-05-12,1492,1496.7,1384.9,1390.8,1431.95,454954,221220,48.62,651473148.7,34395
2026-05-13,1390.8,1406.9,1330,1334.5,1357.87,290618,133703,46.01,394622488.1,23139
2026-05-14,1348,1366.4,1320.9,1326.7,1335.92,293157,141600,48.3,391634480.7,21852
2026-05-15,1320,1342.7,1310,1315.2,1324.67,237006,117248,49.47,313954098.9,23761
2026-05-18,1299.9,1317.9,1288.5,1298.8,1303.35,168175,78955,46.95,219190230.4,17238
2026-05-19,1290,1318,1289.1,1310,1310.85,106697,49694,46.57,139863951.3,12374
2026-05-20,1300,1303.4,1281,1293.9,1292.6,145892,77347,53.02,188579470.2,12667
2026-05-21,1301.5,1326.6,1284.1,1289.1,1302.13,253261,104542,41.28,329778228.1,16793
2026-05-22,1284.3,1299.2,1271,1274.6,1282.5,78289,37455,47.84,100406012.3,8419
2026-05-25,1288,1325,1284.7,1303.8,1311.2,298522,131023,43.89,391422743,24149
2026-05-26,1309.7,1322.6,1295.8,1298.3,1310.24,101487,44478,43.83,132972181.5,11410
2026-05-27,1290.1,1308.8,1270,1288.4,1283.79,652276,461492,70.75,837383422.4,22305
2026-05-29,1294.7,1328.7,1290.7,1295.5,1304.63,214487,117133,54.61,279826957.6,18986
2026-06-01,1295.5,1332.7,1295.5,1313.9,1317.59,204636,99497,48.62,269626473.2,13273
2026-06-02,1318,1332,1307,1315.4,1319.32,182983,99280,54.26,241412799.2,14656
2026-06-03,1326,1326,1261.1,1269.2,1273.77,216115,100851,46.67,275280778.3,17085
2026-06-04,1267,1299.9,1253,1273.8,1273.92,157643,64943,41.2,200824073.4,11938
2026-06-05,1289,1300,1261,1264,1274.5,163055,71582,43.9,207813002.6,13128
2026-06-08,1251.3,1274.3,1229.1,1243.2,1255.64,88627,29795,33.62,111283999.1,10133
2026-06-09,1253.2,1274.9,1246.1,1270.4,1265.97,202950,144578,71.24,256928818.9,11864
2026-06-10,1268.1,1273.9,1263,1267.8,1268.63,96747,62467,64.57,122735874.9,17340
2026-06-11,1277,1290,1247,1266.4,1264.02,506499,214067,42.26,640227014.7,51599
2026-06-12,1283,1315.7,1265,1310.4,1293.06,191339,94422,49.35,247413691.2,21013
2026-06-15,1322.2,1385.4,1322.2,1375,1365.79,290020,144063,49.67,396105451.3,25693
2026-06-16,1380,1412.2,1378.4,1407.5,1398.16,275118,147573,53.64,384659834,25931
2026-06-17,1407.6,1442,1407.6,1434.9,1432.29,303130,162348,53.56,434171358.6,31156
2026-06-18,1435,1441.5,1411.4,1419.6,1420.63,181833,116155,63.88,258317612.3,21641
2026-06-19,1419.6,1433,1400.4,1406.4,1410.23,118093,74953,63.47,166538296.3,12966
2026-06-22,1415,1426.2,1400.2,1410.8,1411.1,197331,118462,60.03,278453636.7,27364
2026-06-23,1405,1414.5,1366,1370.8,1384.42,101112,53748,53.16,139981781.8,18155
2026-06-24,1381,1483.6,1354.1,1460.3,1450.57,1972612,268112,13.59,2861402033.1,112765
2026-06-25,1465,1482.7,1441.6,1462.3,1466.57,264172,91294,34.56,387427823.5,26113
2026-06-29,1455.9,1460,1422,1431.7,1437.16,285310,150572,52.77,410037358.1,28764
2026-06-30,1438.8,1496,1432.1,1489.5,1480.93,509666,240072,47.1,754781006.5,40112
2026-07-01,1489,1508.5,1470.6,1502.3,1498.47,232652,112496,48.35,348621002.9,21094
2026-07-02,1515,1553,1503.1,1543.3,1535.32,360248,176714,49.05,553096182,27788
2026-07-03,1539.9,1589,1539.9,1557.4,1566,564628,295145,52.27,884209993.3,43769
2026-07-06,1570,1608.1,1533.3,1587.1,1576.23,577286,252473,43.73,909932695.6,46971
2026-07-07,1594,1599,1547.3,1582.2,1570.98,402705,243269,60.41,632641472.5,28629
2026-07-08,1573,1585.6,1525,1536.7,1561.75,340895,179716,52.72,532393232.8,32206
2026-07-09,1542,1559.8,1524.1,1546.1,1544.06,261391,143686,54.97,403602118.2,24314
2026-07-10,1566,1571.4,1523.8,1529.4,1539.39,326164,166896,51.17,502094526.6,29295
2026-07-13,1528.6,1551.8,1508.4,1540.2,1531.61,294066,192158,65.35,450394568,29411
2026-07-14,1530,1533.2,1464.7,1469.3,1477.57,343181,202064,58.88,507072368.5,28849
2026-07-15,1471,1501.8,1471,1477.5,1482.31,262983,127185,48.36,389821394,19231
2026-07-16,1489,1506.5,1471.6,1495.1,1489.92,175314,86669,49.44,261204224.1,16956
2026-07-17,1490,1499.1,1464.1,1478.5,1485.71,289173,172266,59.57,429626444.7,24220
2026-07-20,1478.5,1510,1468.2,1498,1496.75,227297,121964,53.66,340207351.4,20936
2026-07-21,1490.1,1540.9,1481,1534.7,1524.47,263235,136886,52,401295151.2,20099
2026-07-22,1531,1532.5,1480,1488.9,1497.05,220731,140123,63.48,330445309.4,28838
2026-07-23,1492,1515,1467,1503.5,1492.92,174072,83097,47.74,259875952.8,23087
2026-07-24,1503.5,1522,1456.5,1517.6,1504.13,335461,186377,55.56,504576691.9,30467
2026-07-27,1585.5,1614,1550.1,1591.1,1590.56,3825382,998293,26.1,6084500123.6,183934
2026-07-28,1603.4,1610,1558.2,1576.6,1578.53,269185,104592,38.86,424916367.8,20287
2026-07-29,1590,1596,1562.1,1590.4,1586.42,170179,89025,52.31,269975801.6,20796
2026-07-30,1604,1620,1570.1,1614,1609.1,567519,270918,47.74,913195237.1,38586
2026-07-31,1621,1634,1583,1592.8,1612.02,552037,281055,50.91,889894565.1,48605
2026-08-03,1602,1606,1542.2,1558.2,1558.94,290154,140141,48.3,452333133.7,27286
2026-08-04,1550,1574.9,1530,1557.6,1557.78,137441,66278,48.22,214103351.1,14164
2026-08-05,1575,1575,1507.5,1527.6,1531.76,381615,198954,52.13,584542059.8,27656
2026-08-06,1527,1559.4,1518.4,1547,1541.72,233078,124093,53.24,359342160.4,20907
2026-08-07,1547,1547.9,1515,1523.6,1525.43,224874,129632,57.65,343029309,13341
2026-08-10,1518,1542,1510.5,1530.5,1527.53,275857,182212,66.05,421379476.1,14429
2026-08-11,1530,1554.9,1523.3,1540.3,1542.92,219135,128801,58.78,338107007.9,16149
2026-08-12,1540,1560,1535,1545.4,1549.18,310316,169366,54.58,480735471.2,16882
2026-08-13,1551.4,1555.8,1536,1542.4,1544.18,108359,58932,54.39,167325469.5,12468
2026-08-14,1540,1566.9,1537,1549.4,1556.25,306423,168185,54.89,476872210.4,20575
2026-08-17,1560,1560,1526.4,1538.6,1538.73,51681,22402,43.35,79523274.1,8252
2026-08-18,1543.3,1545,1513.9,1524.6,1524.7,89923,48043,53.43,137105433.5,12141
2026-08-19,1520,1532.5,1504,1519.4,1519.61,53715,26319,49,81625724.8,8396
2026-08-20,1520,1543,1520,1534.5,1536,57712,25755,44.63,88645488.7,10010
2026-08-21,1534,1534,1478.1,1496.1,1494.75,327983,174395,53.17,490252656.6,26351
2026-08-24,1495.2,1497.9,1429.1,1442.3,1450.3,540642,329992,61.04,784095118.8,39803
2026-08-25,1440,1444.8,1404,1415.5,1416.25,344584,216023,62.69,488015991.1,31818
2026-08-26,1422.5,1454.4,1404.3,1440.2,1434.7,303214,174380,57.51,435022176.1,38573
2026-08-27,1440.2,1446.2,1408.6,1425.9,1427.76,384049,248261,64.64,548329564.3,45881
2026-08-28,1417,1422.8,1367.4,1391.7,1385.78,488002,227305,46.58,676265148.8,43765
2026-08-31,1391.7,1396.9,1353,1363.5,1366.01,349179,229646,65.77,476981879.6,36387
2026-09-01,1365.9,1413.1,1348.6,1393.3,1389.94,559605,296406,52.97,777814650.7,51106
2026-09-02,1379,1410.9,1362.2,1403.4,1402.74,394282,260754,66.13,553076978.4,45229
2026-09-03,1405,1449,1400.5,1437.4,1434.19,236730,112791,47.65,339515929.4,26373
2026-09-04,1453.9,1468,1438,1443.1,1449.45,217925,127343,58.43,315871104.1,27335
2026-09-07,1448,1448.5,1420,1427.2,1429.93,110842,55320,49.91,158495842.1,23191
2026-09-08,1425,1429.9,1392.5,1417.1,1408.57,105678,49012,46.38,148854856,14812
2026-09-09,1417.1,1420.3,1390.4,1396.2,1404.51,124234,65491,52.72,174488308.9,17416
2026-09-10,1397.1,1414.6,1394,1403.2,1404.08,88216,46656,52.89,123861896.1,14243
