date,open,high,low,close,vwap,traded_quantity,deliverable_quantity,deliverable_percentage,turnover,trades
2025-03-11,7355.5,7515.95,7328,7499.95,7448.2,412703,206556,50.05,3073893790.75,51271
2025-03-12,7499.95,7569,7429.85,7515.05,7509.03,529286,277847,52.49,3974421847,44311
2025-03-13,7545.25,7545.25,7415,7504.7,7470.94,454776,250005,54.97,3397606255.35,56730
2025-03-17,7500,7611,7433,7486.05,7494.36,286388,143334,50.05,2146294065.55,35809
2025-03-18,7523.4,7642.1,7512.85,7613.4,7579.05,354990,211839,59.67,2690488374.5,43762
2025-03-19,7674,7767.65,7619.25,7721.85,7711.63,409356,208619,50.96,3156800475.2,43614
2025-03-20,7734.95,7951.95,7722,7920,7888.88,606109,338212,55.8,4781521116.3,61415
2025-03-21,7969,8151,7938,8067.85,8069.62,703280,415632,59.1,5675204857.2,52058
2025-03-24,8117.8,8213.95,8070,8125.55,8144.27,453508,269487,59.42,3693489671.85,47800
2025-03-25,8160,8167.95,7952,8006,8017.58,824076,462838,56.16,6607094831.8,79784
2025-03-26,8014.35,8047.45,7910,7977.1,7983.09,391366,226640,57.91,3124308277.5,56441
2025-03-27,7901,8039.1,7852.25,7974.3,7975.97,651971,411512,63.12,5200098946.5,70101
2025-03-28,7970.4,8024.9,7810.75,7878.85,7918.42,392400,186078,47.42,3107189465.85,51307
2025-04-01,7631,8048,7631,7993.05,7958.37,283618,74944,26.42,2257138042.4,40125
2025-04-02,7962,8083.8,7945,8072.95,8022.26,237191,111769,47.12,1902808158.55,33808
2025-04-03,7940.05,7940.05,7840,7912.2,7894.29,470005,300932,64.03,3710356492.7,52563
2025-04-04,7880,7889.85,7652.25,7685.1,7714.02,461228,264509,57.35,3557922154.9,44664
2025-04-07,7300,7357.55,7089.35,7306.8,7266.61,469629,207909,44.27,3412612643.1,72993
2025-04-08,7384.5,7529.85,7345.75,7498.05,7453.65,259199,111652,43.08,1931977455.85,43557
2025-04-09,7525.45,7631.3,7460.5,7572.3,7561.23,261256,101498,38.85,1975416744.6,40615
2025-04-11,7719.5,7779.95,7636.35,7768.85,7733.03,290737,155036,53.33,2248277112.4,43501
2025-04-15,8000,8040,7828.5,7995.5,7982.02,387999,230158,59.32,3097016579,48741
2025-04-16,7999,7999.5,7864.5,7961.5,7918.17,294161,147370,50.1,2329216008,41575
2025-04-17,7994,8055,7864.5,8018,7977.88,274331,124449,45.36,2188579729.5,53694
2025-04-21,8010,8275,7950,8247.5,8168.65,285132,120954,42.42,2329143461,45682
2025-04-22,8186,8186.5,8075,8141,8122.72,394636,187400,47.49,3205519014.5,43964
2025-04-23,8111,8294.5,8051,8261.5,8168.07,598686,314040,52.45,4890108515,59699
2025-04-24,8260,8328,8169,8201.5,8239.63,322100,159030,49.37,2653985823,44141
2025-04-25,8225,8259.5,7965,8034,8059.68,508224,332039,65.33,4096122973,51578
2025-04-28,8034,8134.5,7971,8096,8061.9,282481,184755,65.4,2277334633.5,30651
2025-04-29,8136.5,8169.5,8020,8078.5,8075.88,228383,118048,51.69,1844393203.5,31599
2025-04-30,8060,8077.5,7977.5,8030,8014.86,447067,310309,69.41,3583177578.5,39138
2025-05-02,8000,8086,7803,7836.5,7903.49,455898,216756,47.54,3603186356,74875
2025-05-05,7869.5,7964.5,7850,7920.5,7905.66,250175,123824,49.49,1977797592,36482
2025-05-06,7930,8044,7910,7945.5,7996.4,270568,91457,33.8,2163568678,39935
2025-05-07,7915.5,7978,7811.5,7849,7881.46,459640,292182,63.57,3622632470,55124
2025-05-08,7850.5,7869.5,7670,7724.5,7761.57,461725,243070,52.64,3583710007.5,70938
2025-05-09,7620,7743.5,7612,7682.5,7678.94,248982,116273,46.7,1911917845,47790
2025-05-12,7800,8048.5,7778,8039.5,7966.31,296774,154867,52.18,2364193872.5,40508
2025-05-13,8039.5,8109,7950,8063,8028.45,407395,210422,51.65,3270750990.5,57904
2025-05-14,8090,8208,8032,8102.5,8116.62,225717,89646,39.72,1832059578.5,35513
2025-05-15,8135,8366,8077,8326,8241.18,497959,221214,44.42,4103768627.5,85429
2025-05-16,8350,8495,8280,8482.5,8413.65,483122,203663,42.16,4064819656.5,54407
2025-05-19,8500,8861.5,8492,8851,8776.13,858221,394100,45.92,7531862318.5,79088
2025-05-20,8850,8850,8526.5,8565,8686.75,449936,241241,53.62,3908482935,64413
2025-05-21,8608,8765,8535.5,8687.5,8678.49,572628,286588,50.05,4969545964,70180
2025-05-22,8660,8775.5,8512.5,8733.5,8655.99,916615,609841,66.53,7934210883,82837
2025-05-23,8765,8838,8714,8741,8768.99,321989,161612,50.19,2823519525.5,56670
2025-05-26,8784.5,8978.5,8770,8958.5,8918.63,440577,203204,46.12,3929341364.5,60140
2025-05-27,8945,9004.5,8900.5,8963,8961.65,401273,228196,56.87,3596067934,43167
2025-05-28,8990,9007,8775,8849,8854.01,312080,117106,37.52,2763159381,57398
2025-05-29,8907,8940,8802,8874.5,8868.95,330341,166123,50.29,2929777801.5,47442
2025-05-30,8787,8865,8585,8607,8656.64,1434828,804411,56.06,12420782717,118890
2025-06-02,8621.5,8621.5,8415,8513.5,8479.88,457251,192304,42.06,3877435602.5,61075
2025-06-03,8513,8600,8490,8563,8553.17,566074,350006,61.83,4841727195.5,47523
2025-06-04,8550.5,8640.5,8527,8563.5,8573.84,431009,300120,69.63,3695402115.5,42489
2025-06-05,8614,8614,8509.5,8557.5,8563.01,381642,245198,64.25,3268005630,36961
2025-06-06,8608,8685,8541,8637,8622.37,435024,266247,61.2,3750939982,41068
2025-06-09,8680,8705,8599.5,8641,8638.21,443544,267322,60.27,3831427814,46492
2025-06-10,8645,8664,8574,8626,8618.63,350288,181713,51.88,3019001472,42594
2025-06-11,8635.5,8770,8610,8719,8727.53,462124,217176,47,4033203027.5,66624
2025-06-12,8732.5,8756,8540,8567,8635.9,368162,205635,55.85,3179408445,51151
2025-06-13,8460,8485.5,8350,8463.5,8434,250910,128683,51.29,2116175868,37981
2025-06-16,8486.5,8595,8451,8529.5,8530.29,203598,82674,40.61,1736749374.5,27708
2025-06-17,8490,8554,8455,8494.5,8496.01,286217,151295,52.86,2431703846.5,32537
2025-06-18,8505,8657.5,8440.5,8468,8529.99,561114,342967,61.12,4786296877.5,44300
2025-06-19,8480,8555,8451.5,8496,8505.89,332303,171147,51.5,2826532255,46709
2025-06-20,8315,8403,8250,8371,8340.13,567646,273426,48.17,4734242139.5,54576
2025-06-23,8275,8328.5,8255,8286.5,8291.62,271619,149552,55.06,2252161735.5,40563
2025-06-24,8363,8424.5,8331.5,8377,8384.97,214129,93529,43.68,1795464501,34208
2025-06-25,8407,8437,8371,8389.5,8392.83,276176,162782,58.94,2317897056,39248
2025-06-26,8370,8465,8361,8433,8411.07,371685,198198,53.32,3126269520,58031
2025-06-27,8468,8507,8414,8436,8450.91,504248,345311,68.48,4261355021.5,58100
2025-06-30,8470,8496,8360,8376,8422.54,303799,144467,47.55,2558759386.5,42726
2025-07-01,8370,8409,8300,8399,8360.98,363782,174939,48.09,3041575479,40645
2025-07-02,8350,8409.5,8314.5,8356.5,8354.86,267604,164568,61.5,2235795227,31158
2025-07-03,8378,8464.5,8350,8382.5,8411.6,175619,55380,31.53,1477236399,26428
2025-07-04,8382,8450,8364.5,8433,8416.62,183720,88878,48.38,1546301904.5,22565
2025-07-07,8433,8484,8404,8463.5,8455.28,123117,59756,48.54,1040988413,19691
2025-07-08,8463,8474,8291,8339.5,8335.66,253579,133445,52.62,2113747665.5,34226
2025-07-09,8350,8376,8310.5,8361,8360.52,157280,90808,57.74,1314942772.5,23710
2025-07-10,8394,8394,8268,8285,8317.46,229552,136609,59.51,1909289149.5,29461
2025-07-11,8285.5,8300,8045.5,8067,8124.93,539579,358368,66.42,4384041984.5,72097
2025-07-14,8090,8120,8035.5,8087.5,8084.31,248351,155257,62.52,2007746588.5,33114
2025-07-15,8128,8326,8090,8311,8232.96,366546,185202,50.53,3017758873,45330
2025-07-16,8311,8345,8184.5,8302.5,8274.24,275493,89628,32.53,2279494439,28540
2025-07-17,8278.5,8355,8262.5,8330,8318.7,249880,142964,57.21,2078677430,39046
2025-07-18,8305,8365,8305,8347.5,8338.93,268313,192423,71.72,2237443730,28749
2025-07-21,8306,8450,8306,8438.5,8403.51,253964,133838,52.7,2134188023.5,36373
2025-07-22,8470,8470,8277,8295,8335.51,302466,174222,57.6,2521208415.5,37944
2025-07-23,8313.5,8405,8290.5,8397,8384.79,194644,78880,40.53,1632049856.5,23592
2025-07-24,8409.5,8435,8276,8288.5,8337.39,298692,183487,61.43,2490311457.5,37047
2025-07-25,8275,8280,8044.5,8075.5,8098.09,554118,278079,50.18,4487300045.5,69136
2025-07-28,8075.5,8158,8075,8089.5,8110.68,232171,123775,53.31,1883064858,28528
2025-07-29,8089.5,8146,8056,8127.5,8109.9,209998,98244,46.78,1703063469.5,29893
2025-07-30,8090.5,8132.5,8025,8043.5,8068.52,222804,125841,56.48,1797697849.5,28321
2025-07-31,7990,8094,7930.5,8008,8019,297025,113649,38.26,2381844291.5,37317
2025-08-01,8008,8091,7951.5,8044.5,8035.22,329818,169953,51.53,2650159685,35221
2025-08-04,8044.5,8205,8044.5,8187.5,8161.35,221221,107558,48.62,1805462269,34803
2025-08-05,8176,8236.5,8130,8230.5,8187.85,194083,100793,51.93,1589122579,27185
2025-08-06,8269,8269,8120,8178.5,8220.84,515934,212204,41.13,4241409928,50218
2025-08-07,8070,8249,7858.5,8229,8123.35,456168,156914,34.4,3705611829.5,66060
2025-08-08,8229,8277,8185,8224,8227.06,282679,136877,48.42,2325616475,36199
2025-08-11,8235,8300,8132.5,8275,8224.16,180274,80136,44.45,1482602090.5,27061
2025-08-12,8275.5,8321.5,8180,8196.5,8261.02,184529,91145,49.39,1524397339,33230
2025-08-13,8214.5,8309.5,8189,8248.5,8253.55,367519,200476,54.55,3033335105.5,34593
2025-08-14,8250,8280,8198,8213.5,8221.56,364270,270737,74.32,2994869033.5,22448
2025-08-18,8400,8629.5,8400,8588.5,8563.18,995976,563836,56.61,8528721715.5,112772
2025-08-19,8609,8856,8586,8795.5,8779.15,1052384,423603,40.25,9239038664.5,95523
2025-08-20,8794.5,8872.5,8763.5,8827.5,8825.17,490202,234280,47.79,4326113722,62670
2025-08-21,8835,8869,8630,8684.5,8727.29,510564,245749,48.13,4455840333,61412
2025-08-22,8684.5,8715,8581,8679.5,8652.65,369875,212461,57.44,3200398509,55150
2025-08-25,8750,8764,8633.5,8750.5,8718.5,360880,177764,49.26,3146333941,41287
2025-08-26,8730,8825,8646,8691.5,8733.65,778390,485955,62.43,6798184238,63638
2025-08-28,8798,8798,8661,8689.5,8709.16,394657,217693,55.16,3437131920,55627
2025-08-29,8714,8730,8571.5,8631.5,8651.09,344340,201522,58.52,2978914677.5,45518
2025-09-01,8665,9037.5,8665,8967,8897.58,658701,268222,40.72,5860843188.5,87428
2025-09-02,8970,9109.5,8926,9030.5,9047.18,548186,240550,43.88,4959537247.5,76798
2025-09-03,9052,9129.5,8992,9116,9084.37,322758,185143,57.36,2932052413.5,49772
2025-09-04,9350,9353.5,9046.5,9071,9166.83,652617,309304,47.39,5982429973.5,83413
2025-09-05,9117,9172,9053,9084.5,9099.81,231190,111517,48.24,2103784526.5,43143
2025-09-08,9102,9490,9073,9433.5,9364.68,713087,377165,52.89,6677833315,78569
2025-09-09,9390.5,9428.5,9236.5,9383,9378.65,505482,278838,55.16,4740736892.5,65111
2025-09-10,9425,9440,9180,9244,9299.45,454231,230991,50.85,4224097654,64925
2025-09-11,9243.5,9243.5,9075,9113.5,9126,472941,214744,45.41,4316058930,60452
2025-09-12,9115,9205,8979.5,8999.5,9072.18,481492,258935,53.78,4368180891,49514
2025-09-15,9026.5,9091.5,8964,9025,9012.18,325549,172969,53.13,2933906045,44768
2025-09-16,9032,9099,9020,9072.5,9060.38,219134,122759,56.02,1985438398,35705
2025-09-17,9076.5,9136,9070,9084,9101.21,172732,74087,42.89,1572069665.5,23098
2025-09-18,9099.5,9115,9025,9075,9065.17,183574,102692,55.94,1664129480.5,29365
2025-09-19,9050,9063.5,8950.5,8971.5,8988.12,467648,339804,72.66,4203278063.5,39541
2025-09-22,8971.5,9195,8959.5,9054.5,9112.63,525239,188044,35.8,4786306451.5,52633
2025-09-23,9079,9225,8950,8984.5,9078.3,451186,194187,43.04,4096003431,59015
2025-09-24,8990,8999,8804,8839,8881.33,240914,100702,41.8,2139636169,31421
2025-09-25,8821,8910,8758,8842.5,8836.02,441002,272857,61.87,3896700869.5,42755
2025-09-26,8830,8880,8668,8702,8794.68,335841,168215,50.09,2953612776.5,36211
2025-09-29,8745,8829,8675.5,8717.5,8742.66,394174,209513,53.15,3446128425,49970
2025-09-30,8721,8769,8640,8678.5,8684.89,285609,142368,49.85,2480482280,42647
2025-10-01,8720,8846.5,8586.5,8626.5,8686.05,551282,277511,50.34,4788462875,54218
2025-10-03,8626.5,8698.5,8491.5,8679.5,8588.01,915075,566787,61.94,7858670107.5,68941
2025-10-06,8698,8803.5,8651,8792,8726.35,300715,163297,54.3,2624144110.5,31260
2025-10-07,8800,8915,8785.5,8904,8848.31,490577,282964,57.68,4340777563,42324
2025-10-08,8903,8903,8750.5,8792,8820.6,408647,246298,60.27,3604511861,51627
2025-10-09,8775,8817.5,8701.5,8810,8774.69,217161,105702,48.67,1905519927.5,29459
2025-10-10,8816,8955,8781.5,8946.5,8902.86,228686,103942,45.45,2035959390.5,33794
2025-10-13,8947,9084,8917,9066,9048.86,374531,161221,43.05,3389076989.5,43815
2025-10-14,9100,9120,9032.5,9102.5,9091.56,297332,152090,51.15,2703211350,44028
2025-10-15,9106.5,9180,8955.5,8998,9072.4,300055,135340,45.11,2722218611,43069
2025-10-16,9030,9177,9022,9151.5,9139.85,334619,190696,56.99,3058368044,47119
2025-10-17,9150,9194.5,9090.5,9150.5,9144.33,466036,274251,58.85,4261587903,45242
2025-10-20,9194.5,9236.5,9100.5,9124.5,9156.84,303686,158094,52.06,2780804736.5,40506
2025-10-21,9159.5,9165,9081,9118,9134.24,27642,14471,52.38,252488710,3656
2025-10-23,9136,9157,9017,9047,9080.84,249420,145147,58.19,2264944032.5,31795
2025-10-24,9070,9099,9012,9076.5,9061,332130,223094,67.17,3009431399,25998
2025-10-27,9099.5,9115,9055,9095.5,9092.97,310061,196479,63.37,2819375728,27201
2025-10-28,9100,9130,9019,9057.5,9063.27,459991,277623,60.35,4169023525,65110
2025-10-29,9090,9090,8960,9034,9034.11,226605,133179,58.77,2047173967.5,27169
2025-10-30,9034,9065,8904.5,8923,8973.22,250532,141196,56.36,2248079986,24146
2025-10-31,8939.5,9051,8802,8892.5,8937.15,261013,100941,38.67,2332713610.5,28152
2025-11-03,8900,8957.5,8855,8922.5,8895.52,206987,100834,48.72,1841257149,25693
2025-11-04,8920,8920,8713,8751,8764.97,517334,312299,60.37,4534418649.5,57778
2025-11-06,8755,8820.5,8702.5,8720.5,8756.99,326774,214963,65.78,2861557181,29306
2025-11-07,8720,8749.5,8605,8721.5,8665.04,290120,132534,45.68,2513901648.5,33020
2025-11-10,8795,8838,8685.5,8772,8756.83,992874,548730,55.27,8694428329.5,76738
2025-11-11,8819,8945,8726,8895,8858.43,380748,181210,47.59,3372830910.5,43702
2025-11-12,8935,8935,8800,8868,8856.24,439922,294042,66.84,3896055054,56234
2025-11-13,8888,8895.5,8842,8867.5,8869.29,276001,189243,68.57,2447934225.5,36267
2025-11-14,8867.5,8867.5,8781.5,8843,8809.99,550371,398440,72.39,4848761093,36677
2025-11-17,8850,9025,8850,8945.5,8973.04,457995,212353,46.37,4109609002,42009
2025-11-18,8975.5,8999,8900,8921,8957.67,276172,145766,52.78,2473857490,31372
2025-11-19,8950,8975,8863.5,8884.5,8920.42,326292,227800,69.81,2910663240,37851
2025-11-20,8924,9005,8890,8979.5,8968.08,189991,93660,49.3,1703854678.5,30674
2025-11-21,8950,8957.5,8862,8892,8904.82,320271,213960,66.81,2851954484,29418
2025-11-24,8905,9049,8857.5,9007.5,9005.05,466198,302443,64.87,4198135595,38641
2025-11-25,9025,9145,9001,9048,9079.93,482151,260086,53.94,4377896602.5,46940
2025-11-26,9054,9180,9028,9164,9129.32,354143,201606,56.93,3233083263,34541
2025-11-27,9194,9254.5,8996,9022.5,9094.24,602295,340244,56.49,5477416812.5,63377
2025-11-28,9031,9106,8922,9073.5,9011.49,432445,224492,51.91,3896971918,40693
2025-12-01,9129,9189.5,9055.5,9096,9115.75,449503,234229,52.11,4097556655.5,42829
2025-12-02,9100,9142,8988,9085.5,9057.95,319833,196885,61.56,2897029869.5,39477
2025-12-03,9085.5,9105,8950,9000.5,9006.41,412081,280104,67.97,3711369088.5,38248
2025-12-04,9005,9095,8988,9085,9045.15,275604,157152,57.02,2492878991,27382
2025-12-05,9054,9130,9045.5,9109,9095.83,279893,182105,65.06,2545860079,29831
2025-12-08,9115,9124.5,8956.5,9026,9013.01,299426,177717,59.35,2698728815.5,40369
2025-12-09,8990,9034.5,8880,8961,8968.9,373015,244725,65.61,3345535175.5,39672
2025-12-10,8961,9001.5,8904,8991,8957.93,307300,197509,64.27,2752771335.5,31502
2025-12-11,8991,9084,8961,9053.5,9040.99,136142,61266,45,1230859064,20283
2025-12-12,9065,9089.5,8960,9015,9024.35,356060,248146,69.69,3213209141.5,28788
2025-12-15,9040,9042.5,8884,8940,8923.42,507849,311894,61.41,4531751705,45688
2025-12-16,8940,9028,8891,9008,8977.63,278902,148770,53.34,2503879526.5,39633
2025-12-17,9008,9009,8859,8895,8929.76,256364,165386,64.51,2289269985.5,37045
2025-12-18,8891,8891,8735,8831,8798.52,338487,177940,52.57,2978186155,37929
2025-12-19,8830.5,9011,8827,9002,8962.46,215196,127336,59.17,1928684550.5,21320
2025-12-22,9010,9185,8997.5,9164,9142.16,377385,198922,52.71,3450113244.5,31074
2025-12-23,9184,9184,9080,9099,9120.74,215559,130094,60.35,1966058359.5,23085
2025-12-24,9100,9194.5,9070,9170,9155.31,167717,80566,48.04,1535501956,18614
2025-12-26,9182.5,9185.5,9052,9064.5,9116.94,105815,42273,39.95,964709055,21879
2025-12-29,9069.5,9127,9055.5,9087,9092.32,263943,186808,70.78,2399854426,23663
2025-12-30,9087,9299,9025.5,9282,9225.21,464922,219400,47.19,4289002991.5,50137
2025-12-31,9320,9398,9296.5,9343,9350.29,319864,154027,48.15,2990821807.5,40455
2026-01-01,9365,9585,9318.5,9558,9483.21,306936,136179,44.37,2910739290,28387
2026-01-02,9550,9633,9310.5,9502.5,9507.15,733651,363114,49.49,6974932975,57314
2026-01-05,9520,9684,9465,9497.5,9556.33,304245,150826,49.57,2907466580,37006
2026-01-06,9575,9783.5,9543,9661,9694.98,503002,236084,46.94,4876595817,71922
2026-01-07,9668,9807,9608,9789.5,9733,334802,186570,55.73,3258628965.5,35565
2026-01-08,9799.5,9888,9725,9760.5,9808.87,534086,314541,58.89,5238777996,60632
2026-01-09,9760.5,9830,9538,9562.5,9663.19,250994,126233,50.29,2425402426,32883
2026-01-12,9562.5,9588.5,9360,9491,9472.38,332453,183273,55.13,3149122112.5,41954
2026-01-13,9506,9576.5,9458.5,9554,9514.31,229215,137178,59.85,2180822245,28064
2026-01-14,9576,9610,9494,9579.5,9551.63,335206,202147,60.31,3201764725,47780
2026-01-16,9540,9616.5,9389.5,9489,9487.58,528450,359582,68.04,5013712418,58253
2026-01-19,9489,9489,9393.5,9429.5,9434.97,403445,306968,76.09,3806490346.5,34822
2026-01-20,9468,9468,9155,9180,9288.12,385253,271048,70.36,3578277002,41854
2026-01-21,9150,9255,9072,9179,9156.22,323092,159024,49.22,2958302003.5,45129
2026-01-22,9225,9391.5,9185.5,9370,9287.36,193757,76837,39.66,1799491266,23047
2026-01-23,9390,9548,9335,9413.5,9442.79,204212,82664,40.48,1928331402.5,30389
2026-01-27,9422,9506,9330,9492,9424.28,302065,130964,43.36,2846743685,45680
2026-01-28,9500,9533.5,9250,9433.5,9347.88,342407,148628,43.41,3200778201.5,46072
2026-01-29,9475,9533,9381.5,9512,9461.92,390096,234258,60.05,3691056011,60135
2026-01-30,9497,9626,9382.5,9597.5,9554.65,283660,158534,55.89,2710270978,41076
2026-02-01,9788.5,9855,9175.5,9499.5,9533.19,504289,109992,21.81,4807485071.5,64189
2026-02-02,9454.5,9523,9250.5,9496.5,9382.71,327240,109796,33.55,3070398519,50108
2026-02-03,9933,9941,9515,9595.5,9656.57,573385,303091,52.86,5536932937,45782
2026-02-04,9594,9725,9529.5,9639,9639.77,201083,96087,47.78,1938393563,38735
2026-02-05,9640,9679,9600,9647,9646.5,155663,77467,49.77,1501603811.5,30479
2026-02-06,9620,9668,9471.5,9518.5,9521.13,198790,106322,53.48,1892706066,29650
2026-02-09,9598,9626.5,9505,9590,9573.31,171033,101743,59.49,1637351346.5,24984
2026-02-10,9605,9833.5,9582.5,9774,9773.82,347018,143041,41.22,3391692967,36855
2026-02-11,9818,9905.5,9796,9869.5,9860.25,324008,149797,46.23,3194800206.5,39986
2026-02-12,9876.5,9930,9809.5,9840,9865.54,372062,235415,63.27,3670591786,32825
2026-02-13,9800.5,9900.5,9720,9760,9804.34,120688,48389,40.09,1183266535,23999
2026-02-16,9710,9774.5,9643,9697.5,9695.77,88321,32189,36.45,856340177.5,16981
2026-02-17,9651,9869,9632.5,9826.5,9796.16,159113,60784,38.2,1558696458,27423
2026-02-18,9826.5,10009,9804.5,9980,9913.12,334455,164601,49.21,3315494050.5,46452
2026-02-19,9991,10059.5,9701,9729,9869.38,310761,143892,46.3,3067019868.5,47256
2026-02-20,9725,9823,9670.5,9807,9765.73,291070,153032,52.58,2842511730.5,39529
2026-02-23,9851,9930,9814,9905.5,9885.89,145464,71592,49.22,1438041337,31139
2026-02-24,9875,9875,9660,9829,9790.5,259761,106272,40.91,2543190055,35146
2026-02-25,9859.5,10160,9839.5,10097,10055.18,334366,153098,45.79,3362110441.5,44376
2026-02-26,10146.5,10187,10029.5,10110,10094.35,177814,65589,36.89,1794917213.5,28321
2026-02-27,10072.5,10091.5,9940,9972.5,10002.36,231926,145576,62.77,2319806497.5,35176
2026-03-02,9725.5,9941.5,9565,9776,9746.71,330330,144143,43.64,3219631197,57823
2026-03-04,9516.5,9704.5,9516.5,9652.5,9622.2,319652,171290,53.59,3075755556.5,54571
2026-03-05,9674.5,9853,9641,9804.5,9738.51,300749,168801,56.13,2928847601.5,54460
2026-03-06,9780,9884.5,9690,9816,9801.65,386552,232772,60.22,3788845521.5,55963
2026-03-09,9600,9645.5,9351,9383,9421.99,334501,154752,46.26,3151665204,56389
2026-03-10,9449.5,9637.5,9349,9610,9518.15,463535,173042,37.33,4411996890,62870
2026-03-11,9575,9666,9270,9327.5,9410.19,489382,234974,48.01,4605177888.5,62245
