date,open,high,low,close,vwap,traded_quantity,deliverable_quantity,deliverable_percentage,turnover,trades
2025-04-23,67.99,69.08,67.01,68.45,67.96,63973196,32401767,50.65,4347516112.7,102631
2025-04-24,68.4,68.9,67.5,67.65,67.94,63643793,31362761,49.28,4323829184.4,99749
2025-04-25,67.7,68,65.7,66.08,66.45,47589266,21348310,44.86,3162080547.57,98988
2025-04-28,63.52,66.67,63.11,66.5,65.45,64646428,19903304,30.79,4230835830.22,123788
2025-04-29,66.5,67.55,65.8,66.93,66.82,43968174,21677260,49.3,2937779912.46,79354
2025-04-30,66.3,66.34,64.67,64.89,65.29,44736979,21585405,48.25,2921079712.73,101237
2025-05-02,65,66.64,64.95,66.08,66.16,33867602,14399601,42.52,2240529512.93,106582
2025-05-05,66.39,67.74,66.25,67.02,67.06,29460326,14056688,47.71,1975742500.84,90597
2025-05-06,66.46,67.35,65.25,65.52,66.1,29766355,14846628,49.88,1967624993.43,85666
2025-05-07,64.05,67.3,63.95,66.96,66.62,58300609,33595926,57.63,3884270576.35,89045
2025-05-08,66.61,69,66.07,66.42,67.91,52980809,24853338,46.91,3597935915.42,105764
2025-05-09,65,66.96,65,66.21,66.19,29317280,13196666,45.01,1940443368.78,73371
2025-05-12,68.75,69.59,68.02,69.08,68.91,35272346,16501845,46.78,2430793182.85,91989
2025-05-13,69,69.7,68.75,69,69.22,23069930,11207687,48.58,1596895951.54,52679
2025-05-14,69.1,69.59,68.55,69.47,69.19,24426755,13384325,54.79,1690099495.59,82626
2025-05-15,69.47,69.99,68.88,69.48,69.4,19898533,9429139,47.39,1380889019.06,56413
2025-05-16,69.45,70.17,69.06,69.26,69.41,15263099,6351270,41.61,1059468798.18,66247
2025-05-19,69.2,69.48,68.51,68.66,69.02,17398028,8106896,46.6,1200784914.67,83347
2025-05-20,68.55,68.85,66.91,67.18,67.7,16246677,7199432,44.31,1099855023.98,77817
2025-05-21,67.1,67.2,65.75,66.67,66.54,21212180,8048217,37.94,1411541459.23,78511
2025-05-22,66.65,67.13,66.21,66.87,66.63,14134213,6110526,43.23,941709241.67,60990
2025-05-23,66.87,67.4,66.56,67.09,67.04,12682631,6736679,53.12,850223756.27,45032
2025-05-26,67.09,67.5,66.39,66.62,66.78,18156503,10865148,59.84,1212567285.33,69911
2025-05-27,66.6,68.37,65.95,68.12,67.42,22780571,10240991,44.95,1535938985.6,65108
2025-05-28,68.49,68.7,67.66,67.99,68.14,29126509,16907515,58.05,1984701381.55,68801
2025-05-29,68.16,68.45,67.25,67.9,67.84,42338882,27498835,64.95,2872412010.56,73512
2025-05-30,67.9,68.59,67.4,67.97,67.97,45498615,32674687,71.81,3092706442.6,81415
2025-06-02,67.97,69.15,67.84,68.69,68.59,16427405,6871071,41.83,1126825436.99,54383
2025-06-03,68.7,69.02,66.64,66.98,67.69,37173312,19305219,51.93,2516411100.8,95488
2025-06-04,67.08,67.55,66.44,67.49,67.1,25137565,14035663,55.84,1686789789.01,59691
2025-06-05,67.75,67.76,66.49,66.8,66.91,25068333,15561444,62.08,1677426548.56,69021
2025-06-06,66.81,72.27,66.59,71.55,70.81,121734090,49463162,40.63,8620434727.31,195197
2025-06-09,72.5,73.09,71.93,72.31,72.55,60883517,36561973,60.05,4417389141.32,160803
2025-06-10,72.49,72.65,71.28,71.42,71.75,18642346,8715271,46.75,1337666436.49,77001
2025-06-11,71.2,72.23,70.91,71.3,71.43,13605618,5516825,40.55,971876634.86,62447
2025-06-12,71.3,71.43,70.45,70.85,70.91,20500928,11913587,58.11,1453807502.94,79193
2025-06-13,69.1,71,69.1,70.44,70.29,43468185,25516618,58.7,3055350755.72,76484
2025-06-16,70,71.05,69.22,70.9,70.26,18132074,9141657,50.42,1273876184.59,77512
2025-06-17,70.89,71.6,69.71,70.15,70.63,24435026,14251525,58.32,1725904949.15,75247
2025-06-18,70.58,71.48,69.7,70.78,70.84,21216968,9652101,45.49,1502967019.21,59728
2025-06-19,70.77,70.85,69.3,69.71,70,15558407,7045778,45.29,1089045033.14,65636
2025-06-20,69.5,70.4,69.45,70.19,70.05,21742816,10416114,47.91,1523035934.11,56530
2025-06-23,69.3,71.25,69.3,71.01,70.71,23768809,11568890,48.67,1680711316,62673
2025-06-24,71.5,72.45,71.2,72.02,71.93,26953380,11795087,43.76,1938768978.05,76997
2025-06-25,72.25,72.5,71.57,72.1,71.98,15436515,7767532,50.32,1111064396.46,54109
2025-06-26,72.15,72.34,71.4,71.9,71.85,29699772,14768471,49.73,2133899875.37,75677
2025-06-27,72,73.16,71.68,72.36,72.5,32534083,18210860,55.97,2358668796.07,81371
2025-06-30,72.38,73.35,72.21,72.84,72.78,18465058,9130261,49.45,1343888085.54,83496
2025-07-01,73.25,77.39,73.25,77.24,76.17,129486596,47583595,36.75,9863441092.16,279177
2025-07-02,77.25,77.55,76.82,77.25,77.13,37592039,18896941,50.27,2899492286.79,96559
2025-07-03,77.4,77.84,76.95,77.66,77.49,33916039,17753206,52.34,2628318576.01,97016
2025-07-04,78.15,78.45,77.16,77.88,77.89,30198806,16231318,53.75,2352177437.73,84316
2025-07-07,77.5,78.3,77.22,77.71,77.74,26165428,15296992,58.46,2034058683.78,81356
2025-07-08,77.71,78.02,77.25,77.86,77.71,25588562,15938783,62.29,1988555611.74,64982
2025-07-09,78,78,77.15,77.45,77.47,19300752,12779696,66.21,1495285033.22,56701
2025-07-10,77.8,78.04,76.3,76.63,77.34,25762507,14137130,54.87,1992417864.06,58183
2025-07-11,76.59,76.69,74.75,75.23,75.4,16515100,7731686,46.82,1245291215.33,83746
2025-07-14,75.2,76.35,72.6,74.27,74.41,33762394,11938917,35.36,2512164795.62,110893
2025-07-15,74.15,74.76,72.7,72.93,73.25,29258552,14858099,50.78,2143073484.87,96784
2025-07-16,73,74.48,73,73.86,73.83,18913170,7612678,40.25,1396293026.96,67595
2025-07-17,74,74.16,73.32,73.48,73.68,18737669,10840137,57.85,1380592651.36,84526
2025-07-18,73.46,73.72,72.75,73.09,73.14,15997903,8949985,55.94,1170023492.67,72779
2025-07-21,73,74.35,72.41,73.99,73.66,18939003,7557022,39.9,1395118351.27,83021
2025-07-22,74,74.1,72.25,72.44,72.97,11850067,5426824,45.8,864697450.94,57772
2025-07-23,72.59,73.2,71.83,72.7,72.54,16255180,7954255,48.93,1179210497.25,61348
2025-07-24,72.69,73.04,72.33,72.89,72.76,14860639,9981703,67.17,1081199024.65,47544
2025-07-25,72.59,72.59,70.51,70.7,71.11,16659670,7652323,45.93,1184722217.47,74397
2025-07-28,69.89,71.55,69.23,70.72,70.66,36297662,14405173,39.69,2564679491.23,79352
2025-07-29,70.46,71.49,70.21,70.31,70.62,16716062,6815613,40.77,1180455233.93,47681
2025-07-30,70.31,70.31,69.02,69.24,69.51,16071445,6542122,40.71,1117205446.28,62705
2025-07-31,68.5,69.62,68.23,68.76,68.93,22673335,10243597,45.18,1562980475.04,86116
2025-08-01,68.9,68.95,67.46,67.58,68.02,13817940,6938198,50.21,939936437.84,65198
2025-08-04,67.58,69.46,67.3,69.33,68.61,16448393,8810453,53.56,1128468061.39,70435
2025-08-05,69.63,69.71,68.92,69.33,69.33,10949883,5418217,49.48,759104050.58,48784
2025-08-06,69.49,69.64,68.22,68.74,68.87,12903967,5460923,42.32,888729405.33,49911
2025-08-07,68.3,69.49,67.62,69.23,68.42,13467202,6139667,45.59,921482003.36,65096
2025-08-08,69.23,70.37,68.82,69.11,69.51,12792924,5861760,45.82,889270775.41,59763
2025-08-11,69.11,70.17,69.11,69.68,69.7,12840750,5543866,43.17,894991654.1,70474
2025-08-12,69.9,70.2,69,69.06,69.55,10167500,4626008,45.5,707101502.97,58875
2025-08-13,69.13,70.34,69.13,69.9,69.97,13878553,7758720,55.9,971124298.51,56586
2025-08-14,69.9,70,68.56,68.77,69.04,12414379,6235813,50.23,857131894.87,57416
2025-08-18,68.84,70.4,68.83,69.9,69.96,24069098,13326144,55.37,1683786957.24,69431
2025-08-19,69.76,71.6,69.65,71.29,70.7,19496992,10413727,53.41,1378488048.18,61630
2025-08-20,70.91,71.7,70.91,71.25,71.34,8584487,4096044,47.71,612396706.96,54281
2025-08-21,71.21,71.25,69.9,70.08,70.6,10786733,5509838,51.08,761547741.96,57017
2025-08-22,69.6,70.45,69.47,69.68,69.95,15433275,9003448,58.34,1079605978.88,51890
2025-08-25,69.6,70.45,69.53,70.28,70.17,14729478,9967658,67.67,1033619260.7,54811
2025-08-26,69.97,70.23,68.55,68.76,69.08,16470005,9671076,58.72,1137762189.59,75653
2025-08-28,68.76,69.27,67.9,68.05,68.42,28319230,16652260,58.8,1937616208.73,100923
2025-08-29,68,69.3,67.8,67.99,68.45,20587732,12819188,62.27,1409270770.19,74890
2025-09-01,68,69.09,67.57,68.94,68.61,14918938,8259411,55.36,1023598591.1,59387
2025-09-02,68.94,70.3,68.76,69.49,69.69,15182005,8575944,56.49,1057976662.93,61184
2025-09-03,69.44,70.72,69.38,70.59,70.19,20534660,13476956,65.63,1441392298.61,49125
2025-09-04,71.08,72.36,70.37,72.23,71.79,39607790,24314945,61.39,2843258086.21,89133
2025-09-05,72.54,73.24,72.1,72.6,72.71,22699792,11941362,52.61,1650559325.9,70308
2025-09-08,72.6,73.15,72.07,72.27,72.63,14592689,6143009,42.1,1059875863.31,58944
2025-09-09,72.4,73.65,72.2,73.53,73.36,33394868,23280018,69.71,2449769772.95,70792
2025-09-10,73.53,73.99,72.56,72.69,73.11,15940386,8967101,56.25,1165463651.72,70102
2025-09-11,72.69,73.04,72.3,72.44,72.6,7368243,4147407,56.29,534907924.7,38893
2025-09-12,72.8,72.81,71.95,72.04,72.16,8897944,5568738,62.58,642032788.51,52959
2025-09-15,72,72.43,71.47,71.62,71.89,9123219,5133910,56.27,655872316.83,52387
2025-09-16,71.59,71.8,70.95,71.55,71.38,12164809,6344125,52.15,868347307.56,78526
2025-09-17,71.75,72.11,71.5,71.84,71.79,9443177,4886767,51.75,677921513.35,51492
2025-09-18,72.17,72.56,71.65,71.95,72.06,15331745,8746465,57.05,1104856494.37,83713
2025-09-19,72,72.52,71.62,71.75,71.98,12449129,6979954,56.07,896085113.3,79919
2025-09-22,71.7,72.13,70.8,70.92,71.59,16594479,9304123,56.07,1187966911.84,67643
2025-09-23,70.92,71.49,70.45,70.51,70.79,20655395,13278070,64.28,1462248414.92,59988
2025-09-24,70.6,71.31,69.89,70.04,70.38,17448652,10915258,62.56,1228038844.22,64711
2025-09-25,69.7,70.35,69.65,69.93,70,15686056,8787927,56.02,1098037469.05,68680
2025-09-26,69.65,69.84,68.42,68.59,68.96,14698569,8036685,54.68,1013542540.04,67920
2025-09-29,68.89,70.15,68.66,69.5,69.47,19074934,12169452,63.8,1325054163.73,55775
2025-09-30,69.89,70.25,69.3,69.77,69.71,16303775,8111973,49.76,1136501531.51,62883
2025-10-01,69.94,70.56,68.37,69.02,69.06,18087902,7757292,42.89,1249181729.43,69735
2025-10-03,68.99,69.77,68.77,69.04,69.07,11411405,5355701,46.93,788229690.21,54969
2025-10-06,69.06,71.48,69.06,71.09,70.54,24736298,9584630,38.75,1744873104.39,100826
2025-10-07,71.44,72.15,71.06,71.99,71.73,21582240,11192351,51.86,1548036746.33,73757
2025-10-08,71.98,72.65,71.23,71.99,71.97,20547425,7554963,36.77,1478825639.87,71783
2025-10-09,72,73.73,72,73.45,73.15,24141745,11316041,46.87,1766057518.54,81456
2025-10-10,73.4,74.57,73.16,74.43,74.03,33334050,18476779,55.43,2467737320.18,106578
2025-10-13,74.35,74.65,73.5,73.71,74.06,19126198,9816077,51.32,1416416078.16,70830
2025-10-14,73.73,74.32,72.58,72.8,73.3,29228270,16554944,56.64,2142371680.46,97853
2025-10-15,72.85,74,72.83,72.97,73.39,20015593,13336407,66.63,1469028151.85,52820
2025-10-16,73.26,73.44,71.71,71.79,72.06,27633985,15236271,55.14,1991283492.17,104254
2025-10-17,71.81,72.8,71.71,71.88,72.14,23591016,12304326,52.16,1701968194.88,79978
2025-10-20,72.75,77.1,72.61,76.93,75.81,103343278,45811867,44.33,7834544328.88,250342
2025-10-21,77.25,77.35,76.5,76.77,76.99,10454110,6560591,62.78,804839205.29,93036
2025-10-23,76.8,80.1,76.3,78.96,79.09,94119990,46155520,49.04,7443843277.47,200017
2025-10-24,78.96,79.49,77.95,78.2,78.56,23937221,10111434,42.24,1880540153.91,100736
2025-10-27,78.2,79,77.67,78.03,78.27,20561033,10321133,50.2,1609369836.26,73899
2025-10-28,78.17,80.13,78,79.2,79.03,40381121,22456622,55.61,3191289075.29,85257
2025-10-29,79.2,79.5,78.12,79.35,78.95,22727574,13180009,57.99,1794448623.25,71588
2025-10-30,79.3,79.92,78.34,78.93,78.83,25915170,13810517,53.29,2042992138.03,69996
2025-10-31,78.73,82.65,78.67,81.77,81.45,95666531,45195449,47.24,7791856674.09,209193
2025-11-03,82,82.7,81.48,81.99,82.01,30069092,15818586,52.61,2466080349.37,99594
2025-11-04,82,82,80.21,81.13,80.94,35458709,18132803,51.14,2870008682.64,95732
2025-11-06,80.74,81.42,79.69,80.37,80.52,34775868,22714835,65.32,2800023723.75,82832
2025-11-07,80,81.75,78.72,81.47,80.32,37744566,19079516,50.55,3031752556.05,132329
2025-11-10,81.48,82.24,80.83,81.21,81.41,26774744,14604878,54.55,2179809918.07,99029
2025-11-11,81.2,81.44,79.73,80.69,80.48,24238594,14933979,61.61,1950769282.87,73872
2025-11-12,80.94,82.11,80.55,81.58,81.4,27920019,17573797,62.94,2272791774.33,81092
2025-11-13,81.58,81.69,79.76,80,80.67,15615815,9141429,58.54,1259733395.59,54013
2025-11-14,80,81,79.75,80.43,80.41,16081514,7373161,45.85,1293193274.82,55408
2025-11-17,81.01,82.55,80.82,81.01,81.6,30289861,13480498,44.5,2471711213.01,85163
2025-11-18,80.99,81.31,79.86,80.11,80.65,21603623,12522388,57.96,1742274371.1,66115
2025-11-19,80,80.19,78.8,79.61,79.63,24234217,12971704,53.53,1929727220.27,79232
2025-11-20,79.61,80.1,78.76,78.93,79.32,17097170,6640004,38.84,1356098521.75,56196
2025-11-21,78.93,79.22,78.05,78.33,78.6,14859148,7914168,53.26,1167951860.02,85045
2025-11-24,78.33,78.75,77.5,77.97,78.12,30982266,22575399,72.87,2420243378.22,82375
2025-11-25,77.9,79.6,77.74,79.35,79.06,17823182,8456427,47.45,1409103790.53,60627
2025-11-26,79.51,80.76,79.5,80.37,80.42,17479553,8354703,47.8,1405622865.28,82693
2025-11-27,80.38,81.3,79.82,80.5,80.49,31427073,16966430,53.99,2529580882.5,116216
2025-11-28,80.75,80.77,79.9,80.13,80.18,14855394,9396286,63.25,1191088644.3,75824
2025-12-01,80.49,81.04,79.96,80.71,80.65,21543164,13643256,63.33,1737359574.37,69779
2025-12-02,80.55,82.29,80.55,81.98,81.94,39182438,21059920,53.75,3210415632.53,96825
2025-12-03,81.98,82.35,79.85,80.58,80.77,23829154,11764776,49.37,1924586826.91,77241
2025-12-04,80.27,80.9,79.72,79.88,80.27,11925167,6108861,51.23,957205146.9,52214
2025-12-05,79.88,81.36,79.62,80.87,80.72,16411050,6540287,39.85,1324690992.87,57571
2025-12-08,80.84,81.65,78.57,79.12,79.77,22402560,10856514,48.46,1787143376.6,70053
2025-12-09,78.9,81.15,78.34,80.91,80.35,24746063,13070432,52.82,1988298443.84,74185
2025-12-10,80.8,81.24,80.13,80.32,80.73,8956085,3727132,41.62,722984292.46,46583
2025-12-11,80.32,81.66,80.16,80.61,80.89,13884073,6129560,44.15,1123075399.13,47932
2025-12-12,80.62,82.82,80.62,82.29,81.97,35682799,20489517,57.42,2924819420.96,82869
2025-12-15,82.19,84.43,81.74,83.87,83.7,45772681,25595886,55.92,3831279800.71,106379
2025-12-16,83.34,84.09,83.12,83.46,83.53,30568784,19716107,64.5,2553457016.06,57792
2025-12-17,83.31,84.14,83.26,83.95,83.66,23931653,15662633,65.45,2002144632.91,80393
2025-12-18,83.89,84.45,82.79,83.79,83.75,23184124,13948441,60.16,1941721996.82,75033
2025-12-19,83.8,85,83.65,84.68,84.57,65501093,45255710,69.09,5539131042.2,105266
2025-12-22,85,85.95,84.27,85.35,85.48,30004464,17817416,59.38,2564777514.51,95711
2025-12-23,85.71,85.74,84.8,85,85.21,16676828,10307776,61.81,1420996613.06,76541
2025-12-24,84.76,85.3,84.06,84.24,84.71,10955983,6094051,55.62,928040930.22,63384
2025-12-26,84.12,85.3,84.05,85.12,85.02,21144747,12556583,59.38,1797777043.3,82374
2025-12-29,85.11,85.7,84.35,84.54,84.93,19542116,12774325,65.37,1659616803.33,118777
2025-12-30,84.51,85.38,83.55,84.83,84.75,53362514,39366605,73.77,4522710331.38,152333
2025-12-31,84.72,86,84.28,85.61,85.52,19922297,10425511,52.33,1703702009.66,69966
2026-01-01,85.62,85.84,84.86,85.61,85.36,10741268,5791346,53.92,916892811.96,93543
2026-01-02,85.75,87,85.47,85.92,86.22,25101820,14552219,57.97,2164281322.49,122744
2026-01-05,86.27,86.27,84.46,84.93,85.17,14827115,7626881,51.44,1262877816.4,55579
2026-01-06,84.92,86.1,84.3,84.73,85.05,18960198,10006292,52.78,1612473407.94,65005
2026-01-07,85.65,86.3,84.2,84.4,84.86,42923311,27892919,64.98,3642403773.51,140449
2026-01-08,84.39,86.45,83.38,86.07,85.52,62702609,27993786,44.65,5362384511.45,122353
2026-01-09,85.9,86.79,85.07,86,86.01,31030611,13917903,44.85,2669021285.96,79357
2026-01-12,85.6,86.19,83.61,84.77,84.6,29814342,14643523,49.12,2522337575.05,78693
2026-01-13,85.4,85.4,82.27,82.96,83.25,24378849,10998187,45.11,2029428133.12,76077
2026-01-14,82.96,83.41,82.3,83.07,82.95,13353054,6460793,48.38,1107654434.91,57210
2026-01-16,83.06,84.15,82.98,83.79,83.57,16347138,8641950,52.87,1366160424.11,70262
2026-01-19,83.5,84.23,82.41,83.12,83.18,13485105,6564595,48.68,1121723665.33,57835
2026-01-20,83.12,83.48,81.74,82.09,82.22,18694090,9729875,52.05,1537024451.63,79208
2026-01-21,81.71,82.42,79.62,81.51,81.39,29658105,14067664,47.43,2413803557.78,86367
2026-01-22,82,84.48,81.9,84.2,83.67,39287653,27643987,70.36,3287240866.32,84193
2026-01-23,84.34,85.13,82.33,82.99,83.73,30120355,18224025,60.5,2522097763.87,84467
2026-01-27,82.99,83.97,81.6,83.5,82.96,31871803,18932021,59.4,2644212612.89,86739
2026-01-28,83.94,83.94,81.73,82.93,82.56,20226999,10334692,51.09,1669868113.99,87195
2026-01-29,82.97,83.75,82.45,83.47,83.22,33904223,16603245,48.97,2821587502.79,82247
2026-01-30,82.52,84.5,82.52,83.58,83.79,42058731,29410480,69.93,3524040102.72,87367
2026-02-01,84.5,84.5,81.16,82.03,82.54,26916246,10281375,38.2,2221731473.8,88973
2026-02-02,82.08,82.4,79.38,81.21,80.28,35455846,16523591,46.6,2846434106.32,92417
2026-02-03,84.61,85.98,83.4,84.85,84.52,34975303,18985524,54.28,2956007979.13,89832
2026-02-04,84.8,85.29,84.04,85.14,84.74,23063205,11359791,49.26,1954290145.81,90813
2026-02-05,85,85.8,84.67,85.48,85.36,27129853,15979374,58.9,2315747778.47,75306
2026-02-06,85.3,85.8,84.15,85.11,84.85,17886315,9554189,53.42,1517600573.55,74503
2026-02-09,85.16,85.51,84.44,84.76,84.87,17020935,9502104,55.83,1444627040.06,78886
2026-02-10,84.84,84.98,83.53,83.77,84.02,16522740,9683615,58.61,1388257323.58,61109
2026-02-11,83.9,84.09,82.12,82.56,82.77,21018851,11464580,54.54,1739669146.39,62400
2026-02-12,82.95,83.05,81.25,82.15,81.95,12367406,5009344,40.5,1013526087.22,64018
2026-02-13,81.78,82.35,80.01,81.54,81.16,14207864,5802423,40.84,1153092127.98,61365
2026-02-16,81.01,83.11,80.93,82.91,82.29,11738223,5655941,48.18,965880141.07,48791
2026-02-17,82.29,83.5,82,83.35,82.63,19451127,10666874,54.84,1607260332.83,297100
2026-02-18,83.35,85.55,82.65,84.61,84.27,27410289,19067539,69.56,2309806182.66,55799
2026-02-19,84.94,86.19,82.25,82.98,84.5,29470408,13684366,46.43,2490354893.4,101111
2026-02-20,82.6,83.8,82.3,83.51,83.29,11974786,4644993,38.79,997327980.34,44390
2026-02-23,75.16,75.16,66.8,70.04,68.91,621433698,202056656,32.51,42824662895.3,653701
2026-02-24,69.89,72.24,68.5,70.97,70.23,321537145,91053666,28.32,22581139977.42,672574
