date,open,high,low,close,vwap,traded_quantity,deliverable_quantity,deliverable_percentage,turnover,trades
2026-03-10,410,486.35,407.75,486.35,471.03,6762223,562524,8.32,3185234729.25,128976
2026-03-11,485.95,485.95,446.5,453.15,457.15,2562765,570926,22.28,1171577406.7,67110
2026-03-12,443.1,451.65,433.3,449.45,443.47,633058,234481,37.04,280742344.65,26341
2026-03-13,447,488.4,443.2,474.8,469.16,4091568,224093,5.48,1919600809.1,144116
2026-03-16,464,470,437.15,464.1,454.62,1438017,193909,13.48,653757831.75,56134
2026-03-17,470.6,484.8,462,477.95,476.06,772749,150737,19.51,367878523.75,41915
2026-03-18,476.5,496.15,473.85,485.5,487.3,526586,182496,34.66,256606724.25,25042
2026-03-19,466,489.5,466,480.6,480.06,342390,94244,27.53,164367858.95,20276
2026-03-20,483.45,499.9,474.65,492.2,489.62,538874,143350,26.6,263845576.45,26724
2026-03-23,481.65,508.8,470.8,480.5,482.8,526615,127059,24.13,254250601.8,28360
2026-03-24,493.8,497.6,477.2,493.4,489.09,305468,102205,33.46,149399986.1,17126
2026-03-25,496.1,527.25,496.1,526.7,521.02,733675,232036,31.63,382261487.3,30404
2026-03-27,517.2,522.9,462.15,485.9,490.61,3386640,2163151,63.87,1661535619,69425
2026-03-30,470.1,472.5,425,429.85,443.51,2271611,641625,28.25,1007471160.8,60226
2026-04-01,447.65,447.65,428.65,432.5,436.9,682107,210148,30.81,298010303.15,26125
2026-04-02,428.5,428.5,409.15,419.7,416.57,904448,307136,33.96,376767881,34280
2026-04-06,419.65,426.9,412.6,424.25,421.32,344749,92189,26.74,145249990.55,14315
2026-04-07,415.05,421.95,411,412.25,414.32,415757,186518,44.86,172255969.7,16014
2026-04-08,434,444.8,423.3,441.4,436.6,566681,201415,35.54,247410275.65,18535
2026-04-09,442,446,428,430.25,434.45,316427,140575,44.43,137472390.75,18266
2026-04-10,435,445,432.6,441.15,441.49,331245,129958,39.23,146240129.9,11767
2026-04-13,428.05,430.3,421.4,428.75,426.75,296820,115119,38.78,126668787.25,11440
2026-04-15,436,449,432.75,445.35,444.64,282472,110060,38.96,125599125.3,9440
2026-04-16,447.35,456,442.05,448.25,448.86,344099,112662,32.74,154452780.1,12333
2026-04-17,450.1,463.4,448.25,460.05,456.73,335878,149958,44.65,153405193.75,10564
2026-04-20,463,476.9,457.45,466.5,467.36,425777,174864,41.07,198990497.75,18916
2026-04-21,463,480,461.35,470.7,472.45,255846,69234,27.06,120873492,11625
2026-04-22,473,495.2,463.05,484.8,481.81,514119,148732,28.93,247710048.6,18453
2026-04-23,485,505,480.1,501.75,494.25,429979,164822,38.33,212517395.7,15502
2026-04-24,501.75,509.95,481.4,486.95,491.29,229667,79440,34.59,112832034.1,12863
2026-04-27,490.05,494.85,485,487.85,489.1,142659,53395,37.43,69773809.2,9809
2026-04-28,491.8,522.45,486.85,488.6,503.81,671871,150558,22.41,338497324.8,26578
2026-04-29,494.3,501,484,486.7,494.22,199720,69363,34.73,98705809.75,9248
2026-04-30,481.6,484.35,469.2,471.8,475.63,176547,69007,39.09,83970172.3,13221
2026-05-04,468,475.35,460.6,464.05,466.38,200944,80417,40.02,93716311.05,13534
2026-05-05,462.05,464.4,449.1,452.95,453.82,211863,91486,43.18,96147460.5,13693
2026-05-06,458.1,475.9,456,474.35,466.1,249729,84084,33.67,116397737.1,14181
2026-05-07,477,494,477,490.05,488.01,269972,97859,36.25,131750348.55,11790
2026-05-08,487.6,504.95,485,494.9,492.09,846489,664098,78.45,416545503.35,13609
2026-05-11,494.9,514,486.4,502.75,505.41,371115,158521,42.71,187563780,22109
2026-05-12,500,504.85,476,478.35,490.29,226706,107902,47.6,111151660.15,19767
2026-05-13,470,485.75,470,478.5,477.15,216534,98945,45.69,103319047.9,19704
2026-05-14,485.5,508.6,482,505.6,496.93,633860,257186,40.57,314984464.95,26835
2026-05-15,505.9,514.4,501.85,505.5,509.15,280575,125073,44.58,142853949.5,22845
2026-05-18,500,500.45,482.55,497.5,492.58,215483,70567,32.75,106141545.95,14366
2026-05-19,497.5,503,483.45,496.7,492.31,171217,55624,32.49,84291367.85,10662
2026-05-20,499.6,511.65,486,507.85,496.6,936735,662179,70.69,465183213,20605
2026-05-21,511.7,534.2,509.4,527.2,525.19,721963,270695,37.49,379164420.5,28027
2026-05-22,531.95,533.95,505.2,510.75,521.16,240506,101700,42.29,125341282.3,14059
2026-05-25,515,520.85,493,502.85,503.78,359183,123831,34.48,180948524.8,21222
2026-05-26,502.95,507.8,491.05,494.85,497.79,250689,114579,45.71,124789631.75,12705
2026-05-27,477,516,475.5,497,493.5,978918,248121,25.35,483097868.5,34293
2026-05-29,492.3,495.8,472,478.75,482.1,446188,292456,65.55,215108277.8,16416
2026-06-01,475,480.9,453,457.95,465.61,389204,175466,45.08,181218331.55,19247
2026-06-02,460.65,467.8,447,453.65,459.96,1107593,811101,73.23,509452507.75,17016
2026-06-03,450.3,456.9,441,454.5,447.33,325761,127202,39.05,145722010.15,12195
2026-06-04,453.9,458.9,448.1,451.3,454.32,135068,64379,47.66,61364600.5,8039
2026-06-05,455.35,465.95,445,462.7,457.01,300128,127871,42.61,137162012.95,14868
2026-06-08,456,464.55,450,456.6,457.04,162286,71761,44.22,74170478.9,14317
2026-06-09,457.9,473.5,456,470.7,468.05,182182,90696,49.78,85270676.25,10575
2026-06-10,473.5,479,462.3,465.15,471.72,142747,60700,42.52,67335913.35,11307
2026-06-11,465.15,471,455.9,459.95,462.77,149607,63877,42.7,69233455.4,13857
2026-06-12,468.9,547,467.7,530.15,522.49,19070826,989683,5.19,9964253226.35,257049
2026-06-15,531,581.6,531,558.7,557.63,8528310,487320,5.71,4755627223.65,183666
2026-06-16,558.05,563.35,547.65,551.65,554.1,636047,135951,21.37,352436471.05,19952
2026-06-17,557,562.2,545.4,548.75,552.27,356580,94215,26.42,196930114.35,13735
2026-06-18,551.85,558.4,546.25,551.55,552.82,240367,88958,37.01,132880170.95,10613
2026-06-19,550,550.5,531,543.8,540.3,622962,268222,43.06,336587298.95,18586
2026-06-22,541.55,560,535.3,549.95,548.2,666352,210860,31.64,365294029.15,24710
2026-06-23,548.05,555.5,536.1,539.25,542.23,335029,126545,37.77,181662776.6,13261
2026-06-24,541,550,528,534.05,541.57,432930,133505,30.84,234463032.6,12756
2026-06-25,533,535.6,515,518,522.69,343590,136152,39.63,179592569.55,12613
2026-06-29,514.4,529.8,506.8,518.05,519.17,317275,129261,40.74,164718787.55,17479
2026-06-30,521.9,529.6,515.35,524.35,523.38,210239,98421,46.81,110035852.4,10584
2026-07-01,524.4,534.65,511,513.95,518.37,264032,135837,51.45,136866737.45,14305
2026-07-02,514.95,529.8,510,523,520.89,404652,145617,35.99,210779971.4,17638
2026-07-03,526.1,533.8,522,524.75,525.99,146126,57596,39.42,76861280.4,7029
2026-07-06,524.75,526.3,520,522.25,522.66,106894,57021,53.34,55869614.65,6874
2026-07-07,521,525.2,513.15,517.8,518.92,121908,44079,36.16,63260558.7,6445
2026-07-08,514.45,518.55,499,501.1,505.77,117411,54915,46.77,59382734.9,7040
2026-07-09,501.45,515.5,500,507.5,509.05,112890,53861,47.71,57467074.25,7086
2026-07-10,508,517,508,514,513.22,62332,30955,49.66,31990261.3,6180
2026-07-13,511.5,521.9,506.8,520,516.04,106355,49428,46.47,54883475.85,6139
2026-07-14,514,517.45,504,511.05,512.5,81314,35050,43.1,41673757.7,6021
2026-07-15,508.9,513.7,500.05,501.95,506.36,107686,54462,50.57,54527742.65,6623
2026-07-16,503.8,528,498.55,519.65,515.62,361111,151939,42.08,186195250.1,18981
2026-07-17,520,584.85,511.15,571,561.88,2640042,523868,19.84,1483397156.35,60877
2026-07-20,564.4,564.4,548,551.95,553.09,505499,143393,28.37,279586385.4,22518
2026-07-21,561,574,543.05,558.55,554.63,1525727,319533,20.94,846214147.6,39757
2026-07-22,563.9,576.7,540,542.3,562.89,1320386,254605,19.28,743231125.35,36669
2026-07-23,543,548.4,529.2,540.65,541.75,430026,129720,30.17,232965031.45,16480
2026-07-24,539.9,540.35,525,531.1,531.26,164861,65044,39.45,87584585.8,9078
2026-07-27,539,554.8,538.5,551.7,545.87,283202,116274,41.06,154590540,13860
2026-07-28,551.45,573.8,545.2,557.7,559.64,490434,128278,26.16,274464155.35,24073
2026-07-29,557.7,567.65,547,550.95,554.05,119309,45638,38.25,66102762.1,7685
2026-07-30,545,551.95,539.7,545.9,546.36,140735,53367,37.92,76891822,9391
2026-07-31,546.5,559.6,536.6,539.3,546.65,111238,46209,41.54,60808286.2,6556
2026-08-03,549,556.75,541.4,548.8,547.76,105935,41020,38.72,58027003.6,6848
2026-08-04,544.5,565.95,543,558.55,559.43,265010,108264,40.85,148254979.95,12208
2026-08-05,561.1,573,553.2,570.5,566.49,289032,111122,38.45,163734753.45,12040
2026-08-06,575,607.7,568.95,596.2,592.95,3428888,756482,22.06,2033151703,47775
2026-08-07,596.2,605,587,596.6,597.29,1070113,170038,15.89,639166627.35,14500
2026-08-10,596.55,596.55,582.85,586.2,587.65,184819,54987,29.75,108609605.45,7694
2026-08-11,589.9,592.1,567.3,573.45,578.99,216216,110676,51.19,125186617.9,7527
2026-08-12,560.05,567.8,547.15,554.8,555.73,289425,131455,45.42,160842417.2,15118
2026-08-13,560,582.85,552.95,579.1,573.6,249548,94273,37.78,143140319.35,14055
2026-08-14,579.8,583,561.65,564.9,570.5,94880,42051,44.32,54129304.95,6874
2026-08-17,571.95,571.95,550,551.5,555.33,147002,84289,57.34,81634390.55,10051
2026-08-18,552.5,561,550,553.25,554.02,107054,39095,36.52,59310430.3,8055
2026-08-19,553.25,571.2,542.6,550.5,553.95,1020291,443706,43.49,565187052.6,26302
2026-08-20,551,553.75,527.25,532.3,536.8,966550,570112,58.98,518841836.55,22715
2026-08-21,532.2,565.4,532.2,552.25,552.47,673353,231102,34.32,372010209.05,25702
2026-08-24,553.55,561.9,551,554.9,555.66,158585,76994,48.55,88118644.45,7858
2026-08-25,554.95,573.3,554.95,566.65,565.09,279835,80447,28.75,158132883.6,13645
2026-08-26,570.2,573.95,557.2,561.6,562.75,111977,44571,39.8,63014942.6,6851
2026-08-27,561.6,567.3,550.3,553.9,556.35,136961,63096,46.07,76198436.55,9876
2026-08-28,550.25,558.95,544,545.9,551.84,114584,51521,44.96,63232269.35,9285
2026-08-31,547.5,579,543.05,560.9,561.18,1824874,666928,36.55,1024089240.1,66632
