date,open,high,low,close,vwap,traded_quantity,deliverable_quantity,deliverable_percentage,turnover,trades
2026-03-27,458.2,459.65,444.25,448.25,449.6,1641513,879592,53.58,738020842.75,63652
2026-03-30,440.25,443.7,426,430.45,434.67,1905123,1071455,56.24,828105537.15,60909
2026-04-01,438,448.2,434.25,437.75,441.01,1116743,546937,48.98,492493950.7,45928
2026-04-02,434.7,437.25,421.05,434.9,428.54,920408,403782,43.87,394429348.85,40273
2026-04-06,438.5,441.3,427.5,439.95,435.81,1697373,904619,53.3,739728478.75,37206
2026-04-07,436.95,437.45,427,428.4,430.2,1040408,450435,43.29,447583909.5,29986
2026-04-08,448,452.4,440,446.9,445.22,3820112,2296209,60.11,1700804020.8,65574
2026-04-09,447,459.85,440,443.2,449.14,1362892,544786,39.97,612132871.45,37597
2026-04-10,448,457,445,455.45,451.61,1240843,607322,48.94,560373046.7,32251
2026-04-13,445,454,440.55,448.45,448.45,743619,364954,49.08,333476130.5,20519
2026-04-15,460,474,455.1,469.25,465.2,1406476,684057,48.64,654294736.4,34634
2026-04-16,475,483.8,464.2,466.05,470.66,1349409,607870,45.05,635117145.6,41423
2026-04-17,466.95,478.05,464.4,473.35,472.67,979792,512098,52.27,463118516.05,30242
2026-04-20,474.3,474.95,463.5,468.75,469.06,903579,399664,44.23,423828289.45,30072
2026-04-21,470,478.95,467.45,476.4,475.34,805560,350888,43.56,382915355.05,21325
2026-04-22,478.9,480.85,466.1,467.65,470.78,1418725,835639,58.9,667908519.95,30510
2026-04-23,467,468.75,417,420.05,430.11,8106700,3299462,40.7,3486778615.45,117331
2026-04-24,423,423.55,411.85,419.35,417.9,2798721,976436,34.89,1169595321.95,57990
2026-04-27,422,441,409.1,434,423.67,8953270,4120332,46.02,3793233718.2,101559
2026-04-28,437.5,446.9,432.45,438.05,439.82,3917728,1926531,49.17,1723088853.3,63199
2026-04-29,442.9,453.3,439.05,447.05,447.96,3453265,1707841,49.46,1546920669.05,47802
2026-04-30,460.45,473.4,442.15,458.95,458.51,17344362,5305067,30.59,7952644851,191783
2026-05-04,465.2,473.5,454.9,458.7,462.08,2912759,1270763,43.63,1345921277,44522
2026-05-05,462.05,462.05,437.6,441.6,444.41,2853660,1230273,43.11,1268200514.4,45773
2026-05-06,448.5,458.8,441.65,455.2,450.49,3445499,1840504,53.42,1552147295.35,76553
2026-05-07,459,469,457,464.2,464.89,2650816,1486821,56.09,1232334486.1,36787
2026-05-08,464.2,471.4,459.2,461.3,465.06,1416179,658728,46.51,658612474.75,30769
2026-05-11,459.9,465,448,462.35,458.22,1438651,727340,50.56,659221209.05,38148
2026-05-12,459,461.95,443.3,445.7,449.43,1031217,524877,50.9,463462619.25,37586
2026-05-13,473,493.2,458.75,463.6,474.98,35295553,10471959,29.67,16764694070.85,358659
2026-05-14,469.95,470.5,447.3,459.75,456.64,3628200,1312529,36.18,1656765195.45,76672
2026-05-15,464,471.1,452.55,464.85,464.07,2997735,1534698,51.2,1391158184.65,51153
2026-05-18,458,463.4,445.65,455.85,452.21,1795996,719005,40.03,812168377.9,39272
2026-05-19,456.3,464.35,452.85,460.8,460.13,996827,435225,43.66,458665657.6,25558
2026-05-20,457,465,452.35,464,459.42,970645,468481,48.26,445933784.45,21219
2026-05-21,468,468.25,459.15,462.1,463.59,1338338,740426,55.32,620445911.6,22192
2026-05-22,462,469.7,455.5,462.7,463.56,1631875,758393,46.47,756479570.35,25962
2026-05-25,468,488.05,464.8,481.9,481.36,3797994,1833779,48.28,1828212171.2,50691
2026-05-26,481.2,500,473.4,474.95,485.55,4086101,1741108,42.61,1984002627.55,92910
2026-05-27,472,481,468.5,478.35,472.73,5135456,2374494,46.24,2427682043.05,76956
2026-05-29,480.4,483.55,462.65,466.9,472.52,3116222,1629550,52.29,1472479589.2,44918
2026-06-01,470.2,474.15,464.9,467.8,468.3,2547207,1346865,52.88,1192861880.7,42495
2026-06-02,461,483.3,459.7,479.45,473.5,2101491,1159567,55.18,995059460.45,39914
2026-06-03,485.35,502.5,482.85,498.8,493.27,6957591,2720075,39.1,3431999141.1,116197
2026-06-04,502,534.9,495,530.3,521.85,7382754,2528835,34.25,3852722532.95,128445
2026-06-05,531,532.95,510.05,516.9,520.57,2100898,799782,38.07,1093670971.9,45133
2026-06-08,506.5,512.75,490,491.85,499.97,1734435,849828,49,867165654.1,38400
2026-06-09,493,511.8,491.55,508.05,504.72,1823823,684067,37.51,920523268.4,42021
2026-06-10,508.45,508.6,493.2,496.3,497.97,1935559,1227548,63.42,963844071.35,28727
2026-06-11,486.15,499.3,485.2,491.1,492.17,1473884,638343,43.31,725398073.95,32760
2026-06-12,500,521.65,500,518.9,512.98,2251326,1017134,45.18,1154881570.8,53026
2026-06-15,530,534.7,520.05,522.35,528.21,2092540,1054807,50.41,1105304592.95,53448
2026-06-16,524.7,544.4,524,528.1,535.64,2379240,958929,40.3,1274426522.8,63837
2026-06-17,531,537.9,527,531.15,532.38,1150346,558607,48.56,612417838.7,38836
2026-06-18,533.8,534.95,516.4,529.2,524.57,1824728,847485,46.44,957194836.8,50463
2026-06-19,526,537.6,525,532.6,532.28,1839003,882328,47.98,978867900.05,31307
2026-06-22,532.6,540.85,530.2,537.8,536.67,845103,436294,51.63,453544132.4,19599
2026-06-23,540.85,546.15,531,533.75,537.55,1636870,788051,48.14,879906056.6,32054
2026-06-24,531.95,537.9,507.2,525.15,520.93,4451979,1761747,39.57,2319191227.5,77396
2026-06-25,521,530.25,509,509.7,516.1,2838935,1445722,50.92,1465169593.5,62650
2026-06-29,513.6,516.8,486.5,489.3,495.43,4133474,2529583,61.2,2047839711.1,100109
2026-06-30,491.7,510.8,491.7,507.8,504.57,1951219,1036869,53.14,984529727.35,43361
2026-07-01,506.05,510.5,494.65,495.65,501.08,1133505,551479,48.65,567974057.7,22991
2026-07-02,499.7,524,499.05,518.7,512.7,1964134,816351,41.56,1007020348.75,37592
2026-07-03,521,531.65,517.2,519.55,523.9,1297722,571410,44.03,679871649.05,30136
2026-07-06,520.1,531,517.6,527.75,525.78,1178614,626712,53.17,619694268.75,25157
2026-07-07,528,530.9,519.8,524.5,525.12,740728,364530,49.21,388972591.15,26285
2026-07-08,519.95,538.5,513,517.8,525.22,2043494,998017,48.84,1073292879.65,40377
2026-07-09,520,548.35,517.8,544.7,541.33,4193206,1907228,45.48,2269887341.65,61101
2026-07-10,544.7,559,540.15,552.7,552.77,1836478,837752,45.62,1015152274.9,45191
2026-07-13,547.85,560.95,546,556.9,555.77,1230264,540676,43.95,683738760.5,32642
2026-07-14,554.9,554.9,539.1,541.5,544.95,1091269,501660,45.97,594685250.65,40279
2026-07-15,543,546.95,537.6,543.6,543.08,1333321,759675,56.98,724101242.85,47367
2026-07-16,545.3,571,542.15,567.1,562.75,4570537,2261499,49.48,2572065752.6,76238
2026-07-17,567.95,574.45,549,555.2,555.58,2053028,993732,48.4,1140621405.05,49019
2026-07-20,554,563.9,552.3,557.7,558.32,1501476,902678,60.12,838307893.7,38734
2026-07-21,557.7,577.7,556.8,571.8,569.64,2676994,1289764,48.18,1524918835.85,56855
2026-07-22,573.1,587.7,563.3,570.35,573.87,3377417,1697603,50.26,1938185865.65,51337
2026-07-23,583,585,556.1,568.75,569.22,5906518,1822039,30.85,3362108620.5,114823
2026-07-24,563,565.25,548,556.55,555.89,1476692,596686,40.41,820881115.5,34827
2026-07-27,565,575.4,558.6,573.2,570.66,1874996,879405,46.9,1069989441.5,28164
2026-07-28,573,594.4,573,582.35,586.13,2903322,1523301,52.47,1701722914.55,79331
2026-07-29,585.85,602.3,579.2,595.1,595.39,2448855,1214893,49.61,1458025734.75,52379
2026-07-30,600.5,619.5,600,607.85,610.03,3846347,1356905,35.28,2346368179.4,71096
2026-07-31,614,623,605.4,608.65,614.99,2476256,997919,40.3,1522870370.9,39925
2026-08-03,610.8,622,602.4,617.85,611.95,2681421,1385302,51.66,1640889011.8,47163
2026-08-04,619,619,605,607.65,613.88,2042867,1441649,70.57,1254083257,27070
2026-08-05,610.6,616.55,608.2,610.2,612.12,911506,477778,52.42,557953895.6,24106
2026-08-06,612.9,616.7,603.35,609.35,609.72,1097633,599595,54.63,669245361.6,20017
2026-08-07,607.8,620,603.7,611.75,609.09,1048214,602577,57.49,638455682.3,21781
2026-08-10,614.4,627,612.95,625.9,622.43,1267266,687119,54.22,788784686.95,33794
2026-08-11,626.3,630.25,615.95,619.25,625.58,1026272,509302,49.63,642015371.45,31556
2026-08-12,622,628.7,615.2,625.75,621.95,959585,494534,51.54,596811126.25,24373
2026-08-13,625.8,637.9,621.15,635.95,631.87,2075606,1324647,63.82,1311515030.75,31890
2026-08-14,635.95,641.65,627.05,631.15,633.75,967374,509975,52.72,613069356,17641
2026-08-17,631.1,634.9,625,630.05,630.44,743878,397126,53.39,468968221.95,22566
2026-08-18,630,640.4,620,622.35,628.83,1373767,738902,53.79,863870320.2,23520
2026-08-19,622.7,636.8,617.4,630.85,629.74,1564558,812449,51.93,985268527.8,26791
2026-08-20,639,649.85,634,636.7,642.01,1236843,581667,47.03,794060162.05,29656
2026-08-21,645.35,687.1,645.1,679.8,675.4,11453570,3466592,30.27,7735742688.55,217884
2026-08-24,684.75,705,681.5,696.4,696.26,3800142,1489170,39.19,2645872359.35,74649
2026-08-25,667,681.1,643.55,666.25,667.27,8288695,3568739,43.06,5530806061.4,144420
2026-08-26,663.4,671.5,652,654.05,660.27,2114553,1122678,53.09,1396177078.4,33842
2026-08-27,650,659.6,632,635.65,642.44,2283168,1287780,56.4,1466792160.35,51410
2026-08-28,633.65,667.35,615,659.25,651.7,1785071,884758,49.56,1163327305.2,39408
2026-08-31,654.95,656.9,639,646.75,647.55,1485055,802212,54.02,961652752.55,32983
2026-09-01,645.05,651,628,639.15,637.39,1501350,706724,47.07,956948585.25,46842
2026-09-02,633.85,652,624.25,633.25,639.13,4480751,2198961,49.08,2863782993.4,66467
2026-09-03,638.3,655.95,637.7,643.4,647.96,5167110,2710896,52.46,3348057082.95,73964
2026-09-04,645.7,662.9,640.4,651.15,652.21,2119359,1021515,48.2,1382264919.6,35534
2026-09-07,649,667,635.3,654.05,652.33,4742061,1665138,35.11,3093402525.6,96328
2026-09-08,660.2,675.8,616.4,628,643.87,6784526,2919591,43.03,4368356356.7,134174
2026-09-09,626,628.05,602.25,605.15,611.27,4680660,2397111,51.21,2861138976.15,98304
2026-09-10,609.8,616.5,601.25,607.65,607.38,2214842,966811,43.65,1345252413.05,53968
2026-09-11,605,616.35,595,600.6,603.63,2661025,1276726,53.05,1606273523,58147
2026-09-15,599,599,573.3,581.05,583.77,2152091,997336,46.34,1256335673.9,58307
2026-09-16,583.55,592.65,567.4,585.7,578.4,1242412,628420,50.58,718613446.35,42879
