date,open,high,low,close,vwap,traded_quantity,deliverable_quantity,deliverable_percentage,turnover,trades
2025-03-13,4420,4435,4311.4,4373.7,4355.81,25697,11761,45.77,111931376.7,9823
2025-03-17,4373.7,4459.9,4352.45,4395.25,4401.7,23861,12028,50.41,105028924.7,9428
2025-03-18,4435,4516.25,4290,4372.4,4379.87,94128,49586,52.68,412268335.05,20735
2025-03-19,4434.8,4434.8,4367.95,4382.35,4391.27,25584,13295,51.97,112346332.75,8546
2025-03-20,4409.75,4478,4388.95,4416.7,4424.81,34794,15806,45.43,153956684.75,10227
2025-03-21,4416.7,4536.25,4171.5,4233.8,4270.38,458360,230999,50.4,1957369526.75,42823
2025-03-24,4240.4,4277.8,4186,4196.1,4216.75,133054,65669,49.36,561054923.95,21945
2025-03-25,4225,4225,4131.2,4186.6,4173.39,114012,52855,46.36,475816545.6,26972
2025-03-26,4185,4209.55,4141.55,4169.65,4178.21,46837,24019,51.28,195694766.95,13847
2025-03-27,4165,4217.05,4131,4165.8,4170.8,43677,21902,50.15,182167895.35,11951
2025-03-28,4189,4234.95,4167,4178.9,4197.99,47036,23996,51.02,197456423.95,11687
2025-04-01,4213.35,4213.35,4133,4177.45,4158.07,41688,20271,48.63,173341777.6,7971
2025-04-02,4200,4265,4125.25,4241.45,4215.96,74520,46347,62.19,314172999.7,12475
2025-04-03,4231.4,4318,4201.4,4297.95,4278.8,47516,24344,51.23,203311682.55,9832
2025-04-04,4324,4324,4163,4193.7,4221.39,43458,23920,55.04,183452982.6,11259
2025-04-07,3980,4149,3973.6,4134.55,4065.48,41326,18150,43.92,168009890.95,12112
2025-04-08,4160.15,4357.95,4129.6,4333.65,4255.08,66336,34101,51.41,282265083.35,16508
2025-04-09,4300,4364.9,4171.25,4211.1,4226.72,53535,29632,55.35,226277711.5,10270
2025-04-11,4249.95,4282.75,4173.55,4215.85,4209.18,82249,46517,56.56,346200569.05,19032
2025-04-15,4225.7,4375.9,4218.1,4358.5,4313.14,40320,19114,47.41,173905627.2,9917
2025-04-16,4400,4480,4344.1,4468.7,4429.8,53896,25173,46.71,238748307,15189
2025-04-17,4509.7,4577.7,4444.6,4555.8,4538.33,73626,34024,46.21,334138747.6,13839
2025-04-21,4593.5,4720,4535.7,4702.9,4634.7,41805,19449,46.52,193753608.7,9447
2025-04-22,4734,4784,4665.2,4735.1,4748.9,39935,18785,47.04,189647425.8,10677
2025-04-23,4750,4770,4660,4752,4705.41,43300,18991,43.86,203744177.4,10730
2025-04-24,4760,4841.4,4658.3,4800.5,4758.03,42795,18391,42.97,203619719.4,11061
2025-04-25,4844,4844,4502.2,4524.7,4602.02,79826,38553,48.3,367361058.7,16508
2025-04-28,4526.9,4578.9,4489.1,4544.4,4546.19,71936,50575,70.31,327034703.7,12083
2025-04-29,4553.7,4562.8,4383.4,4396.2,4459.51,110296,58935,53.43,491865894.2,26029
2025-04-30,4424.5,4530,4365,4452.7,4441.33,211663,62035,29.31,940065703.3,41447
2025-05-02,4470,4828.8,4470,4664.8,4667.16,559109,148783,26.61,2609448966.8,90309
2025-05-05,4665,4711.4,4597,4620.6,4637.29,56149,25575,45.55,260378961,14034
2025-05-06,4620.6,4673.7,4600,4647.9,4642.45,41957,21694,51.71,194783238.1,8921
2025-05-07,4585.2,4713,4575.1,4700.4,4672.23,72513,45680,63,338797214.9,12360
2025-05-08,4700,5050,4690.2,5010.3,4946.89,274142,78356,28.58,1356149413.8,48034
2025-05-09,4921.5,4940.4,4783.1,4870.2,4870.18,55325,23883,43.17,269442557,14460
2025-05-12,5040,5094.1,4956.9,5004.2,5019.75,93648,50320,53.73,470089642.6,19394
2025-05-13,5044.2,5150,4960,5115.3,5071.5,62943,25882,41.12,319215332.7,13701
2025-05-14,5115.3,5180,5049.6,5068.9,5104.08,40650,19465,47.88,207480719.5,10742
2025-05-15,5105,5177.9,5000,5031.3,5077.14,50237,22360,44.51,255060493.8,11566
2025-05-16,5059.5,5089.2,4987.9,5015.5,5023.66,41603,19054,45.8,208999198.8,9950
2025-05-19,5037,5255,5026.3,5157.8,5171.66,103984,39461,37.95,537769439.1,16935
2025-05-20,5174.9,5184,4988.3,5033.4,5054.12,41444,23581,56.9,209462802.3,9379
2025-05-21,5040,5125,4991,5093.5,5048.66,30182,11425,37.85,152378710.1,7236
2025-05-22,5100,5125,5059,5107,5093.48,16428,6865,41.79,83675655.3,3842
2025-05-23,5045,5125,5024.4,5093.9,5092.83,30239,11784,38.97,154001939.5,7681
2025-05-26,5093.9,5150,5052.3,5120.4,5125.02,29025,13463,46.38,148753823.4,6804
2025-05-27,5121,5234.8,5111.9,5195,5185.38,56240,23235,41.31,291625996.8,11005
2025-05-28,5240,5316.7,5220,5252,5263.3,51474,19392,37.67,270923224.8,9731
2025-05-29,5269,5430,5225,5253.3,5263.79,28035,10830,38.63,147570217.5,7396
2025-05-30,5279.3,5350,5226,5249.7,5279.45,43064,20924,48.59,227354041.5,10173
2025-06-02,5275,5299,5165,5195.5,5207.88,25740,13361,51.91,134050797.5,7426
2025-06-03,5195.5,5225,5137.5,5162,5177.25,16431,8985,54.68,85067468.5,6678
2025-06-04,5162,5380,5151.5,5300.5,5306.11,80481,27073,33.64,427041309,17403
2025-06-05,5300.5,5334.5,5252.5,5278.5,5281.02,16929,8765,51.78,89402321.5,5412
2025-06-06,5280,5380,5278.5,5350,5343.07,54679,38961,71.25,292153521.5,7315
2025-06-09,5380,5435.5,5351.5,5390,5391.83,42120,29228,69.39,227103791,6238
2025-06-10,5425,5539,5372,5510.5,5461.46,93831,70121,74.73,512454603.5,10941
2025-06-11,5525,6010,5511,5838.5,5801.76,499585,55289,11.07,2898471191.5,80898
2025-06-12,5804.5,5809,5474.5,5527,5631.65,125653,45302,36.05,707633788.5,24830
2025-06-13,5527,5527,5322,5336.5,5362.15,95834,34672,36.18,513876447,17311
2025-06-16,5340,5465,5291,5412,5404.6,152536,85132,55.81,824395305,24572
2025-06-17,5434,5708,5431.5,5670.5,5651.67,299213,65107,21.76,1691051828.5,47847
2025-06-18,5630,5652,5437.5,5601.5,5557.6,90099,25677,28.5,500734636,14668
2025-06-19,5600,5733.5,5571.5,5651.5,5652.67,137155,42952,31.32,775292518.5,27715
2025-06-20,5588,5825,5483.5,5751,5737.51,289890,182375,62.91,1663245414,39110
2025-06-23,5599,5816,5581,5794.5,5730.67,86101,22998,26.71,493416049,18070
2025-06-24,5850,5975,5785.5,5819.5,5904.72,91085,42129,46.25,537831788.5,15536
2025-06-25,5845.5,5998.5,5845.5,5939,5942.07,77171,23973,31.06,458555243.5,16804
2025-06-26,5939.5,5969,5841,5947,5904.3,30043,7932,26.4,177382873.5,6326
2025-06-27,5963.5,6139,5920.5,5992,6034.26,111009,53393,48.1,669857559.5,19940
2025-06-30,6017,6081.5,6005.5,6048,6041.91,55383,34241,61.83,334618883.5,8897
2025-07-01,6080,6099,5955,6040,6032.35,90701,67795,74.75,547140432,13117
2025-07-02,6054.5,6079,5891,5936,5970.56,59276,31566,53.25,353910975.5,13035
2025-07-03,5906,6075,5862,6041,6033.59,130940,72673,55.5,790038135,26649
2025-07-04,6041,6137,5808.5,5852.5,5924.04,63593,20034,31.5,376727292.5,14633
2025-07-07,5852.5,5861.5,5737,5775.5,5797.39,33759,14274,42.28,195714043.5,10661
2025-07-08,5796.5,5877.5,5720,5816.5,5810.43,38482,9380,24.38,223597056.5,10540
2025-07-09,5809,5880,5751,5877,5843.57,51600,29208,56.6,301528323,11717
2025-07-10,5880,5961,5835.5,5921,5896.81,30868,12066,39.09,182022611,7858
2025-07-11,5916.5,6060,5805,5973,5951.18,118374,75779,64.02,704465309,15152
2025-07-14,5980,6100,5975,5993,6037.95,43599,15647,35.89,263248369.5,10621
2025-07-15,6020,6093,5926,5978.5,6007.81,31455,10806,34.35,188975585.5,8434
2025-07-16,6000,6130,5900,5928,6022.36,52252,15166,29.02,314680371,10883
2025-07-17,5966.5,5989.5,5919.5,5934.5,5944.11,20531,8900,43.35,122038604.5,6205
2025-07-18,5941.5,5995,5850,5903,5909.54,28167,13967,49.59,166454060.5,5459
2025-07-21,5941.5,5945,5791.5,5822.5,5832.46,22754,9526,41.87,132711830,6982
2025-07-22,5825.5,5892,5768.5,5785,5818.01,68187,17106,25.09,396712834,15761
2025-07-23,5804.5,5875,5709.5,5860.5,5807.39,37918,14980,39.51,220204512.5,9246
2025-07-24,5860.5,5860.5,5772,5812,5801.06,18291,9410,51.45,106107225,6431
2025-07-25,5811,5820,5500,5546.5,5606.04,41796,21148,50.6,234309902,11091
2025-07-28,5506,5550,5333,5367.5,5424.99,44082,22207,50.38,239144578,11184
2025-07-29,5379,5385,5275,5314.5,5323.74,25034,10334,41.28,133274546,8516
2025-07-30,5311.5,5351.5,5161,5220,5217.4,59999,33394,55.66,313038750.5,13378
2025-07-31,5160,5350,5130,5304,5281.57,37743,15317,40.58,199342403,9008
2025-08-01,5304,5382,5192,5216,5263.28,41113,18050,43.9,216389034.5,11101
2025-08-04,5220,5333,5178.5,5292.5,5240.23,60173,41383,68.77,315320091.5,12359
2025-08-05,5332.5,5400,5280.5,5355,5346.79,25782,13985,54.24,137851060,7870
2025-08-06,5306,5363.5,5188,5211,5228.59,47095,33136,70.36,246240563.5,7841
2025-08-07,5200.5,5237.5,5115.5,5183,5199.03,36396,27663,76.01,189223954,4027
2025-08-08,5214,5244.5,5126,5204,5195.57,26522,12734,48.01,137796811,7058
2025-08-11,5203.5,5253,5180,5226,5220.81,12004,6773,56.42,62670627,5060
2025-08-12,5225,5248,5055,5119,5139.69,29275,18295,62.49,150464343.5,6657
2025-08-13,5100,5224.5,5081,5206.5,5164.16,23435,13091,55.86,121022159,5822
2025-08-14,5207.5,5421.5,5193.5,5339.5,5303.92,39944,19016,47.61,211859805.5,12425
2025-08-18,5374,5420,5301.5,5396.5,5363.77,22995,14097,61.3,123339788,8468
2025-08-19,5419,5451,5313,5431,5394.56,23064,11417,49.5,124420064.5,7469
2025-08-20,5409,5429.5,5341.5,5359,5381.22,18636,10724,57.54,100284334.5,9672
2025-08-21,5364,5429.5,5354,5400.5,5400.41,30385,19303,63.53,164091597,8809
2025-08-22,5400,5420,5300,5313,5348.47,13272,6451,48.61,70984829,4940
2025-08-25,5363.5,5380,5156.5,5199.5,5263.58,75691,62895,83.09,398405561.5,9499
2025-08-26,5199.5,5221.5,5062,5093.5,5109.72,40872,24505,59.96,208844442.5,10993
2025-08-28,5099,5099,4870.5,4905.5,4945.61,67506,45108,66.82,333858065.5,17956
2025-08-29,4905.5,5034,4897.5,4986,4989.62,41273,22793,55.22,205936685.5,11320
2025-09-01,4986,5095,4960,5072.6,5043.43,21115,10681,50.58,106491952.5,5634
2025-09-02,5072.6,5095,5019.1,5051.3,5074.47,36729,29822,81.19,186380209.9,4154
2025-09-03,5053.5,5088.5,4990,5059.6,5045.15,35464,19795,55.82,178921121.3,10943
2025-09-04,5092,5092,4981,5007.5,5017.62,18610,9557,51.35,93377938.1,8031
2025-09-05,5040,5073.4,4995.4,5007.9,5021.66,69839,57718,82.64,350707682.7,7693
2025-09-08,5006.9,5050,4951,4965,5004.91,47394,38623,81.49,237202491.6,4451
2025-09-09,4974.9,5002.2,4937,4991.7,4976.55,10261,5367,52.3,51064331.3,3923
2025-09-10,4991.7,5089.7,4991.7,5058,5056.58,40759,26264,64.44,206100994.1,13696
2025-09-11,5058,5072,4997.6,5039.2,5037.69,20356,12118,59.53,102547299.7,10531
2025-09-12,5038,5039,5000,5001.2,5007.46,25369,20904,82.4,127034269.5,3869
2025-09-15,5033.5,5046.4,4978,5013.9,5009.8,16441,8400,51.09,82366132.7,5503
2025-09-16,5042,5054.9,4990,5045.4,5024.24,19605,12532,63.92,98500253.9,6157
2025-09-17,5065,5115,5030.5,5086.2,5068.91,31327,16428,52.44,158793890,9365
2025-09-18,5091,5105,5012,5024.1,5038.26,13643,7612,55.79,68736961.4,4236
2025-09-19,5024.1,5046.4,4960.1,4985.8,4993.26,23750,17854,75.17,118589996.8,5147
2025-09-22,4985.8,4997,4940,4951.4,4964.41,12734,7029,55.2,63216855.6,3503
2025-09-23,4951,4963.8,4845.8,4851,4872.23,25840,14825,57.37,125898301.7,7559
2025-09-24,4882.5,4917.9,4756.1,4766.8,4797.63,39618,25552,64.5,190072419.9,8881
2025-09-25,4871.1,4889.8,4702.6,4747.7,4768.56,61839,28422,45.96,294882869,14820
2025-09-26,4759.9,4770,4593.2,4620.5,4654.28,45147,26044,57.69,210126594.4,8554
2025-09-29,4669.9,4675,4573,4581.2,4611.01,20495,11895,58.04,94502709.6,8709
2025-09-30,4636,4636,4354,4436.6,4454.23,125646,82386,65.57,559655578.7,25550
2025-10-01,4435,4488.8,4401,4451.4,4443.44,81885,59575,72.75,363851438.3,22922
2025-10-03,4495,4633,4450,4609,4537.6,107724,78412,72.79,488808672.8,20350
2025-10-06,4657.8,4660,4556.7,4589.4,4586.93,34118,17521,51.35,156496769.3,9797
2025-10-07,4619.5,4736.9,4557,4715.5,4663.41,41246,20706,50.2,192347175.3,10648
2025-10-08,4749.6,4760,4605,4630.3,4660.94,32452,15495,47.75,151256697.4,8494
2025-10-09,4660.5,4660.5,4580,4624.7,4619.14,25128,15219,60.57,116069773.2,8730
2025-10-10,4650.9,4741.2,4617.8,4684.2,4680.36,39518,20653,52.26,184958377,9858
2025-10-13,4677.7,4677.7,4560,4574,4599.35,29387,15829,53.86,135161010.4,8455
2025-10-14,4578.7,4622.5,4560.1,4590.4,4588.83,42813,32075,74.92,196461486.6,6960
2025-10-15,4590.6,4785.4,4575.1,4728.4,4717.74,52873,18002,34.05,249440841.5,14432
2025-10-16,4750,4761.4,4669.3,4731.5,4706.09,37267,21405,57.44,175381748.6,8412
2025-10-17,4750,4797.4,4692.8,4714.3,4722.23,23235,10828,46.6,109721022.2,8455
2025-10-20,4808,4937.5,4720,4912.8,4865.75,134423,61657,45.87,654068911.8,32421
2025-10-21,4948,4999.3,4850.1,4955.9,4954.84,15440,7051,45.67,76502744.4,3400
2025-10-23,5017,5017,4882.4,4954.2,4950.76,68240,50969,74.69,337840017.2,17614
2025-10-24,4985,4986,4922.7,4962.4,4955.39,50555,39832,78.79,250519816.3,9198
2025-10-27,4985,5062.2,4971.1,5031.3,5032.79,65205,39758,60.97,328162933.7,15225
2025-10-28,5064.9,5064.9,4924.5,4986.2,4983.91,53032,36892,69.57,264306633.2,7371
2025-10-29,5000,5000,4910.2,4954.3,4948.75,26026,18679,71.77,128796220.6,5416
2025-10-30,4978,4990,4926,4953.9,4954.79,17696,10152,57.37,87680030.9,5447
2025-10-31,4958,4995,4902,4929.2,4940.74,27748,18625,67.12,137095613.7,7066
2025-11-03,4931.9,4955.3,4810.5,4872,4870.02,37266,24290,65.18,181486112.8,8667
2025-11-04,4860,4894.6,4764.8,4777,4807.03,23901,13803,57.75,114892759.9,5716
2025-11-06,4813.5,4838.5,4751,4799.8,4805.26,37519,26472,70.56,180288612.5,6674
2025-11-07,4777.8,4834,4701.5,4723.4,4753.32,21073,9123,43.29,100166786.8,6872
2025-11-10,4725.4,4778.3,4699.3,4714.4,4728.3,16550,8106,48.98,78253313.2,5309
2025-11-11,4700,4768,4687.8,4717.8,4719.13,17797,12879,72.37,83986298.4,4995
2025-11-12,4720,4739.4,4630,4652.7,4676.05,33983,19328,56.88,158906371.9,6648
2025-11-13,4652.7,4705,4597.4,4613.7,4637.79,40900,22571,55.19,189685543.8,9033
2025-11-14,4600,4673.9,4600,4639.2,4642.92,35538,23232,65.37,165000188.5,5576
2025-11-17,4675,4795,4651.6,4718.8,4730.8,32524,16945,52.1,153864410.6,9346
2025-11-18,4700,4722,4610.5,4645.2,4649.16,31964,20496,64.12,148605639.9,11747
2025-11-19,4640,4697.3,4620,4637.2,4652.11,25312,12334,48.73,117754082,8117
2025-11-20,4637.5,4660,4567,4588.1,4600.67,35694,24816,69.52,164216241.5,7126
2025-11-21,4600,4603.3,4515,4521.9,4541.07,39132,29220,74.67,177701290.1,7104
2025-11-24,4539.7,4554,4505.6,4538.4,4534.81,21012,13192,62.78,95285366.6,4731
2025-11-25,4538,4578.4,4441,4463.8,4488.71,57839,32050,55.41,259622630,14924
2025-11-26,4500,4558.6,4450.2,4532.5,4527.44,25986,14441,55.57,117650062,8072
2025-11-27,4561,4561,4425,4440.2,4459.46,31510,19227,61.02,140517575,8808
2025-11-28,4470,4477,4386.2,4423.7,4419.81,62602,37918,60.57,276688745.6,12137
2025-12-01,4450,4514,4436,4494.1,4485.53,38157,22478,58.91,171154543.5,13938
2025-12-02,4500,4538,4380,4395.2,4441.39,119932,85950,71.67,532665046.6,26709
2025-12-03,4416.4,4490,4386.4,4452.5,4442.24,112799,79861,70.8,501079686.4,27632
2025-12-04,4481.5,4481.5,4377,4426,4421.92,64052,42647,66.58,283232700.7,9412
2025-12-05,4445,4475,4384.4,4449.3,4430.58,58014,43786,75.47,257035644.2,8816
2025-12-08,4476.9,4511,4330.9,4345.4,4394.97,48700,26503,54.42,214034957.2,13504
2025-12-09,4349,4420,4282,4398.2,4355.02,66115,38018,57.5,287932063.6,16008
2025-12-10,4414.9,4443,4306,4354.7,4353.49,54440,34818,63.96,237004110.8,15362
2025-12-11,4362,4394.5,4300,4384,4362.51,58011,39501,68.09,253073662.1,17327
2025-12-12,4384,4514.9,4383.9,4498.6,4481.68,49198,24522,49.84,220489499,10966
2025-12-15,4500,4519.8,4430.6,4461.3,4474.64,37630,20016,53.19,168380881.6,10486
2025-12-16,4456.3,4475.1,4408,4430.7,4432.79,30629,20285,66.23,135771915.4,9193
2025-12-17,4460,4460,4383,4406,4407.51,30140,21074,69.92,132842262.1,8209
2025-12-18,4395,4395,4284.6,4330.1,4326.41,139703,98161,70.26,604412643.1,20989
2025-12-19,4300,4394.6,4300,4378.2,4371.37,87730,57639,65.7,383500085,11528
2025-12-22,4399.8,4400,4312,4322.1,4344.88,42613,29941,70.26,185148248.1,6385
2025-12-23,4334.9,4343.9,4257.1,4272.3,4290.43,37143,23507,63.29,159359535.6,9254
2025-12-24,4293,4318,4243,4290.8,4269.75,65180,38051,58.38,278302252.9,8093
2025-12-26,4303,4316.8,4254,4258.9,4291.45,34150,25394,74.36,146553185.3,4792
2025-12-29,4261,4318.1,4239.8,4304.3,4293.68,31284,18573,59.37,134323563.9,7674
2025-12-30,4290,4294.5,4160.1,4190.9,4202.7,123558,85046,68.83,519277134,22451
2025-12-31,4190,4348.4,4186,4321.6,4307.67,58826,34451,58.56,253402816.3,9632
2026-01-01,4320,4355,4291.4,4328.5,4315.61,23193,10566,45.56,100091898.7,4598
2026-01-02,4310,4500,4279.6,4458.6,4398,66145,43320,65.49,290905678.9,13152
2026-01-05,4445,4482.3,4413.4,4441.1,4440.85,53451,38635,72.28,237367710,13073
2026-01-06,4441.1,4708.9,4423.1,4667.4,4625.29,331567,97667,29.46,1533593961.9,39748
2026-01-07,4667.3,4760,4633.6,4725.5,4706.03,67413,21657,32.13,317247704.7,13962
2026-01-08,4725.1,4747.7,4641.8,4719,4695.25,66732,35529,53.24,313323635.5,13620
2026-01-09,4700,4774.7,4640,4742.8,4725.44,44756,21311,47.62,211491934.2,10833
2026-01-12,4743,4775,4660,4757.2,4725.9,52528,24671,46.97,248241974.9,14226
2026-01-13,4750,4860,4730.1,4815.6,4820.81,68866,38720,56.23,331990167,14634
2026-01-14,4815.7,4868,4732.5,4767.2,4809.53,47294,31095,65.75,227462040.2,16190
2026-01-16,4767.9,4820,4690,4748,4741.64,25241,11838,46.9,119683643.2,8941
2026-01-19,4748,4817.9,4740,4809.6,4791.64,19794,11037,55.76,94845755,4504
2026-01-20,4800,4836.7,4734,4750.2,4767.09,73293,53083,72.43,349394634.1,12810
2026-01-21,4706,4732.8,4512.2,4554.6,4555.09,116348,61102,52.52,529975391.4,24527
2026-01-22,4552,4611.3,4517.7,4540.1,4560.29,21101,11654,55.23,96226658.2,6228
2026-01-23,4540.1,4564.8,4477.5,4491.4,4509.87,18690,8921,47.73,84289533.1,4632
2026-01-27,4481.5,4506.9,4412.4,4449.8,4459.94,20048,10137,50.56,89412911.7,7764
2026-01-28,4548.9,4635,4471.1,4620.7,4584.81,54313,18398,33.87,249014750,15009
2026-01-29,4602.1,4628.9,4485,4520.4,4519.3,24185,13271,54.87,109299383.1,6620
2026-01-30,4520.4,4687.2,4466,4664.1,4628.57,35018,18905,53.99,162083365.4,9768
2026-02-01,4663.9,4760,4598,4667.9,4709.32,78285,64052,81.82,368669481.1,5294
2026-02-02,4601,4843.8,4516.8,4825,4703.65,71940,45945,63.87,338380672.5,19755
2026-02-03,4868,4872.7,4741,4821.7,4816.1,43430,21387,49.24,209163150,13621
2026-02-04,4821.7,4821.7,4663,4688,4705.57,49676,28510,57.39,233753979,8703
2026-02-05,4688,4730.9,4607,4636.9,4653.44,37973,21664,57.05,176705154.3,11259
2026-02-06,4603,4769.5,4603,4755.1,4714.89,45840,21149,46.14,216130577.9,12091
2026-02-09,4750.5,4755.1,4660,4701.4,4691.79,27634,11994,43.4,129653013.4,7302
2026-02-10,4723.5,4770,4665.2,4678,4711.62,21091,8814,41.79,99372684.4,5256
2026-02-11,4750.1,4760,4652.7,4695.6,4703.19,28710,17161,59.77,135028487.7,7869
2026-02-12,4724.5,4724.5,4611,4665.2,4657.65,36057,17129,47.51,167940821.7,7811
2026-02-13,4605,4649,4355.1,4443.2,4440.63,133926,67196,50.17,594716364.8,28927
2026-02-16,4412.6,4676.6,4398.7,4588.2,4599.86,129063,62186,48.18,593671167.2,28274
2026-02-17,4555,4635,4530.5,4593.7,4588.95,19988,8632,43.19,91723847.3,5466
2026-02-18,4630,4630,4540,4554.3,4561.94,11910,5183,43.52,54332654.3,3386
2026-02-19,4550.3,4550.3,4490,4522.6,4511.94,42441,23911,56.34,191491142.3,6311
2026-02-20,4555.7,4616,4508.8,4567,4575.3,34010,16797,49.39,155605823.9,8117
2026-02-23,4567,4650.3,4550,4606.4,4607.12,49293,34817,70.63,227098948.2,10704
2026-02-24,4600,4600,4451,4508,4490.83,45291,21564,47.61,203394161.7,9651
2026-02-25,4519.9,4549,4485.3,4538.8,4518.05,19107,8377,43.84,86326424.3,3878
2026-02-26,4505,4532.6,4460.2,4487,4482.03,23033,14196,61.63,103234517.5,3748
2026-02-27,4474,4482.6,4356,4376.4,4402.11,33916,20542,60.57,149301974.1,10682
2026-03-02,4292.1,4448.5,4233.1,4316.8,4352.31,35823,17661,49.3,155912663.8,8933
2026-03-04,4300,4340,4225.4,4314.7,4276.93,25903,13086,50.52,110785345.7,7381
2026-03-05,4328.6,4350.1,4260,4329.8,4294.94,26166,13296,50.81,112381351.9,7884
2026-03-06,4300,4319.9,4275,4288.8,4293.67,12791,7261,56.77,54920308.3,4254
