date,open,high,low,close,vwap,traded_quantity,deliverable_quantity,deliverable_percentage,turnover,trades
2026-04-09,664.3,668,652.55,662,661.92,127150,54547,42.9,84163247.6,15755
2026-04-10,662.05,670.15,660.2,664.25,666.68,1691681,1504509,88.94,1127804060.85,22936
2026-04-13,654.05,663.8,645.05,657.5,654.55,287065,130565,45.48,187898681.05,14939
2026-04-15,661.05,675,651.6,665.05,666.07,673016,418560,62.19,448274453.45,28881
2026-04-16,673,674.6,663,665.15,668.06,298802,164694,55.12,199618515.75,15135
2026-04-17,671,685.3,661.45,682.15,677.88,321521,219608,68.3,217951759.7,18075
2026-04-20,682.15,691.9,672.75,678.2,680.02,692379,388948,56.18,470832731.5,27220
2026-04-21,684.9,685.9,673.2,681.3,678.48,348008,188904,54.28,236115689.45,17253
2026-04-22,680,685.25,675.55,681.7,680.97,168889,75500,44.7,115008086.2,11265
2026-04-23,678,678,644.3,654.95,653.5,1860114,1149339,61.79,1215589686.5,49255
2026-04-24,656.05,657,644.75,651.2,649.44,360197,205051,56.93,233927631.9,20545
2026-04-27,660,679.4,650.05,674.45,671.54,354963,219565,61.86,238372496.95,22533
2026-04-28,674.05,674.6,656.7,662.25,664.04,384988,224031,58.19,255645620.7,14809
2026-04-29,662.25,672.05,660,665.25,665.75,707561,566749,80.1,471059138.5,20604
2026-04-30,660.3,669.3,658,666.7,665.29,192680,101577,52.72,128188373.95,12228
2026-05-04,672,685,663,683.2,675.67,417706,209202,50.08,282233444,22696
2026-05-05,677.9,689.85,669.6,676.4,677.44,177137,71800,40.53,120000542.45,10326
2026-05-06,679.95,711.35,673.6,700.3,697.73,1059527,685079,64.66,739261440.75,23787
2026-05-07,700.3,714.45,700.3,706.85,706.89,319208,164697,51.6,225643737.05,16916
2026-05-08,706.6,721.2,705.65,717.6,716.82,364830,231212,63.38,261516313.1,13631
2026-05-11,717.6,791.15,709.85,777.85,761.4,3419306,1432686,41.9,2603457408.15,104806
2026-05-12,778.9,783,739.95,750.1,755.78,852651,471705,55.32,644415349.55,38700
2026-05-13,746.25,787.85,743.25,776.1,774.72,660149,265786,40.26,511428947.35,33714
2026-05-14,779.85,790.6,767.1,773.3,779.4,709136,331699,46.78,552698425.5,54105
2026-05-15,771.5,782,748.05,761.65,765.6,592313,281634,47.55,453476066.6,42237
2026-05-18,748,755,714,716.85,733.57,542362,249290,45.96,397860256.8,29178
2026-05-19,722.5,745,716,741.05,733.93,596172,291408,48.88,437551210.55,38276
2026-05-20,739.6,761.9,725.15,755.8,754.99,541967,257462,47.51,409177829.5,37052
2026-05-21,756,771,747.5,769.15,764.52,229698,98231,42.77,175609334.5,17424
2026-05-22,773,775,757.15,764.1,767.81,170196,75709,44.48,130677477.65,14090
2026-05-25,769.95,769.95,744.05,756.8,754.35,233184,82842,35.53,175901423.85,15332
2026-05-26,758.6,774.5,749.95,767.75,765.47,289953,147456,50.86,221951704.85,25755
2026-05-27,765.05,789.9,753.65,784.45,775.07,340290,175793,51.66,263748494.8,16928
2026-05-29,785,787.9,751.1,758.85,767.93,361245,194320,53.79,277409332.55,18488
2026-06-01,759.5,774.45,746.2,753.9,757.24,332268,204204,61.46,251607419.4,16985
2026-06-02,752.75,752.75,740.3,746.4,746.43,232529,137957,59.33,173566576.4,21256
2026-06-03,749.9,752.25,735.3,737.45,740.51,188948,92034,48.71,139917594.6,11108
2026-06-04,735.3,770.8,725.4,764.9,761.03,728695,382061,52.43,554560879,31132
2026-06-05,769.5,797,763.45,788.95,783.27,2175866,976221,44.87,1704301186.7,92249
2026-06-08,785,811,779,801.2,799.69,1909673,693901,36.34,1527140897.3,62039
2026-06-09,806,806,778.1,781.6,790.06,983941,446114,45.34,777372568.85,40092
2026-06-10,782.4,791,760.1,763.15,775.27,686603,409566,59.65,532300120.55,19348
2026-06-11,770,782.5,760.6,765.4,771.54,470896,162802,34.57,363314711.5,23532
2026-06-12,776.9,788,771.4,785.1,782.3,483256,205167,42.46,378050914.75,19304
2026-06-15,800,800,764.7,769.85,778.53,714510,350475,49.05,556269842.75,23005
2026-06-16,770.4,789,763.6,778.65,774.41,551283,236654,42.93,426919581.65,26669
2026-06-17,785,799.35,782.8,796.4,792.75,917511,442712,48.25,727360931.9,33466
2026-06-18,795,804.8,784.55,789.75,793.86,453927,218248,48.08,360355673.9,13310
2026-06-19,782,818,781.05,804.25,804.09,761160,405342,53.25,612040338.2,28236
2026-06-22,809,812.35,790.1,806.15,804.13,1319839,985347,74.66,1061324418.95,42747
2026-06-23,808.9,815.95,800,807.35,806.69,467103,241010,51.6,376806226.1,14017
2026-06-24,806.85,806.85,793.1,797.2,797.06,419114,243128,58.01,334057775.5,25567
2026-06-25,799.1,804,788.6,795.35,796.03,239051,121931,51.01,190291932.25,11499
2026-06-29,795.4,812.95,791.6,805.45,803.6,563145,304477,54.07,452541165.9,25405
2026-06-30,814,834.7,808.3,814.6,822.9,1245700,553527,44.44,1025089748.4,40356
2026-07-01,818,841,818,831,831.47,361616,149342,41.3,300674245,22640
2026-07-02,834,846,830.6,837.9,839.84,564664,279968,49.58,474224990.3,33610
2026-07-03,837.5,855.8,837.5,850.65,850.21,561178,355438,63.34,477120005.3,20886
2026-07-06,854.7,858,818.1,824.25,830.69,314020,157081,50.02,260854439.15,17871
2026-07-07,824.25,828.1,801.25,805.65,809.94,646136,388176,60.08,523329926.55,27218
2026-07-08,800,822,790,805.95,805.75,665620,381653,57.34,536322267.5,29033
2026-07-09,805,831,801.75,813.75,819.74,536192,299009,55.77,439537867.15,22398
2026-07-10,816.05,824.15,809.5,814.9,814.64,405414,310360,76.55,330267749.55,12859
2026-07-13,813.05,817.9,798.55,800.95,808.11,873815,682531,78.11,706141187.9,20357
2026-07-14,805.05,812,795.05,806.7,802.13,426096,228886,53.72,341784972.45,16319
2026-07-15,814.9,824.1,804.85,807.95,814.77,263387,98395,37.36,214599998.9,12086
2026-07-16,808.05,810.95,796.15,802.95,801.62,202602,123133,60.78,162409918.25,20520
2026-07-17,803,808.05,792.05,802.95,799.24,243386,148891,61.17,194523803.75,20442
2026-07-20,799.05,802.45,787,788.6,792.82,354159,205067,57.9,280782732.7,23674
2026-07-21,791.95,798.7,783.75,790.45,789.59,566589,323648,57.12,447374309.6,43654
2026-07-22,790.25,792.2,778.1,784.45,784.64,609433,381767,62.64,478184273.4,49175
2026-07-23,782.05,794.5,780,781.55,786.24,523947,374395,71.46,411945528.35,26073
2026-07-24,780,799.9,779.05,797.85,786.64,792395,598216,75.49,623330323.75,26428
2026-07-27,801.95,805.95,790.1,800.45,797.72,392176,194462,49.59,312845115.65,20583
2026-07-28,799.25,807.65,790.4,798.35,797.5,371919,250960,67.48,296604451.15,16363
2026-07-29,799.95,804.9,792.1,798,797.08,592073,364677,61.59,471930605.45,39744
2026-07-30,797,816.95,787,807,801.9,1209177,875309,72.39,969638390.95,35965
2026-07-31,812.7,814,801.9,804.7,808.62,393857,211155,53.61,318480675.45,17481
2026-08-03,805.95,826.65,804.2,820.6,815.99,818769,479720,58.59,668109717.1,24514
2026-08-04,801.35,822.9,785.1,795.9,800.37,1148795,632889,55.09,919463843.65,36973
2026-08-05,795.9,815,783.15,802.15,801.71,656235,378881,57.74,526109505.85,17206
2026-08-06,803,819.8,801,808.6,810.7,504230,280107,55.55,408780411.5,15910
2026-08-07,803.1,826.8,803.1,811.1,812.05,1802315,1520444,84.36,1463573588.1,30896
2026-08-10,811.15,822.5,804.1,819.5,813.88,441893,238911,54.07,359648452.2,21854
2026-08-11,819,819.5,806.1,813.05,810.43,852451,665957,78.12,690849579.95,22716
2026-08-12,810.5,814.55,800,803.95,804.37,459515,316531,68.88,369620010.65,26440
2026-08-13,800,811,799.1,807.55,803.27,267775,174697,65.24,215095677.9,10430
2026-08-14,809.9,827.95,804.1,809.1,810.39,414165,206815,49.94,335636002.05,22084
2026-08-17,811,818.75,799,800.4,803.16,566635,397398,70.13,455098917.6,13409
2026-08-18,800,808.9,800,805.5,802.66,217609,120564,55.4,174666611.8,13301
2026-08-19,803.05,809,785,788.65,795.4,451527,246817,54.66,359143751.95,28310
2026-08-20,800.5,800.5,787,790,789.83,225534,124418,55.17,178134102.3,11371
2026-08-21,794.6,794.6,775,782.5,783.29,302499,168055,55.56,236945505.7,22353
2026-08-24,784.85,785.7,763.7,766.35,771.66,735056,489328,66.57,567212073.5,44307
2026-08-25,770,783.4,765.5,772.5,774.25,1119308,857335,76.6,866619484.5,25275
2026-08-26,774.8,781.5,753,756.1,764.19,519861,328619,63.21,397272153.9,17625
2026-08-27,756.7,785.85,756.7,768.45,771.1,889873,506968,56.97,686179045.05,46415
2026-08-28,772.25,785.6,763.3,771,773.22,627500,389513,62.07,485192725.35,41367
2026-08-31,767,769,750.1,755.5,757.45,735694,498348,67.74,557250941.7,26880
2026-09-01,753.1,764.25,752.15,758.4,756.89,679770,520541,76.58,514511212.9,26989
2026-09-02,752.5,767,748.3,753.65,753.68,670696,451715,67.35,505492350.75,30844
2026-09-03,755.2,775.3,755.2,767.85,766.45,377258,238446,63.21,289147591.65,16159
2026-09-04,769.95,778.55,758.55,764.1,766.98,158954,91769,57.73,121914488.65,11617
2026-09-07,760,770.6,758.1,764.55,763.31,135387,78420,57.92,103342229.3,10947
2026-09-08,762.25,771.65,759,764.5,764.62,737239,615171,83.44,563706823.45,14419
2026-09-09,764.5,781.65,759.35,761.55,769.34,481002,254132,52.83,370052443.05,16995
2026-09-10,762.1,779,762.1,772.8,773.06,256634,134566,52.43,198393804.75,18552
2026-09-11,773.95,776.85,761.75,768.95,768.97,127766,54912,48.68,98248245.5,12868
2026-09-15,770,772.15,755,766.85,762.43,493213,292910,59.39,376039262.05,36816
2026-09-16,766.85,775,758.5,766.65,765.03,310465,168439,54.25,237513614.65,22482
