date,open,high,low,close,vwap,traded_quantity,deliverable_quantity,deliverable_percentage,turnover,trades
2025-04-09,3250.1,3300,3215.05,3294.8,3260.81,127031,74290,58.48,414223796.7,15530
2025-04-11,3420,3699,3420,3607.45,3551.61,1520004,388690,25.57,5398468598.8,105861
2025-04-15,3664,3664.4,3565,3589.4,3590.34,542128,360605,66.52,1946426345.4,39535
2025-04-16,3574.2,3672.1,3574.1,3641.6,3640.59,369433,226461,61.3,1344953326.1,23452
2025-04-17,3641.6,3655,3612.1,3645.3,3640.9,78387,39704,50.65,285399312.6,13781
2025-04-21,3645.3,3710,3621.1,3683.9,3664.82,208161,123240,59.2,762871754.8,21275
2025-04-22,3694.5,3742.5,3675.3,3699.5,3713.18,215267,115781,53.78,799324515.3,33331
2025-04-23,3717,3729,3630,3656.7,3660.43,169104,86012,50.86,618992728.5,20920
2025-04-24,3656.6,3678.3,3609.1,3658.4,3640.67,238189,131084,55.03,867167847.2,21080
2025-04-25,3670,3692.4,3520,3583.9,3589.05,110845,49438,44.6,397828342.9,16516
2025-04-28,3565,3659,3540.3,3649.2,3637.11,78944,38138,48.31,287128262.4,16722
2025-04-29,3645.7,3694.1,3621.6,3647.7,3650.81,138901,83040,59.78,507100943,13430
2025-04-30,3663,3672.5,3614.3,3640.2,3643.26,203428,145624,71.59,741141407.6,24424
2025-05-02,3640.2,3737.9,3624.2,3709.9,3681.04,249028,151577,60.87,916682224.1,29103
2025-05-05,3711.9,3738.8,3672.6,3680,3708.1,180654,97693,54.08,669882644.9,21529
2025-05-06,3663.1,3711.2,3615,3630.3,3660.77,94993,48714,51.28,347747793.1,18283
2025-05-07,3551.2,3687.9,3551.2,3658.1,3631.7,141319,76560,54.18,513228408.5,17595
2025-05-08,3651.3,3668.8,3587.4,3611.4,3639.94,325795,213689,65.59,1185872719,24474
2025-05-09,3550,3657.9,3550,3639.7,3623.77,108129,50622,46.82,391834578.2,13250
2025-05-12,3685.2,3739,3654.2,3708.4,3698.17,206683,119028,57.59,764348349.8,21288
2025-05-13,3731.5,3731.5,3630,3638.6,3654.01,253553,165933,65.44,926485835.1,29717
2025-05-14,3635,3660,3607.2,3651,3639.35,115213,67466,58.56,419300130.2,19553
2025-05-15,3652,3733.6,3622,3691.3,3666.57,181586,107917,59.43,665798203.2,25988
2025-05-16,3712,3789,3652.9,3769.7,3724.47,602501,347390,57.66,2243999721,52497
2025-05-19,3795,3795,3719.2,3759,3760.95,350829,174851,49.84,1319449172,35645
2025-05-20,3701,3834.9,3701,3730.2,3769.47,890551,383194,43.03,3356908951.8,67458
2025-05-21,3698.1,3719.8,3534.1,3709.9,3664.1,480623,165258,34.38,1761052243.6,48406
2025-05-22,3700,3701.1,3608,3644.4,3641.79,226597,132368,58.42,825219354.7,25382
2025-05-23,3630.4,3694,3630.1,3680.8,3675.31,114905,61443,53.47,422311842.1,23900
2025-05-26,3703.5,3705.5,3660,3683.6,3684.79,109213,55378,50.71,402427500.1,12732
2025-05-27,3690,3796.1,3664.2,3752,3749.44,360398,155413,43.12,1351291451.2,44403
2025-05-28,3790,3865,3738.3,3855.5,3829.44,459662,231281,50.32,1760246367.4,39159
2025-05-29,3885,3895.7,3840.1,3875.5,3865.57,442076,274340,62.06,1708875556.1,36545
2025-05-30,3877.9,3920,3804.8,3823.7,3831.62,582201,418147,71.82,2230775480.4,39480
2025-06-02,3823.7,3837.2,3756,3827.9,3804.93,140233,80636,57.5,533577249.2,23319
2025-06-03,3829.9,3894.3,3802.3,3812.1,3839.88,204115,123192,60.35,783777287,31618
2025-06-04,3812.1,4015,3785.5,3970.3,3963.48,1213676,598919,49.35,4810379932.2,115512
2025-06-05,3955,3965,3895.1,3904.4,3918.29,222681,117312,52.68,872529277.1,31673
2025-06-06,3904.4,3939,3853.1,3897.9,3906.91,206437,95952,46.48,806531419.6,33118
2025-06-09,3922,3949.5,3894.8,3935.8,3924.05,105853,57675,54.49,415372354.4,22410
2025-06-10,3936.1,3959.9,3915.9,3924.3,3930.39,110771,75240,67.92,435373394.4,17637
2025-06-11,3920,3985,3919.8,3975,3954.41,261045,171660,65.76,1032279854,33916
2025-06-12,3989,3994.8,3930,3948.3,3962.91,141194,77835,55.13,559538431.3,16212
2025-06-13,3850,3981.8,3850,3972.6,3953.44,268722,194941,72.54,1062376242.6,31076
2025-06-16,4055.9,4172.9,4025,4146.5,4133.58,1216279,272349,22.39,5027585741.5,101925
2025-06-17,4101,4198,4101,4172.3,4175.16,399557,200594,50.2,1668214027.5,30685
2025-06-18,4145.1,4170,4126,4138.7,4142,234637,163703,69.77,971866837.5,22411
2025-06-19,4138.7,4162,4095,4108.4,4130.01,142988,83071,58.1,590542268.7,23942
2025-06-20,4080,4140,4062,4121.5,4117.03,390758,230518,58.99,1608760944.3,28624
2025-06-23,4067,4164.8,4066.6,4152.2,4114.12,209809,103949,49.54,863180304.4,21986
2025-06-24,4180,4189,4145,4175.2,4173.07,241403,142832,59.17,1007392211.5,23169
2025-06-25,4170.2,4249.8,4149.9,4168,4201.09,266925,121347,45.46,1121375862.4,35275
2025-06-26,4170,4170,4108,4138.4,4134.66,248892,155164,62.34,1029083734.5,46553
2025-06-27,4120,4167,4112.1,4157.3,4149.58,135043,86205,63.84,560371516.6,23087
2025-06-30,4170,4193.8,4058.7,4104.7,4093.94,305594,205446,67.23,1251084631.6,47137
2025-07-01,4110,4174.4,4085.6,4154.3,4152.13,116357,64198,55.17,483129776.3,14838
2025-07-02,4135.1,4173.9,4103,4167.8,4140.84,112267,68124,60.68,464880179.8,20273
2025-07-03,4189,4260,4161,4238.6,4230.52,185912,108470,58.34,786504817.9,27324
2025-07-04,4249.9,4274.1,4191.7,4220,4235.81,127365,49429,38.81,539494267,16604
2025-07-07,4220,4220,4136.9,4162.1,4163.91,93141,56979,61.17,387830992.4,13947
2025-07-08,4154,4179.9,4125,4148.5,4151.62,204381,171925,84.12,848511756.6,21060
2025-07-09,4130,4193,4126,4168.4,4169.52,92807,57141,61.57,386960423,15864
2025-07-10,4145.1,4178.8,4030,4041.9,4065.69,278360,132660,47.66,1131726784.3,37943
2025-07-11,4042.9,4068,4026.5,4044.8,4049.07,204123,133326,65.32,826508256.7,20207
2025-07-14,4011.9,4061.7,3975.4,4050.1,4037.77,184800,109160,59.07,746179586.6,28098
2025-07-15,4059.9,4179,4059.9,4172,4140.46,126010,64394,51.1,521739277.3,19085
2025-07-16,4150,4159.4,4085.2,4104.4,4122.37,145054,106797,73.63,597966536.6,30447
2025-07-17,4116.5,4145.3,4073.9,4135.8,4118.47,124033,64446,51.96,510826577.5,23588
2025-07-18,4125,4152,4086.2,4120.9,4125.7,78543,49148,62.57,324044840.1,14123
2025-07-21,4110,4184,4095.1,4173.1,4160.24,63568,35330,55.58,264458010.1,10947
2025-07-22,4197.5,4197.5,4057,4080,4090.3,156149,87312,55.92,638696424.5,19784
2025-07-23,4080,4089.1,4018,4074.4,4051.01,55530,25319,45.6,224952756.9,11944
2025-07-24,4070,4123.8,4063,4113.9,4100.27,72784,46014,63.22,298434370.1,10925
2025-07-25,4089.2,4114.8,4030.6,4092.1,4075.48,73472,37836,51.5,299433644.1,14215
2025-07-28,4086.4,4165,4054.6,4113,4126.21,124615,74729,59.97,514187134.6,17351
2025-07-29,4086.4,4258,4039.7,4249.5,4210.91,221479,73814,33.33,932627240,33963
2025-07-30,4257,4330,4249.5,4324.2,4304.9,249591,93851,37.6,1074464225.3,34553
2025-07-31,4240,4315,4175,4250.9,4227.31,265735,106793,40.19,1123343963.5,33397
2025-08-01,4275,4275,4152.1,4190.2,4213.6,94332,40114,42.52,397477601.2,17614
2025-08-04,4190,4190.1,4067.7,4138,4122.66,159262,72979,45.82,656583350.2,23239
2025-08-05,4145,4149,4091.3,4109.3,4113.9,91475,47366,51.78,376318944.9,16892
2025-08-06,4120,4128.1,4066,4084.9,4087.55,67607,36153,53.48,276346857.4,12870
2025-08-07,4065,4100.3,3957.1,4023.8,4025.11,179302,79408,44.29,721710328.5,23090
2025-08-08,4015,4027.8,3904.3,3919.1,3962.58,101833,55501,54.5,403521098.7,18776
2025-08-11,3875,3904,3781.2,3853.7,3846.97,367193,164297,44.74,1412579934.2,51106
2025-08-12,3857.6,3883.5,3811.1,3837.9,3845.77,283903,154646,54.47,1091826201.7,26788
2025-08-13,3802,3879,3754,3772.7,3802.28,1197821,639143,53.36,4554450583.4,98227
2025-08-14,3772.7,3844.9,3664.1,3690.2,3742.6,660958,395130,59.78,2473704118.7,49082
2025-08-18,3700,3779,3681,3750.4,3742.24,161048,77031,47.83,602679579.6,21630
2025-08-19,3770.8,3792.9,3738,3765,3766.22,143908,88831,61.73,541989384.9,13278
2025-08-20,3770,3821.9,3742.5,3796.8,3792.03,65999,20896,31.66,250269970.3,12109
2025-08-21,3796.8,3882.8,3774.9,3869.8,3838.91,162383,77703,47.85,623374129.6,17193
2025-08-22,3869.7,3882.7,3838.4,3865.1,3862.87,60860,27237,44.75,235094049.9,10256
2025-08-25,3866,3917.8,3844,3896.2,3898.34,130508,71237,54.58,508764283.4,24360
2025-08-26,3898,3898,3774.7,3787.2,3808.62,312272,183171,58.66,1189325717.5,27141
2025-08-28,3788.9,3806.1,3700,3708.8,3739.36,161470,92731,57.43,603793908,22318
2025-08-29,3701.1,3732,3685.3,3694.8,3706.87,113988,72065,63.22,422538303.3,15626
2025-09-01,3713.2,3775,3696,3767.7,3732.38,86430,42207,48.83,322589759.9,12402
2025-09-02,3791,3791,3736.6,3753.2,3759.59,70356,37931,53.91,264509941.8,10111
2025-09-03,3753.2,3782.5,3715,3757.7,3746.83,241421,181770,75.29,904563934.6,17360
2025-09-04,3783,3797.6,3723.3,3741.2,3747.89,253977,190890,75.16,951878150.2,22977
2025-09-05,3747.5,3760,3652.2,3664,3698.61,184860,98101,53.07,683725468,23331
2025-09-08,3668.4,3729.4,3654,3697.7,3698.92,113535,70809,62.37,419957268.8,14229
2025-09-09,3695.1,3715.2,3649,3695.5,3680.71,105943,60371,56.98,389944984.3,12008
2025-09-10,3705.3,3755,3684.7,3707.2,3729.02,227001,148294,65.33,846490708.1,18118
2025-09-11,3705.9,3765.2,3704.4,3741.1,3745.24,187933,129735,69.03,703853847.7,17611
2025-09-12,3764.4,3776.9,3697.9,3701,3731.81,80690,42210,52.31,301119683.3,12658
2025-09-15,3708.5,3731.2,3699.2,3723.1,3718.44,55316,20718,37.45,205689440.5,7745
2025-09-16,3723.1,3738.8,3699.1,3711.8,3714.05,125306,80865,64.53,465392309.1,14863
2025-09-17,3721.2,3810,3714.5,3753,3774.26,204080,86217,42.25,770250148.5,23251
2025-09-18,3776,3776,3652,3705.7,3697.8,272282,131228,48.2,1006844408.1,26281
2025-09-19,3728.2,3769.2,3708,3731.2,3735.68,569442,395584,69.47,2127252970.9,43036
2025-09-22,3745,3745,3661.2,3668.9,3690.71,133893,82455,61.58,494160478.1,18026
2025-09-23,3668.9,3681,3592.8,3625.8,3626.41,184263,100831,54.72,668212511.7,20824
2025-09-24,3632,3644.8,3593,3629,3619.79,142580,80787,56.66,516110178,22254
2025-09-25,3638,3646.2,3563.3,3573.2,3588.64,78675,46329,58.89,282336287,14120
2025-09-26,3573.2,3593.9,3478.1,3487.6,3502.55,185817,103636,55.77,650833504.3,23920
2025-09-29,3509,3593,3471,3492.3,3499.02,127227,66328,52.13,445170174.5,20151
2025-09-30,3505.9,3543.7,3479.9,3513.5,3504.85,244113,167349,68.55,855579529.4,24089
2025-10-01,3520,3594.4,3484,3584.1,3566.78,91418,40608,44.42,326067791.7,13834
2025-10-03,3570,3628.6,3562.2,3617,3610.76,149389,89414,59.85,539408236.5,22760
2025-10-06,3570,3689.4,3536.9,3630.4,3619.9,212445,92420,43.5,769029468.2,21994
2025-10-07,3622.2,3643.4,3563.9,3582.8,3589,502253,358962,71.47,1802585023.1,56720
2025-10-08,3605,3605,3483,3497.6,3511.76,293884,201531,68.58,1032050443.4,28671
2025-10-09,3510,3549,3505.1,3531.7,3526.2,211896,173084,81.68,747186812.6,12741
2025-10-10,3528,3606.5,3524,3564.6,3568.09,335525,191195,56.98,1197183738.1,35549
2025-10-13,3524.7,3597.3,3503.2,3544.7,3542.24,584774,382266,65.37,2071408978.4,42462
2025-10-14,3566.4,3575,3518.3,3555,3553.54,195195,128741,65.96,693633014.7,30536
2025-10-15,3572.6,3572.6,3542.7,3555.3,3555.32,93641,62904,67.18,332924023.5,10222
2025-10-16,3550,3577,3529.3,3550.3,3553.93,84701,43102,50.89,301021512.5,17352
2025-10-17,3542.5,3594,3513.1,3573.1,3565.97,173104,94387,54.53,617283642.2,39121
2025-10-20,3540,3589.7,3512.1,3534.1,3554.29,150890,92000,60.97,536306098.5,21349
2025-10-21,3535,3544.9,3520,3527.1,3531.95,10057,5870,58.4,35520831.6,2600
2025-10-23,3536.1,3591.2,3527.7,3541.2,3563.08,174294,88446,50.75,621023615.9,26769
2025-10-24,3551,3589,3520,3583.2,3555.58,246229,158962,64.56,875485734.4,26643
2025-10-27,3607.5,3652.8,3562.4,3610,3625.95,204327,85775,41.98,740879059.1,28839
2025-10-28,3628.1,3629.7,3557.1,3587.2,3585.06,106072,48608,45.83,380274125.2,15261
2025-10-29,3590.1,3622.1,3586.2,3604.9,3600.7,243244,190253,78.21,875847961,12734
2025-10-30,3604.9,3627,3571.1,3595.8,3590.85,72591,41980,57.83,260663649.9,14050
2025-10-31,3593.7,3614.9,3554.1,3577.4,3578.61,125096,87028,69.57,447669473.8,17960
2025-11-03,3566.7,3699,3566.7,3685.3,3662.37,218765,90083,41.18,801198709,25924
2025-11-04,3705,3714.9,3616.8,3683.3,3671.82,157073,54996,35.01,576743693.6,15385
2025-11-06,3685.8,3775,3679.4,3750.1,3742.88,338796,120861,35.67,1268074111.5,38113
2025-11-07,3759.8,3792.9,3722,3758.3,3757.29,146865,65301,44.46,551815119.6,16071
2025-11-10,3768.1,3832.9,3745.7,3820.5,3801.78,136496,59131,43.32,518927444.9,14579
2025-11-11,3819.9,3819.9,3750,3786.8,3782.91,149809,73459,49.04,566714594.3,14511
2025-11-12,3750,3750,3568,3588.9,3626.32,1207676,740348,61.3,4379415736.7,110084
2025-11-13,3588.9,3590,3511,3572.5,3548.39,541697,249138,45.99,1922151711.1,57354
2025-11-14,3571,3571,3512,3560.5,3549.29,167191,86804,51.92,593409976.4,16303
2025-11-17,3576.3,3582,3528,3542.6,3545.77,84301,40575,48.13,298912096,11380
2025-11-18,3536,3554.9,3452.7,3458.3,3478.34,219418,121235,55.25,763211329.6,20750
2025-11-19,3458.3,3463.6,3415.2,3439.9,3430.21,200324,151409,75.58,687153992.2,15176
2025-11-20,3460,3483.8,3430,3441.1,3443.63,288764,231558,80.19,994395344.4,24448
2025-11-21,3441.1,3459.9,3415.8,3427.4,3435.93,353690,229597,64.91,1215253140.2,33173
2025-11-24,3434.5,3442,3385.2,3425.1,3413.74,545491,302680,55.49,1862162487.4,44045
2025-11-25,3425,3480,3406.3,3448.5,3442.3,198913,84745,42.6,684719187.8,17817
2025-11-26,3450.5,3451.9,3412.9,3438.1,3427.73,144038,53442,37.1,493722807.8,12339
2025-11-27,3436.3,3459.5,3421.1,3432.2,3432.77,111897,75204,67.21,384117120.4,19993
2025-11-28,3450,3453.4,3391.1,3395.6,3409.3,92982,54255,58.35,317003087.3,13380
2025-12-01,3409.5,3410.5,3357,3388.9,3380.13,112178,63111,56.26,379175804.5,17287
2025-12-02,3388.1,3388.1,3342.6,3374,3365.22,319415,220321,68.98,1074901487,24639
2025-12-03,3380,3403.1,3365.8,3374.6,3383.55,92926,49375,53.13,314419828.2,12497
2025-12-04,3370,3416.9,3370,3409.7,3401.35,120547,86509,71.76,410022258.6,11756
2025-12-05,3415,3432.1,3378.7,3396.1,3408.59,91272,50517,55.35,311108748.1,12395
2025-12-08,3386.9,3396,3301,3329.7,3332.85,86752,57319,66.07,289131691.3,12115
2025-12-09,3300.1,3354.8,3260.2,3343,3311.49,223733,102421,45.78,740889638,25070
2025-12-10,3326.4,3412,3326.4,3347.4,3372.47,104539,36563,34.98,352554918.6,15842
2025-12-11,3358,3390,3331,3376,3365.91,60739,27794,45.76,204442161.9,10995
2025-12-12,3350,3414.8,3266,3311.1,3304.13,679482,382158,56.24,2245095977,42390
2025-12-15,3308,3308,3236.8,3245.4,3260.18,216300,99309,45.91,705177273.4,22420
2025-12-16,3240,3274.5,3222,3259.3,3246.88,184939,93799,50.72,600474005,17680
2025-12-17,3247.9,3252.4,3183.6,3206.2,3208.76,212931,126243,59.29,683244085.6,18651
2025-12-18,3200,3222.3,3174,3213.8,3200.26,181121,106809,58.97,579633679.1,12890
2025-12-19,3212,3258.9,3204.3,3249.6,3236.85,239968,137450,57.28,776740383.6,14214
2025-12-22,3269.5,3274.7,3234,3266.9,3257.89,65566,29575,45.11,213606804.3,10950
2025-12-23,3266.9,3277,3223.4,3238.4,3252.56,148650,88456,59.51,483492596,15921
2025-12-24,3239.7,3257.2,3210.1,3218.2,3231.29,74555,37801,50.7,240909115.9,11717
2025-12-26,3215,3267.5,3203.6,3235.1,3243.26,153416,65423,42.64,497568498.8,17096
2025-12-29,3235.1,3253,3218.2,3240.7,3236.14,87261,41952,48.08,282388812.9,7930
2025-12-30,3240.7,3240.7,3175.7,3183.9,3198.68,173275,104989,60.59,554251204.3,33216
2025-12-31,3184,3258,3184,3238.2,3229.19,119246,80303,67.34,385068513.6,11256
2026-01-01,3255,3255,3200,3219.1,3217.11,42718,18787,43.98,137428528.2,6362
2026-01-02,3219.1,3263.1,3188,3256.6,3229.06,110402,56110,50.82,356494926.3,16353
2026-01-05,3259.9,3274.7,3236.5,3263.6,3258.32,80761,43666,54.07,263144930.3,8618
2026-01-06,3274,3285,3238,3275.5,3258.64,168307,105866,62.9,548451313.3,17049
2026-01-07,3275.5,3301,3252.4,3283.8,3277.35,147590,84846,57.49,483704639.3,16370
2026-01-08,3295.9,3332.7,3233,3245.5,3276.14,135476,66838,49.34,443838296.6,15634
2026-01-09,3210,3260.5,3172.4,3201.4,3200.16,149731,74064,49.46,479163088.1,16674
2026-01-12,3190,3269,3177.1,3256.4,3208.25,434046,89437,20.61,1392527682.8,26433
2026-01-13,3269,3274.3,3225,3267,3259.55,135336,75440,55.74,441134147.6,11164
2026-01-14,3255,3293.1,3242.6,3287.6,3276.19,132172,80444,60.86,433020885.6,12170
2026-01-16,3270,3304.7,3245.3,3267.9,3272.18,126854,73941,58.29,415088931.9,16299
2026-01-19,3261.6,3271.7,3186.8,3221,3220.54,106511,55643,52.24,343023426.6,12762
2026-01-20,3220.8,3236.4,3146.1,3153.2,3190.01,219336,127548,58.15,699684152.1,22521
2026-01-21,3131,3175,3082.8,3112.7,3129.94,432839,234483,54.17,1354762104.6,30446
2026-01-22,3115.4,3198.7,3115.4,3170.4,3168.3,244436,133535,54.63,774445794.4,28319
2026-01-23,3170,3190.8,3144.2,3175.4,3174.19,172534,94121,54.55,547656197.6,15779
2026-01-27,3175.4,3194.2,3126,3157.2,3153.2,215795,121586,56.34,680444864.6,22454
2026-01-28,3157.8,3239.8,3157.2,3220.8,3200.6,87885,38794,44.14,281285065.8,14516
2026-01-29,3202.5,3208.5,3087.1,3159,3132.96,210959,67456,31.98,660925378,23123
2026-01-30,3130.1,3217.9,3130,3195.4,3191.26,185708,101776,54.8,592643314.9,19950
2026-02-01,3195.4,3202.1,3052,3098,3116.27,206645,100889,48.82,643962250.4,16009
2026-02-02,3066.4,3103.3,3011,3091.4,3052.78,335538,191054,56.94,1024323265.8,28457
2026-02-03,3225.9,3400,3155,3167.5,3240.09,495072,198235,40.04,1604075860.3,48854
2026-02-04,3167.5,3199,3143.3,3156.1,3166.58,98921,51841,52.41,313241696.1,16290
2026-02-05,3168,3168,3109,3141.8,3141.29,214116,131550,61.44,672600316,23662
2026-02-06,3120,3137.4,3089.6,3129.3,3116,67954,31640,46.56,211744574.3,9137
2026-02-09,3123.8,3228.9,3123.8,3216,3171.78,160744,67785,42.17,509845358.2,18245
2026-02-10,3230,3230,3150,3190.6,3181.69,350115,192920,55.1,1113959096.5,25070
2026-02-11,3195,3301.7,3138,3281.1,3244.54,528541,210624,39.85,1714873160.8,43211
2026-02-12,3282.4,3286.5,3150,3222.3,3238.84,363590,169255,46.55,1177610434.9,30392
2026-02-13,3035,3243.5,3035,3150.6,3164.02,1327261,481262,36.26,4199476852.8,80161
2026-02-16,3089.7,3167.4,3021.7,3054.5,3059.18,600277,312772,52.1,1836355787.3,49701
2026-02-17,3068.1,3084,3015,3064.7,3053.87,287746,140162,48.71,878739796.2,27850
2026-02-18,3065.4,3102,3022,3028.7,3047.11,170173,88154,51.8,518535423.7,14316
2026-02-19,3033.8,3045.6,2990.1,3016.4,3016.89,288791,123304,42.7,871250301.8,22594
2026-02-20,3025,3071.8,3010.1,3048,3047.09,282164,151472,53.68,859779175.6,25257
2026-02-23,3057.5,3135.5,3048,3119.5,3094.44,286156,140887,49.23,885492042.3,24641
