date,open,high,low,close,vwap,traded_quantity,deliverable_quantity,deliverable_percentage,turnover,trades
2025-01-28,1048,1059.2,1025.85,1053.95,1044.33,566848,209595,36.98,591974199.4,28839
2025-01-29,1059,1086.25,1045.9,1083.9,1071,359816,138933,38.61,385364408.15,21114
2025-01-30,1085,1090.95,1059.35,1068.8,1074.38,291186,92135,31.64,312844346.05,16523
2025-01-31,1077,1103.9,1067.1,1090.5,1087.43,425538,165979,39,462742894.65,22776
2025-02-01,1097.9,1139.9,1062.1,1123.75,1105.32,551609,111019,20.13,609704638.9,21197
2025-02-03,1115.55,1132,1093.1,1112,1115.38,403857,112198,27.78,450455491.65,25741
2025-02-04,1116.55,1121.4,1088.15,1106.7,1100.39,558687,255170,45.67,614771679.85,48314
2025-02-05,1100.05,1137.75,1100.05,1132.4,1128.75,592510,251373,42.43,668794006.8,27308
2025-02-06,1133.1,1150.5,1085.25,1121.35,1123.55,1465907,175193,11.95,1647013246.4,86389
2025-02-07,1126,1153,1066,1088.35,1089.1,1794207,309718,17.26,1954068407,91187
2025-02-10,1088.35,1119.5,1071.1,1075.75,1090.12,739910,167493,22.64,806591983.7,45231
2025-02-11,1075,1082.75,1043.55,1052.05,1061.66,459348,127788,27.82,487670355.6,31095
2025-02-12,1060.55,1073.85,1030.6,1054.3,1054.38,635061,211907,33.37,669593082.2,47351
2025-02-13,1059,1078.5,1049.35,1060.45,1063.81,397984,168175,42.26,423379388.55,24239
2025-02-14,1069.45,1072.95,1005.6,1018.25,1029.14,597668,205607,34.4,615083954.65,37782
2025-02-17,1021.3,1023.2,999,1006.55,1008.18,444853,141645,31.84,448492907.7,31634
2025-02-18,1008.8,1011.7,982.45,988.25,995.21,465256,202544,43.53,463025642.95,29266
2025-02-19,988,993.9,977.05,990.4,985.71,470408,184218,39.16,463686086.2,37558
2025-02-20,993.9,1014,982.1,1009.2,1003.9,482715,147086,30.47,484596927.5,25313
2025-02-21,1011,1025,1005,1012,1014.19,364404,106360,29.19,369575505,19943
2025-02-24,1005.95,1019.55,994.15,999.1,1004.13,458916,186026,40.54,460811034.55,18770
2025-02-25,999.6,1024.25,967,984.4,997.18,1017054,341104,33.54,1014182953.6,37181
2025-02-27,988,990.85,901.15,916.25,933.67,1796996,1013784,56.42,1677806085.95,62029
2025-02-28,907,981,866.3,903.95,903.8,734676,417062,56.77,664001711.85,36795
2025-03-03,906.05,921.35,888.75,895.2,901.7,461183,231881,50.28,415848323.85,31412
2025-03-04,890.05,935.9,875,928.1,920.21,906249,425080,46.91,833937077.7,48329
2025-03-05,929,962.6,929,953.05,951.04,536503,270488,50.42,510235539.05,25433
2025-03-06,966.45,983.2,959.9,980.8,970.78,551431,333690,60.51,535319251.6,27063
2025-03-07,980.85,989.5,957.1,962.75,973.01,318772,124807,39.15,310169217.8,23654
2025-03-10,957,974.75,935.2,941.4,959.22,335277,153615,45.82,321602915.3,24328
2025-03-11,930.1,949,909.2,939.55,926.2,327601,91983,28.08,303423412.7,26307
2025-03-12,940,944.15,910.1,916.75,923.31,233237,100964,43.29,215350660.25,16135
2025-03-13,917,928.85,898,899.8,908.41,368733,199169,54.01,334961064.75,23781
2025-03-17,892,913.95,883.9,901.25,895.53,432932,182239,42.09,387702551.6,30952
2025-03-18,920,965.5,910.75,961.7,943.78,1156264,343092,29.67,1091258020.75,57637
2025-03-19,966,983.55,950,977.75,973.78,505248,205153,40.6,491999643.85,26779
2025-03-20,990,998.75,953.6,960.2,966.37,366285,159169,43.45,353965943.15,27422
2025-03-21,962,978.55,958.9,974.4,969,328260,117700,35.86,318083220.45,27229
2025-03-24,984.4,1004.45,970.05,976.85,986.64,392155,177618,45.29,386914346.55,26921
2025-03-25,986,989.25,944.95,947.7,955.61,367268,180713,49.2,350966297.4,25473
2025-03-26,947.7,950.3,920,926.25,932.48,367539,156450,42.57,342722343.45,27992
2025-03-27,929.6,950,916.5,932.95,929.71,664174,320675,48.28,617487463.8,39805
2025-03-28,939,949,907,912.55,920.08,511952,247351,48.32,471034263.3,29943
2025-04-01,913,974.9,913,962.6,955.54,1351705,299536,22.16,1291605813.95,58740
2025-04-02,954.55,972.7,932.7,968.1,955.08,426560,144898,33.97,407399063.65,25511
2025-04-03,955,983.05,954.05,959.55,965.07,472001,253653,53.74,455514561.35,23598
2025-04-04,955,957.45,894,899.95,913.02,474250,257739,54.35,432998920.15,35299
2025-04-07,859.85,870,830,848.7,848.36,440078,192751,43.8,373345686.9,31821
2025-04-08,875,888.8,861.25,883.7,872.74,398365,171645,43.09,347670451.7,31335
2025-04-09,883.7,888.7,862.3,869.5,869.7,375514,141903,37.79,326585953.05,26277
2025-04-11,900,923.95,879.3,915.7,914.61,682607,311470,45.63,624317663.8,37780
2025-04-15,925,948.5,921.55,945.8,941.55,266436,167453,62.85,250863973.3,19033
2025-04-16,941,955.75,936,952.75,947.06,206443,78063,37.81,195513781.15,16040
2025-04-17,952.75,969.25,938.9,961.95,956.41,188712,73422,38.91,180486879.85,16713
2025-04-21,968.1,982.5,946.85,970.7,959.78,354646,163427,46.08,340382528.4,18771
2025-04-22,971.05,998.9,963.85,968.45,977.3,367031,141122,38.45,358697771.55,25008
2025-04-23,972.95,985.9,963.4,982.55,976.49,181947,70384,38.68,177668769.05,12456
2025-04-24,980,1019.5,973.85,1012.1,1005.09,640089,224169,35.02,643346318.15,30614
2025-04-25,1020,1033.7,965,980,989.46,463879,148430,32,458991406.35,29210
2025-04-28,970,1002.25,970,982.95,984.95,187389,65760,35.09,184567913.65,17204
2025-04-29,991.4,991.9,960.1,964.05,972.1,152652,64578,42.3,148393278.1,12181
2025-04-30,960.1,971,935,942.4,953.12,262823,107607,40.94,250501205.85,17668
2025-05-02,942.4,958,930.95,955.6,947.2,186754,53595,28.7,176892850.3,17304
2025-05-05,950.75,956,942.05,950.1,949.76,135660,44494,32.8,128844540.55,11770
2025-05-06,945,956,930,937.55,938.32,136773,55938,40.9,128336217.8,12037
2025-05-07,925,940,915,935.9,926.27,183916,40563,22.06,170356051.6,15926
2025-05-08,929,953,929,932.5,942.69,169704,56254,33.15,159978493.7,13923
2025-05-09,930,931.95,915,921.45,921.16,141770,59345,41.86,130592750.45,11297
2025-05-12,948,970,937.5,962.8,957.83,521453,152709,29.29,499463354.05,27621
2025-05-13,953,960,940,946.85,948.81,274640,90633,33,260580225.2,19766
2025-05-14,946.85,971,936,965.65,950.42,405753,221731,54.65,385633879.85,21555
2025-05-15,968.95,995.1,949,991.15,978.66,743536,361998,48.69,727669733,35883
2025-05-16,990.05,1025.1,976.05,1017.4,1011.32,531300,271850,51.17,537313557.55,43538
2025-05-19,1008,1031,989.35,990.7,1003.06,288691,128391,44.47,289574804.3,20387
2025-05-20,990.7,992.8,954.1,970.3,966.24,685237,389689,56.87,662101789.8,29592
2025-05-21,966,976.6,955,956.95,961.26,273871,137455,50.19,263260357.15,20497
2025-05-22,955,972.8,949.2,954.15,958.8,350255,157572,44.99,335823897.85,38588
2025-05-23,956.05,984.8,952,972.8,974.48,309726,135120,43.63,301821940.75,45454
2025-05-26,973,993.8,972,988.95,982.51,203917,118091,57.91,200350581.35,18683
2025-05-27,985,999,984.95,992.6,992.49,206488,74165,35.92,204936449.2,12216
2025-05-28,985,1017.95,983.9,1015,1008.77,325895,173492,53.24,328754362.8,15183
2025-05-29,1021,1023.6,996.55,1000.65,1006.37,236393,107694,45.56,237899411.3,18724
2025-05-30,1000.6,1004.5,980.55,985.25,995.57,327377,152209,46.49,325925299.2,16450
2025-06-02,988,1044.9,985,1014.15,1021.31,1038747,304248,29.29,1060878692.05,66064
2025-06-03,1020,1053,1001.65,1042.8,1030.96,671390,283880,42.28,692173134.65,30873
2025-06-04,1050,1079.8,1043.05,1060.35,1060.74,974645,331900,34.05,1033845749.85,51098
2025-06-05,1059,1063.7,1035,1039.2,1045.7,327881,132099,40.29,342865005.5,20486
2025-06-06,1046.1,1048,1017.1,1020,1026.42,247396,115656,46.75,253931964.8,12634
2025-06-09,1030,1034.95,1011,1012.1,1019.55,273655,151769,55.46,279003655.55,13905
2025-06-10,1020.95,1024,1005.9,1008.2,1012.06,170560,77435,45.4,172617201.6,12651
2025-06-11,1020,1020.05,997,999.5,1006.27,205099,109692,53.48,206384054.9,10339
2025-06-12,995,1004.15,973.7,983.45,986.96,261256,115339,44.15,257850441.6,28725
2025-06-13,975.15,975.95,951.55,954.55,957.63,462567,263826,57.04,442969729.5,26376
2025-06-16,964.95,970,936.15,967.5,953.2,259390,80975,31.22,247251783.45,20147
2025-06-17,962,966,949,951.8,956.54,217783,122703,56.34,208318417.2,16837
2025-06-18,952,959.7,943,952.5,952.21,218291,100656,46.11,207859519.15,23408
2025-06-19,952,971.6,950.8,961.05,961.36,257290,89149,34.65,247349140.9,17935
2025-06-20,960,971.85,936,940.65,947.59,277846,126693,45.6,263284363.7,16612
2025-06-23,941.1,955,932,951.9,944.72,253897,125208,49.31,239860364.35,12772
2025-06-24,958,980.05,952.15,964.1,963.46,296361,134370,45.34,285532871.2,22602
2025-06-25,961,982.35,960,966.55,971.02,200392,85111,42.47,194585531.2,12827
2025-06-26,966.55,972.9,960,965.2,964.91,164772,79986,48.54,158990174.25,12132
2025-06-27,966,981.6,964,968.15,971.78,185598,80703,43.48,180359769,11815
2025-06-30,971,973.4,955.6,970.1,965.95,149318,76112,50.97,144233785.15,9491
2025-07-01,970.1,971.1,956,964.65,961.92,171933,78703,45.78,165386366.55,13880
2025-07-02,958.15,966.85,956.1,960.1,959.14,137105,70926,51.73,131502596.7,10186
2025-07-03,964.9,982.35,956.05,978.15,971.71,258790,94616,36.56,251469130.3,17008
2025-07-04,979,987.7,970.4,977,977.95,189459,75634,39.92,185280633.65,13107
2025-07-07,976.05,983.4,961.95,974.3,969.27,285041,150729,52.88,276283039.65,25553
2025-07-08,974.3,978.4,963.35,971.75,967.3,320682,201151,62.73,310195078.25,23587
2025-07-09,968,1010.5,968,1001.8,998.34,615522,291477,47.35,614497835.3,36498
2025-07-10,1001,1019,991.45,1011.9,1011.02,461969,243453,52.7,467061227.5,28056
2025-07-11,1000,1007.95,985.25,989.5,992.09,261026,131163,50.25,258961348.9,16222
2025-07-14,984,1001.75,967,981.25,975.52,299356,145763,48.69,292027902.2,19121
2025-07-15,977.2,1017,977.2,989.55,995.96,695175,490382,70.54,692369148.4,19348
2025-07-16,975,989,970,979.35,980.56,425875,139079,32.66,417596306.55,20768
2025-07-17,980,984.6,973,976.15,977.71,122826,67704,55.12,120088149.75,9034
2025-07-18,978,1030,958.45,1019.4,1003.93,1321807,398682,30.16,1326995469.7,50970
2025-07-21,1019,1045,1018,1032.45,1033.47,901067,341816,37.93,931226794.3,43622
2025-07-22,1035,1042.5,1008,1018.65,1021.68,397438,121483,30.57,406055876.85,23460
2025-07-23,1012,1035,1005,1019.85,1020.25,238040,91616,38.49,242859387.05,16286
2025-07-24,1025,1028.9,1004.4,1010.9,1012.56,200505,79137,39.47,203022757.3,13668
2025-07-25,1005.1,1008.55,991.5,1000.1,999.03,246132,167173,67.92,245893535.6,14104
2025-07-28,1005.1,1025,972.05,978.7,986.25,210758,81137,38.5,207859898.75,16209
2025-07-29,979.55,991.85,966.95,988.15,982.19,120428,59470,49.38,118283611.05,9276
2025-07-30,988.15,1008.25,985,987.65,994.64,105160,41429,39.4,104596521.75,8945
2025-07-31,988,1004.9,975,999.8,997.31,270455,165200,61.08,269728575.95,12927
2025-08-01,1004.7,1024,985.5,998.05,1011.27,271027,95001,35.05,274081773.85,18489
2025-08-04,1005,1022.5,990,1017.85,1008.78,143445,65485,45.65,144703873.6,10786
2025-08-05,1015,1038.9,1011.45,1036.2,1031.45,375067,248628,66.29,386864178.35,15872
2025-08-06,1044,1044,1001.05,1035.5,1026.83,1121342,249854,22.28,1151425315.5,46624
2025-08-07,1038,1085,1035.5,1067.45,1071.33,1900405,565063,29.73,2035967493.5,77923
2025-08-08,1076,1117.9,1056.95,1071.25,1090.34,1094848,367889,33.6,1193753820.05,64769
2025-08-11,1063,1096,1056.1,1073.5,1077.74,431836,163415,37.84,465405029.4,26257
2025-08-12,1075.2,1106.7,1075.2,1090.1,1093.95,631433,286615,45.39,690756231.15,44336
2025-08-13,1099,1099,1070.15,1078.7,1079.33,342247,191955,56.09,369395800.7,22054
2025-08-14,1086.9,1099,1071,1079,1080.88,434008,222719,51.32,469110608.85,28700
2025-08-18,1091,1093.2,1050,1055.65,1065,318449,145042,45.55,339147974.4,24447
2025-08-19,1063.9,1103.35,1060.9,1096.2,1094.15,920177,374864,40.74,1006813939.65,46450
2025-08-20,1095,1098.9,1080,1086.95,1088.94,200360,89771,44.8,218179632.9,15568
2025-08-21,1084.5,1130,1084.5,1122.55,1121.35,930570,414992,44.6,1043491638.95,54123
2025-08-22,1129.65,1138.5,1122.7,1131.2,1130.59,286101,108389,37.88,323463260.95,17328
2025-08-25,1131.2,1135,1105.05,1108.9,1115.54,161650,68839,42.59,180326817.55,12676
2025-08-26,1106,1147.7,1100,1139.25,1133.12,839358,343069,40.87,951095701.6,47104
2025-08-28,1129.75,1133,1113.1,1120.95,1123.87,329989,179526,54.4,370864266.35,26569
2025-08-29,1115.5,1129.75,1101.25,1119.9,1117.34,302445,153642,50.8,337934912.35,25229
2025-09-01,1123,1129.1,1110,1119.3,1117.69,143997,77991,54.16,160944410.1,15475
2025-09-02,1112.5,1128,1099.6,1119.4,1117.08,394367,279016,70.75,440540653,16383
2025-09-03,1124,1140,1106.4,1121.8,1119.5,264756,185195,69.95,296394676.2,19687
2025-09-04,1144,1144.9,1120,1130.8,1130.01,318362,189696,59.59,359753118.9,22187
2025-09-05,1130.8,1166,1109.2,1146.3,1132.67,938356,615696,65.61,1062849716.7,39149
2025-09-08,1140,1144,1100,1111.8,1119.82,314109,147286,46.89,351746389.2,25617
2025-09-09,1111.9,1160.2,1111.9,1129.4,1134.95,582060,281268,48.32,660610322.2,50694
2025-09-10,1130.6,1137.4,1110,1121.2,1121.67,359138,201795,56.19,402836074.5,36022
2025-09-11,1122.9,1148,1122.6,1135.7,1137.15,344058,150496,43.74,391244408.2,27368
2025-09-12,1135,1140.5,1119,1120.8,1126.31,152500,79462,52.11,171762416.8,12516
2025-09-15,1121.8,1129,1106.4,1113.6,1116.95,201314,92072,45.74,224858218.7,16580
2025-09-16,1118.8,1149,1109.5,1146.1,1137.01,399795,186147,46.56,454572525.4,21573
2025-09-17,1144.9,1150,1131.3,1135.2,1138.93,171361,90596,52.87,195168834.4,18701
2025-09-18,1140.9,1145,1125,1127.8,1130.61,149385,98829,66.16,168896621.3,12833
2025-09-19,1130,1133.5,1110,1115.9,1116.64,535779,406963,75.96,598274505.3,16405
2025-09-22,1115.9,1122.5,1100,1108,1111.11,272589,162383,59.57,302876401.8,21590
2025-09-23,1112.5,1119.9,1100,1115.2,1111.19,302370,154421,51.07,335989961.2,18489
2025-09-24,1120,1121.5,1100.8,1114,1110.67,169548,81745,48.21,188312401.6,14449
2025-09-25,1106,1115.4,1097.5,1109.7,1110.31,241071,178424,74.01,267662834.7,18641
2025-09-26,1115,1119.9,1087,1108.5,1105.05,237643,109606,46.12,262606687.6,20810
2025-09-29,1091.1,1114.9,1091.1,1100.9,1104.45,104237,47546,45.61,115124897.4,14318
2025-09-30,1090,1090.6,1067.7,1075,1076.59,434374,194940,44.88,467641074.4,25949
2025-10-01,1078.5,1107.2,1070.9,1099,1089.5,122412,50522,41.27,133367546.8,10675
2025-10-03,1095,1133.5,1082.7,1127.3,1110.65,381603,184680,48.4,423827812.2,19627
2025-10-06,1121.3,1128.8,1105.3,1109.8,1111.89,169540,110192,64.99,188509979.6,10415
2025-10-07,1109.8,1112.5,1090,1093.2,1101.38,188186,90038,47.85,207264641.7,11701
2025-10-08,1097.7,1108.9,1085.3,1091.3,1096.93,176781,93006,52.61,193917115.4,13919
2025-10-09,1111,1140.3,1090,1093.4,1099.93,773639,495250,64.02,850946159.6,22159
2025-10-10,1086,1098.5,1086,1090,1091.76,360711,261179,72.41,393809660.9,13165
2025-10-13,1090.1,1110.6,1086.7,1099.9,1099.98,380841,286248,75.16,418916346.6,27662
2025-10-14,1110,1110.9,1091.3,1105.4,1104.67,377470,218363,57.85,416980606.5,27109
2025-10-15,1106,1113.9,1097.5,1101.9,1104.39,128831,89872,69.76,142279052.8,12768
2025-10-16,1101.9,1115,1095,1098.1,1103.03,129282,78873,61.01,142601588.1,11273
2025-10-17,1096.1,1129,1073.1,1092.6,1099.46,941428,236148,25.08,1035065421.5,52200
2025-10-20,1105,1167.5,1098.5,1157.9,1139.14,1066335,412517,38.69,1214699705.9,50318
2025-10-21,1157.9,1176.1,1145,1154.9,1163.82,124978,56868,45.51,145452079.1,6946
2025-10-23,1155.1,1169.6,1145.7,1156.5,1158.94,483833,283570,58.61,560734309.2,25943
2025-10-24,1158.8,1168.3,1142.5,1161,1156.19,531192,342417,64.46,614160542,22968
2025-10-27,1170.1,1185,1162.7,1179.2,1173.58,378763,228742,60.39,444509187.2,27085
2025-10-28,1179.2,1224,1175.1,1184.4,1195.17,630972,280729,44.49,754119778.1,40610
2025-10-29,1185.6,1240.2,1179.7,1233.1,1219.21,544538,285482,52.43,663904736.9,33963
2025-10-30,1237,1249.7,1225.1,1241,1238.01,287842,158293,54.99,356351617.6,18031
2025-10-31,1235,1235.8,1200.8,1206.6,1216.47,411955,264244,64.14,501132804.1,24074
2025-11-03,1207.7,1224.1,1187,1205.9,1203.88,254232,125450,49.34,306065853.8,18077
2025-11-04,1200,1207.5,1157.5,1162,1173.08,276627,160818,58.14,324505328.5,17359
2025-11-06,1157,1168.1,1132.6,1142.9,1147.24,388413,171933,44.27,445603220.2,18924
2025-11-07,1140,1159.5,1125.7,1153.2,1149.3,197942,86014,43.45,227495653.7,15007
2025-11-10,1153.2,1153.2,1120.5,1128.8,1132.59,195074,105602,54.13,220939488.4,18757
2025-11-11,1128.8,1147.4,1122.3,1127.9,1131.67,188621,97988,51.95,213457214,16019
2025-11-12,1132.8,1133.7,1093.5,1099.4,1109.63,286333,180432,63.01,317723920.5,17256
2025-11-13,1100.1,1115.2,1085.6,1092.3,1097.69,297164,154335,51.94,326193090.9,22765
2025-11-14,1095.2,1107.2,1077.4,1083.3,1089.51,168615,88792,52.66,183708235.7,14782
2025-11-17,1088,1121,1084.2,1107.2,1110.72,406773,177139,43.55,451812501.3,20330
2025-11-18,1114.4,1123.8,1103.3,1113,1113.28,177443,102214,57.6,197543678.4,13555
2025-11-19,1113.2,1125,1093.4,1114.7,1110.46,210078,95549,45.48,233282572.1,16409
2025-11-20,1115.5,1117,1096,1099.5,1104.12,154877,89287,57.65,171002992.1,15970
2025-11-21,1103.6,1106,1088.3,1095.3,1096.4,126929,57418,45.24,139164593.6,13785
2025-11-24,1090,1098.3,1066,1078.7,1078.87,279592,182505,65.28,301643240.9,26903
2025-11-25,1076.5,1076.5,1035.5,1049.6,1047.35,495795,241930,48.8,519271694.6,35838
2025-11-26,1049.6,1092.7,1041.3,1085.1,1073.01,242082,127346,52.6,259757580.4,16717
2025-11-27,1083,1083,1060.8,1067.6,1069.06,152252,72449,47.58,162765967.5,10766
2025-11-28,1067.6,1078,1060.2,1067.9,1068.99,192840,96040,49.8,206144954.7,16218
2025-12-01,1067.3,1103.9,1061,1096.4,1084.33,273327,131984,48.29,296376186,18776
2025-12-02,1103.9,1106.9,1088,1105.2,1099.41,106673,54010,50.63,117277443.7,11597
2025-12-03,1105.2,1145,1096,1129.7,1129.47,540514,224056,41.45,610493710.2,41647
2025-12-04,1130,1131,1085.1,1097.4,1102.92,251405,124041,49.34,277278833,20980
2025-12-05,1097.6,1105,1086,1091,1091.72,208129,112614,54.11,227217603.3,14929
2025-12-08,1101.8,1117.9,1080,1088,1099.5,452226,224741,49.7,497223469.7,34154
2025-12-09,1088,1092.8,1045.9,1081.9,1074.1,412075,179160,43.48,442609041.2,32832
2025-12-10,1082,1086.5,1053,1059.6,1068.95,108978,45394,41.65,116492247.8,10394
2025-12-11,1067.7,1067.7,1044,1055.2,1054.7,99238,34917,35.19,104666309.3,9153
2025-12-12,1062,1074,1050,1051.9,1057.03,211336,117432,55.57,223388167.1,14560
2025-12-15,1075,1134,1072.9,1086.6,1100.91,2604808,727586,27.93,2867667665.1,100772
2025-12-16,1094.2,1094.2,1062.3,1079.8,1075.32,456221,300675,65.91,490581829.6,20562
2025-12-17,1080,1080.4,1059.5,1065.8,1070.01,300093,177011,58.99,321103552.8,19023
2025-12-18,1061,1064.7,1042.5,1044.3,1049.01,455894,280242,61.47,478237775.1,29457
2025-12-19,1049.9,1066,1042.9,1060.4,1054.75,509296,295395,58,537179011.8,33164
2025-12-22,1070,1070,1041.4,1046.2,1053.42,514812,331431,64.38,542315232.1,36199
2025-12-23,1053,1053.9,1017.8,1024.7,1030.95,466139,244659,52.49,480564462,31113
2025-12-24,1028.4,1040.4,1017,1024.3,1028.67,541706,289451,53.43,557236348,36407
2025-12-26,1030,1031.9,998,1000.9,1006.03,508711,282241,55.48,511780207.8,30732
2025-12-29,997,1026.8,995,1014.8,1006.58,367264,177588,48.35,369680871.1,21364
2025-12-30,1013.8,1013.8,992.7,995.5,997.39,376624,208598,55.39,375641350.3,21989
2025-12-31,996,1019,996,1015.2,1011.49,245948,116053,47.19,248773152.7,16554
2026-01-01,1012,1025,1011.1,1017,1019.96,127215,71107,55.9,129754289.2,6480
2026-01-02,1032.3,1048.9,1021.8,1030.2,1036.5,642003,336623,52.43,665438225.6,33669
2026-01-05,1040,1047.9,1025,1039.5,1036.51,482723,276871,57.36,500346037.6,39891
2026-01-06,1039.5,1055.1,1025,1027.9,1035.91,571833,262914,45.98,592367904.1,28706
2026-01-07,1028,1053.1,1024.9,1042.6,1038.57,504993,270417,53.55,524472596,30318
2026-01-08,1045,1047.5,1017,1020.2,1025.85,384618,230747,59.99,394561223.2,32290
2026-01-09,1023.5,1030,1002.2,1004.3,1011.14,264613,132716,50.15,267560162.5,18645
2026-01-12,1000.3,1002.5,956.5,981.9,975.1,682498,315777,46.27,665500956.1,38823
2026-01-13,989,1051,985.4,1042.7,1024.09,957305,426282,44.53,980367352.2,47605
2026-01-14,1035,1044,1012.2,1020,1025.1,428347,229773,53.64,439100536.4,26836
2026-01-16,1015,1031.8,1005.4,1029,1019.56,346907,171079,49.32,353693670.4,20994
2026-01-19,1020,1020,989.5,995.7,1003.11,325000,182810,56.25,326011721.5,21681
2026-01-20,1000,1002.2,959.1,961.9,973.03,346195,170856,49.35,336858707.2,24753
2026-01-21,964.5,967,934.1,949.2,945.78,426168,215145,50.48,403062742.5,28462
2026-01-22,960,977.2,950.7,957.4,962.73,292800,113129,38.64,281887889.9,22467
2026-01-23,960.5,964,923.1,931,937.94,352758,176219,49.95,330865719.6,27476
2026-01-27,950,982.8,919,954.5,938.12,456476,230735,50.55,428230540.6,28601
2026-01-28,956.2,956.2,932,934.8,939.45,415727,272447,65.54,390553825.6,23311
2026-01-29,935,949,926.3,945.1,936.88,172507,83028,48.13,161618216.3,10939
2026-01-30,936.6,979.9,922.9,974.8,957.35,370613,180595,48.73,354807068,17502
2026-02-01,967,993,951,958.15,975.82,221636,85259,38.47,216277919.45,12328
2026-02-02,955,978.25,950,966.95,966.8,234051,134944,57.66,226280343.9,15799
2026-02-03,994,994,972.7,985.7,982.92,175425,89706,51.14,172427955.25,13124
2026-02-04,990.85,1029.1,986.1,1014.95,1010.1,421619,250803,59.49,425877794.35,21504
2026-02-05,1019,1034,912.7,986.7,996.81,1111766,266520,23.97,1108220236.4,50436
2026-02-06,984.05,1013,959,1006.4,990.43,384180,147766,38.46,380502029.55,19054
2026-02-09,1009,1048.85,998,1043.35,1031.78,415966,206544,49.65,429186398.3,18362
2026-02-10,1044,1079.4,1038.4,1076.05,1063.31,464891,226249,48.67,494321974.95,25303
2026-02-11,1078,1113.75,1071.05,1108.75,1094.45,432121,247810,57.35,472935754.35,26634
2026-02-12,1106.05,1106.05,1063.9,1081.5,1082.95,507888,250196,49.26,550018074.4,35963
2026-02-13,1070.05,1074.8,1047.1,1053.15,1059.57,262874,146707,55.81,278532484.6,15894
2026-02-16,1040,1047.15,1026.65,1032.5,1035.74,312563,185051,59.2,323735281.2,24228
2026-02-17,1029,1050.95,1024.95,1044.35,1041.79,266661,159142,59.68,277804328.8,16047
2026-02-18,1041.95,1057.25,1017.55,1049.7,1042.8,370511,179517,48.45,386368079.8,27123
2026-02-19,1040,1056.5,1008,1023.55,1023.53,404906,182747,45.13,414434668,22249
2026-02-20,1027,1043,1015.6,1036.25,1033.26,194767,139042,71.39,201244800.7,9536
2026-02-23,1037.9,1049.85,1017.3,1031.9,1027.99,177015,81785,46.2,181969203.6,13247
2026-02-24,1021,1034.9,1006.75,1032.1,1022.88,292970,156660,53.47,299671828.8,17974
2026-02-25,1032.8,1055,1024.2,1035.15,1033.58,174522,104293,59.76,180382502.15,9749
2026-02-26,1035.15,1037.4,1021.55,1032.35,1030.83,166077,93098,56.06,171197471.7,17020
2026-02-27,1030.7,1035,1018.4,1022.2,1024.81,182173,124563,68.38,186692816.45,10797
2026-03-02,1000,1031.9,1000,1016.4,1014.67,241669,143202,59.26,245214773.7,22466
2026-03-04,1005,1013.8,989.7,1009.9,1000.88,335863,193047,57.48,336157326.6,23116
2026-03-05,1013.9,1042,1009.9,1027.5,1028.21,361077,221308,61.29,371261866.4,26048
2026-03-06,1024,1040,1020.7,1023.3,1024.13,231099,151670,65.63,236675315.1,15410
2026-03-09,1002.9,1029,982.2,1018,1002.28,581689,404034,69.46,583014128.8,26523
2026-03-10,1025.9,1048.6,1019.6,1045.4,1039.19,334317,175198,52.4,347417596.2,20665
2026-03-11,1040,1057.7,1021,1028.3,1036.96,325905,163020,50.02,337951498.7,21651
