date,open,high,low,close,vwap,traded_quantity,deliverable_quantity,deliverable_percentage,turnover,trades
2026-03-12,1290,1290.3,1261.2,1267.1,1274.79,68134,35533,52.15,86856858.4,4960
2026-03-13,1260,1268.8,1223.1,1235,1241.3,153141,97099,63.4,190094586.6,6342
2026-03-16,1225.6,1243.9,1210,1236.6,1224.8,146263,95107,65.02,179142392.5,15198
2026-03-17,1245,1251.9,1226.9,1236.1,1234.92,188822,149863,79.37,233180434.7,5343
2026-03-18,1235,1276.6,1230.1,1240.4,1254.92,185767,122418,65.9,233122435,7483
2026-03-19,1237.2,1260,1225.6,1243.5,1244.42,122960,72015,58.57,153013274.5,8915
2026-03-20,1245,1272.8,1245,1252.5,1256.67,180870,139858,77.33,227293941.7,6207
2026-03-23,1230,1248,1207,1241.8,1227.22,153377,87030,56.74,188227730.8,6376
2026-03-24,1250,1259,1232.9,1253.2,1244.32,191964,92426,48.15,238864148.1,7777
2026-03-25,1253,1285.8,1253,1267,1269.66,153979,101851,66.15,195500387.7,7928
2026-03-27,1255.5,1266.9,1220.2,1233.8,1234.9,284931,192721,67.64,351862140.5,14286
2026-03-30,1212.3,1248,1201.3,1230.9,1223.09,156546,97568,62.33,191469605,6251
2026-04-01,1237,1283,1232.2,1276.4,1263.95,80385,36735,45.7,101602875.6,7177
2026-04-02,1251.1,1270,1236.5,1265.4,1251.52,231657,98979,42.73,289923205.4,4941
2026-04-06,1265,1286.9,1235.1,1243.6,1258.65,125737,56129,44.64,158258787.2,12500
2026-04-07,1242.7,1250.4,1227.6,1244.1,1239.11,61044,31448,51.52,75640387.6,4391
2026-04-08,1268.5,1274.2,1250,1260.8,1263.82,235760,149684,63.49,297957413.1,4752
2026-04-09,1268.9,1279,1252.3,1275.9,1265.27,268062,204428,76.26,339171077.1,7557
2026-04-10,1279,1299.9,1274.9,1286.2,1286.25,220907,163500,74.01,284140748.5,9637
2026-04-13,1271,1289.6,1250.6,1275.1,1279.3,108664,69512,63.97,139013367.8,4730
2026-04-15,1282.4,1297.1,1275,1287.8,1288.34,356293,219236,61.53,459024904.6,7079
2026-04-16,1294.9,1294.9,1261.2,1266.4,1270.97,77922,52081,66.84,99036211.3,3979
2026-04-17,1255.6,1294.6,1255.6,1288,1278.43,208854,169255,81.04,267005760.4,7283
2026-04-20,1284,1325,1276.3,1309,1314.32,190053,102288,53.82,249790288.1,12688
2026-04-21,1321.9,1345,1302.3,1318.1,1328.27,470341,299435,63.66,624740443.3,21373
2026-04-22,1329.9,1348.9,1315.1,1343.3,1341.03,215193,153065,71.13,288580524.8,8251
2026-04-23,1351.1,1384,1336.3,1341,1362.17,492172,323382,65.71,670421885.6,19212
2026-04-24,1340,1354.3,1333,1341,1341.94,97403,60888,62.51,130709129.4,7454
2026-04-27,1354.9,1364.4,1324.2,1334.5,1338.25,362864,175389,48.33,485601531.2,13847
2026-04-28,1325.6,1345.6,1303,1310,1321.66,204572,78667,38.45,270374481.1,6294
2026-04-29,1317.8,1320,1287,1294.7,1305.3,232549,89798,38.61,303547020.7,7620
2026-04-30,1300.9,1358.1,1281.7,1343.8,1323.34,537387,175456,32.65,711145597.3,17969
2026-05-04,1350,1368.9,1334.6,1348,1353.59,365997,145064,39.64,495410198.8,12521
2026-05-05,1341.5,1364.9,1326.8,1359.3,1345.09,276339,203077,73.49,371699981.5,8884
2026-05-06,1379,1381.3,1350,1360.4,1359.19,275167,99803,36.27,374003822.3,8810
2026-05-07,1360,1415,1329,1367,1373.3,1398344,590338,42.22,1920352765.4,43490
2026-05-08,1370,1382,1354.3,1372.1,1367.28,482841,133736,27.7,660180493.7,19111
2026-05-11,1354.2,1367,1341.3,1361.1,1354.01,501492,258664,51.58,679027155.4,12396
2026-05-12,1365,1380.8,1351.7,1359.5,1370.97,401537,128304,31.95,550494384,13324
2026-05-13,1372.2,1396,1360.2,1375,1382.11,735774,334372,45.44,1016922560.6,26560
2026-05-14,1390.8,1390.8,1365,1375.3,1373.11,237972,68603,28.83,326762618.2,10970
2026-05-15,1365.1,1389.5,1365.1,1376,1381.12,196449,68467,34.85,271318782.2,6680
2026-05-18,1380,1381.8,1342.7,1361.1,1359.96,206917,59723,28.86,281399021.6,10223
2026-05-19,1378.2,1378.2,1351.2,1361.4,1365.01,170546,57487,33.71,232796940.5,7582
2026-05-20,1353.6,1382,1353.6,1371.5,1372.23,272265,88686,32.57,373609841.8,13213
2026-05-21,1372,1387.8,1360.3,1374.2,1373.16,198362,83947,42.32,272382030.8,6941
2026-05-22,1387,1387.4,1350,1366.1,1376.19,389512,195629,50.22,536042544.6,10083
2026-05-25,1390,1390,1341.3,1371.1,1359.86,490980,281849,57.41,667662172.9,18845
2026-05-26,1374.9,1384.4,1364.2,1370.3,1375.52,297868,101973,34.23,409724540,8956
2026-05-27,1382.7,1384.4,1351.5,1368,1363.11,251608,94899,37.72,342970328.4,5178
2026-05-29,1360.2,1368,1265,1293.9,1310.31,1019264,591180,58,1335548960.6,32377
2026-06-01,1299.8,1345.4,1280,1328.2,1309.16,316670,143884,45.44,414571434.5,14648
2026-06-02,1328.2,1339.9,1311.2,1324.9,1325.62,218422,82694,37.86,289544863.5,5057
2026-06-03,1324.9,1337,1298.3,1327.2,1318.39,275959,113165,41.01,363822460.4,9180
2026-06-04,1333.3,1353,1321.7,1348.2,1337.9,206354,64409,31.21,276081962.7,5672
2026-06-05,1355,1368.7,1315.3,1328.2,1331.86,217175,85496,39.37,289246780.5,8957
2026-06-08,1318,1324,1271.9,1302,1308.5,216171,83399,38.58,282859994.5,8161
2026-06-09,1291.1,1302.8,1261.2,1267.2,1288.14,179657,38947,21.68,231423538.9,7345
2026-06-10,1255.4,1288,1255.4,1272.3,1273.46,243340,69045,28.37,309884425.1,6214
2026-06-11,1260.1,1288.3,1248,1258,1270.41,163342,32541,19.92,207511558.4,5148
2026-06-12,1299,1299,1208.2,1250.3,1243.85,527760,176238,33.39,656451983.2,22611
2026-06-15,1234.8,1285,1211,1269.5,1260.23,577823,217200,37.59,728187533.6,23183
2026-06-16,1264.6,1284.5,1246,1261.4,1258.68,226211,67020,29.63,284726193.6,7957
2026-06-17,1251,1308.3,1251,1294.5,1294.29,193662,47120,24.33,250654926.4,8485
2026-06-18,1293.2,1313.9,1281.5,1287.3,1292.71,273866,139613,50.98,354030028.7,6072
2026-06-19,1287.3,1295,1274,1277.1,1284.95,163924,27818,16.97,210633414.8,4690
2026-06-22,1279.4,1288.6,1277,1282.3,1281.91,209952,81710,38.92,269140065.4,4941
2026-06-23,1274.7,1297.5,1264.1,1270.7,1286.68,219439,81952,37.35,282347608.4,13196
2026-06-24,1280.2,1287.3,1263.2,1281.1,1269.69,207757,71907,34.61,263787621,4982
2026-06-25,1281.9,1285.5,1265.1,1275.1,1274.18,195082,72083,36.95,248569004.6,5240
2026-06-29,1273.9,1278.4,1258.2,1274.6,1272.73,179728,60882,33.87,228746093.9,8300
2026-06-30,1282.8,1282.8,1258.1,1264.4,1273.61,256213,114229,44.58,326315659.2,4667
2026-07-01,1264.4,1283.7,1255,1270.5,1272.66,371531,188823,50.82,472834447.6,7096
2026-07-02,1266,1282,1261.2,1273.7,1272.39,334935,144475,43.14,426167304.7,8478
2026-07-03,1279.9,1280,1259.1,1269.9,1270.72,187232,46681,24.93,237918641.2,4988
2026-07-06,1272.7,1287,1264.6,1269.2,1273.94,230138,85419,37.12,293183038.5,5089
2026-07-07,1270,1277,1261.6,1271.2,1268.71,243209,114596,47.12,308562487.3,2222
2026-07-08,1270.5,1272,1249,1259.7,1268.32,418349,27162,6.49,530601532.5,5050
2026-07-09,1258.1,1272.6,1253.5,1267.9,1264.34,242302,66475,27.43,306351745.1,6076
2026-07-10,1267.9,1280,1265.5,1268,1270.88,274048,155756,56.84,348281268.7,4279
2026-07-13,1269.7,1294.5,1256,1269.7,1273.56,2304055,1095523,47.55,2934342964,32237
2026-07-14,1260.1,1283.6,1256,1263.8,1270.22,1047172,523132,49.96,1330135549.2,12629
2026-07-15,1269.1,1286.4,1257.8,1267.8,1270.28,593884,237529,40,754397395.9,21252
2026-07-16,1274,1279,1259.9,1269,1267.76,317027,173003,54.57,401913045.3,6114
2026-07-17,1274,1274,1260.3,1267.5,1266.16,123952,61036,49.24,156942630,4197
2026-07-20,1263.6,1273.8,1263.6,1267.9,1269.9,473915,181491,38.3,601826951.1,4941
2026-07-21,1269,1271,1264.4,1266.4,1268.09,335951,290261,86.4,426016862.7,3388
2026-07-22,1272,1272.4,1243.3,1251.2,1257.69,139009,111866,80.47,174829696.4,5834
2026-07-23,1250,1250,1227.7,1239.1,1240.96,96728,58754,60.74,120035544.7,5820
2026-07-24,1227.7,1259.9,1214.6,1249.6,1241.53,281938,126960,45.03,350034111.1,17830
2026-07-27,1247.3,1247.3,1216,1223.3,1226.46,145811,102313,70.17,178832022,7837
2026-07-28,1225.5,1231.9,1207,1218.4,1218.56,243276,154596,63.55,296446119.4,11612
2026-07-29,1225,1225.1,1207.5,1214.4,1214.35,145573,89968,61.8,176775893.1,6640
2026-07-30,1217,1217.5,1203,1210.8,1209.88,148720,98214,66.04,179932970.9,5625
2026-07-31,1214,1217.9,1205,1207.8,1208.34,143529,105604,73.58,173432099.4,7073
2026-08-03,1211,1216.8,1196,1209.8,1207.96,199378,113716,57.04,240840995.9,10171
2026-08-04,1212,1220,1204.8,1214.4,1212.01,234655,154999,66.05,284404033,5768
2026-08-05,1215,1219,1208.3,1216.3,1214.81,138524,47521,34.31,168280884.4,2615
2026-08-06,1224,1224,1210,1213,1215.92,88592,42576,48.06,107720616.6,3618
2026-08-07,1213,1222,1208.5,1214.6,1214.64,315118,211555,67.14,382756110.8,7017
2026-08-10,1215,1217,1209.5,1216.3,1214.91,73071,62083,84.96,88774841.5,1726
2026-08-11,1216.3,1220,1200,1209.3,1208.67,505730,192965,38.16,611261517.9,11099
2026-08-12,1205.5,1212.9,1194.7,1204.4,1205.32,146323,108038,73.84,176365666.1,3756
2026-08-13,1207,1217,1203.5,1207.8,1209.82,138085,107794,78.06,167057908,3646
2026-08-14,1214,1233.8,1205,1209.4,1216.26,597433,296690,49.66,726633167.8,17739
2026-08-17,1210.5,1222.3,1192.3,1196.9,1204.65,385144,196663,51.06,463965577,13811
2026-08-18,1197.5,1219,1196,1210.5,1205.79,500190,407777,81.52,603124489.4,6498
2026-08-19,1220,1243,1213.5,1225.4,1227.43,435478,311007,71.42,534520068.8,11213
2026-08-20,1225.9,1245,1224.2,1239.4,1233.94,341398,253029,74.12,421263069.3,6234
2026-08-21,1240,1251,1233.5,1243.7,1240.87,454805,274531,60.36,564355041.7,10260
2026-08-24,1242,1273.9,1242,1255.5,1259.14,601280,337949,56.2,757094223.1,15637
2026-08-25,1265.7,1266.3,1251.3,1264.6,1259.96,223832,181180,80.94,282019107.1,4411
2026-08-26,1270,1271,1263.2,1267.6,1268.86,370003,260167,70.31,469481984.2,9617
2026-08-27,1265.5,1270,1256,1259.8,1263.03,136325,102090,74.89,172182318.6,5319
2026-08-28,1265.4,1269,1253,1260.4,1258.5,132636,97072,73.19,166922601.7,4731
2026-08-31,1261.6,1270,1243.5,1262.8,1259.83,166656,108398,65.04,209958068.7,10549
2026-09-01,1269,1270.8,1255,1259.8,1262.41,219299,122252,55.75,276845921.8,13181
2026-09-02,1259.1,1260,1232.1,1240.3,1243.17,282041,194187,68.85,350624742.5,9724
2026-09-03,1240.3,1248.9,1235,1240.2,1240.05,82580,59064,71.52,102403724.7,2051
2026-09-04,1240,1246.1,1234,1238.7,1237.55,82271,52276,63.54,101814132.7,3801
2026-09-07,1258.8,1266.3,1227.1,1233.6,1243.87,286021,128647,44.98,355773098.8,12398
2026-09-08,1243.9,1245.5,1222.5,1233.4,1232.3,137762,67477,48.98,169764013.7,7156
2026-09-09,1235,1238.5,1223.5,1229.6,1229.62,204066,155963,76.43,250924256.8,3813
2026-09-10,1234,1235.5,1229.3,1231.1,1232.05,33522,21242,63.37,41300913.5,2712
