date,open,high,low,close,vwap,traded_quantity,deliverable_quantity,deliverable_percentage,turnover,trades
2025-02-17,1400,1445.4,1388.7,1439.3,1421.94,437129,167625,38.35,621570636.25,49372
2025-02-18,1443.9,1475,1423.15,1470,1447.56,304729,127105,41.71,441113448.45,35192
2025-02-19,1469.9,1486.85,1442.05,1476.5,1463.93,733972,388752,52.97,1074486068.8,62149
2025-02-20,1501,1537.05,1445,1452.55,1476.84,1630554,405181,24.85,2408067142.4,95712
2025-02-21,1445,1445.3,1352.05,1364.85,1376.05,1921791,562566,29.27,2644475460.65,128924
2025-02-24,1363.95,1377.45,1338,1353.8,1354.24,759726,272230,35.83,1028850130.6,69968
2025-02-25,1354.95,1355,1325,1334.1,1340.87,350221,127910,36.52,469601282.7,28430
2025-02-27,1334,1341.55,1297.2,1308,1312.26,613325,332600,54.23,804839911,40977
2025-02-28,1288.25,1297,1250,1267.15,1262.2,880907,541579,61.48,1111883822.15,47451
2025-03-03,1267.15,1279,1213.2,1229.85,1234.93,431681,149827,34.71,533097940.7,40227
2025-03-04,1220,1253.8,1198.8,1211.5,1221.06,459012,163021,35.52,560479618.7,42250
2025-03-05,1220,1278.5,1211.5,1269.6,1262.16,444112,125406,28.24,560542065.9,40784
2025-03-06,1275,1306.95,1270.4,1275.15,1292.95,738935,581979,78.76,955408901.9,24171
2025-03-07,1275.15,1281.85,1250,1269.6,1267.53,598886,407913,68.11,759107838.1,33036
2025-03-10,1269,1279.75,1251,1260.05,1264.48,630323,462744,73.41,797030087,29242
2025-03-11,1238,1258.95,1228.8,1243.75,1246.31,221952,105019,47.32,276620140.05,27984
2025-03-12,1246.95,1250,1188.5,1211.8,1208.02,471488,204839,43.45,569565005.5,33692
2025-03-13,1209.75,1216,1190.15,1192.35,1202.57,238536,90408,37.9,286855181.75,22417
2025-03-17,1200,1221.25,1185,1203.35,1207.87,525665,227708,43.32,634933806.4,33611
2025-03-18,1212,1240,1205.35,1224.15,1225.4,312422,142596,45.64,382840470.5,21267
2025-03-19,1230.95,1264.1,1201,1253.75,1236.01,426337,184665,43.31,526954795,31337
2025-03-20,1262,1299.95,1260,1283.25,1280.1,453526,129325,28.52,580556912.65,38713
2025-03-21,1270.5,1345.5,1268,1316.75,1319.93,588923,191358,32.49,777338946.95,45922
2025-03-24,1321.1,1341.8,1313,1321,1324.63,394487,196945,49.92,522547445.8,37320
2025-03-25,1338,1339.9,1285.3,1301.45,1308.1,337887,148192,43.86,441989128.05,34474
2025-03-26,1304.9,1308.6,1271.5,1279.75,1293.24,286536,166478,58.1,370558971.2,24810
2025-03-27,1275.75,1291,1260.3,1280.75,1279.06,668755,448799,67.11,855379698.45,36344
2025-03-28,1285,1311.45,1259.45,1264.9,1280.52,360331,182766,50.72,461411779.95,29833
2025-04-01,1264.9,1276.85,1230,1235.15,1257.58,855696,713542,83.39,1076103001.3,32030
2025-04-02,1235.25,1257.05,1216.1,1250.35,1237.17,715265,443524,62.01,884902252.55,54931
2025-04-03,1244.85,1244.85,1202.3,1216.25,1216.51,646568,381137,58.95,786554967.55,42718
2025-04-04,1210,1216.25,1148.15,1158.75,1172.42,491666,217008,44.14,576439549.05,38906
2025-04-07,1095,1133,1084.05,1121.2,1102.46,1181080,813429,68.87,1302094460.7,43819
2025-04-08,1160,1182.6,1140.5,1153.3,1160.92,654562,216402,33.06,759894670.95,45549
2025-04-09,1165.3,1167,1123,1149.1,1144.6,347217,122279,35.22,397423377.5,26477
2025-04-11,1179.7,1185.7,1136.7,1144.2,1155.84,399166,191892,48.07,461373789.3,30075
2025-04-15,1181.1,1204.3,1161.2,1186.9,1185.56,455650,176598,38.76,540199654.2,31720
2025-04-16,1191.8,1195.5,1171.5,1184.5,1182.48,288039,119704,41.56,340601283.5,24331
2025-04-17,1184.5,1198,1157.6,1189.5,1179.33,312649,119698,38.29,368716780.7,25726
2025-04-21,1191,1254,1190.3,1241,1228.96,462806,164598,35.57,568772091.9,33422
2025-04-22,1246.8,1246.8,1201,1205.3,1212.92,770580,322655,41.87,934654365.3,52014
2025-04-23,1249,1259.3,1215.6,1247.2,1240.38,1778731,691322,38.87,2206295069.9,75587
2025-04-24,1248.5,1279,1238.1,1242.8,1255.8,943872,314023,33.27,1185313173.3,51140
2025-04-25,1176,1192.5,1125,1170.8,1159.57,5852653,1101765,18.83,6786569553.5,232739
2025-04-28,1179,1202.7,1161,1181.7,1183.82,799132,243058,30.42,946028948.8,56209
2025-04-29,1180,1203.7,1172.6,1198,1189.18,528447,217863,41.23,628419057,31286
2025-04-30,1200,1206.4,1180.1,1187.7,1194.9,380845,143330,37.63,455073427.3,23078
2025-05-02,1193,1224.4,1187.7,1193.2,1206.41,387632,124297,32.07,467641335.9,29398
2025-05-05,1200,1224.5,1190,1204.8,1205.9,373219,172110,46.12,450063193.5,23501
2025-05-06,1204.7,1215.4,1158.8,1162.9,1179.47,335237,157027,46.84,395401692.2,23895
2025-05-07,1136.7,1184,1136.7,1180.6,1167.24,297801,90539,30.4,347605380,26267
2025-05-08,1182,1208.3,1170,1179.2,1192.16,278468,107326,38.54,331979663.3,26061
2025-05-09,1150,1182,1148,1179.3,1170.78,188165,51989,27.63,220299443.4,17901
2025-05-12,1200,1265.9,1200,1258.4,1239.19,722141,348314,48.23,894871755.1,43655
2025-05-13,1260,1269.6,1235.5,1243.4,1248.57,511262,262728,51.39,638346749.1,36036
2025-05-14,1256.8,1292,1252.7,1287.2,1280.53,903106,329862,36.53,1156452247.1,59479
2025-05-15,1298,1314.5,1283.4,1293.4,1297.34,411526,124800,30.33,533889992.2,28696
2025-05-16,1304,1326,1293.3,1304.3,1308.98,368425,134076,36.39,482262104.8,34886
2025-05-19,1310.8,1311,1284.1,1298.2,1298.37,215171,82367,38.28,279370843.4,15937
2025-05-20,1304,1318.4,1287,1290.2,1301.55,373417,159288,42.66,486020511.1,33509
2025-05-21,1288.8,1314.7,1275.9,1304.6,1303.19,264066,88817,33.63,344128768.6,23788
2025-05-22,1300.2,1306.6,1283,1299.1,1295.26,196268,68254,34.78,254218460,18765
2025-05-23,1299.1,1340,1297.6,1332.6,1325.68,713881,275509,38.59,946374340.5,44297
2025-05-26,1344.7,1376,1337.7,1351.2,1356.68,787397,300881,38.21,1068248432.3,55240
2025-05-27,1354,1365,1338,1346.8,1353.43,296753,122514,41.28,401633428.2,24055
2025-05-28,1353.8,1359.9,1340.6,1346.2,1350.88,209009,65434,31.31,282345428.4,18994
2025-05-29,1350,1372.4,1345.1,1354.6,1355.39,278792,98435,35.31,377872768.1,19596
2025-05-30,1360,1363.6,1332.2,1346.8,1345.46,211472,84075,39.76,284526061.6,16688
2025-06-02,1342,1343.8,1324.9,1334,1335.44,130097,55053,42.32,173737009.3,14787
2025-06-03,1336,1344.9,1321,1328,1331.19,170012,75556,44.44,226318793.8,17384
2025-06-04,1332,1358,1320.7,1350.4,1344.14,257702,114481,44.42,346387867.2,20753
2025-06-05,1359.5,1359.6,1330.4,1339.2,1339.94,314103,145296,46.26,420877642.4,18052
2025-06-06,1339.2,1343.5,1319,1326.7,1329.06,199202,84536,42.44,264751026.5,16642
2025-06-09,1330,1342.9,1319.6,1324,1328.55,233692,126797,54.26,310471526.2,16704
2025-06-10,1328,1368.6,1326.6,1349,1352.59,656877,256633,39.07,888482209,43801
2025-06-11,1356.9,1356.9,1330,1343.4,1341.81,336211,165312,49.17,451130053.1,25399
2025-06-12,1349.9,1349.9,1310.6,1315.2,1331.79,429012,165177,38.5,571353789.1,28790
2025-06-13,1300,1316.5,1280,1304.4,1301.63,330300,164839,49.91,429928768.6,31142
2025-06-16,1300,1320.4,1282.1,1317.7,1306.19,239062,79273,33.16,312259778.1,18907
2025-06-17,1325,1346.3,1314.3,1331.6,1335.07,425287,140021,32.92,567788373.8,35459
2025-06-18,1335,1361,1322.4,1356.5,1341.85,602697,295544,49.04,808728985.2,33959
2025-06-19,1356,1356,1283,1289.2,1300.05,1904020,474130,24.9,2475329946,87492
2025-06-20,1282.8,1309,1279.2,1306.6,1296.49,368257,83650,22.72,477440377.8,27459
2025-06-23,1299.9,1317,1291.6,1309.3,1306.21,249555,76703,30.74,325971316.9,21646
2025-06-24,1320,1326.6,1298.6,1308.7,1312.73,567084,295594,52.13,744426880.3,30996
2025-06-25,1313,1327.4,1293.1,1296.6,1309.62,586039,294433,50.24,767488356.3,43745
2025-06-26,1301,1307.5,1271.6,1295.5,1287.95,590491,239276,40.52,760523714,40395
2025-06-27,1298,1324.9,1294,1303.6,1309.49,674332,337125,49.99,883027659.4,44248
2025-06-30,1308.9,1309,1279,1288.6,1288.32,480216,235277,48.99,618671155.8,30433
2025-07-01,1290,1302.7,1278.6,1294.6,1290.4,346076,160848,46.48,446577598.1,23569
2025-07-02,1301,1307.5,1285.4,1295.7,1298.04,288614,110153,38.17,374632253.1,19019
2025-07-03,1297.8,1309,1294.3,1297.3,1300.52,281479,133526,47.44,366068740.6,15831
2025-07-04,1297,1301.4,1285.3,1294.4,1291.85,200390,96488,48.15,258873294.8,13925
2025-07-07,1293.5,1299,1280.1,1296.5,1291.2,207422,102764,49.54,267823824.9,15671
2025-07-08,1296.5,1306.9,1285,1289.9,1293.97,291240,163944,56.29,376855611.8,24180
2025-07-09,1289.9,1311.6,1277.3,1291.2,1299.98,363439,151826,41.77,472463730.6,23111
2025-07-10,1291.2,1297,1276.9,1293.9,1286.85,221020,89552,40.52,284419387.3,13024
2025-07-11,1286,1294.9,1262,1271.3,1279.48,757277,616529,81.41,968917208.5,17956
2025-07-14,1270,1296.1,1254.1,1293.8,1283.96,251280,81201,32.31,322634316.2,19983
2025-07-15,1295,1317.7,1291.4,1305.4,1307.49,509181,301064,59.13,665750865,22745
2025-07-16,1305.4,1316.6,1300.1,1304,1307.83,244584,149807,61.25,319873690.9,17108
2025-07-17,1305,1306,1292.3,1296.4,1298.1,154925,75091,48.47,201107670.9,12959
2025-07-18,1291.1,1296.3,1275.2,1278.6,1282.03,215759,109164,50.6,276608657.8,19406
2025-07-21,1278.9,1288.8,1264.1,1283.1,1278.22,171584,73355,42.75,219322713.9,22190
2025-07-22,1281.9,1290.5,1268.2,1271.2,1275.21,151942,72696,47.84,193757520.1,13565
2025-07-23,1271,1287.8,1262,1280.3,1276.98,330233,176034,53.31,421699549.6,28122
2025-07-24,1281.6,1285.3,1231,1241.6,1251.73,548779,278766,50.8,686922484.3,33915
2025-07-25,1213,1301.7,1206,1243.2,1262.82,2791955,558684,20.01,3525747940.9,122119
2025-07-28,1237,1272.9,1221.4,1233.6,1241.27,629314,251780,40.01,781146317.2,36166
2025-07-29,1234,1239.3,1210.2,1232.4,1225.92,267349,102561,38.36,327748399.8,20361
2025-07-30,1230,1237.1,1220,1224.3,1226.21,382810,244591,63.89,469404352.8,23542
2025-07-31,1215,1224,1202,1205.6,1212.95,368176,178982,48.61,446577341.8,38353
2025-08-01,1205.6,1227,1178.1,1181.9,1206.52,627523,402446,64.13,757120200.7,31055
2025-08-04,1186,1216.4,1181.3,1210,1197.63,183401,61916,33.76,219646788.5,21349
2025-08-05,1208.9,1216.3,1201.5,1208,1207.95,133379,69955,52.45,161115479.4,14951
2025-08-06,1208,1212,1183,1196.2,1190.6,282617,139887,49.5,336484516.6,21524
2025-08-07,1185.1,1195.4,1167,1187,1183.69,472544,210130,44.47,559344958.7,32234
2025-08-08,1187,1188,1161.4,1166,1175.07,138851,74071,53.35,163159838.3,15026
2025-08-11,1166,1172,1154,1162.8,1162.52,161640,66485,41.13,187909021.2,14080
2025-08-12,1160.1,1181.9,1160.1,1170.8,1173.95,174828,61026,34.91,205239314.5,19616
2025-08-13,1170.8,1181,1165.2,1169.1,1172.1,127261,51538,40.5,149162371,13652
2025-08-14,1169.1,1183.2,1168.1,1173,1174.75,148077,88108,59.5,173953628.8,11793
2025-08-18,1182.8,1186.5,1170.2,1182,1179.33,139194,57063,41,164155311.1,13937
2025-08-19,1180,1212.2,1176.5,1209.2,1197.78,270368,139594,51.63,323841891.7,24693
2025-08-20,1213.1,1234.9,1206.1,1230.6,1224.46,384273,152968,39.81,470526758.2,20632
2025-08-21,1234,1240.8,1223.3,1234,1233.56,334676,210752,62.97,412842260.5,15929
2025-08-22,1234,1237.4,1224.8,1230.1,1230.21,154561,91050,58.91,190142100.9,17085
2025-08-25,1230.1,1282.5,1227.7,1244,1265.3,905587,212188,23.43,1145840286.9,68238
2025-08-26,1240,1247.2,1200,1202.6,1217.06,327308,163672,50.01,398352077.8,31606
2025-08-28,1203.1,1207.1,1170,1176.6,1188.7,232769,90488,38.87,276692035.7,31834
2025-08-29,1180,1192,1164,1168,1175.73,246542,104482,42.38,289867815.5,25635
2025-09-01,1170.9,1198,1168.4,1192.3,1190.15,528378,336648,63.71,628850223.2,38530
2025-09-02,1194.9,1211,1191.1,1203.1,1203.01,181681,62310,34.3,218564800.4,19362
2025-09-03,1205,1220.1,1186,1203.2,1199.19,331925,117641,35.44,398041943.8,25473
2025-09-04,1215.4,1215.5,1180,1183,1190.2,206874,106745,51.6,246222262.3,20418
2025-09-05,1192.7,1192.7,1156.5,1165.5,1169.73,358280,157082,43.84,419089507.7,26434
2025-09-08,1178,1186,1164.1,1167.6,1175.98,205136,74065,36.11,241235069.4,18754
2025-09-09,1175,1190.3,1171.7,1181.6,1180.39,199380,100618,50.47,235345546.4,13311
2025-09-10,1190,1246.5,1187.5,1228.9,1231.42,816346,198663,24.34,1005260870,36861
2025-09-11,1233,1240,1218,1233.6,1228.64,255985,80908,31.61,314512715.9,19401
2025-09-12,1238,1239.8,1222,1227,1227.07,299807,159559,53.22,367885025.5,17238
2025-09-15,1229.9,1238,1220,1222.1,1226.37,203868,122952,60.31,250017706.9,11777
2025-09-16,1222.1,1280.5,1220,1272.2,1258.41,773882,239479,30.95,973861587.3,37843
2025-09-17,1283,1284.7,1256,1260.6,1264.36,608084,340858,56.05,768837933.1,23643
2025-09-18,1265.9,1280.2,1241.6,1249,1259.28,989382,626114,63.28,1245912040.3,22762
2025-09-19,1255,1255,1237.1,1242.2,1242.19,337406,200669,59.47,419121595,18236
2025-09-22,1225,1227,1191.2,1194.8,1205.93,1085448,609663,56.17,1308979300.9,32858
2025-09-23,1197.9,1207.2,1185.5,1197.6,1198.07,337789,147409,43.64,404693978.3,21507
2025-09-24,1195,1199.6,1178.2,1180.6,1186.12,176274,88077,49.97,209081963.1,14238
2025-09-25,1182,1191,1167.6,1170.1,1177.77,139353,57887,41.54,164126232.3,11629
2025-09-26,1168.9,1170.9,1129.9,1134.1,1149.56,346659,153860,44.38,398503833.1,21326
2025-09-29,1143,1163,1134.5,1148,1148.48,326223,134957,41.37,374661695.1,21065
2025-09-30,1150.9,1167.7,1136.9,1146.2,1153.47,389741,131269,33.68,449553278,27361
2025-10-01,1146.4,1160,1145.3,1149.4,1150.32,303718,191480,63.05,349374361.6,17769
2025-10-03,1155,1175,1147.1,1170.3,1160.62,328468,158664,48.3,381227823.5,20737
2025-10-06,1180,1191.8,1163.2,1180.6,1174.26,830699,564765,67.99,975453902.8,23589
2025-10-07,1183,1198,1174.7,1178.9,1181.41,404592,256544,63.41,477989891.8,17981
2025-10-08,1184,1192,1166.6,1171.8,1178.76,295369,177628,60.14,348168652.7,15381
2025-10-09,1175,1189.8,1171.8,1176.7,1177.26,509758,354785,69.6,600116417.6,18155
2025-10-10,1182.8,1189.1,1173.7,1176.9,1180.55,106855,50149,46.93,126147611.6,8194
2025-10-13,1176.5,1176.9,1151.4,1162.9,1160.14,227599,117454,51.61,264047586.1,14055
2025-10-14,1172.9,1172.9,1147,1152.7,1157.04,224992,98830,43.93,260324444,13974
2025-10-15,1157.9,1168.4,1112.6,1125,1137.15,657673,315749,48.01,747874954.9,28069
2025-10-16,1130,1187.9,1106.4,1180.6,1148.82,1858454,433842,23.34,2135032358.8,82732
2025-10-17,1109,1184.4,1108,1170.7,1167.88,2136258,617132,28.89,2494882389.1,61796
2025-10-20,1167.5,1199.9,1165,1195.6,1187.32,447768,153598,34.3,531642554.4,22317
2025-10-21,1199.7,1207,1180,1190.7,1195.86,98685,50290,50.96,118013582.6,6761
2025-10-23,1196.6,1222,1196,1211.7,1212.86,470255,163932,34.86,570353841.1,23959
2025-10-24,1207.8,1208.1,1180.1,1185.6,1192.25,327164,101314,30.97,390062666.2,17108
2025-10-27,1190.9,1215,1189.3,1208.1,1205.51,290385,123848,42.65,350061936.4,16171
2025-10-28,1217.9,1217.9,1180.9,1187.7,1194.27,352572,179579,50.93,421065802.1,16499
2025-10-29,1193,1193.9,1181.1,1185.3,1185.92,398093,288765,72.54,472104849.5,11887
2025-10-30,1183.7,1194.5,1173.3,1175.8,1178.1,414448,308727,74.49,488261447.2,10378
2025-10-31,1175.8,1195.7,1160,1162.5,1180.85,289501,140455,48.52,341857901.5,18343
2025-11-03,1162.5,1169.3,1149.2,1160.5,1159.47,263687,165972,62.94,305738074.7,15958
2025-11-04,1160.6,1166.1,1151.1,1156.6,1155.86,336973,234534,69.6,389495178.9,21763
2025-11-06,1158.9,1161.6,1139.2,1142.2,1147.69,257304,145584,56.58,295304172.6,18358
2025-11-07,1141.6,1144.4,1096.9,1112.7,1107.45,1638795,936250,57.13,1814876094.6,47315
2025-11-10,1112.7,1150,1112.7,1143.2,1136.94,269774,80710,29.92,306716718.6,20939
2025-11-11,1143.2,1161.1,1128.4,1158.5,1145.24,234881,88591,37.72,268994866.7,15010
2025-11-12,1157.3,1176.5,1154.1,1167,1167.15,189671,83686,44.12,221375222.6,13612
2025-11-13,1167,1181.6,1150.9,1153.8,1167.92,265566,129265,48.68,310161050.4,16814
2025-11-14,1153.8,1153.8,1125,1131.6,1135.8,196466,77843,39.62,223146769.3,12382
2025-11-17,1135,1138.5,1120.6,1134.2,1131.67,217107,88146,40.6,245693342.4,16471
2025-11-18,1139.8,1140.1,1116,1127.9,1125.64,282931,163257,57.7,318479030.7,18375
2025-11-19,1130,1156.4,1122,1152.6,1147.32,359019,127331,35.47,411908655.2,20001
2025-11-20,1162,1163,1145,1148.9,1154.76,231252,104535,45.2,267040119,15671
2025-11-21,1148,1148,1118,1120.2,1128.39,175464,82539,47.04,197991087.6,13964
2025-11-24,1119.6,1134.9,1113.4,1118.1,1123.08,295259,143993,48.77,331600893.3,16245
2025-11-25,1118.7,1122.7,1101.1,1103.6,1109.39,298545,140104,46.93,331203298.9,17738
2025-11-26,1109.4,1120.7,1103.6,1118.4,1114.87,311613,149877,48.1,347406774.6,14194
2025-11-27,1121.6,1124.7,1109,1113.3,1114.63,200347,76710,38.29,223312241.1,13472
2025-11-28,1107.9,1127,1106.2,1123.6,1120.4,278398,150561,54.08,311915739.7,15356
2025-12-01,1130,1167.5,1120,1163.3,1148.78,667205,367559,55.09,766474975.7,23240
2025-12-02,1165.9,1182,1156,1178.8,1171.58,552741,253357,45.84,647580459.7,21024
2025-12-03,1180,1194.5,1166.2,1180.6,1180.38,360596,155315,43.07,425641129.1,21111
2025-12-04,1180.6,1193,1170.5,1177.2,1182.43,234386,92509,39.47,277144567.4,14376
2025-12-05,1182.5,1188,1160.6,1169.2,1176.64,374403,173246,46.27,440537272.5,18760
2025-12-08,1175.4,1179,1125.6,1141.9,1145.77,247882,94985,38.32,284016629.6,17692
2025-12-09,1143.9,1153.4,1123.6,1131.6,1134.95,201211,63610,31.61,228364142.2,13641
2025-12-10,1131.6,1142.4,1123.3,1139,1137.45,474024,288519,60.87,539179865.4,16862
2025-12-11,1144.8,1157.5,1113,1154.4,1147.12,242391,86798,35.81,278052371.1,15259
2025-12-12,1164,1170.1,1144.9,1167.7,1160.01,578777,321313,55.52,671386222.3,19853
2025-12-15,1157.8,1164.9,1152.6,1158,1156.94,109745,46392,42.27,126968540.5,11140
2025-12-16,1148,1154.2,1141,1149.8,1149.17,273414,157086,57.45,314199705.8,11231
2025-12-17,1142,1152.1,1126,1138.8,1138.04,878154,136870,15.59,999375204.4,58650
2025-12-18,1148.7,1151,1130,1141.3,1141.95,468028,143270,30.61,534464217.7,24088
2025-12-19,1151.5,1160.2,1139.9,1157.6,1150.57,300830,122322,40.66,346125436.1,16526
2025-12-22,1165,1166.5,1140,1161.7,1156.33,493494,209561,42.46,570642440.4,18924
2025-12-23,1165,1169,1139.9,1144.7,1149.61,326489,148326,45.43,375335000.8,16376
2025-12-24,1151,1151.9,1118,1121.6,1127.53,726849,419509,57.72,819546246.6,21668
2025-12-26,1122.5,1128.5,1115,1119.4,1122.15,706982,400746,56.68,793342476,20337
2025-12-29,1119.4,1122,1085,1105,1103.6,1554536,848226,54.56,1715590924.7,44258
2025-12-30,1105,1111.6,1076.3,1092.9,1092.67,1255450,658770,52.47,1371793490.9,39300
2025-12-31,1097,1129,1092.9,1117.8,1118.74,365525,123211,33.71,408927052.1,22405
2026-01-01,1116,1120.9,1105,1109.1,1112.67,157220,64419,40.97,174933264.3,7264
2026-01-02,1105,1114,1101.2,1105.9,1107.25,136553,62201,45.55,151197814.4,9629
2026-01-05,1106.7,1174.4,1106.7,1154.2,1155.84,1286852,400539,31.13,1487396178.4,55725
2026-01-06,1150,1155.9,1132,1141.3,1147.28,263020,132320,50.31,301757670.6,15685
2026-01-07,1132.2,1184.5,1132.2,1176.9,1167.77,379839,175797,46.28,443565634.2,20222
2026-01-08,1186,1208,1170,1180.6,1189.6,690724,269149,38.97,821687833,34384
2026-01-09,1170,1184.4,1152.4,1159.1,1170.26,230408,97178,42.18,269636976.7,19576
2026-01-12,1153,1159,1133.1,1152.7,1146.85,177081,56547,31.93,203085749.5,14746
2026-01-13,1158,1180.5,1152.3,1175,1170.71,177933,94843,53.3,208308192.1,15226
2026-01-14,1175,1185.2,1161.1,1175.9,1174.26,255742,149199,58.34,300306532.3,18829
2026-01-16,1175.9,1204.4,1168,1201,1197.82,401804,244534,60.86,481289511,24697
2026-01-19,1200,1208,1179.7,1183.1,1191.57,186234,81105,43.55,221910891,16009
2026-01-20,1177.2,1191,1156.6,1183.2,1167.57,980807,768154,78.32,1145163856.4,22149
2026-01-21,1165.6,1173.1,1115.8,1123.2,1132.12,683043,281711,41.24,773283394,41336
2026-01-22,1132.3,1140,1118,1134.4,1129.45,280745,147269,52.46,317086786.8,18834
2026-01-23,1132,1137.1,1072.2,1085.8,1098.22,738409,337555,45.71,810936618.6,51770
2026-01-27,1085,1119.9,1068.9,1110,1095.86,337045,163377,48.47,369352917.3,33751
2026-01-28,1110.1,1123.3,1097.6,1118.2,1112.47,199647,98166,49.17,222101927.6,15709
2026-01-29,1124.1,1124.1,1094.5,1115,1110.39,180728,110274,61.02,200678034.9,11080
2026-01-30,1115,1148,1102,1138.1,1128.11,247081,140493,56.86,278733475.8,30251
2026-02-01,1145,1149.8,1116.8,1144.3,1138.01,150165,58996,39.29,170889466,11684
2026-02-02,1140.1,1140.1,1105,1129.6,1122.22,223192,93848,42.05,250469663,19859
2026-02-03,1182.9,1182.9,1141.1,1156.3,1152.15,181934,89044,48.94,209614740.2,18195
2026-02-04,1135,1156.3,1111.5,1148.3,1130.71,212085,98097,46.25,239806771.4,16052
2026-02-05,1132.1,1139.3,1098,1102.1,1111.74,235456,108026,45.88,261767030.5,19808
2026-02-06,1094,1096.3,1037.6,1066.6,1058.36,620633,191513,30.86,656855620.5,39796
2026-02-09,1070.9,1089.9,1070.9,1079.3,1081.08,147092,64055,43.55,159017936.9,14363
2026-02-10,1082,1097.4,1073,1083.9,1084.75,241572,122651,50.77,262046017,20253
2026-02-11,1085,1095.5,1058,1061.9,1070.68,150681,74843,49.67,161330958.3,16326
2026-02-12,1055,1058.3,1012,1017,1024.64,400280,204400,51.06,410141699.2,31037
2026-02-13,990,1029.7,982.5,995.2,1006.89,370990,136279,36.73,373545854.3,33513
2026-02-16,1000,1002.1,985,990.5,991.56,167975,60800,36.2,166556999,14014
2026-02-17,990.9,1019,987.7,1010.3,1008.32,183178,58435,31.9,184702121.4,16506
2026-02-18,1010.5,1028.1,1000.1,1019.8,1014.01,202240,85186,42.12,205073983.1,15793
2026-02-19,1020,1029.6,988.1,993.8,1005.82,134478,54984,40.89,135260239.3,12807
2026-02-20,992.6,999.4,981.1,988.6,991.48,144991,58549,40.38,143756164.6,13354
2026-02-23,995,998.8,971.3,982,980.62,174985,68783,39.31,171593149.2,15811
2026-02-24,979.8,980,944.5,950.1,954.67,401287,203587,50.73,383097860.1,26469
