date,open,high,low,close,vwap,traded_quantity,deliverable_quantity,deliverable_percentage,turnover,trades
2025-04-04,28996,29179.95,27971,28326.1,28336.84,2896,1565,54.04,82063484.95,1716
2025-04-07,27499.95,27957.75,26820.1,27429.7,27322.48,3942,1479,37.52,107705232.4,2608
2025-04-08,27850,28399.9,27504.05,28251.15,27983.84,2662,1224,45.98,74492978.85,1788
2025-04-09,27902,28156.8,27829.15,28028.1,27962.21,1022,380,37.18,28577376.25,757
2025-04-11,28388,29199.5,28200.25,29006.3,28879.84,4190,1940,46.3,121006512.7,2325
2025-04-15,29665,30535,29185,30385,29808.92,10539,3754,35.62,314156190,5853
2025-04-16,30295,31160,30015,30715,30664.34,7543,3089,40.95,231301095,4736
2025-04-17,30720,30840,30150,30335,30420.58,2590,1108,42.78,78789300,1651
2025-04-21,30335,30465,30005,30090,30199.62,6437,4188,65.06,194394955,3097
2025-04-22,30095,30300,29765,29955,30009.82,7706,3991,51.79,231255680,3782
2025-04-23,30005,30360,29785,29995,29945.75,3335,1592,47.74,99869090,1480
2025-04-24,30005,30300,29785,29875,29916.94,4187,2729,65.18,125262210,2057
2025-04-25,30000,30300,29105,30020,29887.88,7089,3462,48.84,211875190,3279
2025-04-28,30000,30050,29410,29495,29618.91,3526,1691,47.96,104436265,2311
2025-04-29,29600,30140,29600,30035,29913.45,3487,1863,53.43,104308190,2421
2025-04-30,29880,30470,29620,30110,30139.55,4939,2731,55.29,148859215,2962
2025-05-02,30400,30400,29500,29755,30005.92,2860,1567,54.79,85816945,1689
2025-05-05,29615,30265,29610,30185,30043.2,1170,426,36.41,35150540,821
2025-05-06,30085,30265,29575,29640,29861.93,1773,887,50.03,52945210,1229
2025-05-07,29605,29870,29305,29520,29485.38,4658,2352,50.49,137342910,2506
2025-05-08,29700,29840,29160,29340,29447.06,1696,995,58.67,49942215,1215
2025-05-09,29015,29250,28180,29050,28843.47,3153,1112,35.27,90943460,1954
2025-05-12,29305,29755,29100,29200,29309.55,3290,1903,57.84,96428430,1504
2025-05-13,29295,29850,29040,29135,29343.15,4889,2709,55.41,143458675,2176
2025-05-14,29395,29775,29090,29270,29425.45,5802,2603,44.86,170726475,2485
2025-05-15,29365,29675,29145,29565,29240.76,15486,13605,87.85,452822375,1998
2025-05-16,29600,29865,29595,29680,29746.72,3231,1778,55.03,96111660,1535
2025-05-19,29680,29850,29460,29640,29658.61,1804,806,44.68,53504130,963
2025-05-20,29760,29785,29250,29340,29500.7,2537,1280,50.45,74843280,1650
2025-05-21,29580,30580,29385,30305,29996.73,4874,2383,48.89,146204075,1916
2025-05-22,30305,30465,29860,30225,30164.65,3066,1412,46.05,92484815,1654
2025-05-23,30500,30500,30000,30095,30176.61,1097,512,46.67,33103745,718
2025-05-26,30105,30405,30025,30110,30216.03,1544,656,42.49,46653550,967
2025-05-27,30240,30340,29800,30075,30048.98,2490,1073,43.09,74821960,1252
2025-05-28,30070,30180,27830,28925,29402.52,17684,5002,28.29,519954205,7385
2025-05-29,28940,29275,28610,28810,28953.87,5490,2992,54.5,158956755,2744
2025-05-30,28900,29450,28810,29275,29144.9,4000,2012,50.3,116579595,2240
2025-06-02,29290,29440,28830,29295,29213.77,2833,1642,57.96,82762610,2071
2025-06-03,29325,29960,29260,29830,29735.95,5250,3050,58.1,156113760,2259
2025-06-04,29830,30300,29640,29695,29931.41,5912,3280,55.48,176954480,2969
2025-06-05,29695,29855,29555,29630,29686.64,1374,583,42.43,40789450,791
2025-06-06,29630,29700,29270,29360,29416.6,2253,1305,57.92,66275605,1143
2025-06-09,29475,29770,29270,29425,29448.09,2622,1594,60.79,77212890,1338
2025-06-10,29600,29680,29315,29425,29461.95,2705,1642,60.7,79694565,1276
2025-06-11,29645,29645,29250,29325,29382.96,2791,1307,46.83,82007835,1101
2025-06-12,29495,29550,29130,29230,29310.36,3134,1132,36.12,91858670,1539
2025-06-13,29195,29350,28935,29145,29141.84,2947,1461,49.58,85881005,2262
2025-06-16,29400,29400,28900,29145,29086.86,1475,704,47.73,42903115,787
2025-06-17,29240,29315,28900,28970,29014.3,1917,1003,52.32,55620415,944
2025-06-18,28970,29300,28855,29175,29081.28,1676,921,54.95,48740230,923
2025-06-19,29090,29155,28725,28875,28875.3,1639,831,50.7,47326610,920
2025-06-20,28805,28925,28455,28490,28543.02,4717,2862,60.67,134637420,2865
2025-06-23,28490,28615,28305,28390,28435.1,1614,940,58.24,45894250,836
2025-06-24,28505,28640,28275,28415,28446.75,2042,1050,51.42,58088265,1073
2025-06-25,28550,28635,28440,28500,28540.31,4266,3240,75.95,121752960,985
2025-06-26,28695,28740,28540,28605,28620.21,1983,1106,55.77,56753880,1074
2025-06-27,28865,28865,28500,28650,28633.82,2909,1542,53.01,83295795,1665
2025-06-30,28705,29000,28420,28500,28562.76,4282,2853,66.63,122305735,1785
2025-07-01,28605,28755,28565,28690,28682.72,1832,943,51.47,52546750,892
2025-07-02,28690,28800,28380,28410,28442.17,3740,2343,62.65,106373700,1737
2025-07-03,28500,28820,28450,28720,28669.83,4459,2535,56.85,127838785,1943
2025-07-04,28800,29445,28720,28945,29110.18,8344,4512,54.07,242895350,4169
2025-07-07,29055,29495,28950,29255,29264.35,6007,2982,49.64,175790960,2340
2025-07-08,29270,29740,29235,29515,29506.1,6575,3207,48.78,194002585,3109
2025-07-09,29680,29725,29420,29495,29553.39,4536,2497,55.05,134054175,2353
2025-07-10,29550,29850,29425,29740,29699.88,4017,1933,48.12,119304410,1730
2025-07-11,29855,29970,29560,29700,29739.92,2991,1613,53.93,88952100,1355
2025-07-14,29615,29850,29310,29690,29608.54,2818,1430,50.75,83436865,1745
2025-07-15,29725,30195,29705,29760,29896.7,3238,1690,52.19,96805525,1579
2025-07-16,29850,30200,28925,30060,29786.92,7832,4656,59.45,233291130,3374
2025-07-17,30180,30260,29870,30000,30054.29,3549,1801,50.75,106662685,1436
2025-07-18,30100,30135,29715,29900,29955.59,3384,1763,52.1,101369700,1564
2025-07-21,29895,30335,29660,30210,30115.49,6562,4588,69.92,197617870,1734
2025-07-22,30215,31950,30215,31230,31194.72,22307,9493,42.56,695860545,8123
2025-07-23,31250,31695,30905,31525,31411.97,13387,6805,50.83,420512030,5351
2025-07-24,31670,32090,31310,31680,31755.29,14336,7937,55.36,455243890,5702
2025-07-25,31215,31500,30610,31230,30937.99,8420,3698,43.92,260497860,3322
2025-07-28,31230,31800,30705,30950,31325.48,6406,3217,50.22,200671035,2949
2025-07-29,31050,31140,30500,30915,30831.69,4674,2296,49.12,144107320,2300
2025-07-30,31000,31495,30825,30955,31243.47,13836,11989,86.65,432284620,2092
2025-07-31,30850,31150,30375,30755,30803.23,5096,2547,49.98,156973270,2390
2025-08-01,30985,31900,30520,30905,31413.36,20155,11708,58.09,633136360,6297
2025-08-04,30800,30900,30350,30560,30697.49,11132,8811,79.15,341724495,2320
2025-08-05,30590,30995,30250,30835,30581.95,5770,3016,52.27,176457860,2541
2025-08-06,31105,31105,30535,30885,30795.61,4292,2472,57.6,132174750,2397
2025-08-07,30555,32195,30015,32000,31276.51,23886,8918,37.34,747070690,9474
2025-08-08,32000,32095,31220,31615,31616.15,11161,6655,59.63,352867850,4461
2025-08-11,31855,31855,31150,31305,31451.76,3440,1533,44.56,108194040,2064
2025-08-12,31450,31450,30510,31025,30858.9,6426,2505,38.98,198299320,3148
2025-08-13,31075,31305,30280,30495,30675.89,6160,2633,42.74,188963510,3640
2025-08-14,30600,30685,30150,30350,30329.82,4228,2363,55.89,128234465,2383
2025-08-18,30495,30900,30230,30405,30678.78,10234,7986,78.03,313966660,2597
2025-08-19,30450,31455,30175,31160,30759.7,8806,4403,50,270869915,5160
2025-08-20,31170,31560,30830,30905,31120.62,7302,4209,57.64,227242765,4339
2025-08-21,31205,31205,30750,30875,30912.82,3316,1783,53.77,102506910,2121
2025-08-22,31050,31050,30425,30550,30568.21,3867,2001,51.75,118207260,2305
2025-08-25,30550,30900,30215,30520,30537.13,3636,2093,57.56,111033010,2294
2025-08-26,30310,30800,30230,30415,30459.5,4152,2879,69.34,126467860,1985
2025-08-28,30600,30865,30100,30475,30571.57,4436,2893,65.22,135615480,3525
2025-08-29,30400,30950,30245,30760,30622.09,4061,1968,48.46,124356305,2944
2025-09-01,30510,31400,30510,31295,31117.55,3358,1914,57,104492740,1570
2025-09-02,31315,31590,30930,31090,31302.56,3206,1858,57.95,100356010,1824
2025-09-03,31400,31540,30850,30980,31245.09,3207,1770,55.19,100203010,1377
2025-09-04,31205,31410,30260,30455,30696.3,7942,4758,59.91,243790040,3215
2025-09-05,30500,30680,30010,30385,30322.24,3107,1844,59.35,94211190,1210
2025-09-08,30305,30960,30305,30835,30819.17,9815,7853,80.01,302490175,2842
2025-09-09,30840,31590,30705,30830,31151.36,10275,5667,55.15,320080180,4599
2025-09-10,31090,31115,30400,30565,30787.43,4067,2112,51.93,125212490,2318
2025-09-11,30870,31135,30565,30970,30993.48,5513,3620,65.66,170867060,2332
2025-09-12,30875,31070,30630,30715,30840.98,2204,996,45.19,67973520,1221
2025-09-15,30965,31035,30500,30575,30794.13,2503,1672,66.8,77077715,1327
2025-09-16,30865,30865,30410,30585,30551.83,3191,2107,66.03,97490905,1830
2025-09-17,30600,30760,30155,30255,30355.46,4368,3177,72.73,132592660,2197
2025-09-18,30575,30575,30200,30375,30341.21,3958,2907,73.45,120090510,1724
2025-09-19,30500,30520,29745,29915,30035.81,5608,3621,64.57,168440840,2904
2025-09-22,29830,30135,29725,29975,29962.38,2008,1055,52.54,60164465,1189
2025-09-23,30000,30085,29780,29835,29869.18,3373,2359,69.94,100748735,1586
2025-09-24,29950,29985,29280,29375,29636.17,6646,4225,63.57,196962015,2035
2025-09-25,29520,29545,28790,28920,29282.16,5293,3698,69.87,154990475,2102
2025-09-26,28995,29265,28805,29150,29114.07,2975,1566,52.64,86614370,1742
2025-09-29,29150,29165,28765,28835,28965.03,4581,2904,63.39,132688800,2905
2025-09-30,29140,29675,28860,29445,29191.76,6987,3885,55.6,203962810,4477
2025-10-01,29255,29300,28975,29135,29103.94,2660,1545,58.08,77416475,1773
2025-10-03,29400,29400,28855,29135,29055.5,3059,1715,56.06,88880775,2078
2025-10-06,29190,29480,29015,29325,29289.84,1555,830,53.38,45545695,983
2025-10-07,29350,29365,29015,29110,29118.72,2405,1758,73.1,70030530,908
2025-10-08,29305,29305,28910,29200,29177.29,1592,830,52.14,46450250,1040
2025-10-09,29205,29370,28995,29265,29159.95,1835,1054,57.44,53508505,1007
2025-10-10,29270,29670,29230,29590,29456.41,2220,1203,54.19,65393220,1204
2025-10-13,29495,29635,28845,28930,29174.23,4194,2564,61.13,122356715,2262
2025-10-14,29040,29350,28960,29100,29144.16,2303,1137,49.37,67118990,1322
2025-10-15,29100,29390,28990,29305,29229.47,5824,4322,74.21,170232405,2594
2025-10-16,29420,29500,29110,29395,29335.12,1748,916,52.4,51277790,1178
2025-10-17,29200,29665,29200,29565,29520.48,2867,1832,63.9,84635210,1482
2025-10-20,29565,29900,29380,29675,29645.85,2021,1207,59.72,59914255,1282
2025-10-21,29940,29940,29710,29790,29810.19,453,335,73.95,13504015,232
2025-10-23,30000,30090,29555,29735,29798.02,2559,1328,51.9,76253130,1485
2025-10-24,29900,29900,29510,29735,29660.9,1728,841,48.67,51254035,1000
2025-10-27,29815,30170,29800,30015,29986.6,4273,3074,71.94,128132745,1982
2025-10-28,29930,30250,29470,29545,29799.14,1555,716,46.05,46337655,1126
2025-10-29,29590,29835,29400,29765,29632.01,1532,770,50.26,45396245,848
2025-10-30,29870,30020,29465,29865,29755.75,1760,968,55,52370125,1079
2025-10-31,29705,29965,29380,29560,29500.09,5604,4221,75.32,165318530,1377
2025-11-03,29595,31085,29490,30700,30615.61,26118,19123,73.22,799618435,6742
2025-11-04,33060,36480,32610,35885,35507.03,222196,49453,22.26,7889519525,68293
2025-11-06,35700,37000,35480,35790,36108.39,53590,9690,18.08,1935048600,25205
2025-11-07,35500,36000,34910,35580,35383.74,31552,12374,39.22,1116427920,15825
2025-11-10,35060,36425,35060,36025,36031.33,30571,19806,64.79,1101513825,7097
2025-11-11,36000,36600,35565,36035,36066.05,10630,3492,32.85,383382100,5038
2025-11-12,36100,36315,35845,36005,36057.89,7814,4157,53.2,281756390,2645
2025-11-13,36200,36435,35905,36075,36147.85,7754,2887,37.23,280290420,3616
2025-11-14,36175,36210,35565,35910,35953.07,5710,3796,66.48,205292005,1808
2025-11-17,35840,36570,35820,36130,36215.48,6424,3030,47.17,232648255,3019
2025-11-18,36400,36400,35950,36090,36113.3,5299,2973,56.1,191364390,2885
2025-11-19,36100,36220,35750,35970,35978.9,3435,1853,53.94,123587510,2017
2025-11-20,36240,36240,35495,35685,35751.19,3044,1369,44.97,108826615,1598
2025-11-21,35755,35760,35160,35455,35594.92,8367,6658,79.57,297822730,2044
2025-11-24,35455,35745,34990,35350,35440.3,6396,3868,60.48,226676190,3283
2025-11-25,35100,35440,34865,35290,35124.3,6685,4261,63.74,234805915,3069
2025-11-26,35300,35750,35255,35520,35479.83,4581,2451,53.5,162533090,2988
2025-11-27,35815,35815,34955,35030,35176.8,2707,1372,50.68,95223590,1455
2025-11-28,34960,35240,34735,34840,34917.08,2167,1175,54.22,75665320,1375
2025-12-01,35175,35175,34700,34815,34844.08,1715,807,47.06,59757605,1035
2025-12-02,34815,35020,34565,34750,34735.7,2126,1049,49.34,73848090,1238
2025-12-03,34750,34870,34635,34760,34738.32,1329,664,49.96,46167225,984
2025-12-04,34760,35125,34350,34750,34694.64,4288,2830,66,148770605,1705
2025-12-05,34770,34970,33490,34125,34261.16,1840,883,47.99,63040535,1181
2025-12-08,34130,35175,33890,34915,34708.17,12250,6299,51.42,425175085,6712
2025-12-09,34650,34745,34155,34495,34397.11,3747,2263,60.39,128885985,2403
2025-12-10,34495,35000,34215,34585,34543.1,2616,1007,38.49,90364750,1736
2025-12-11,34440,34750,33950,34480,34393.15,3725,2070,55.57,128114475,1604
2025-12-12,34735,35540,34475,35465,35321.7,5706,2630,46.09,201545630,2954
2025-12-15,35465,35810,35195,35565,35604.93,2096,937,44.7,74627930,1360
2025-12-16,35300,35545,35155,35370,35391.35,1870,935,50,66181825,1077
2025-12-17,35205,35865,35010,35130,35344.4,2460,1105,44.92,86947220,1741
2025-12-18,35295,35295,34780,35015,35012.34,1746,822,47.08,61131540,1318
2025-12-19,35025,35590,34705,34875,34962.63,3857,1960,50.82,134850880,2129
2025-12-22,35300,35690,35075,35435,35426.6,2391,1327,55.5,84705005,1572
2025-12-23,35300,35845,34880,35010,35251.44,2339,1043,44.59,82453120,1719
2025-12-24,35010,35370,34400,34575,34803.84,1768,938,53.05,61533195,1150
2025-12-26,34780,34910,34490,34575,34682.16,1658,714,43.06,57503020,1075
2025-12-29,34600,34700,34100,34315,34301.9,1335,538,40.3,45793035,808
2025-12-30,34495,35950,34175,35290,35283.2,16030,8372,52.23,565589680,8501
2025-12-31,35015,35230,34835,35115,35009.92,2603,1358,52.17,91130820,2067
2026-01-01,35185,36065,34750,36000,35714.79,4965,2392,48.18,177323920,3166
2026-01-02,36070,37305,35530,36170,36340.96,8030,2778,34.6,291817880,4400
2026-01-05,36360,36725,36200,36385,36402.85,3130,1520,48.56,113940905,1868
2026-01-06,36355,36355,34920,35020,35448,4644,2273,48.94,164620525,3057
2026-01-07,34900,35010,34350,34875,34685.62,2869,1252,43.64,99513055,2036
2026-01-08,34875,35255,34680,34830,35004.6,2631,1105,42,92097100,1775
2026-01-09,34250,35215,34000,34135,34412.32,6219,2352,37.82,214010220,3603
2026-01-12,34135,35625,33675,34830,34364.19,3455,1795,51.95,118728290,2202
2026-01-13,34830,35215,34155,34995,34712.98,5361,2085,38.89,186096280,4109
2026-01-14,34985,35580,34490,35435,35099.45,3033,1217,40.13,106456630,2075
2026-01-16,35435,35620,34780,35250,35172.55,3650,1411,38.66,128379800,2486
2026-01-19,34850,35195,34255,34445,34678.3,1965,1134,57.71,68142860,1372
2026-01-20,34445,34445,33000,33375,33663.24,4275,2352,55.02,143910355,2266
2026-01-21,33435,34150,33250,33980,33845.21,4292,1871,43.59,145263655,2710
2026-01-22,34160,34320,33700,33900,33940.65,1820,1020,56.04,61771990,1336
2026-01-23,33900,34100,33225,33315,33502.68,1691,898,53.1,56653040,1045
2026-01-27,33300,33650,32750,33075,33032.89,4610,3448,74.79,152281620,1583
2026-01-28,33075,33900,33075,33780,33598.51,1685,768,45.58,56613495,1273
2026-01-29,34095,35500,33300,34605,34298.2,2908,1549,53.27,99739155,1506
2026-01-30,34295,34970,33900,34390,34418.19,4490,2514,55.99,154537660,2453
2026-02-01,34390,34885,33705,34525,34383.31,1132,444,39.22,38921905,697
2026-02-02,34490,34850,33840,34490,34258.8,2593,1150,44.35,88833080,1834
2026-02-03,35600,35650,34705,35025,35094.5,3587,2090,58.27,125883985,2513
2026-02-04,34815,36150,34685,35765,35534.67,5086,2875,56.53,180729350,3131
2026-02-05,35765,35855,35100,35450,35472.93,3135,1399,44.63,111207620,2137
2026-02-06,35375,35375,34925,35190,35184.35,4542,3430,75.52,159807335,1455
2026-02-09,35355,37740,35200,36485,36103.39,7114,3605,50.67,256839485,4033
2026-02-10,36500,38030,36375,37635,37632.43,11004,4644,42.2,414107310,6619
2026-02-11,37800,37800,36910,37580,37309.71,4096,1767,43.14,152820555,3027
2026-02-12,37880,37880,35800,37515,37439.23,21762,10857,49.89,814752465,7420
2026-02-13,36995,36995,34705,35115,35741.22,9115,4415,48.44,325781220,5080
2026-02-16,34905,36220,33985,36095,35236.32,6516,1935,29.7,229599835,3551
2026-02-17,36000,36335,35605,36030,36010.91,3357,1657,49.36,120888635,1491
2026-02-18,36050,37000,35875,36915,36532.82,4495,2381,52.97,164215005,1664
2026-02-19,36815,37700,36385,36895,37165.3,3550,1314,37.01,131936820,2192
2026-02-20,36810,36870,35865,36145,36343.1,2214,872,39.39,80463615,1331
2026-02-23,36500,36565,36005,36115,36197.49,2540,1480,58.27,91941625,1746
2026-02-24,36030,36320,35700,35875,35957.73,1902,1045,54.94,68391605,1591
2026-02-25,36000,36695,35740,36440,36228.63,3213,1560,48.55,116402585,2112
2026-02-26,36545,36900,36225,36455,36548.88,1681,660,39.26,61438670,1309
2026-02-27,36340,37800,36175,37505,37214.43,7761,4069,52.43,288821210,3457
2026-03-02,35755,36975,35005,35675,35966.62,5084,2705,53.21,182854275,2685
2026-03-04,35525,35525,34155,34280,34540.41,5374,2988,55.6,185620190,3048
2026-03-05,34690,34810,33800,34530,34314.9,3452,1096,31.75,118455025,1969
2026-03-06,34450,34690,34100,34320,34356.23,2187,1224,55.97,75137075,1404
2026-03-09,34005,34005,33010,33445,33383.6,2281,909,39.85,76147985,1481
2026-03-10,33560,34275,33480,33975,33871.31,2489,835,33.55,84305695,1833
2026-03-11,34075,34625,33625,33720,34186.02,1880,585,31.12,64269710,1151
2026-03-12,33720,35175,33045,34305,34211.37,8868,4402,49.64,303386430,3554
2026-03-13,34250,34305,32750,32985,33257.31,7692,5490,71.37,255815260,3302
2026-03-16,32985,33100,32005,32970,32657.66,7966,3465,43.5,260150885,5125
2026-03-17,33200,33775,32820,33110,33341.26,3501,1580,45.13,116727740,2212
2026-03-18,33150,33645,32890,32975,33066.48,3580,1814,50.67,118377985,2847
2026-03-19,32795,33195,32265,32980,32769.92,2441,1065,43.63,79991380,1628
2026-03-20,33000,33435,32125,32270,32552.43,4927,2482,50.38,160385830,2896
2026-03-23,31960,32035,31000,31100,31289.53,4038,1544,38.24,126347115,2492
2026-03-24,31730,31785,30675,31560,31254.68,2974,1114,37.46,92951405,1788
2026-03-25,31565,32220,31545,31790,31921.43,2491,830,33.32,79516285,1676
2026-03-27,31785,31785,30710,30865,31130.27,3530,1583,44.84,109889845,2469
2026-03-30,30855,30900,29980,30120,30298,3374,1619,47.98,102225455,2267
2026-04-01,30560,31305,29125,29395,29963.79,11036,5661,51.3,330680390,6706
2026-04-02,29300,30095,28730,29735,29571.82,8060,3150,39.08,238348895,5958
2026-04-06,29750,29960,29215,29385,29439.75,6077,3536,58.19,178905390,3668
2026-04-07,29400,29600,29130,29260,29280.76,3492,1887,54.04,102248430,2459
2026-04-08,29850,31725,29845,31595,30841.72,16254,9001,55.38,501301280,5984
2026-04-09,31500,32060,30925,31050,31106.18,9034,6726,74.45,281013195,2160
2026-04-10,31450,31705,31210,31475,31500,3579,1684,47.05,112738500,1974
2026-04-13,31250,31890,30675,31255,31361.1,3313,1614,48.72,103899320,2017
2026-04-15,32000,32000,31390,31440,31552.39,2554,1412,55.29,80584815,1238
2026-04-16,31900,31900,31050,31265,31441.14,2982,1250,41.92,93757465,1782
2026-04-17,31700,31700,31260,31410,31387.15,3143,1539,48.97,98649805,2264
2026-04-20,31320,31750,30910,31480,31383.35,2882,1171,40.63,90446825,1565
2026-04-21,31480,31730,31395,31585,31618.83,4818,3056,63.43,152339505,1855
2026-04-22,31700,33055,31680,32550,32165.55,22561,13436,59.55,725686895,8719
2026-04-23,32800,33260,32485,33135,32909.58,4350,1900,43.68,143156675,2215
2026-04-24,33135,33235,32230,32635,32605.89,3764,1588,42.19,122728570,1879
2026-04-27,32660,33895,32660,33630,33401.56,4834,2093,43.3,161463120,2462
2026-04-28,33600,33880,33000,33260,33305.49,4763,2572,54,158634035,2774
2026-04-29,33585,33800,32720,33175,33161.73,6423,2828,44.03,212997785,3411
2026-04-30,33125,33490,32770,33300,33162.82,1816,772,42.51,60223680,1220
