date,open,high,low,close,vwap,traded_quantity,deliverable_quantity,deliverable_percentage,turnover,trades
2026-03-12,957.8,957.8,931.45,940,939.42,537246,402943,75,504698168.8,24249
2026-03-13,929.25,940,905,910.15,917.3,226078,125270,55.41,207381186.85,21505
2026-03-16,905,908.25,870,888.9,883.77,343864,196816,57.24,303895057.4,35586
2026-03-17,888.9,925.25,874.2,916.95,907.43,382550,223850,58.52,347136732.1,26383
2026-03-18,920,969.6,917,955.45,956.62,744224,382415,51.38,711937681.15,40251
2026-03-19,936.35,943,911.35,921.35,925.62,142434,59389,41.7,131839999.1,15083
2026-03-20,939,968.95,922.1,951.35,942.22,200700,105273,52.45,189103230.75,14454
2026-03-23,958.05,958.05,877.6,890.85,898.88,465318,103676,22.28,418263693.4,28233
2026-03-24,915.8,915.8,888.3,902.6,903.4,220312,124617,56.56,199029340.95,16361
2026-03-25,909.65,955.15,904.05,946.65,944.82,307507,159191,51.77,290538909.15,20522
2026-03-27,942.05,958.65,920.2,950.75,943.62,229527,102479,44.65,216585125.85,21512
2026-03-30,924.95,955.65,911.5,920.1,931.63,270685,139504,51.54,252179110.55,22089
2026-04-01,945.5,1007.55,945.5,991.8,987.12,1235094,817850,66.22,1219181486,35501
2026-04-02,969.9,980.35,947.5,974.05,966.93,264450,58780,22.23,255705610.2,18258
2026-04-06,961.1,1000.25,957.15,989.45,982.55,206515,94381,45.7,202911811.95,14863
2026-04-07,988.5,1006.65,973.8,998.2,996.4,121247,56465,46.57,120810492.75,11769
2026-04-08,1029.9,1074,1029.9,1058.95,1060.61,540072,350976,64.99,572805964.2,21278
2026-04-09,1058.95,1117.2,1055.15,1094.4,1096.64,601781,240148,39.91,659937112,31073
2026-04-10,1101,1125,1093.3,1120.7,1109.03,251174,130737,52.05,278559831.35,13401
2026-04-13,1080,1128.95,1080,1122.95,1114.97,223062,94002,42.14,248707864.85,16724
2026-04-15,1138.95,1178,1135.45,1160.1,1159.69,435888,294505,67.56,505496041,23648
2026-04-16,1180,1197.1,1154.1,1170.2,1168.32,264288,172028,65.09,308771855.25,15050
2026-04-17,1170.2,1187.95,1163.1,1178.35,1175.87,679168,493882,72.72,798610294.55,22615
2026-04-20,1178.35,1198,1158.9,1187.2,1183.14,995478,703174,70.64,1177792503.05,32085
2026-04-21,1190,1207.6,1182.55,1194.1,1192.64,640826,451895,70.52,764276289.3,12608
2026-04-22,1187.1,1220.75,1180.1,1202.7,1201.74,861804,450340,52.26,1035663376.1,29963
2026-04-23,1210,1210,1178,1191.9,1188.94,263256,159544,60.6,312995936.5,14900
2026-04-24,1191.9,1219.9,1189.85,1211.15,1210.26,420210,272116,64.76,508564450.65,15964
2026-04-27,1213,1240,1213,1236.25,1232.56,531186,385010,72.48,654717823.7,16451
2026-04-28,1240,1246.8,1206,1212,1224.09,417157,249381,59.78,510638521,29034
2026-04-29,1218.6,1236.9,1212,1228.15,1227.83,176959,97750,55.24,217275100.6,12791
2026-04-30,1232,1244,1162.4,1187.65,1207.59,1426089,555763,38.97,1722128416.35,66952
2026-05-04,1187,1187,1096,1104.5,1120.49,1217781,712360,58.5,1364517249.7,72138
2026-05-05,1114,1115,1050.1,1062.4,1072.25,580673,296833,51.12,622626775.1,36667
2026-05-06,1080,1115,1077.9,1110.8,1107.95,689522,222522,32.27,763957684.7,38626
2026-05-07,1118.9,1124.4,1090.5,1098.8,1107.59,335501,197670,58.92,371597261.9,17849
2026-05-08,1098.8,1108.8,1092.1,1104.1,1102.04,116749,59133,50.65,128661515.6,10269
2026-05-11,1102.3,1125.6,1085.1,1095.5,1099.83,556753,347904,62.49,612331664.5,26621
2026-05-12,1090.5,1097,1068.5,1072.6,1077.73,183844,107503,58.48,198133344.8,11622
2026-05-13,1070.5,1098,1066.4,1072.7,1082.25,146394,71628,48.93,158435144.7,15686
2026-05-14,1089.2,1089.2,1062.2,1064.7,1070.65,131543,75355,57.29,140835916.8,12165
2026-05-15,1068,1089.9,1050,1064.4,1073.52,217263,104411,48.06,233235402.1,18748
2026-05-18,1066.2,1066.2,1041.2,1047.6,1050.49,243570,134123,55.07,255868490.4,21530
2026-05-19,1052.7,1060,1047.4,1054.4,1054.69,84314,49114,58.25,88925277.1,9368
2026-05-20,1046,1059,1045.3,1053.7,1052.12,101339,63579,62.74,106620427.1,8401
2026-05-21,1062.9,1073.3,1053,1061.3,1063.34,147924,86167,58.25,157293275.1,17190
2026-05-22,1068,1075.9,1055.5,1059.2,1065.96,150617,85998,57.1,160552399.6,12559
2026-05-25,1069.9,1075.8,1066.1,1070,1070.27,439337,383273,87.24,470209860.3,12804
2026-05-26,1071,1085.1,1061.4,1065.9,1073.65,233368,141913,60.81,250554994.4,17101
2026-05-27,1074,1088.9,1063.7,1081.4,1079.23,354246,279855,79,382312687,11261
2026-05-29,1086.7,1099,1060.5,1072.6,1076.22,375752,269553,71.74,404391197.3,16727
2026-06-01,1075.8,1109.7,1067.1,1101.7,1091.09,239394,140114,58.53,261200019.5,14086
2026-06-02,1101,1120.9,1092.8,1116.4,1111.51,175052,89163,50.94,194571468.1,12985
2026-06-03,1125,1125,1094.2,1110.2,1110.09,253504,177748,70.12,281412351.9,12264
2026-06-04,1100,1114.7,1085.6,1095.2,1099.56,227291,138238,60.82,249919099,10591
2026-06-05,1098,1104.1,1079.7,1083.8,1089.95,78960,38610,48.9,86062548.5,7517
2026-06-08,1078.1,1084.4,1065.6,1074.8,1074.84,108683,59916,55.13,116817040.1,9001
2026-06-09,1070.5,1086.6,1070.5,1080.4,1077.51,65359,35027,53.59,70425063.6,5164
2026-06-10,1075.2,1093.4,1065,1067.4,1076.27,116498,61288,52.61,125382805.5,7638
2026-06-11,1065,1100,1060.1,1077,1085.27,170290,75538,44.36,184810969.6,13126
2026-06-12,1089.2,1089.7,1071.6,1082.3,1079.85,77056,42672,55.38,83208936.3,7583
2026-06-15,1098,1113.4,1094.1,1106.2,1105.94,113822,64870,56.99,125879924.6,13621
2026-06-16,1113.1,1142.8,1106.1,1139.1,1131.68,337437,144533,42.83,381870902.4,19840
2026-06-17,1152,1161,1136.4,1155.9,1152.77,518921,352535,67.94,598194858.7,22448
2026-06-18,1160,1166,1150.4,1164.1,1160.91,173706,103108,59.36,201656213.6,16094
2026-06-19,1164,1174.8,1147.2,1170.4,1162.52,186254,101828,54.67,216524768.7,24051
2026-06-22,1170.4,1174,1153,1165.8,1162.76,127742,62731,49.11,148533375.5,19210
2026-06-23,1171.2,1201,1155.3,1193.1,1184.95,471361,287708,61.04,558536902.2,29587
2026-06-24,1195,1214,1180.1,1207.7,1199.31,602392,386858,64.22,722456955.8,27102
2026-06-25,1218.4,1232.9,1189.9,1196.6,1214.91,496628,266739,53.71,603355855.4,27733
2026-06-29,1178.1,1225,1168.2,1205.9,1206.5,403684,195412,48.41,487043591.4,32654
2026-06-30,1201,1232.4,1196.3,1210.4,1214.7,318456,199973,62.79,386829554.7,22242
2026-07-01,1210,1223.8,1190,1203.6,1205.02,225298,133087,59.07,271488078.6,25962
2026-07-02,1204.9,1210.9,1185.5,1204,1198.06,323782,180062,55.61,387908676.7,36807
2026-07-03,1210,1224.6,1196,1202.3,1212.1,276456,166218,60.12,335091769.3,12823
2026-07-06,1207,1222,1202.3,1215.5,1214.97,85094,45123,53.03,103386801.8,6090
2026-07-07,1216,1216,1200,1211.2,1207.55,144415,82898,57.4,174387813.7,16084
2026-07-08,1210,1214.2,1189,1193.4,1200.41,108231,58894,54.42,129921093.4,7000
2026-07-09,1200,1229.7,1194,1215,1217.12,260257,142260,54.66,316764592.3,11408
2026-07-10,1220,1223,1212,1218,1218.48,160667,116714,72.64,195769160,8122
2026-07-13,1210.1,1257.5,1204,1236.4,1240.41,730261,439242,60.15,905819773.3,24194
2026-07-14,1243.6,1271.5,1230.7,1234.5,1245.37,353134,197218,55.85,439782125.2,23990
2026-07-15,1240,1250,1225.5,1237,1240.29,512686,347870,67.85,635881163.1,28871
2026-07-16,1221,1247,1213.3,1241.8,1235.08,631532,440538,69.76,779993008.5,28758
2026-07-17,1250,1250,1228.5,1239.5,1237.1,133918,80966,60.46,165670555.8,13391
2026-07-20,1239,1254.5,1236.1,1242.2,1244.97,162510,87794,54.02,202319580.6,14243
2026-07-21,1242.2,1249,1226.2,1229.3,1235.92,158877,100509,63.26,196358483.2,11389
2026-07-22,1229.3,1234.8,1211.1,1229.6,1226.32,304502,198411,65.16,373417264.9,21325
2026-07-23,1221.6,1235.6,1202.1,1209.6,1214.39,265865,138849,52.23,322863595.4,19444
2026-07-24,1202,1221.6,1190,1214.9,1209.54,130038,64380,49.51,157286607.7,15062
2026-07-27,1214.9,1252,1212,1220,1232.94,206695,109662,53.05,254841943.5,14412
2026-07-28,1212,1228,1205.1,1209.1,1212.2,220253,147708,67.06,266990824.5,16319
2026-07-29,1213,1230.2,1200.2,1209.7,1215.02,241578,143393,59.36,293521000.2,26979
2026-07-30,1210,1220.3,1184.9,1192,1198.52,230650,136101,59.01,276438364.3,20848
2026-07-31,1192.9,1229.9,1177,1198.3,1211.82,947697,394228,41.6,1148438815.1,56772
2026-08-03,1220.3,1223,1188.2,1214.7,1208.52,664373,434381,65.38,802908604.1,45153
2026-08-04,1224.4,1238.4,1189.5,1197.8,1206.24,318749,166340,52.19,384487690.3,20814
2026-08-05,1215.3,1215.3,1183,1185.9,1191.97,176118,115273,65.45,209926636,12918
2026-08-06,1185.9,1192.8,1166.4,1175.4,1177.65,177094,109509,61.84,208555293.4,13371
2026-08-07,1175,1179,1158.4,1167.3,1166.86,204282,129501,63.39,238368674.8,11733
2026-08-10,1164,1207.8,1164,1184.7,1190.07,205026,115381,56.28,243995464.5,14374
2026-08-11,1188,1230,1188,1225.6,1210.66,467680,318420,68.09,566202454,23566
2026-08-12,1230,1259,1211.9,1252.2,1244.3,541562,288815,53.33,673863199.5,24981
2026-08-13,1259,1268.8,1252.4,1260.9,1260.35,268471,156775,58.4,338366092.8,20489
2026-08-14,1267,1275,1235.5,1253.4,1257.75,321026,195485,60.89,403771771.3,24013
2026-08-17,1259,1261.5,1234.9,1251.6,1250.18,364900,241125,66.08,456190945.5,24341
2026-08-18,1243.9,1249.3,1219,1225.8,1230.7,120873,65132,53.88,148757899.6,8462
2026-08-19,1230.6,1230.6,1202.6,1208.9,1210.27,81349,40323,49.57,98454500.9,8186
2026-08-20,1212.5,1227.4,1208,1220.7,1218.56,87721,56945,64.92,106893163.8,7974
2026-08-21,1200,1224.4,1200,1208.5,1209.94,81268,44658,54.95,98329071.6,10017
2026-08-24,1204,1211,1196.9,1205.6,1202.52,83435,42246,50.63,100332089.9,8833
2026-08-25,1205.6,1227,1192.4,1213.9,1211.88,164716,81662,49.58,199616280.7,10397
2026-08-26,1228.7,1231.9,1206,1209.5,1218.4,97911,40454,41.32,119294419.1,8248
2026-08-27,1212.9,1212.9,1187,1200.4,1199.61,151659,69392,45.76,181932404,12747
2026-08-28,1204,1229.9,1202,1215.5,1216.06,91389,58798,64.34,111134447.1,6990
2026-08-31,1215,1256.8,1194.2,1244.8,1240.94,541157,288210,53.26,671543861.6,20895
2026-09-01,1244.8,1255.8,1220,1229,1239.37,168804,80326,47.59,209211419,17307
2026-09-02,1205.3,1269.9,1205.3,1261.1,1253.32,725742,303011,41.75,909588158.4,44646
2026-09-03,1261.9,1274.5,1250.6,1260.6,1259.28,153508,69003,44.95,193309761.5,12698
2026-09-04,1260.6,1262,1235,1239.6,1242.27,319639,178760,55.93,397076637.8,19442
2026-09-07,1235,1239.6,1215,1220.5,1226.89,124971,68840,55.08,153325370.2,9128
2026-09-08,1220.4,1254.6,1213.7,1250.2,1243.14,255311,147515,57.78,317387263.1,21028
2026-09-09,1248.9,1248.9,1234.3,1239.2,1239.61,80907,49310,60.95,100293354.6,18678
2026-09-10,1239.2,1254.2,1224.5,1243.9,1244.19,70866,27363,38.61,88170493.6,6861
2026-09-11,1245,1245,1215.3,1226.4,1226.06,88820,41721,59.02,108898941.4,11118
2026-09-15,1226.4,1226.7,1211,1213.6,1216.31,99558,68642,68.95,121093356.1,6827
2026-09-16,1213.6,1219.5,1179.1,1215.9,1201.06,156466,82073,52.45,187924413.1,15163
