date,open,high,low,close,vwap,traded_quantity,deliverable_quantity,deliverable_percentage,turnover,trades
2026-02-26,82.31,83.56,81.73,82.56,82.81,29910648,10166036,33.99,2476979714.56,62956
2026-02-27,82.31,83.26,80.75,81.74,82.29,16829779,5472088,32.51,1384850128.1,39366
2026-03-02,78.98,82.2,78.85,81.26,80.93,22982057,8916335,38.8,1859902066.62,57806
2026-03-04,80,80.38,76,76.71,77.47,31337830,12522126,39.96,2427738808.7,90986
2026-03-05,77.49,79.49,77.36,78.44,78.42,20259988,6255916,30.88,1588813615.1,57428
2026-03-06,78,81.91,77.95,79.79,80.21,32383963,11283382,34.84,2597518858.4,76180
2026-03-09,79,79.37,76.49,79.13,78.33,27385520,10399525,37.97,2145085100.89,64070
2026-03-10,80.1,80.65,79.13,79.67,79.65,17656054,7033625,39.84,1406387813.74,40875
2026-03-11,80.05,81.09,79.45,79.73,80.36,13889368,5191034,37.37,1116105198.02,37751
2026-03-12,79.3,81.6,77.54,80.87,79.96,20967907,7005931,33.41,1676516221.39,57765
2026-03-13,80.4,81.25,78.25,78.59,79.29,21709925,8327494,38.36,1721288482.88,61473
2026-03-16,78.59,78.96,76.61,77.56,77.74,17446342,5426978,31.11,1356205141.13,50319
2026-03-17,78.2,79.5,76.91,79.22,78.24,22084741,6273596,28.41,1727965192.98,53458
2026-03-18,79.22,79.98,78.26,79.49,79.23,15877573,4482811,28.23,1258015268.06,45727
2026-03-19,78.2,78.9,77.5,77.94,78.13,22414516,6130170,27.35,1751330685.27,43272
2026-03-20,78.01,81.32,78.01,79.78,80.29,39390638,16932521,42.99,3162577382.96,77760
2026-03-23,78.75,78.76,74.55,75.09,75.65,35184834,15311984,43.52,2661795029.23,90051
2026-03-24,77.45,77.45,74.92,76.77,76.17,22852797,9285922,40.63,1740618650.05,55736
2026-03-25,77.32,78.74,77.25,77.85,78.07,21760094,9392416,43.16,1698714027.57,52310
2026-03-27,77.59,78.29,76.55,77.2,77.62,25794674,13150411,50.98,2002057684.58,71408
2026-03-30,76.5,78.42,76.09,76.27,77.21,20168817,7969434,39.51,1557247724.32,56950
2026-04-01,78.56,79.48,77.74,78.17,78.52,27161656,15027166,55.32,2132837498.83,68052
2026-04-02,78,78.5,75.61,78.08,77.08,27259464,8946987,32.82,2101152637.29,81723
2026-04-06,78.68,82.29,78.02,81.4,80.8,52439160,14738170,28.11,4237094997.75,104168
2026-04-07,80.98,81.91,80.62,81.74,81.5,13939494,3924157,28.15,1136098939.45,47183
2026-04-08,83.25,84.3,82.6,82.91,83.15,23422589,9446228,40.33,1947573944.2,57195
2026-04-09,83,85,82.51,84.44,84.31,25196614,9891370,39.26,2124303186.78,60660
2026-04-10,85,86.3,83.91,85.07,84.88,23342535,8608105,36.88,1981359776.6,65337
2026-04-13,83.75,86.4,83.12,85.81,85.27,29197819,14186415,48.59,2489790901.92,68323
2026-04-15,87,87.97,86.63,87.17,87.3,21574292,9780654,45.33,1883350335.01,67855
2026-04-16,87.6,88.66,85.85,87.16,87.26,40443893,18422915,45.55,3529116166.85,104574
2026-04-17,87.5,90.15,87.26,89.78,89.09,41324296,19320546,46.75,3681726028.67,140564
2026-04-20,89.9,90.17,88.13,88.9,89.25,30415217,17021408,55.96,2714634901.08,141524
2026-04-21,89.83,89.94,87.42,88.47,88.61,24339172,11980476,49.22,2156603314.37,80021
2026-04-22,88.43,89.95,88.05,88.59,88.93,18410428,7499192,40.73,1637244882.05,49837
2026-04-23,88.41,88.54,86.63,87.31,87.23,25119407,11197345,44.58,2191143131.74,59206
2026-04-24,87.5,89.99,86.7,89.29,88.75,34794839,13740478,39.49,3088090103.02,107154
2026-04-27,90.25,91.2,89.81,90.42,90.66,37668047,19715521,52.34,3415140012.78,102198
2026-04-28,90.84,91.86,90.55,90.9,91.13,29317759,15308583,52.22,2671786935.03,64710
2026-04-29,91.5,92.77,89.93,91.73,91.56,27064617,11485742,42.44,2477943822.85,83256
2026-04-30,92.04,92.07,89.75,90.37,90.41,23931554,11970935,50.02,2163573229.22,118162
2026-05-04,91,91.71,88.3,89.09,89.48,19723503,8214963,41.65,1764798859.73,52039
2026-05-05,89,89.64,87.96,88.83,88.77,12339321,5649621,45.79,1095299848.79,55250
2026-05-06,90,90.85,88.5,89.18,89.49,14607779,5655608,38.72,1307178049.67,56829
2026-05-07,89.7,90.89,89.14,90.14,90.4,19540926,9674099,49.51,1766429553.4,62743
2026-05-08,90.05,90.5,88.67,88.8,89.23,12944581,6226793,48.1,1154989441.83,45804
2026-05-11,88.01,88.3,86.59,86.79,87.39,13097856,5474443,41.8,1144613956.91,68710
2026-05-12,86.62,88.47,86.38,86.62,87.28,14380728,6640651,46.18,1255149575.49,58930
2026-05-13,86.5,91.8,86.42,91.11,90.12,42008503,19122127,45.52,3785900473.6,112945
2026-05-14,92,93.78,91.63,93.21,92.83,39823561,13851849,34.78,3696722938.65,107187
2026-05-15,93.62,94.25,91.14,91.41,92.67,23322409,8485346,36.38,2161210509.87,74867
2026-05-18,90.87,90.87,88.28,90.14,89.41,14568803,5321903,36.53,1302595411.08,68891
2026-05-19,90.29,90.55,88.76,89.02,89.45,14073570,6722848,47.77,1258902252.7,45964
2026-05-20,88.5,89.24,86.69,88.48,87.81,18893927,7187454,38.04,1658984310.15,92008
2026-05-21,89.2,89.65,87.9,88.16,88.69,11605971,5553821,47.85,1029362048.04,45611
2026-05-22,88.49,88.49,87.29,87.85,87.76,15440319,8566654,55.48,1355022921.82,51743
2026-05-25,88.51,90.43,88.51,90.19,89.72,15033928,7516782,50,1348918244.61,43966
2026-05-26,90.5,91.06,89.58,90.67,90.29,17202008,6594723,38.34,1553115571.88,55918
2026-05-27,91.25,92.78,91.13,92.28,92.1,24144878,8461138,35.04,2223863736,65291
2026-05-29,93,93.05,87.39,87.99,89.33,50736815,31254027,61.6,4532459993.51,114880
2026-06-01,89.1,93.7,87.5,92.37,90.69,73822842,19901524,26.96,6695004735.71,130941
2026-06-02,92.79,97.24,92.3,95.31,95.64,102137637,24240181,23.73,9768547993.96,244905
2026-06-03,96.1,97.49,95.07,96.04,96.24,48441070,15515893,32.03,4662120871.29,105736
2026-06-04,95.81,97.35,94.34,94.7,95.6,30790125,11489522,37.32,2943643940.54,73424
2026-06-05,94.99,95.01,91.61,92.9,93.03,40684291,17991059,44.22,3784662941.33,101290
2026-06-08,91.15,92.01,89.01,89.59,90.62,25424714,10591488,41.66,2303965693.4,85054
2026-06-09,90.18,90.77,89.2,90.04,89.9,32876138,16639455,50.61,2955619565.01,64478
2026-06-10,90,90.25,87.91,88.45,88.91,29633090,11804640,39.84,2634639810.21,67315
2026-06-11,87.86,88.99,87.45,88.47,88.32,20240371,7794203,38.51,1787730047.57,60171
2026-06-12,90,91.3,89.62,90.93,90.5,17620294,7004779,39.75,1594712216.35,45518
2026-06-15,91.96,91.97,88.2,88.47,89.92,28942335,15154909,52.36,2602518206.12,83848
2026-06-16,88.47,88.85,87.09,88.09,87.94,23070064,11217772,48.62,2028678979.87,69998
2026-06-17,88.15,88.75,87.46,88,88.07,15439175,6756761,43.76,1359776633.81,55547
2026-06-18,88.09,89.17,87.92,88.53,88.46,14118728,6562085,46.48,1249009632.67,45149
2026-06-19,88.5,89.25,88.08,88.42,88.64,20685578,11888145,57.47,1833513275.14,53170
2026-06-22,88.85,89.1,87.76,88.19,88.46,17362832,8936141,51.47,1535846088.7,46795
2026-06-23,88,88.17,84.07,85.26,85.73,49914855,24404729,48.89,4279417739.31,91407
2026-06-24,85.26,86.76,84,85.7,85.52,36638678,19642717,53.61,3133321762.35,93364
2026-06-25,85.9,86.25,84.48,84.94,85.04,22750846,12223326,53.73,1934710126.4,49986
2026-06-29,85,85.69,84.31,85.45,85.16,43129313,31578043,73.22,3672734418.66,123700
2026-06-30,85.45,86.09,83.92,85.16,84.84,41478341,20777870,50.09,3519018173.8,89338
2026-07-01,85.16,85.62,83.51,84.3,84.32,25551074,15858312,62.07,2154587702.18,50935
2026-07-02,85.29,86.55,85.02,85.57,85.88,14105748,6357806,45.07,1211409308.08,52062
2026-07-03,86.52,86.93,85.3,85.4,86.07,13887336,6055352,43.6,1195351322.77,51373
2026-07-06,85.73,85.73,84.35,85.07,84.88,17753459,10205041,57.48,1506970908.14,93864
2026-07-07,84.91,84.91,83.88,84.35,84.33,15687966,8201634,52.28,1322925965.46,49680
2026-07-08,83.5,85,83.19,83.74,84.14,11968786,5628461,47.03,1006994342.29,49932
2026-07-09,84,84.79,83,84.42,84.39,11211470,5296815,47.24,946126829.9,26934
2026-07-10,85,86.05,84.61,84.92,85.21,14104343,7239506,51.33,1201890795.56,70401
2026-07-13,84.01,84.3,83.31,84.13,83.83,23088111,13442293,58.22,1935406336.84,54458
2026-07-14,84,85.95,83.82,84.99,85.04,24646208,13366937,54.24,2095944744.15,90188
2026-07-15,84.99,85.62,84.62,84.89,85.06,11975753,7147119,59.68,1018706203.27,72066
2026-07-16,85,85.19,83.75,84.08,84.37,14607540,6553606,44.86,1232388998.28,50390
2026-07-17,84.15,84.49,82.71,83.22,83.26,22681426,11359282,50.08,1888367957.61,56242
2026-07-20,83.75,84.9,83.27,83.85,84.1,22347504,14412102,64.49,1879508746.56,56160
2026-07-21,83.85,84.44,83.03,83.93,83.81,14251390,6126903,42.99,1194408718.78,45965
2026-07-22,84.44,84.75,83.13,83.34,83.76,12894573,6774521,52.54,1079994011.33,72449
2026-07-23,83.35,83.83,82.24,82.64,82.88,10665371,5196914,48.73,883925143.85,45286
2026-07-24,82.35,83.69,81.77,83.56,82.69,16131661,8487067,52.61,1333997671.61,52681
2026-07-27,84,84.41,83.31,83.52,83.82,11291198,6340410,56.15,946413775.74,31870
2026-07-28,83.54,84.33,83.01,83.92,83.71,16206608,8080578,49.86,1356650477.71,44071
2026-07-29,83.75,86.45,83.75,85.85,85.85,24493891,12247750,50,2102822351.5,55147
2026-07-30,85.85,86.09,84.71,85.01,85.21,12760135,7244018,56.77,1087284112.33,62217
2026-07-31,85.5,85.6,84.69,85.04,85.02,12787764,7330625,57.33,1087198597.03,64788
2026-08-03,85.6,85.84,83.05,83.8,84.07,18494856,10234312,55.34,1554834278.41,65761
2026-08-04,84.2,84.7,83.23,84.2,84.14,19524046,10205792,52.27,1642796731.07,51386
2026-08-05,85,85.8,84.42,85.8,85.03,20532109,11250538,54.79,1745829250.72,58330
2026-08-06,86.32,87.19,85.66,86.2,86.44,26097300,12183145,46.68,2255964630.9,126102
2026-08-07,85.9,86,84.9,84.92,85.15,9354641,4824862,51.58,796549016.45,42358
2026-08-10,84.96,86.99,84.71,85.48,85.92,21296974,7690140,36.11,1829814021.92,71736
2026-08-11,85.5,86.44,84.81,85.45,85.34,14097831,8038965,57.02,1203140923.5,44027
2026-08-12,85.87,86.07,84.89,85.9,85.38,18266091,11518531,63.06,1559609025.74,41891
2026-08-13,85.89,85.89,84.59,85,85.02,10993967,6493681,59.07,934670532.36,44945
2026-08-14,85.33,85.35,83.14,84.4,83.97,18589633,7715649,41.51,1561013151.65,51692
2026-08-17,83.1,85.5,81.05,85.5,83.06,40748162,15006585,36.83,3384446803.47,99179
2026-08-18,85.03,85.41,83.1,84.19,84.12,18390025,8621251,46.88,1547001594.14,52009
2026-08-19,84.01,84.06,82.86,83.35,83.35,20291366,10744931,52.95,1691258690.03,64672
2026-08-20,83.88,85.15,83.5,83.95,84.26,16534911,7771354,47,1393225157.28,38127
2026-08-21,84.19,85.43,83.49,84.61,84.53,18876961,8623259,45.68,1595588103.68,54070
2026-08-24,84.65,86.55,84.51,85.9,85.73,28670014,13781713,48.07,2457953726.41,68459
2026-08-25,85.9,86.28,85.29,85.94,85.68,16488458,7111982,43.13,1412754327.43,46352
2026-08-26,86,88.9,85.74,88.21,87.66,26181347,13065515,49.9,2294943696.44,60941
2026-08-27,88.5,89.1,85.72,85.72,87.32,16189617,8048306,49.71,1413710590.49,50849
2026-08-28,86.03,87.59,86,86.76,86.72,14224538,6363174,44.73,1233606090.93,39926
2026-08-31,86.3,88.2,85.1,88.2,86.21,16906053,10796662,63.86,1457410546.78,37876
