date,open,high,low,close,vwap,traded_quantity,deliverable_quantity,deliverable_percentage,turnover,trades
2026-03-17,811.95,825.6,795,820.2,816.66,2355341,1391631,59.08,1923504555.5,58342
2026-03-18,824.45,850.9,823.35,846,843.55,2184958,1287335,58.92,1843110718.25,68429
2026-03-19,832.1,836,811.75,818.35,819.05,2169139,1319606,60.84,1776622568.65,66032
2026-03-20,821.15,834.55,814.35,822.05,825.68,1580046,953075,60.32,1304616428.35,47166
2026-03-23,812.75,814.3,779.55,799.2,793.09,2080433,1203839,57.86,1649979372.65,79849
2026-03-24,818,819.5,795.7,811.4,809.6,2503169,1546228,61.77,2026572335.1,78211
2026-03-25,815,833,813.05,830.1,828.07,1758122,1151812,65.51,1455852847.45,55665
2026-03-27,830.05,830.1,807.75,814.15,816.94,2274836,1384709,60.87,1858412120.25,72285
2026-03-30,797,807.8,788,795,796.28,2058235,929445,45.16,1638938024.4,59065
2026-04-01,804.45,817.7,790.3,795,799.22,1091032,571584,52.39,871978733.45,33536
2026-04-02,790.05,791,766.8,788.75,779.11,1171512,474574,40.51,912734864.5,43846
2026-04-06,794,810,776.1,808.15,797.6,1134897,525621,46.31,905193779.75,40539
2026-04-07,804,842.2,784.35,840.05,823.8,2061444,596095,28.92,1698209575.5,62172
2026-04-08,852.85,861.2,835.65,840.55,845.05,2108616,1078729,51.16,1781876535.35,64423
2026-04-09,843.8,858.75,834.55,850.05,848.12,1471110,700338,47.61,1247676133.55,42810
2026-04-10,854,859.35,845.6,847.85,851.76,725996,355599,48.98,618375653.35,24509
2026-04-13,840,861.1,826.45,850.25,851.2,943678,367856,38.98,803259996.55,31462
2026-04-15,865,880,855.5,877.55,872.47,1750556,1041523,59.5,1527315194.4,40490
2026-04-16,884,885,861,873.9,872.81,1572040,839782,53.42,1372098941.7,41170
2026-04-17,873.9,897.55,867,890.2,889.21,899582,393728,43.77,799917955.05,31727
2026-04-20,894,898.8,882.6,890.9,890.88,1276682,768651,60.21,1137375552.35,33220
2026-04-21,894,927.9,890.95,916.6,918.58,2441654,1283386,52.56,2242854166.45,50355
2026-04-22,918.9,934.45,907.05,923.1,922.67,2678373,1424100,53.17,2471250646.05,68016
2026-04-23,919.5,932.3,913.35,926.75,923.52,1261689,619032,49.06,1165192014.1,42491
2026-04-24,932,934.4,920.2,929.3,927.1,1510866,870853,57.64,1400731205.4,36481
2026-04-27,939,958,935,953.8,948.56,1721440,1019929,59.25,1632882594.2,38456
2026-04-28,961,964.5,947.25,951.55,953.31,1264450,654644,51.77,1205413389.55,50559
2026-04-29,952.95,956.6,929.25,935.2,943.07,903219,532575,58.96,851798557.4,33467
2026-04-30,930.65,934.9,910.55,922.95,920.45,1057073,504553,47.73,972979529.25,39681
2026-05-04,931.5,961,925,952.9,952.29,1357595,634952,46.77,1292817893.8,53926
2026-05-05,954,955.45,933.3,949.55,943.18,932796,454694,48.75,879790724.15,36873
2026-05-06,960,960.1,941,956.9,952.75,815843,429810,52.68,777295478.05,27437
2026-05-07,960,963.3,946,947.7,951.64,689475,402704,58.41,656132741.7,32657
2026-05-08,949.4,966.7,947,952.35,956.21,2211990,1178369,53.27,2115120616.05,53858
2026-05-11,947.55,980.95,947.55,974.15,968.55,2566633,1139669,44.4,2485906411.05,55703
2026-05-12,979.9,982.95,947.3,951.15,961.89,1623373,784369,48.32,1561509177,50962
2026-05-13,946.35,972,945.2,957.5,962.85,1066144,518740,48.66,1026532752.55,47401
2026-05-14,960,976,956.15,970.65,969.13,1823259,1045369,57.34,1766974974,56649
2026-05-15,975.5,977.45,962,963.65,968.22,736724,375034,50.91,713313305.65,36685
2026-05-18,960,965,945.1,962.15,957.27,899523,490322,54.51,861088777.05,66920
2026-05-19,962.15,975,955.5,960.55,966.83,1026400,572171,55.75,992352161.45,31459
2026-05-20,960.55,977,952,974.6,968.24,1040975,572979,55.04,1007917473.4,42521
2026-05-21,980.9,992.7,965.2,967.3,975.18,1472617,658827,44.74,1436059739.85,44385
2026-05-22,971.95,975,949.2,960.4,959.21,1268964,572950,45.15,1217199104.3,39811
2026-05-25,969,984.4,963.1,970.35,972.35,1795872,659957,36.75,1746217290.15,43095
2026-05-26,974,974.55,956.05,966.6,964.23,905554,408136,45.07,873163732,31393
2026-05-27,961.4,970.9,953.95,960.9,961.52,567070,237785,41.93,545251344.5,22883
2026-05-29,962.5,967.3,920,928.45,933.96,3005046,1958890,65.19,2806603443.75,59097
2026-06-01,933.1,939.45,920.85,929.2,932.1,838784,438024,52.22,781830388.05,44630
2026-06-02,920.3,933.85,899.1,929.4,913.71,1697089,849728,50.07,1550642547.7,53351
2026-06-03,931.8,937.15,916.1,930.25,928.44,1029896,557756,54.16,956193964.55,38046
2026-06-04,929,948.65,923.6,940.65,940.89,1219138,690632,56.65,1147075491.45,41740
2026-06-05,946.5,972,941.55,968.65,959.47,1545060,777325,50.31,1482445877.4,40356
2026-06-08,955.6,1004.5,954.15,989.1,992.15,4402527,1735575,39.42,4367983094.35,138253
2026-06-09,995,996.25,983.1,989.75,990.94,1649601,772372,46.82,1634658746.45,38177
2026-06-10,993,1010.1,983.1,989,996.04,1909993,929870,48.68,1902432933.6,59847
2026-06-11,983.15,998.5,977.8,989,988.03,784738,354599,45.19,775344696.7,36428
2026-06-12,996.1,1002,986.1,990.35,992.27,934183,568862,60.89,926957112.75,34816
2026-06-15,1000,1002,977.7,980.15,984.09,1246775,664068,53.26,1226940175.05,38224
2026-06-16,980.15,981.9,949.05,969.1,965.7,1856149,1011018,54.47,1792491033.15,54261
2026-06-17,972.8,972.8,942.8,949.65,950.42,2304366,1464610,63.56,2190108309.4,59907
2026-06-18,956,961,946.3,958.75,954.21,1207115,650316,53.87,1151847218.3,33480
2026-06-19,958.75,967,953.1,962.95,961.4,1190940,617984,51.89,1144969803.85,44036
2026-06-22,963,980.25,960.05,975.85,971.83,877907,479558,54.63,853179389.1,35793
2026-06-23,975.9,987.45,966.55,972.1,975.35,1067566,577577,54.1,1041247520.85,24296
2026-06-24,971,978.1,963.5,975.4,972.17,1081951,516013,47.69,1051843751.65,20603
2026-06-25,973.05,983,950.55,954.8,965.65,1053914,424140,40.24,1017714415.95,34572
2026-06-29,954.35,966.8,935.6,950.4,948.77,7667314,5508131,71.84,7274555600.25,119948
2026-06-30,956.6,964.9,948.6,956.95,957.5,1619767,1038987,64.14,1550932194.85,53056
2026-07-01,955,962.8,946.25,949.05,954.14,1455851,985328,67.68,1389082576.5,31720
2026-07-02,949,977.5,946.6,974.95,963.85,1255791,603478,48.06,1210392248,33170
2026-07-03,979,988.45,970.4,974.6,977.52,1136906,676979,59.55,1111348832.3,36618
2026-07-06,975,985.5,972.9,980.05,979.03,1280512,767355,59.93,1253658583.15,44864
2026-07-07,980.05,996.55,968.4,971.9,978.95,1543271,859470,55.69,1510789888.65,50855
2026-07-08,969.9,973.1,938.4,943.75,950.56,2290888,1342940,58.62,2177617090.25,42914
2026-07-09,944.25,964,944.25,951.45,954.6,1998003,1326367,66.38,1907298556.15,45708
2026-07-10,959,969.9,948.7,968,956.35,1781037,806869,45.3,1703291194.1,42510
2026-07-13,961.85,969.8,954.15,963.5,959.92,1224946,783335,63.95,1175846786,33330
2026-07-14,963.5,972.5,960.05,969.75,964.17,870920,558153,64.09,839714618.9,21150
2026-07-15,978.8,988.25,972.15,976.15,979.67,1163956,658759,56.6,1140294975.15,45937
2026-07-16,981.3,982.05,961.1,963.1,966.15,733039,409585,55.87,708224462.25,21194
2026-07-17,963.1,964,944,952.45,951.41,604717,346037,57.22,575332518.9,28470
2026-07-20,950.2,960.1,948.8,951.2,954.1,532831,324375,60.88,508375101.45,20130
2026-07-21,952,970.45,951.75,969,962.9,648336,410120,63.26,624285678.6,34055
2026-07-22,969,969.7,945.5,949.85,952.99,637310,376147,59.02,607349009.1,22094
2026-07-23,951,952.7,940,943.65,944.33,826315,511489,61.9,780312915.95,32314
2026-07-24,940,951.05,927.7,948.7,942.38,503448,258535,51.35,474441286.6,16635
2026-07-27,958,958.6,939.9,942.3,945.03,1227263,811302,66.11,1159801683.95,33284
2026-07-28,940,948.2,936.95,945.45,942.19,793673,486803,61.34,747790357.45,25926
2026-07-29,946.9,958.5,944.75,952.05,951.42,986990,639858,64.83,939045653.9,33298
2026-07-30,951.95,956,945.4,948.85,949.77,328839,171850,52.26,312322980.1,12608
2026-07-31,948.05,953.6,940.7,945,945.04,676906,401749,59.35,639702032.15,24410
2026-08-03,953.8,979.6,938,940,957.18,2160190,1138933,52.72,2067684316.1,46646
2026-08-04,940.05,942,924.05,932.8,932.03,1509985,853065,56.49,1407356168.15,37123
2026-08-05,935.7,935.7,915.05,925,924.08,1897685,1168425,61.57,1753621234.05,64423
2026-08-06,926,927,916.1,920,919.65,815182,509656,62.52,749685128.35,29955
2026-08-07,920,967.7,903.35,955.15,942.1,3551821,1591827,44.82,3346174422.9,77915
2026-08-10,965.05,978.7,944.3,945.15,959.12,2217206,1061671,47.88,2126563611.9,56727
2026-08-11,945,948.55,923.6,935.2,935.2,1666135,954716,57.3,1558170651.4,37872
2026-08-12,935.25,936,879.1,900,892.79,4300020,2082909,48.44,3839017067.75,130595
2026-08-13,892.9,906.15,887.65,906.15,897.74,1031900,555981,53.88,926381339.5,57361
2026-08-14,905.9,929,897.6,929,914.34,1535625,916185,59.66,1404081232.75,70988
2026-08-17,923.5,927.8,906.3,908.75,915.34,1263131,785768,62.21,1156191853.2,39629
2026-08-18,912.4,918.25,905.35,916.7,913.58,1108225,464159,41.88,1012452474.75,29643
2026-08-19,925,927,907.3,911.3,916.36,2496457,1498057,60.01,2287665290.35,67830
2026-08-20,915,920.95,911.05,916.8,916.78,654971,380581,58.11,600464613.45,22508
2026-08-21,915.15,919.7,904.45,907.1,908.33,812713,418433,51.49,738210623.2,19775
2026-08-24,907,918,904.5,918,911.16,401483,222245,55.36,365814349.45,13815
2026-08-25,916.4,923.95,901.4,923.95,911.19,1498492,941176,62.81,1365411739.85,34552
2026-08-26,926.85,933.8,913.85,913.85,924.62,586874,268099,45.68,542638062.8,34244
2026-08-27,916.95,920,911.3,915.65,915.35,302082,166133,55,276511002.25,18967
2026-08-28,918.75,941.9,916.05,926.75,931.35,1462799,515491,35.24,1362375628.85,41575
2026-08-31,929,929,903.15,906.9,910.61,2197250,1498928,68.22,2000846438.6,46745
2026-09-01,911.6,921.45,893,915,911.47,1605569,822237,51.21,1463420900.85,56385
2026-09-02,907.65,915,901.35,915,909.49,725295,454052,62.6,659650471.6,21281
2026-09-03,915,920,908.45,917.5,914.74,751728,455112,60.54,687636650.75,21584
2026-09-04,914,917.45,903.8,905,909.26,627470,322685,51.43,570533027.85,18123
2026-09-07,902.1,911.5,892.8,910,904.18,893344,437188,48.94,807740796.9,28208
2026-09-08,908.05,913,902.35,908,906.68,768379,477872,62.19,696670612.95,34332
2026-09-09,906.9,918.4,903.65,915,911.07,670656,273914,40.84,611012787.5,31814
2026-09-10,914.65,915,900.6,902.45,907.8,963139,526130,54.63,874341992.85,26256
