date,open,high,low,close,vwap,traded_quantity,deliverable_quantity,deliverable_percentage,turnover,trades
2026-02-20,2167.2,2211.8,2167.2,2197.9,2200.88,349127,164299,47.06,768386765.2,22501
2026-02-23,2197.9,2211.3,2190.2,2196,2198.32,183758,92879,50.54,403958865.6,22988
2026-02-24,2199.9,2240,2185.7,2236.3,2217.01,444579,254717,57.29,985637270.5,31753
2026-02-25,2240.1,2274.8,2234.1,2270.4,2262.56,822577,521159,63.36,1861129259.4,33334
2026-02-26,2283,2301.3,2262.4,2295.3,2280.95,444641,287615,64.68,1014205738.3,25228
2026-02-27,2301,2301.6,2243.6,2254.5,2260.75,577821,382644,66.22,1306308006.5,45480
2026-03-02,2198.8,2239.9,2197,2214.9,2220.47,226434,96864,42.78,502789056,18355
2026-03-04,2198.5,2204.4,2178.1,2183.7,2192.68,272457,148774,54.6,597410810.2,29060
2026-03-05,2191,2212.2,2167,2200.6,2189.35,258081,117309,45.45,565029336,22899
2026-03-06,2200.1,2220,2196.4,2204.6,2205.94,233352,118727,50.88,514760005,19198
2026-03-09,2193,2193,2140.7,2156.3,2156.21,309055,156781,50.73,666388146.1,31642
2026-03-10,2160,2210.7,2159.2,2198.3,2192.94,368736,187380,50.82,808616270.2,24363
2026-03-11,2198.3,2198.3,2046,2055.6,2091.62,1659346,433623,26.13,3470729110.3,90186
2026-03-12,2040,2040,1962.2,1975.8,1990.95,836489,320975,38.37,1665406549.2,57610
2026-03-13,1969.7,1995,1951,1957.2,1969.45,660968,282588,42.75,1301744028.6,35163
2026-03-16,1960,1970.7,1919,1941.1,1943.39,358075,135434,37.82,695879576.5,27038
2026-03-17,1949.9,1958.3,1930.5,1932.9,1941.49,289862,136428,47.07,562762767.8,24084
2026-03-18,1933,1956,1928.6,1941.6,1944.33,214981,99812,46.43,417993261.2,18950
2026-03-19,1930.1,1935.2,1882.6,1889.7,1904.08,340333,138493,40.69,648019767.9,23484
2026-03-20,1899.7,1921.8,1890,1896.1,1904.67,317292,166911,52.6,604335959.7,19578
2026-03-23,1894,1894,1838.1,1849.2,1853.7,336417,150014,44.59,623616067.8,25173
2026-03-24,1872,1890,1840,1877.3,1869.71,294115,154637,52.58,549910913.5,26434
2026-03-25,1894,1927.7,1877,1920.4,1912.41,693562,420392,60.61,1326371666.6,34368
2026-03-27,1918.7,1918.7,1872.1,1877.2,1888.82,492401,286085,58.1,930057858,38116
2026-03-30,1850,1857.8,1782,1788.7,1812.26,907544,373002,41.1,1644701880,39215
2026-04-01,1822,1845,1810.3,1819.7,1827.53,407513,226836,55.66,744742152.9,28520
2026-04-02,1817,1836,1782.1,1829.5,1812.3,273131,131341,48.09,494994882.7,21000
2026-04-06,1835.7,1845,1811.1,1829.7,1828.2,349804,174897,50,639510539.4,25021
2026-04-07,1822,1854.7,1800.7,1850.4,1834.55,295165,139132,47.14,541496269.3,25717
2026-04-08,1885,1915.8,1869.6,1907,1897.03,453684,226175,49.85,860651059,35741
2026-04-09,1906.6,1928.1,1881.9,1906.7,1905.63,604795,316771,52.38,1152516902.1,34685
2026-04-10,1925.8,1942.1,1903.9,1939.1,1930.66,434312,255912,58.92,838510635.5,22728
2026-04-13,1910.5,1928,1878.1,1915.9,1911.81,419082,222427,53.07,801207092.8,23908
2026-04-15,1935,1951.5,1916.8,1946.7,1939.09,336213,167786,49.9,651945656.4,23042
2026-04-16,1956.1,1997,1940,1977.4,1974.41,374401,159787,42.68,739222249,24272
2026-04-17,1977.4,2121.9,1969.2,2106,2088.62,2100901,655019,31.18,4387989665.5,86219
2026-04-20,2119,2148,2089.2,2129,2127.32,582891,270058,46.33,1239995591.4,29680
2026-04-21,2129,2138.3,2070.5,2106.6,2096.55,450952,151446,33.58,945441787.8,26341
2026-04-22,2115,2137,2093.9,2118.3,2115.72,450554,241236,53.54,953244792.3,23893
2026-04-23,2110.3,2155,2057.6,2150.2,2110.62,649058,175142,26.98,1369917985,47954
2026-04-24,2150.2,2177.8,2139,2171.3,2159.43,738058,340242,46.1,1593782942.5,38513
2026-04-27,2180,2190.1,2135.4,2141,2160.84,371678,179616,48.33,803138081.4,19888
2026-04-28,2132.7,2136.4,2105,2125.2,2117.56,364158,136769,37.56,771126872.3,20069
2026-04-29,2135,2175.8,2104.6,2132.5,2142.93,391370,148893,38.04,838676940.4,21409
2026-04-30,2115.2,2140.2,2090,2096.2,2106.07,366494,153432,41.86,771861496.4,23767
2026-05-04,2110.2,2180,2099.2,2172.9,2162.31,509820,242622,47.59,1102389655.2,28483
2026-05-05,2184,2185,2159,2178.9,2173.07,303160,129941,42.86,658787756,16641
2026-05-06,2198,2198,2151.9,2157.1,2163.47,216927,113381,52.27,469316123.6,15613
2026-05-07,2172,2185,2144.9,2167,2167.8,209531,95524,45.59,454222053.1,16235
2026-05-08,2161.2,2205.9,2157.3,2197.4,2188.3,273342,128710,47.09,598154437.4,17151
2026-05-11,2196.9,2204.2,2132.4,2139,2170.62,588255,284167,48.31,1276876912.2,25287
2026-05-12,2139.9,2157.2,2118,2125.2,2136.87,299031,136154,45.53,638989488.7,22907
2026-05-13,2127.8,2147,2111.6,2134.5,2133.95,310715,146378,47.11,663050006,21723
2026-05-14,2134.6,2163.5,2124.7,2146.6,2144.14,144948,48351,33.36,310788960.1,13000
2026-05-15,2142.6,2166,2135.2,2160,2157.39,287530,138256,48.08,620315364.4,19084
2026-05-18,2150,2158.9,2113.6,2151.2,2140.48,357195,217727,60.95,764569850.3,22519
2026-05-19,2152,2223.7,2152,2188.3,2191.34,334394,160893,48.11,732772036.8,22383
2026-05-20,2187,2192.5,2163.1,2185.4,2180.15,205812,102372,49.74,448700572.2,16522
2026-05-21,2195,2210,2153.5,2164.9,2176.12,329867,150132,45.51,717831587,18879
2026-05-22,2169.3,2173.5,2130.5,2156.9,2154.92,204566,73080,35.72,440823741.4,17330
2026-05-25,2185.7,2195.7,2080.6,2097,2114.28,1433773,457748,31.93,3031393301.2,68522
2026-05-26,2099.9,2106.9,2051.2,2077.1,2064.8,932673,433184,46.45,1925782950.8,31657
2026-05-27,2080.3,2099.3,2070.2,2087.4,2082.98,199944,74049,37.03,416479443.4,11751
2026-05-29,2100,2108.9,2050.4,2059.9,2066.25,1193673,784218,65.7,2466431736.1,45335
2026-06-01,2049.7,2053,1979,1990.1,2000.38,689578,243409,35.3,1379417905.9,30643
2026-06-02,1985,2004.8,1976.5,1998.8,1992.19,299055,175353,58.64,595775048.9,18470
2026-06-03,1997,2022.8,1984.6,2018.6,2008.33,308158,170017,55.17,618883323,24722
2026-06-04,2018.3,2032.3,1995,2004.4,2019.96,321958,170903,53.08,650342050.3,17184
2026-06-05,2016,2020.9,1991,1999.5,2007.38,174541,83928,48.08,350370653.6,16734
2026-06-08,1986.2,2020,1972.8,2005.5,2008.66,313988,153369,48.85,630694352.6,19487
2026-06-09,2005.1,2028.8,2001,2023.4,2014.82,138499,75894,54.8,279051089.5,11849
2026-06-10,2024.3,2100,2024.3,2056.3,2076.73,1111107,339841,30.59,2307470687.3,51139
2026-06-11,2050,2064.8,2022.4,2028.6,2039.98,397135,208783,52.57,810145603,26416
2026-06-12,2042,2082.5,2042,2079,2067.49,262833,114601,43.6,543403704.1,18163
2026-06-15,2100,2136.5,2052,2057.7,2092.32,420009,199688,47.54,878793353.6,25960
2026-06-16,2067.5,2103.7,2065,2096.9,2082.94,711308,393638,55.34,1481614098.5,42101
2026-06-17,2080,2092.6,2028,2034.2,2046.37,603600,292626,48.48,1235191514,29353
2026-06-18,2032.5,2043.8,2015.3,2027.3,2028.68,376697,201091,53.38,764196571.4,18269
2026-06-19,2020,2026,1990,1997.8,2001.18,417545,234506,56.16,835580618.1,22757
2026-06-22,2005.5,2019.9,1975.3,1982,1989.05,640289,410762,64.15,1273569803.9,27118
2026-06-23,1982,2003.4,1975.3,1980.5,1984.02,330176,189053,57.26,655074817.8,25462
2026-06-24,1985.5,1995,1957.8,1965.3,1976.85,672675,269567,40.07,1329775086,40079
2026-06-25,1970.1,2001.4,1970.1,1993,1991.68,685326,333381,48.65,1364953353.6,33687
2026-06-29,1993,2029,1990,1999.2,2011.16,551311,232111,42.1,1108772645.5,31961
2026-06-30,2000,2005,1980.1,1997.9,1994.16,479375,299641,62.51,955948840.4,24545
2026-07-01,2005,2077,2000.3,2071.9,2052.08,578144,322971,55.86,1186394948.3,25503
2026-07-02,2064.2,2071.8,2036.1,2061.5,2055.19,223137,101580,45.52,458589405.4,18145
2026-07-03,2065.9,2086.6,2033,2047,2052.58,136722,65122,47.63,280632407.2,10398
2026-07-06,2047,2085,2035,2079.6,2072.11,225585,124673,55.27,467436904.4,20942
2026-07-07,2083.6,2083.6,2057.6,2077.2,2072.79,330465,231288,69.99,684985910.5,32406
2026-07-08,2077,2081.9,2008.2,2020.1,2036.68,176528,91977,52.1,359531138.8,18858
2026-07-09,2028,2073.8,2028,2063,2056.64,271151,150950,55.67,557659595.8,27807
2026-07-10,2069.4,2071.9,2047.1,2052.4,2055.07,120766,68819,56.99,248182004.5,20313
2026-07-13,2038.8,2044.9,2020,2025,2028.5,141476,67895,47.99,286983650.6,13864
2026-07-14,2026,2033.5,2002.6,2008.7,2011.43,180202,118332,65.67,362463167.7,12714
2026-07-15,2014,2021.9,1996.8,2011.8,2012.3,121471,71268,58.67,244435837.8,15489
2026-07-16,2013.8,2028,1996.5,2001.1,2009.79,208566,125928,60.38,419173365.7,17633
2026-07-17,2001,2047,1986.3,2042.4,2024.48,423366,221020,52.21,857095474.5,29348
2026-07-20,2040,2124,2024.5,2113.1,2103.33,726077,241001,33.19,1527181376.1,43893
2026-07-21,2120,2126.4,2080,2092.9,2100.81,320482,141946,44.29,673271512.1,28802
2026-07-22,2085.1,2114.8,2065.3,2107.1,2094.24,248087,116132,46.81,519552659.3,20513
2026-07-23,2111,2120,2075.6,2085.8,2094.39,143728,74571,51.88,301022579.2,13783
2026-07-24,2065,2103.8,2065,2086.1,2087.72,197445,83272,42.17,412209239.3,18450
2026-07-27,2088.8,2156,2088.8,2136.6,2133.32,381885,158412,41.48,814683752.3,25706
2026-07-28,2143.5,2171.5,2130.6,2138.1,2147.72,327640,142141,43.38,703680232.9,24323
2026-07-29,2145.9,2213.4,2097.6,2166.4,2157.84,1771147,405134,22.87,3821848257.5,103650
2026-07-30,2169.7,2183.1,2080.2,2084.8,2100.78,625770,259083,41.4,1314604400.7,35515
2026-07-31,2109.5,2109.5,2047.3,2076.1,2072.48,322106,145808,45.27,667559758.8,19172
2026-08-03,2076.1,2116.6,2050.1,2077,2075.87,515125,292786,56.84,1069332406.2,32295
2026-08-04,2080,2080.2,2010,2010,2029.07,562942,288936,51.33,1142246758.5,34157
2026-08-05,2026.9,2040,2016.6,2040,2027.24,237174,126010,53.13,480809507,24810
2026-08-06,2040,2041.6,2025.5,2028.4,2033.39,280296,172771,61.64,569950584.2,26112
2026-08-07,2026,2037.5,2009.2,2030,2023.36,222982,100263,44.96,451172171.5,16536
2026-08-10,2028.5,2031.2,2005.7,2019.5,2015.1,212214,130235,61.37,427632192.7,25750
2026-08-11,2018,2019,1999,2008,2004.86,272703,152374,55.88,546730320.9,29957
2026-08-12,2008,2008,1994,2005,2002.93,318454,246555,77.42,637841050.8,16727
2026-08-13,2001.1,2002.4,1977.6,1995.5,1987.6,225592,111376,49.37,448386617.5,24786
2026-08-14,1985.5,1989.2,1971.3,1981,1978.25,153432,76058,49.57,303526789.7,15668
2026-08-17,1981,1981,1962,1964,1968.07,126002,51498,40.87,247980607.1,13464
2026-08-18,1954.5,1958.9,1901.7,1903,1914.98,721820,217439,30.12,1382272851.5,40110
2026-08-19,1905,1913.6,1863.9,1879.6,1877.45,571246,304786,53.35,1072483976.3,38070
2026-08-20,1889.8,1914.9,1875,1910,1898.19,555231,285673,51.45,1053934282.6,31721
2026-08-21,1907.9,1907.9,1880.1,1889,1888.81,382856,206551,53.95,723142146,24666
2026-08-24,1889,1896.8,1873.3,1879,1884.07,129484,61060,47.16,243956862.9,12240
2026-08-25,1878,1878.5,1861.4,1876.8,1870.13,193846,113541,58.57,362517087.9,19889
2026-08-26,1876.9,1883.4,1860,1860,1869.35,227479,121908,53.59,425238565.8,24649
2026-08-27,1864.8,1876.1,1841,1845,1850.68,290751,140365,48.28,538088119.1,31855
2026-08-28,1851.9,1851.9,1825,1826.9,1831.26,283459,173919,61.36,519086119.4,39248
2026-08-31,1826,1897.6,1803.7,1897.6,1850.62,1166774,812259,69.62,2159253343.4,47039
