date,open,high,low,close,vwap,traded_quantity,deliverable_quantity,deliverable_percentage,turnover,trades
2025-05-21,1852.2,1889.7,1840.4,1862.9,1866.39,146400,92339,63.07,273239026.7,20186
2025-05-22,1871.9,1882.9,1811.5,1842,1837.45,111113,61776,55.6,204164294.3,17386
2025-05-23,1844.1,1844.3,1797.8,1814.3,1815.05,215172,152106,70.69,390547363.8,22573
2025-05-26,1814.3,1848.3,1807.4,1829.9,1827.31,128917,91465,70.95,235571264.1,10692
2025-05-27,1815,1898.5,1810.9,1892.8,1863.86,94266,39147,41.53,175698564.5,12605
2025-05-28,1908.9,1974.9,1895,1953.2,1945.87,210992,90662,42.97,410563979.6,21360
2025-05-29,1974,1980,1906.6,1929.8,1925.66,80039,36631,45.77,154127771.9,9812
2025-05-30,1912,1924.5,1830,1866.2,1876.55,255213,148466,58.17,478919054.2,28687
2025-06-02,1881,1890,1849.4,1880.8,1875.26,70122,36927,52.66,131496723.4,16211
2025-06-03,1896,1919,1871.3,1898.7,1897.37,118163,59811,50.62,224198576.8,29106
2025-06-04,1915,1915,1820.5,1829.2,1865.24,189402,104570,55.21,353281027.6,32792
2025-06-05,1820,1828.7,1782,1791.1,1793.19,315668,226199,71.66,566052906.4,23298
2025-06-06,1807.9,1965.5,1767.5,1940.3,1880.85,1161342,621761,53.54,2184313124.1,98046
2025-06-09,1959.9,2000,1928.1,1988.8,1970.1,478168,249712,52.22,942041044.1,40848
2025-06-10,1998.3,2021.4,1960.1,1998.8,1995.34,258436,155901,60.32,515668431.5,23693
2025-06-11,1991.1,2016,1965.1,1977.4,1994.71,238206,154508,64.86,475151002.9,24920
2025-06-12,1969,2001,1946.8,1960.6,1984.28,194401,97199,50,385745528.2,17367
2025-06-13,1930,2000,1930,1998.4,1976.48,122938,70776,57.57,242984520.8,14551
2025-06-16,2001.1,2048.7,1978.2,1995.9,1995.35,156578,91003,58.12,312427971.7,18263
2025-06-17,1995.9,2061.9,1986.2,2010.2,2023.04,311891,190702,61.14,630967460.9,33580
2025-06-18,2021,2028.9,1971.3,2019.9,1993.54,304917,207828,68.16,607863695.6,19016
2025-06-19,2010,2053,1955,1974.3,2024.85,347965,91869,26.4,704578290.5,16686
2025-06-20,1984.2,2045,1955,2027.6,2018.16,261460,175359,67.07,527666832.6,23681
2025-06-23,2000,2063.5,1981.4,1995.5,2008.26,194827,103978,53.37,391263489.3,27731
2025-06-24,2001.1,2080,2001.1,2043.9,2058.32,291280,135429,46.49,599546978.6,45443
2025-06-25,2033.1,2074.6,2022,2028.4,2041.4,123667,64584,52.22,252453256.2,24275
2025-06-26,2035,2062.7,2011,2045.3,2040.12,145585,96036,65.97,297011336,17235
2025-06-27,2052.9,2135,2036.3,2062,2085.83,498224,237111,47.59,1039212048.5,53237
2025-06-30,2075,2198.7,2072.3,2166,2156.95,493767,195588,39.61,1065029087.1,62208
2025-07-01,2185.7,2185.7,2103.7,2112,2125.89,286790,147368,51.39,609684835.7,29591
2025-07-02,2113,2231.6,2085,2148.8,2166.68,578905,215392,37.21,1254304193.9,54072
2025-07-03,2140,2140,2071.7,2082.5,2097.18,165358,65766,39.77,346786023.6,25161
2025-07-04,2095,2117.4,2040,2099.2,2083.62,115784,57634,49.78,241249439.9,22101
2025-07-07,2094.3,2095.7,2044.1,2072.4,2057.53,155444,102244,65.78,319830341.6,13488
2025-07-08,2085.2,2085.2,2033.6,2072.6,2058.79,87005,41622,47.84,179124888.2,17850
2025-07-09,2065,2097.5,2046.7,2080,2082.77,169805,125248,73.76,353665456.8,19203
2025-07-10,2061,2127.8,2003.4,2116.4,2081.73,127393,46133,36.21,265197610.3,20399
2025-07-11,2105,2138.3,2061,2077.4,2097.81,160695,95697,59.55,337107066.7,18437
2025-07-14,2056.6,2075,2021.8,2049.8,2046.66,136324,56012,41.09,279009158.5,20018
2025-07-15,2049.6,2090.6,2039.9,2072.5,2067.86,102480,43390,42.34,211913789.3,13745
2025-07-16,2071,2133,2071,2104.9,2107.61,213772,120071,56.17,450548112.4,24849
2025-07-17,2110,2169,2110,2140.4,2137.8,309707,182528,58.94,662091401.7,25710
2025-07-18,2109.4,2147.8,2085.8,2116.1,2111.88,201378,117494,58.35,425285304.4,28268
2025-07-21,2116.1,2140,2019.4,2115.8,2067.23,340630,160080,47,704160567.3,47823
2025-07-22,2132.5,2135,2060.2,2096.8,2093.48,185656,111595,60.11,388666929.4,26265
2025-07-23,2108,2108,2054,2071.8,2075.92,442895,346603,78.26,919416451.5,41220
2025-07-24,2082.9,2092.6,2037.4,2046.7,2059.21,131589,73995,56.23,270969645.3,22861
2025-07-25,2050.5,2050.5,1971.7,1994.9,2002.71,129693,59134,45.6,259737364.9,17605
2025-07-28,1971,1971,1880.8,1901.5,1931.62,275837,161839,58.67,532812462.6,33765
2025-07-29,1901,1928.1,1881.1,1912.5,1899.45,387829,308071,79.43,736662983.1,18340
2025-07-30,1912.5,1923,1876.4,1908.2,1892.63,331743,254588,76.74,627866881.9,23504
2025-07-31,1900,1921.6,1853.9,1887.7,1892.31,357485,280256,78.4,676471710.5,20120
2025-08-01,1887.7,1904.9,1820,1828.4,1850.12,140674,73640,52.35,260263147,21436
2025-08-04,1828,1845,1791.7,1821.6,1820.85,256930,179711,69.95,467830291.9,39052
2025-08-05,1835.4,1846.3,1781.5,1802.8,1817.26,129962,77126,59.35,236174966.5,16322
2025-08-06,1802.8,1820,1760.1,1794.6,1782.97,241235,191974,79.58,430115966.4,14983
2025-08-07,1796.5,1854,1793.5,1849.1,1824.55,79547,34293,43.11,145137191.1,11375
2025-08-08,1849.1,1870,1829.2,1853.4,1844.34,475132,372038,78.3,876303536.6,20629
2025-08-11,1845,1868,1825.5,1845.1,1848.29,96247,56288,58.48,177891981.8,12388
2025-08-12,1829.5,1865.3,1815,1855.3,1839.93,101271,56433,55.72,186332053.3,16961
2025-08-13,1855,1888,1844.4,1873.2,1868.56,135159,73574,54.44,252552901.8,15775
2025-08-14,1881,1897.6,1855,1883.7,1882.9,75814,43884,57.88,142749959.8,9345
2025-08-18,1895,1964.3,1878,1935.5,1941.81,193699,90968,46.96,376127416.5,27742
2025-08-19,1940.9,1968.6,1843,1848.2,1873.7,203915,100260,49.17,382074981.9,20486
2025-08-20,1850,1866.3,1822.3,1861.6,1852.68,81845,40717,49.75,151632431,14290
2025-08-21,1879.9,1895.8,1865.1,1885.8,1880.13,905262,816400,90.18,1702011280.3,13795
2025-08-22,1874,1880.2,1855,1862.6,1865.52,97692,69322,70.96,182246048.9,7314
2025-08-25,1863,1873.7,1825,1838.1,1835.07,183800,130286,70.88,337286654.9,16300
2025-08-26,1838.1,1859,1770,1784.5,1825.27,233738,168261,71.99,426634365.2,20444
2025-08-28,1785,1788.8,1748.1,1759.5,1762.35,282192,224689,79.62,497321644.3,18466
2025-08-29,1756.9,1765.7,1721.1,1725.7,1737.76,187640,120547,64.24,326073023,24703
2025-09-01,1738.4,1816,1738.4,1755.8,1778.2,321920,125301,38.92,572437645.2,49253
2025-09-02,1769.8,1786.8,1745,1758.8,1762.3,133825,80453,60.12,235840420.4,15389
2025-09-03,1760,1782.4,1741.7,1748.2,1756.18,151476,97080,64.09,266019839.5,25197
2025-09-04,1769,1777.9,1733,1739.8,1756.46,92680,49807,53.74,162789019.8,14505
2025-09-05,1744.9,1789.2,1744.1,1760,1770.15,119279,68033,57.04,211141436.1,12209
2025-09-08,1770,1778.9,1723,1728.6,1739.53,87734,51872,59.12,152616199.2,14153
2025-09-09,1742.4,1787,1717.3,1766.7,1747.85,321298,226358,70.45,561582079.6,19053
2025-09-10,1784,1825.4,1774.1,1805,1809.19,107997,50484,46.75,195386881.3,16289
2025-09-11,1809.8,1899,1809.8,1881.1,1872.67,304389,136604,44.88,570021115,34192
2025-09-12,1881.1,1899,1848.9,1865.4,1881.16,228617,162850,71.23,430064094.3,26290
2025-09-15,1863.9,1895,1836.3,1891.4,1876.64,88103,53261,60.45,165337192.7,14038
2025-09-16,1890,1966.8,1884.6,1955.8,1922.24,261841,156250,59.67,503320381.9,21303
2025-09-17,1962,1991.5,1948.2,1971.8,1969.65,148558,97349,65.53,292607130.4,21830
2025-09-18,1973.5,1980.9,1938,1951.4,1952.65,82675,46558,56.31,161435695.3,17047
2025-09-19,1960,2046.3,1948,2019.5,2014,1534034,741691,48.35,3089539876.1,60434
2025-09-22,2000,2002.5,1982,1988.8,1990.82,80214,46714,58.24,159691759.2,12954
2025-09-23,1999.8,1999.8,1909,1922.4,1932.46,142963,94183,65.88,276269774.8,14003
2025-09-24,1934.1,1934.1,1892.9,1912.2,1910.43,99817,54870,54.97,190693138.2,10913
2025-09-25,1912.2,1920,1861,1869,1882.97,57846,35277,60.98,108922455.8,9913
2025-09-26,1860.7,1880.8,1802.3,1839.6,1831.15,94304,56706,60.13,172684866.1,20445
2025-09-29,1832.1,1956.6,1778.5,1937.3,1852.25,714211,421952,59.08,1322898193.2,72142
2025-09-30,1939.1,1948.6,1870,1885,1898.87,160688,93277,58.05,305126253.3,19261
2025-10-01,1869.9,1916.5,1825,1907.6,1861.25,341151,212659,62.34,634967440.5,30419
2025-10-03,1909.8,1918.9,1808.8,1841.2,1841.63,249447,109563,43.92,459388708.2,29465
2025-10-06,1851.9,1899.9,1825.9,1888.1,1869.5,115487,53235,46.1,215902831.9,18048
2025-10-07,1888.1,1901.8,1865.6,1887.6,1886.63,59574,29162,48.95,112393848.9,8828
2025-10-08,1894.9,1894.9,1838.2,1851.7,1853.9,67556,38826,57.47,125242333.8,9561
2025-10-09,1846.1,1846.1,1800.1,1836.4,1820.69,172482,82620,47.9,314036024.5,23135
2025-10-10,1849,1859.3,1825.2,1837.4,1841.5,61101,29574,48.4,112517490.8,8582
2025-10-13,1839,1846.6,1813,1837.8,1828.82,87640,47799,54.54,160278090.8,11544
2025-10-14,1836,1841.5,1813.4,1832.2,1825.46,214522,143024,66.67,391602307.2,20563
2025-10-15,1846.3,1924,1830.2,1908.7,1882.37,146257,76901,52.58,275309469.3,13585
2025-10-16,1911.9,1934.2,1875,1892.4,1897.67,172026,90703,52.73,326448606.2,23954
2025-10-17,1895,1895.1,1851.2,1866.5,1866.38,107448,59109,55.01,200538341.6,12797
2025-10-20,1863,1871.3,1840,1851.5,1853.2,189206,120312,63.59,350636931.3,20400
2025-10-21,1851.5,1867.2,1843.6,1856.8,1856.73,10769,4911,45.68,19995120.4,1582
2025-10-23,1877,1908.8,1828.8,1896.1,1871.34,326048,225701,69.22,610146847.8,27320
2025-10-24,1905.5,2040,1896.4,2012.7,1987.84,782394,183067,23.4,1555270899.2,58252
2025-10-27,2011.9,2011.9,1950,1957.8,1977.62,116227,48191,41.46,229852624.8,13477
2025-10-28,1957.8,1979.6,1927.2,1941.6,1944.93,116562,70422,60.42,226704827.5,9445
2025-10-29,1941.6,1941.7,1895.8,1913.6,1910.35,85039,48869,57.47,162454512.4,8918
2025-10-30,1913.6,1928,1906.7,1919.2,1916.51,104844,76423,72.89,200934605,12375
2025-10-31,1920,1930.8,1898,1912.6,1917.63,124080,86623,69.81,237939428,9865
2025-11-03,1914.5,2015.9,1914.5,2005.5,1977.95,679891,314216,46.22,1344789524.3,51522
2025-11-04,2017,2039.9,2005,2014.8,2019.87,152609,67196,44.03,308250267.2,23042
2025-11-06,2009.9,2064,1951.2,1972.6,2011.46,341858,194131,56.79,687635047.5,44319
2025-11-07,1972.6,1972.6,1870,1884.1,1911,421153,272821,64.78,804824244.3,27888
2025-11-10,1872,1920.9,1852.7,1913.5,1896.41,133402,70130,52.57,252985243.1,20054
2025-11-11,1929.9,1956.6,1918.9,1937.5,1937.18,103017,59576,57.83,199562811,14264
2025-11-12,1927,1968.1,1910.5,1949.9,1947.21,111930,68191,60.92,217951655.4,8893
2025-11-13,1949,1980,1931.2,1967,1956.65,112816,61370,54.4,220741963.4,7892
2025-11-14,1960,1985.9,1943.1,1976.5,1959.42,44495,27059,60.81,87184228.3,6262
2025-11-17,1976.5,2008,1946.5,1972.9,1965.58,154453,89163,57.73,303589879.5,27406
2025-11-18,1972,1979.6,1913,1923.6,1942.79,187848,141409,75.28,364949626.2,19459
2025-11-19,1935.2,1935.2,1871,1889.9,1885.11,260620,170282,65.34,491298376,32830
2025-11-20,1908.6,1908.6,1865.1,1885,1886.14,97138,57567,59.26,183215715,15527
2025-11-21,1866.2,1880,1831.2,1844.3,1847.31,199251,150537,75.55,368078317.6,17064
2025-11-24,1830.1,1855.9,1819,1826.3,1831.53,89432,51676,57.78,163797024.7,12634
2025-11-25,1826.3,1867.9,1811.1,1845,1829.52,182811,123859,67.75,334455809,21090
2025-11-26,1860.9,1871.9,1830,1850.8,1852.67,114692,83638,72.92,212486328.1,7865
2025-11-27,1869,1869,1789,1800.7,1812.81,436178,333457,76.45,790708411.3,44165
2025-11-28,1814.1,1852.4,1787.5,1846.2,1813.77,755837,615543,81.44,1370918226.2,57604
2025-12-01,1844,1932.7,1817.4,1894.9,1887.95,500360,173849,34.74,944656700.2,59112
2025-12-02,1891,1891,1853.1,1877.2,1869.98,196472,132885,67.64,367399079.9,13728
2025-12-03,1877.2,1902.4,1824.1,1881.7,1877.5,291174,169127,58.08,546679126.3,37871
2025-12-04,1881.7,1906.1,1863.3,1882.6,1888.47,162422,105313,64.84,306729439.6,14230
2025-12-05,1887.5,1922,1874.5,1917.6,1902.62,175663,108361,61.69,334220751.2,14030
2025-12-08,1918,1922.9,1871.1,1881.9,1893.67,84362,50341,59.67,159753612.6,19575
2025-12-09,1885,1948.7,1839.3,1940.1,1902.26,168673,102392,60.7,320859969.4,17365
2025-12-10,1940.1,1978.9,1909.8,1914.4,1944.56,82255,31158,37.88,159949600.1,11191
2025-12-11,1915.8,1934.8,1901.6,1929.2,1921.53,37190,16043,43.14,71461670.8,6201
2025-12-12,1919.8,1951.1,1917,1936.7,1935.83,117575,87624,74.53,227605065.1,10096
2025-12-15,1949.5,1949.5,1887.7,1899.1,1903.03,114790,48172,41.97,218448347.4,16993
2025-12-16,1899,1910.6,1851,1857.4,1881.81,172845,125150,72.41,325261522.2,15812
2025-12-17,1869.2,1869.2,1805.3,1817.1,1824,113208,62998,55.65,206490935.6,16494
2025-12-18,1817,1829.2,1785,1808.6,1796.77,162929,93603,57.45,292745708.3,22304
2025-12-19,1815.4,1841,1798.9,1827.6,1821.33,177162,132728,74.92,322669763.9,11833
2025-12-22,1827.6,1833.9,1805.5,1812.6,1817.4,96562,53344,55.24,175491606.9,18637
2025-12-23,1824,1907.6,1815.6,1868.8,1875.25,204132,61188,29.97,382799124.3,22435
2025-12-24,1869,1909.8,1850,1902.8,1878.98,287360,230816,80.32,539942993.1,10057
2025-12-26,1902,1917,1853.1,1858.4,1875.71,46692,22731,48.68,87580579.9,6000
2025-12-29,1870,1870,1830.2,1843.4,1843.06,61326,33648,54.87,113027434.8,7110
2025-12-30,1851,1856.1,1800,1825.8,1826.72,90819,60523,66.64,165900605.5,13670
2025-12-31,1839.6,1839.6,1808.9,1812.9,1816.79,82969,49985,60.25,150737635.1,11288
2026-01-01,1832.5,1886,1827.9,1878.6,1862.18,329439,82832,25.14,613473783,39467
2026-01-02,1883.8,1883.8,1844,1872.5,1866.13,200570,125923,62.78,374288906,31761
2026-01-05,1880,1921.1,1873.5,1916.7,1907.1,159542,99336,62.26,304261999.5,15866
2026-01-06,1937.7,1965,1883.3,1925.8,1927.15,134893,54835,40.65,259958396.4,17252
2026-01-07,1925.8,1925.9,1870.3,1884.5,1886.12,76967,32668,42.44,145169329,10710
2026-01-08,1890,1890,1831,1856.6,1854.4,66425,37449,56.38,123178417.7,8254
2026-01-09,1831,1857.5,1802,1821,1829.99,116728,69675,59.69,213611279.9,13893
2026-01-12,1819,1837.8,1792.5,1820.1,1809.67,144928,102686,70.85,262271929,10962
2026-01-13,1822,1840.2,1805,1820.4,1819.3,56913,32804,57.64,103541662.5,8917
2026-01-14,1811,1825,1788.3,1812.7,1809.99,104363,53339,51.11,188896111.7,18177
2026-01-16,1810.1,1810.1,1732.2,1772.3,1762.76,437475,250568,57.28,771164684.3,36453
2026-01-19,1772.4,1789,1761.2,1769.6,1770.2,59765,30691,51.35,105796193.3,10243
2026-01-20,1770,1770,1670,1678.1,1705.01,357010,252860,70.83,608706163.9,26824
2026-01-21,1671,1678.1,1625.5,1646.5,1646.72,341006,245726,72.06,561542305,21525
2026-01-22,1667,1689,1635.3,1645.5,1653.77,181302,98844,54.52,299831637.7,25023
2026-01-23,1657.9,1657.9,1614.8,1622.5,1628,656894,550120,83.75,1069423003.7,24725
2026-01-27,1624.9,1634.3,1587,1611.8,1611.89,289112,199280,68.93,466016760.9,45231
2026-01-28,1619.9,1646.9,1610.4,1636.3,1627.3,331739,231452,69.77,539838893.6,33766
2026-01-29,1630,1652,1591.3,1631.6,1620.33,268246,151209,56.37,434647206.2,29622
2026-01-30,1631.6,1664.7,1625.5,1654.3,1653.3,251719,122677,48.74,416168236.2,18989
2026-02-01,1656.9,1718,1624.1,1710.8,1684.8,90608,38236,42.2,152656585.4,8224
2026-02-02,1715,1715,1607.2,1645.6,1638.54,455326,260758,57.27,746071825.4,37968
2026-02-03,1694.8,1749.5,1676.9,1721.9,1721.41,219460,146624,66.81,377781639.3,19973
2026-02-04,1702.2,1734,1687.3,1716.6,1709.12,82248,38269,46.53,140571907.3,9474
2026-02-05,1729,1729,1661.1,1676.4,1679.32,93125,51290,55.08,156386990.7,11751
2026-02-06,1680,1680,1635.5,1650.2,1650.65,299676,204503,68.24,494660625.3,22167
2026-02-09,1671,1733.4,1664.2,1714.7,1715.1,177974,73733,41.43,305243020.6,16625
2026-02-10,1727.8,1739.4,1678.2,1728.3,1713.03,311500,181281,58.2,533610185.5,19544
2026-02-11,1729.9,1781,1729.3,1773.9,1761.89,110074,61572,55.94,193937947.2,12474
2026-02-12,1769.9,1769.9,1727,1758.9,1753.36,73291,38597,52.66,128505223.2,11730
2026-02-13,1754,1754.8,1702.2,1710.1,1718.39,134512,77299,57.47,231144484.2,11986
2026-02-16,1718.7,1742.8,1681.6,1736.6,1722.33,43615,19267,44.18,75119462.5,4986
2026-02-17,1748.5,1773,1725.6,1764.5,1759.1,169145,103684,61.3,297543251.1,14005
2026-02-18,1767.9,1769.9,1745,1757,1755.6,35042,23141,66.04,61519859.3,5258
2026-02-19,1757,1778.5,1702.2,1709.2,1717.72,69459,44625,64.25,119311184.9,9537
2026-02-20,1709.9,1710,1675,1684.6,1687.88,45677,20858,45.66,77097245.9,5954
