date,open,high,low,close,vwap,traded_quantity,deliverable_quantity,deliverable_percentage,turnover,trades
2025-08-07,6300,6440,6277.5,6399,6355.26,24727,13251,53.59,157146505,9277
2025-08-08,6460.5,6598,6380.5,6520,6493.37,22558,11103,49.22,146477491,6631
2025-08-11,6611,7020,6505,6859,6717.66,95962,27503,28.66,644639931.5,27007
2025-08-12,6910,6950,6750.5,6881,6848.47,60841,32369,53.2,416667992,11972
2025-08-13,6912,7066,6881,7013.5,6992.55,32866,11434,34.79,229816990.5,9970
2025-08-14,6995.5,7248.5,6890,7093,7118.9,45640,15506,33.97,324906531.5,11548
2025-08-18,7123,7123,6710.5,6882.5,6910.37,54888,18491,33.69,379296183,16389
2025-08-19,6917,6971.5,6793.5,6876,6890.01,86965,59462,68.37,599189317,10644
2025-08-20,6857,6944.5,6780.5,6892,6856.21,19561,5357,27.39,134114257.5,4658
2025-08-21,6892,6905,6784,6898.5,6864.44,18209,7948,43.65,124994518,3662
2025-08-22,6938,6938,6800,6823,6867.04,11136,5655,50.78,76471316.5,2881
2025-08-25,6825,6900,6803.5,6839,6864.49,10168,4256,41.86,69798155,3979
2025-08-26,6839,7254.5,6755,7158,7121.04,193047,125232,64.87,1374696348.5,21019
2025-08-28,7100,7106,6890.5,6966.5,6984.58,45338,20569,45.37,316666922.5,12571
2025-08-29,6942.5,6956,6860,6912.5,6908.03,30750,17733,57.67,212421999,7671
2025-09-01,6955,7200,6852.5,7159.5,7025.43,25319,10056,39.72,177876761.5,6645
2025-09-02,7195.5,7195.5,6915,6967,6990.54,39185,15464,39.46,273924303.5,9005
2025-09-03,6960,6960,6850,6897.5,6894.33,21594,9970,46.17,148876101,5972
2025-09-04,7090,7090,6790,6835.5,6885.07,18622,10731,57.63,128213729,4897
2025-09-05,6847,6934,6766.5,6894,6872.07,17983,10720,59.61,123580515.5,3184
2025-09-08,6892,6930,6810.5,6837,6852.58,15166,8827,58.2,103926247,4913
2025-09-09,6859.5,6880,6750,6773.5,6794.62,7024,3812,54.27,47725432,2697
2025-09-10,6800.5,6866,6556,6657.5,6686.09,24790,14329,57.8,165748277.5,5681
2025-09-11,6657.5,6865,6657.5,6777.5,6774.83,19456,6540,33.61,131811125.5,6702
2025-09-12,6825,6825,6675.5,6693.5,6754.59,9297,5346,57.5,62797385,3379
2025-09-15,6688,6688,6525.5,6590,6571.9,53848,31564,58.62,353883455.5,15425
2025-09-16,6590,6765,6590,6748.5,6691.58,17260,8171,47.34,115496640.5,4326
2025-09-17,6769.5,6900,6752,6801.5,6805.54,26672,14026,52.59,181517284.5,6303
2025-09-18,6825,6825,6751.5,6772.5,6779.01,6215,3039,48.9,42131523.5,1895
2025-09-19,6775,6850,6705,6777,6779.93,25568,15941,62.35,173349165,7154
2025-09-22,6779.5,6817.5,6733,6776.5,6776.34,8949,4361,48.73,60641480,4404
2025-09-23,6800,6880,6779,6804.5,6808.08,18221,12435,68.25,124050032,3920
2025-09-24,6825,6845,6660,6826,6791.46,14930,8535,57.17,101396462,4732
2025-09-25,6839,6839,6704,6762,6760.31,8285,3897,47.04,56009130,2854
2025-09-26,6755,6824.5,6555,6779.5,6686.67,17972,7851,43.68,120172841,6707
2025-09-29,6779,6825,6662,6719,6769.01,21982,12063,54.88,148796362.5,7828
2025-09-30,6701,6800,6598,6793.5,6716.8,17510,8114,46.34,117611171.5,6798
2025-10-01,6795,6800,6662,6716.5,6711.81,10964,3275,29.87,73588253.5,3793
2025-10-03,6747,6800,6669.5,6773.5,6736.05,7130,2555,35.83,48028016.5,2790
2025-10-06,6750,6875.5,6750,6788.5,6809.59,11941,4964,41.57,81313326.5,4458
2025-10-07,6783,6807.5,6662.5,6686.5,6723.29,8881,4462,50.24,59709570.5,3068
2025-10-08,6675,6735,6597.5,6634,6637.41,8252,3925,47.56,54771944.5,2439
2025-10-09,6634,6642,6565,6589.5,6588.74,23099,16564,71.71,152193193.5,3731
2025-10-10,6602,6672.5,6480,6548,6550.04,26064,13168,50.52,170720230,8112
2025-10-13,6470,6548,6431,6484,6479.55,22085,12658,57.31,143100917.5,5240
2025-10-14,6542,6597,6433,6476,6498.3,25667,10969,42.74,166791769.5,7219
2025-10-15,6476.5,6509,6401.5,6424,6469.87,55260,46144,83.5,357524885.5,4570
2025-10-16,6480,6875,6423,6800.5,6687.05,299643,127523,42.56,2003727343.5,37861
2025-10-17,6750.5,6775,6645.5,6739.5,6713.47,29402,10499,35.71,197389306,6296
2025-10-20,6730,6753.5,6651,6693.5,6694.93,12914,7980,61.79,86458376.5,6010
2025-10-21,6800,6800,6640.5,6726,6720.78,1799,709,39.45,12090691,524
2025-10-23,6750,6750,6600.5,6668.5,6681.44,9917,5984,60.34,66259859,2034
2025-10-24,6630,6689.5,6499.5,6519,6572.11,13227,6108,46.18,86929252,3849
2025-10-27,6524,6565.5,6455,6480.5,6487.49,9295,4312,46.39,60301227,3545
2025-10-28,6466,6563,6425,6447,6488.7,10741,5413,50.4,69695100.5,5573
2025-10-29,6453,6526,6324,6471.5,6434.67,24381,11294,46.32,156883772,8120
2025-10-30,6499,6709,6402,6654,6590.42,31451,15197,48.32,207275455,12967
2025-10-31,6654,6800,6620,6680,6735.88,31673,14886,47,213345413.5,9444
2025-11-03,6780,6890,6729,6793.5,6828.8,82286,45232,54.97,561914441.5,20322
2025-11-04,6800,6960,6778.5,6827.5,6868.83,75136,46566,61.98,516096574.5,13865
2025-11-06,6850,6850,6724,6772.5,6779.91,26840,16224,60.45,181972781,10355
2025-11-07,6772.5,6800,6610.5,6770.5,6730.61,28375,12991,45.78,190981182,12375
2025-11-10,7019.5,7019.5,6610,6789.5,6775.56,104344,45533,43.64,706989421.5,22611
2025-11-11,6785,7378.5,6785,7175.5,7170.36,450473,200913,44.6,3230051828,73501
2025-11-12,7175.5,7175.5,6978,7072,7049.28,63020,35717,56.68,444245771.5,13550
2025-11-13,7090,7090.5,6790,6830.5,6887.01,75163,44935,59.78,517648478,15203
2025-11-14,6825.5,6840,6688.5,6746,6763.91,26197,12640,48.25,177194239.5,5853
2025-11-17,6760,6820,6750,6784,6793.82,20613,12004,58.24,140041040.5,4499
2025-11-18,6834,6834,6660,6707,6710.73,13994,7228,51.65,93910019,4788
2025-11-19,6747.5,6805,6704,6776.5,6768.28,16599,8820,53.14,112346732,4812
2025-11-20,6776.5,6805,6700,6770,6750.57,11914,6348,53.28,80426320,3206
2025-11-21,6737.5,6790.5,6632,6744,6717.99,25265,17387,68.82,169730029.5,6514
2025-11-24,6744,6759,6530,6660,6630.72,44563,18408,41.31,295484885,12745
2025-11-25,6630,7179.5,6630,7021,7041.88,440301,64679,14.69,3100544914.5,71814
2025-11-26,7000,7135,6945.5,7101,7086.32,90347,32162,35.6,640227668,20130
2025-11-27,7101,7105,6962,7050,7026.47,19658,6635,33.75,138126404.5,4685
2025-11-28,7085,7125,6937.5,7024.5,7045.53,49323,25435,51.57,347506538.5,12388
2025-12-01,7053,7100,6966.5,7044,7036.07,21648,10001,46.2,152316942,7633
2025-12-02,7071.5,7088.5,6882,6955,6965.96,24311,12682,52.17,169349478.5,8392
2025-12-03,6960,7159.5,6830.5,7053.5,6974.03,49146,18590,37.83,342745650,15260
2025-12-04,7053.5,7100,6985,7038.5,7050.12,23366,12185,52.15,164732996,7619
2025-12-05,7035,7110.5,7025.5,7102.5,7089.48,35753,21249,59.43,253470327.5,9321
2025-12-08,7150,7150,6876.5,6909,7037.43,33936,17365,51.17,238822371,8812
2025-12-09,6865,7100,6723,7076,6925.3,25464,8906,34.97,176345899.5,8108
2025-12-10,7076,7086,6925,6972,7010.3,14380,6899,47.98,100808184,4899
2025-12-11,6968,7109,6911,7031,7031.63,21548,8486,39.38,151517500,6299
2025-12-12,7051,7105,6982,7016,7046.85,21045,10076,47.88,148300896.5,5961
2025-12-15,7068,7140.5,7029.5,7090.5,7083.96,41417,25034,60.44,293396425.5,9831
2025-12-16,7085,7100,7010,7039,7048.03,20479,12257,59.85,144336617,6211
2025-12-17,7050.5,7065,6936.5,7014.5,6990.89,14534,5642,38.82,101605585,4550
2025-12-18,7050,7100,6878,7071.5,6998.75,18576,9766,52.57,130008857.5,4953
2025-12-19,7076,7105,7002,7042.5,7054.79,23667,14058,59.4,166965648.5,5969
2025-12-22,7100,7230,7011,7051,7109.23,52702,30351,57.59,374670843.5,13057
2025-12-23,7078.5,7125,7020,7089,7092.25,30809,16687,54.16,218505100,12272
2025-12-24,7032,7165,7002.5,7056,7101.12,74883,57457,76.73,531753298,7142
2025-12-26,7000.5,7444,6941.5,7379.5,7302.48,115817,43810,37.83,845751387,26572
2025-12-29,7537,7537,6970,7031.5,7165.61,84257,29950,35.55,603752746,24398
2025-12-30,6979.5,7234,6855,7156,7118.57,73181,19169,26.19,520944041,19703
2025-12-31,7200,7837,7167,7689.5,7674.63,433578,117499,27.1,3327552145.5,75476
2026-01-01,7600,7761.5,7459,7722.5,7639.52,108494,29636,27.32,828842583,28950
2026-01-02,7701,8050,7617,8013.5,7885.52,88550,24233,27.37,698262516.5,19924
2026-01-05,8013,8035.5,7904.5,8002,7991.82,50086,23000,45.92,400278224.5,8489
2026-01-06,7990,8069,7914,8021.5,8009.01,47112,23161,49.16,377320270,9179
2026-01-07,7978,8001,7770,7806,7861.73,30622,13607,44.44,240741889,9761
2026-01-08,7780.5,7889,7632,7667,7750.47,22679,7921,34.93,175772944.5,7751
2026-01-09,7667,7839,7540,7621,7689.57,33844,12691,37.5,260245791.5,10577
2026-01-12,7589,7589,7334,7495.5,7476.33,33837,10975,32.43,252976424,10784
2026-01-13,7522,7733.5,7439,7686.5,7602.63,25796,10935,42.39,196117553.5,8445
2026-01-14,7660,7867,7610,7850,7804.09,87690,64902,74.01,684340951,9901
2026-01-16,7850,7870,7733.5,7768,7806.22,15481,8085,52.23,120848055,4439
2026-01-19,7750,7777,7576,7604,7645.75,17858,8055,45.11,136537889.5,5446
2026-01-20,7550,7607,7340,7410,7476.52,19406,8590,44.26,145089405,6816
2026-01-21,7327.5,7485.5,7210,7392.5,7364.25,27159,11032,40.62,200005544,8061
2026-01-22,7445,7654.5,7445,7623.5,7567.34,17335,6675,38.51,131179847.5,5974
2026-01-23,7650,7654.5,7123.5,7198.5,7325.34,20339,9206,45.26,148990018,6481
2026-01-27,7243,7639.5,7196,7570.5,7503.24,67316,27739,41.21,505087996,17312
2026-01-28,7580,7930,7491.5,7780,7783.81,129004,24500,18.99,1004142036,27185
2026-01-29,7780,7780.5,7244.5,7317,7372.36,103585,42681,41.2,763666253,27667
2026-01-30,7427,7429,7236,7317,7332.22,51191,25323,49.47,375343665.5,13480
2026-02-01,7338.5,7485,7150,7397.5,7348.11,16048,5179,32.27,117922475,5275
2026-02-02,7250,7519,7080,7491.5,7294.27,71401,30564,42.81,520818216,28342
2026-02-03,7699,8220,7526,7712.5,7685.99,47638,18472,38.78,366145407,12190
2026-02-04,7699,7875.5,7612,7848.5,7806.85,63663,43153,67.78,497007697.5,8815
2026-02-05,7819,7859,7701.5,7836,7803.37,18038,8267,45.83,140757158.5,5633
2026-02-06,7821,7850,7700.5,7834,7798.22,26464,16746,63.28,206372183.5,5229
2026-02-09,7909.5,7909.5,7750,7838,7832.68,28446,18537,65.17,222808376,8889
2026-02-10,7900,7900,7793.5,7851,7844.5,18557,12293,66.24,145570447,6678
2026-02-11,7850,8167,7810.5,8119,8039.4,119344,69633,58.35,959453995,23331
2026-02-12,8140.5,8150,7925,7973.5,8022.76,58477,40151,68.66,469146991,10660
2026-02-13,7950,7950,7661.5,7729,7750.69,58670,32993,56.23,454733087,12297
2026-02-16,7700,7867,7653,7737,7767.35,20373,8931,43.84,158244155,7112
2026-02-17,7721,7844.5,7701,7742,7759.24,12144,6245,51.42,94228174,4213
2026-02-18,7765.5,8012.5,7730.5,7994.5,7936.01,50996,28941,56.75,404704838,11175
2026-02-19,7990,8129.5,7912.5,8050.5,8053.32,73324,51982,70.89,590501442.5,7846
2026-02-20,8030.5,8105,7928.5,8038,8031.51,22689,9228,40.67,182226997,8137
2026-02-23,8070,8115,7965,8009,8035.03,27952,12123,43.37,224595131,8921
2026-02-24,7959,7984,7842,7876.5,7884.68,18752,8331,44.43,147853552.5,7949
2026-02-25,7960,7960,7600,7795,7741.35,66792,35174,52.66,517060491,16796
2026-02-26,7795,7870,7622.5,7754.5,7734.52,37520,20414,54.41,290199302.5,8473
2026-02-27,7740,7750,7467,7526,7546.18,44754,25470,56.91,337721615.5,11027
2026-03-02,7250,7700,7189,7667.5,7542.75,67491,31568,46.77,509067963.5,19949
2026-03-04,7577.5,7599,7322.5,7421.5,7443.54,33561,17360,51.73,249812781,13032
2026-03-05,7421.5,7630,7323.5,7594.5,7477.97,32978,15347,46.54,246608502,12420
2026-03-06,7590,7629.5,7450,7458,7522.47,10095,4497,44.55,75939296,3273
2026-03-09,7201,7353,7171.5,7287.5,7264.88,15524,8135,52.4,112780065.5,6809
2026-03-10,7350,7469.5,7274.5,7421,7385.16,20324,9142,44.98,150096045.5,8644
2026-03-11,7415,7425,7240.5,7325.5,7335.31,28254,12399,43.88,207251888.5,10049
2026-03-12,7290,7491,7238.5,7354,7360.5,60004,30468,50.78,441659454.5,13045
2026-03-13,7307,7307,6632.5,6674,6855.08,123452,48961,39.66,846273788.5,28811
2026-03-16,6612.5,6911.5,6521.5,6792.5,6795.23,92509,34558,37.36,628620138.5,29011
2026-03-17,6850,6969,6741,6917,6907.04,49154,26337,53.58,339508837,17596
2026-03-18,6965,7016,6825,6887.5,6921.86,75324,46582,61.84,521382302,15182
2026-03-19,6804,6955,6777.5,6855,6878.56,24171,10980,45.43,166261654.5,6955
