date,open,high,low,close,vwap,traded_quantity,deliverable_quantity,deliverable_percentage,turnover,trades
2025-01-29,1235,1304.5,1230.05,1296.55,1289.21,2589903,1396540,53.92,3338933111.25,136335
2025-01-30,1295.5,1308.6,1265.05,1279.4,1283.52,1603461,779873,48.64,2058067862.45,60490
2025-01-31,1284,1321.8,1247.45,1285.85,1286.67,3455935,896180,25.93,4446655333.9,151863
2025-02-01,1296.25,1296.3,1225.35,1265.5,1261.74,1221548,284218,23.27,1541274775.7,48348
2025-02-03,1269,1340.4,1239.1,1337.65,1313.06,3201674,1255676,39.22,4204000681.25,113195
2025-02-04,1348,1399.5,1342.05,1394.9,1377.67,4294009,2604485,60.65,5915747242.45,172787
2025-02-05,1400,1401.45,1372.2,1388,1387.34,2256362,1405013,62.27,3130342643.4,104394
2025-02-06,1381.5,1401.1,1365.2,1381.9,1383.17,1418890,777759,54.81,1962568218.85,71886
2025-02-07,1384.9,1395,1356.05,1380.15,1377.97,1906955,1008019,52.86,2627725109.45,73518
2025-02-10,1374.1,1390,1322.55,1347.75,1340.43,742166,220417,29.7,994818385.6,44657
2025-02-11,1347.75,1356,1300.6,1310.3,1317.8,1165281,690020,59.21,1535604920.55,71745
2025-02-12,1313.8,1358.5,1302,1351.85,1338.3,1486866,561444,37.76,1989868802.7,104818
2025-02-13,1355,1414.5,1355,1390.8,1396.38,3103262,1666840,53.71,4333320329.25,166622
2025-02-14,1391,1403.5,1357,1376,1374.55,1380204,716871,51.94,1897155240.8,91939
2025-02-17,1365.05,1377.45,1336.45,1356.95,1356.64,1159828,673800,58.09,1573473966,60338
2025-02-18,1351.1,1362.4,1333.05,1350.4,1347.96,1120095,593550,52.99,1509840129.95,50546
2025-02-19,1350,1380.85,1343.45,1375.4,1366.67,1493355,845118,56.59,2040927471.25,63785
2025-02-20,1370,1399,1358.4,1395.25,1385.87,1137492,573753,50.44,1576420335.55,52220
2025-02-21,1394.45,1406.75,1370.5,1384.15,1390.22,1316473,668876,50.81,1830188139.75,57902
2025-02-24,1375,1382.5,1338,1377.25,1359.66,933976,349925,37.47,1269889619.65,70668
2025-02-25,1379.95,1403.65,1363.25,1367.8,1379.8,1043022,453427,43.47,1439163944.5,49109
2025-02-27,1406.15,1443.5,1400.5,1438.65,1428.58,4929552,2595456,52.65,7042247420.85,269363
2025-02-28,1434.1,1438.65,1395.3,1400.75,1411.51,2802181,1774124,63.31,3955308122.85,104781
2025-03-03,1408,1427.95,1400,1419.75,1417.35,1551965,809544,52.16,2199669907.05,84486
2025-03-04,1414.8,1454.25,1387.3,1449.6,1434.98,1971854,1119334,56.77,2829574227.65,120416
2025-03-05,1458,1461.9,1394.05,1446.9,1430.88,2724065,1329201,48.79,3897807845.15,112180
2025-03-06,1469,1500,1450,1458.6,1461.36,1086379,450086,41.43,1587591501.75,56284
2025-03-07,1467.55,1474,1449.65,1457.35,1461.11,1722090,1174048,68.18,2516160465,50562
2025-03-10,1460,1476.35,1411,1419.55,1449.87,1482590,972952,65.63,2149561363.4,55013
2025-03-11,1417,1455,1408.75,1448.75,1439.06,1204847,565897,46.97,1733849661.1,54961
2025-03-12,1457,1457,1425.55,1451.5,1443.22,1194307,718632,60.17,1723650973.3,46915
2025-03-13,1456.55,1466.95,1437,1444.7,1449.44,754263,429401,56.93,1093261876.6,39813
2025-03-17,1438.1,1466,1433.1,1455.6,1452.18,849819,476087,56.02,1234086914.65,44693
2025-03-18,1465,1521.35,1455.45,1515.25,1487.74,2238715,1158595,51.75,3330621265.45,69190
2025-03-19,1520,1530.4,1497.25,1513.25,1513.4,1564937,961232,61.42,2368382722.85,92450
2025-03-20,1517,1538,1476.2,1493.2,1489.51,3216107,2275600,70.76,4790414719.6,59472
2025-03-21,1502,1550,1500.8,1538.5,1534.34,1902342,1035890,54.45,2918841888.4,70489
2025-03-24,1554.85,1580,1522,1529.3,1554.17,5381367,4341670,80.68,8363582495.45,92794
2025-03-25,1560,1560,1508.1,1529.05,1529.65,2103349,1238784,58.9,3217394289.85,59119
2025-03-26,1534.7,1551,1510,1522.25,1524.36,1863135,1222079,65.59,2840086805.25,52266
2025-03-27,1515,1536,1507.2,1531.7,1523.29,1773298,1101786,62.13,2701239022.3,50633
2025-03-28,1536,1536,1511,1519.95,1523.33,975450,555892,56.99,1485934142.8,54546
2025-04-01,1523,1523.9,1460,1468.25,1484.74,1585585,920948,58.08,2354188181.3,62827
2025-04-02,1471,1479.6,1452.6,1460.25,1461.4,1356661,920340,67.84,1982628044.85,44935
2025-04-03,1454,1472.6,1426.25,1445.45,1449.52,1029616,524994,50.99,1492449232.2,65387
2025-04-04,1445,1462.65,1433.05,1453.3,1449.96,1303321,682555,52.37,1889760779.9,65291
2025-04-07,1445,1445,1358.65,1386.1,1384.32,2219214,1165755,52.53,3072096766.4,150771
2025-04-08,1414,1470,1412.05,1463.3,1447.35,2682517,1591058,59.31,3882551994.1,116116
2025-04-09,1475,1475,1390,1430.6,1429.36,2837371,1579844,55.68,4055613069.8,96929
2025-04-11,1473,1498.6,1457.05,1475.7,1473.39,1785510,1075748,60.25,2630757520.35,73473
2025-04-15,1520,1579,1487.9,1560.3,1542.82,2497699,1589985,63.66,3853495890.9,83415
2025-04-16,1570,1629.9,1543,1611.9,1578.55,2052940,1034506,50.39,3240678479.8,71579
2025-04-17,1605,1609.8,1561.9,1587.3,1580.95,1816329,844424,46.49,2871527793.8,91763
2025-04-21,1609.3,1682,1595,1659.8,1654.58,3338149,1693449,50.73,5523237885.9,140049
2025-04-22,1648.9,1649,1557.4,1566.4,1590.57,4574218,2822904,61.71,7275598927.1,185247
2025-04-23,1595,1620,1559.2,1566.8,1576.73,3560465,2002572,56.24,5613878544.6,101203
2025-04-24,1567,1570.9,1536.7,1547.9,1546.07,3030697,2038251,67.25,4685665062.7,105882
2025-04-25,1562,1579.9,1517.7,1543.5,1543.53,1777628,447479,25.17,2743814171.7,71100
2025-04-28,1522.1,1563,1485.1,1525.8,1526.63,2705277,951485,35.17,4129944038.4,152709
2025-04-29,1529.8,1534.9,1480,1484.5,1489.99,2398360,1220808,50.9,3573528162.1,169623
2025-04-30,1480,1503.3,1465.6,1492.2,1488.44,2525455,1374691,54.43,3758992882.2,153559
2025-05-02,1480.1,1505.1,1475.9,1487.8,1489.97,1363356,672200,49.3,2031360023.4,52269
2025-05-05,1494,1559.3,1487.4,1551.5,1532.55,1794084,985514,54.93,2749531464,99381
2025-05-06,1557,1572.9,1524.8,1530.6,1542.88,1385877,755059,54.48,2138237305.8,75682
2025-05-07,1505,1590.9,1505,1574.5,1571.41,2446096,1301367,53.2,3843810295.1,84238
2025-05-08,1575,1590.7,1518.3,1531.5,1561.99,1490280,853554,57.27,2327795692.7,51944
2025-05-09,1495.5,1530.5,1492.5,1513.6,1514.61,2126114,880378,41.41,3220235801.2,69137
2025-05-12,1550,1582,1543.9,1579.2,1573.54,825674,436999,52.93,1299230986,42671
2025-05-13,1579.2,1593.5,1569,1578.8,1580.93,1222774,836310,68.39,1933119438.8,51606
2025-05-14,1555,1606,1555,1596.6,1597.26,1240552,656534,52.92,1981489720.3,41617
2025-05-15,1584.6,1614,1574.9,1609.2,1602.7,801332,428309,53.45,1284291977.2,32399
2025-05-16,1616.2,1630,1602.7,1619.3,1620.72,652281,367475,56.34,1057164665.7,34570
2025-05-19,1620,1639.5,1618.9,1634.4,1632.11,893304,523410,58.59,1457966499,32084
2025-05-20,1634.6,1635,1600.4,1609.3,1611.92,1110122,749207,67.49,1789426397.8,50816
2025-05-21,1609.9,1661,1603.2,1656,1646.14,2599619,1751506,67.38,4279339214.4,71880
2025-05-22,1652.5,1656.9,1616.8,1626.9,1635.04,1163741,774624,66.56,1902759769.9,36458
2025-05-23,1622,1634.8,1604,1628,1620.84,648628,323252,49.84,1051319771.3,31857
2025-05-26,1628,1648.5,1619.7,1644.8,1640.32,537043,230244,42.87,880919785.2,33206
2025-05-27,1645.2,1670,1638.4,1665.2,1655.88,1146178,597936,52.17,1897933827.9,50233
2025-05-28,1670,1684.4,1642.7,1647,1658.97,982297,388191,39.52,1629600340.4,67662
2025-05-29,1649.9,1653.8,1601.5,1607.8,1612.79,1535436,831599,54.16,2476328440.6,54106
2025-05-30,1608,1615.3,1593,1601,1602.21,1453818,982187,67.56,2329323982.3,56696
2025-06-02,1570,1590,1548.1,1581,1564.65,2123000,1188865,56,3321755278.3,97386
2025-06-03,1588,1603.2,1562.1,1566.3,1580.03,860899,455667,52.93,1360247558.1,55502
2025-06-04,1554.7,1554.7,1494.4,1512.7,1514.54,4168598,2510441,60.22,6313503997.2,112015
2025-06-05,1522,1524.7,1502,1511.6,1513.08,2623833,1811760,69.05,3970078021.2,109408
2025-06-06,1519,1623.7,1497.2,1593.2,1581.02,6915310,3445337,49.82,10933250862.1,193203
2025-06-09,1620,1653,1604,1644.6,1632.96,2938014,1511219,51.44,4797663318.6,95398
2025-06-10,1660,1660,1612.4,1637.7,1635.2,1392757,768521,55.18,2277442922.6,76040
2025-06-11,1629,1642.3,1594.4,1608.2,1615.29,1851871,1011278,54.61,2991315260,76326
2025-06-12,1608.3,1634.9,1578,1581.7,1604.66,1483626,783998,52.84,2380715550.9,63270
2025-06-13,1551,1569.2,1540.5,1553.8,1554.09,3191325,2347892,73.57,4959601816.6,86449
2025-06-16,1555,1573,1549,1566.6,1562.76,1213574,798356,65.79,1896529733.2,33667
2025-06-17,1571,1576.4,1542,1555.2,1559.26,1189553,785539,66.04,1854826213.6,36745
2025-06-18,1552,1590,1550.5,1586.8,1579.43,1561533,853656,54.67,2466338497.5,51107
2025-06-19,1584.8,1599.8,1535.3,1544.4,1552.86,1062384,583054,54.88,1649730193.7,41519
2025-06-20,1544.4,1565,1538,1557.5,1553.76,2149247,1522942,70.86,3339412652,51192
2025-06-23,1549.8,1587.9,1543.2,1583.6,1570.23,838061,364475,43.49,1315946103.6,43171
2025-06-24,1602,1614.5,1591.6,1598.5,1601.51,1464575,938858,64.1,2345526273.5,85307
2025-06-25,1605,1613.3,1588.1,1608.8,1603.6,1252727,894842,71.43,2008868974.4,53404
2025-06-26,1616,1630.9,1596.3,1627,1614.51,1809115,988241,54.63,2920831931.4,136239
2025-06-27,1627.1,1666.6,1594.3,1654.1,1648.4,5837341,3984323,68.26,9622278813.3,165580
2025-06-30,1656,1658.2,1615,1628,1629.72,1489109,920440,61.81,2426829288.3,87032
2025-07-01,1621,1627.9,1578,1599.8,1592.92,2353507,1147519,48.76,3748939391.3,99670
2025-07-02,1580,1605.4,1540,1554.6,1562.74,2875195,1792630,62.35,4493172507.7,102128
2025-07-03,1555,1567.9,1524.1,1527.1,1538.18,4522465,3276127,72.44,6956354489.9,105862
2025-07-04,1532.1,1545.5,1515,1526.7,1529.69,1751430,1129496,64.49,2679144736.7,53977
2025-07-07,1526.7,1535.2,1508.1,1514.3,1516.36,2553187,1984047,77.71,3871547827.5,69618
2025-07-08,1517,1526,1506.5,1521.7,1517.73,2437495,1950429,80.02,3699457221.4,64153
2025-07-09,1527,1570,1518,1563.1,1549.12,2507920,1595099,63.6,3885076793.3,86875
2025-07-10,1569,1576,1542.7,1546.8,1552.24,1072022,542929,50.65,1664035573.1,63276
2025-07-11,1542,1546.6,1524.5,1532.5,1532.79,1178845,821503,69.69,1806917324.7,59945
2025-07-14,1533,1547.7,1520.5,1528.4,1532.39,1189763,663830,55.8,1823175382.5,69622
2025-07-15,1542.7,1561,1519,1557,1545.05,2169391,1420308,65.47,3351816036.3,86056
2025-07-16,1539.4,1568,1489.6,1559,1543.06,3694875,2286792,61.89,5701431826.1,94372
2025-07-17,1563,1570.6,1550,1564.3,1560.83,912552,549468,60.21,1424335739,56228
2025-07-18,1563,1571.4,1550,1554.6,1558.29,1194869,805194,67.39,1861950935.7,49609
2025-07-21,1554,1578.6,1518.1,1573.8,1551.31,1632384,1105877,67.75,2532327190.2,77096
2025-07-22,1585,1587.8,1556.1,1565.4,1564.97,731619,424270,57.99,1144961878.3,42413
2025-07-23,1550,1565.9,1546.1,1556.1,1554.06,790498,456899,57.8,1228483205.4,36495
2025-07-24,1558,1564.1,1544.1,1551.4,1550.43,2287825,1699094,74.27,3547110311.4,45493
2025-07-25,1520,1520,1465.7,1503.8,1501.02,4161435,2377679,57.14,6246402236,136590
2025-07-28,1488,1506.4,1485.8,1490.3,1496.21,1228097,644528,52.48,1837489961.6,65362
2025-07-29,1478,1502.8,1464,1484.8,1484.46,1288099,776767,60.3,1912132456.2,78178
2025-07-30,1498.5,1499,1472,1478.1,1481.35,738799,384734,52.08,1094422348,40193
2025-07-31,1465,1469,1426.7,1443.2,1447.4,6484530,4396617,67.8,9385708596,109688
2025-08-01,1442.5,1481.9,1404,1422.5,1435.18,4717925,2220282,47.06,6771089061.5,154291
2025-08-04,1422.8,1477,1422.8,1472.1,1454.99,1765076,936777,53.07,2568159162.7,81664
2025-08-05,1475.4,1481.6,1456.5,1472.1,1469.91,1537683,929046,60.42,2260248521.3,62780
2025-08-06,1472,1480.7,1438.9,1454.9,1451.5,2136451,1281034,59.96,3101063321.6,80412
2025-08-07,1440,1491,1440,1488,1474.36,1097782,489387,44.58,1618520806.3,37034
2025-08-08,1493.9,1499.8,1450,1451.1,1465.8,840293,459169,54.64,1231700222.3,50047
2025-08-11,1452,1493.6,1448,1483,1478.8,842409,382746,45.43,1245751359,53215
2025-08-12,1485,1485,1445.5,1450.7,1460.39,755391,398250,52.72,1103169057.2,46940
2025-08-13,1457,1474.7,1454.6,1460.5,1466.25,672021,355686,52.93,985347716.9,28534
2025-08-14,1459.1,1474.8,1449.2,1461.5,1460.82,1612053,1280917,79.46,2354912946.4,38280
2025-08-18,1500,1533.4,1495.8,1522.6,1520.7,1354862,746116,55.07,2060337419.9,57940
2025-08-19,1522.6,1529.9,1503,1527.9,1520.27,953552,606254,63.58,1449660398.9,41115
2025-08-20,1527.8,1536.3,1508.5,1522.9,1525.45,1272429,926284,72.8,1941021164.6,44962
2025-08-21,1525.9,1527.7,1513.7,1518.3,1518.76,728673,488142,66.99,1106678736.2,43589
2025-08-22,1515,1527,1511.3,1524.1,1522.36,559123,388036,69.4,851185577.3,40577
2025-08-25,1524.9,1530,1504.2,1509.4,1515.5,701737,382796,54.55,1063485297.1,31089
2025-08-26,1510.6,1518.3,1470.1,1476.2,1477.7,2035044,1526441,75.01,3007189925.5,56417
2025-08-28,1464.2,1468.5,1435.9,1439.8,1447.29,1548977,817190,52.76,2241821232.6,67549
2025-08-29,1439,1452.3,1418,1420.7,1432.49,871127,489678,56.21,1247880499.7,59419
2025-09-01,1419.4,1455.4,1412.3,1453.8,1441.54,909205,534465,58.78,1310655276.6,49673
2025-09-02,1454.9,1458.5,1428.7,1431.4,1442.3,1087452,626416,57.6,1568428957.4,64317
2025-09-03,1432.9,1445,1424.2,1439.8,1433.63,989265,606086,61.27,1418235253.6,64445
2025-09-04,1475,1486.7,1447.5,1461.2,1464.39,1738436,959308,55.18,2545755510.6,75256
2025-09-05,1471.9,1495.7,1457,1490.9,1477.53,1103269,631262,57.22,1630115844.3,47982
2025-09-08,1498.8,1514,1481.7,1494,1499.1,869279,499937,57.51,1303140025.1,46845
2025-09-09,1499.9,1524.7,1495.6,1507.1,1509.38,854933,469582,54.93,1290415012.5,41434
2025-09-10,1507.1,1528.4,1507,1522.4,1519.01,847153,550011,64.92,1286833572.5,41439
2025-09-11,1522,1530.2,1490.5,1495.7,1512.57,1286327,667810,51.92,1945663689.2,71280
2025-09-12,1505,1520,1491.2,1512.3,1510.96,466301,161561,34.65,704561025.5,28677
2025-09-15,1510.7,1522,1505.1,1517.7,1512.8,844483,577601,68.4,1277532396.5,24357
2025-09-16,1520.7,1588.2,1515.6,1583.1,1567.97,3343241,1703335,50.95,5242086548.7,97449
2025-09-17,1575.3,1589.9,1569.2,1573.4,1579.41,1113217,683029,61.36,1758228977.3,59601
2025-09-18,1575,1592.9,1568.1,1586.6,1582.77,1022359,441196,43.15,1618159087.9,51522
2025-09-19,1568.5,1601.3,1563.3,1590.9,1580.27,2436924,1574027,64.59,3851005118.6,96454
2025-09-22,1586.5,1644.2,1586.5,1630,1630.66,2983892,1914036,64.15,4865706397.1,106976
2025-09-23,1629.9,1643.7,1610.1,1623.8,1624.47,1724892,1107707,64.22,2802028267.4,62211
2025-09-24,1611,1640,1611,1630.2,1630.96,1640747,1143203,69.68,2675993374.1,35549
2025-09-25,1627,1634.2,1586.7,1592.8,1607.2,1350066,1024066,75.85,2169825027.1,37084
2025-09-26,1595,1595,1562,1569.9,1578.8,1273246,742443,58.31,2010202015.3,48875
2025-09-29,1574,1597.9,1566.7,1591.7,1581.48,1415978,840236,59.34,2239345900.1,54446
2025-09-30,1576.3,1624,1576.3,1610.8,1599.4,2707464,1762211,65.09,4330323334,77130
2025-10-01,1597.1,1619.5,1577.6,1605.3,1598.32,2199531,1396766,63.5,3515545066.7,106225
2025-10-03,1607.8,1607.8,1557.8,1570.9,1570.59,1515769,926018,61.09,2380647572.4,50883
2025-10-06,1571.1,1665,1570.5,1634.1,1609.79,1859040,995764,53.56,2992667257.3,42074
2025-10-07,1634.1,1640,1609,1631.6,1625.85,1722326,1129769,65.6,2800245550,49120
2025-10-08,1620,1629.9,1602.2,1607.3,1610.12,885008,555678,62.79,1424973378.4,60380
2025-10-09,1607.5,1625,1596.4,1621.4,1611.05,1404177,1025361,73.02,2262203105.3,41645
2025-10-10,1623.9,1630.9,1609.7,1614.2,1621.87,451903,270454,59.85,732928467.7,18283
2025-10-13,1614,1652.6,1609.1,1647.2,1633.33,1392973,949229,68.14,2275186621.7,45348
2025-10-14,1652.1,1673,1639,1645.7,1651.53,1887000,1114439,59.06,3116445051.1,67264
2025-10-15,1649,1708,1648.1,1698.4,1683.85,2004535,1259977,62.86,3375342901.3,65541
2025-10-16,1698,1700.1,1653.2,1668.1,1668.11,3202080,1597682,49.9,5341430477.7,91847
2025-10-17,1666.9,1677.5,1652,1654.3,1660.43,654858,323816,49.45,1087344101.7,28622
2025-10-20,1661,1675.5,1654,1673.3,1668.77,715202,399142,55.81,1193510996.2,55354
2025-10-21,1685.2,1686.8,1665,1670.3,1671.88,132071,71785,54.35,220806593.8,6684
2025-10-23,1676.6,1695.1,1672.9,1684.7,1683.35,1348437,1006947,74.68,2269892024.9,42327
2025-10-24,1685,1752.7,1678.1,1733.6,1721.42,2128154,1171185,55.03,3663438343.5,73248
2025-10-27,1747.2,1782,1722.6,1732.4,1745.95,2981176,1667483,55.93,5204978361.7,75419
2025-10-28,1732.4,1743.6,1711,1723.2,1723.64,2017814,1383329,68.56,3477980053.8,65644
2025-10-29,1720,1725.8,1686.1,1710.4,1700.77,2012855,1162303,57.74,3423396567.5,56446
2025-10-30,1719.9,1723.8,1700,1711.8,1709.36,654163,310580,47.48,1118199831,35945
2025-10-31,1717.1,1725.2,1692.2,1696.8,1706.91,1093387,629229,57.55,1866308158.3,42602
2025-11-03,1697.9,1747.4,1697.9,1718.5,1725.91,1170459,488216,41.71,2020107385.2,62097
2025-11-04,1720,1777,1718,1745.9,1737.28,1886397,1317844,69.86,3277205122.8,72192
2025-11-06,1744.1,1751.2,1653.4,1683.4,1698.07,2300974,988124,42.94,3907211755.2,118019
2025-11-07,1665.5,1715,1644.6,1703.9,1688.26,2353603,1133381,48.16,3973488606.7,109251
2025-11-10,1716.8,1759,1691.9,1754.4,1740.7,1647003,801801,48.68,2866938525.9,55900
2025-11-11,1749.4,1750,1711,1741.8,1733.26,1659318,1137729,68.57,2876031063.5,46059
2025-11-12,1743.7,1757,1710.7,1718.8,1730.56,1343153,822060,61.2,2324403397.9,78683
2025-11-13,1702.5,1719.5,1701.2,1710.6,1711.81,831622,516318,62.09,1423576506.8,39621
2025-11-14,1710.6,1726.9,1705.1,1714.6,1713.73,912397,566733,62.11,1563606234.3,28158
2025-11-17,1724,1724,1695.8,1699.7,1704.8,888281,559301,62.96,1514343430.1,51791
2025-11-18,1709,1709,1678.6,1695.3,1694.88,1069184,659500,61.68,1812138379.4,38947
2025-11-19,1699.6,1699.6,1670,1678.1,1678.67,1108061,639573,57.72,1860074209.1,100338
2025-11-20,1687.3,1709,1670.2,1703.2,1695.46,880665,477935,54.27,1493135520.9,48422
2025-11-21,1682.3,1705.4,1655,1659.7,1669.2,1888141,1092734,57.87,3151689648.5,71662
2025-11-24,1658.9,1698.7,1647.2,1651.7,1667.83,2099027,1415958,67.46,3500823702.3,61457
2025-11-25,1651.7,1689.5,1651.7,1685.4,1678.92,1092627,576214,52.74,1834430756,43010
2025-11-26,1688,1725.8,1686,1712.9,1710.52,908178,486660,53.59,1553456964.1,38297
2025-11-27,1712.9,1749.8,1710.6,1724.6,1728.76,1544531,858725,55.6,2670125237,51458
2025-11-28,1722,1749.8,1714.2,1736,1738.28,963424,603046,62.59,1674699701.5,39599
2025-12-01,1748,1749,1717.4,1724.9,1728.03,1110164,715505,64.45,1918397365.8,55773
2025-12-02,1715,1739.5,1704.5,1711.6,1716.84,638234,399178,62.54,1095746324.1,47282
2025-12-03,1701,1710.9,1662.3,1668.9,1676.38,898959,521027,57.96,1506996707.4,42776
2025-12-04,1666,1678.8,1651,1675.7,1665.36,1291711,817147,63.26,2151163888.9,67865
2025-12-05,1675.7,1734.8,1671,1730.4,1713,1344984,579989,43.12,2303957734.8,71042
2025-12-08,1730,1759.8,1708.9,1724.4,1732.55,1060177,376318,35.5,1836807113.9,43248
2025-12-09,1710,1735.2,1690,1731.2,1717.91,1381604,839177,60.74,2373477344.1,65173
2025-12-10,1725,1757.4,1721.6,1744,1745.44,1194602,669868,56.07,2085104179.6,43890
2025-12-11,1744.9,1745.9,1716.3,1719.4,1727.69,1613630,1142655,70.81,2787860171.9,46771
2025-12-12,1719.4,1740.4,1703.8,1735.6,1720.63,2309890,1672451,72.4,3974466128.3,52069
2025-12-15,1734,1740.1,1710,1733.7,1723.79,1622531,1067019,65.76,2796904509,48878
2025-12-16,1739,1739.4,1703,1715.4,1719.72,504325,305728,60.62,867297553.6,43071
2025-12-17,1710,1731.8,1667.1,1673.5,1684.95,1133450,597157,52.68,1909805719.7,57257
2025-12-18,1678.8,1690.4,1661.1,1679,1677.75,744184,384465,51.66,1248557140.8,33622
2025-12-19,1684.8,1694.3,1614.2,1648.1,1641.81,2356435,1131670,48.02,3868819972,74624
2025-12-22,1648,1648.1,1554.7,1584.9,1607.73,5780153,2835461,49.06,9292953301.6,151486
2025-12-23,1605,1713.4,1595.8,1678.5,1683.07,7716481,1821969,23.61,12987341360.1,184892
2025-12-24,1678.5,1708.1,1669.4,1697.8,1695.4,1861216,862527,46.34,3155509814.3,52823
2025-12-26,1697.8,1712.4,1694.8,1698,1700.98,1309836,780959,59.62,2228001374,37356
2025-12-29,1697,1700.7,1680.5,1698.8,1693.34,1016727,563909,55.46,1721664038.7,47469
2025-12-30,1686,1715.9,1679,1701.5,1696.13,3270983,2108173,64.45,5548014827,83197
2025-12-31,1702,1712.8,1688.5,1702.2,1699.94,707240,374699,52.98,1202267719.9,43339
2026-01-01,1707.1,1727.5,1698.7,1724,1716.19,390859,150835,38.59,670786779.9,16247
2026-01-02,1728.5,1789.1,1718.7,1781.1,1767.9,1793036,1049008,58.5,3169911590.3,64961
2026-01-05,1782,1785,1761.4,1772.4,1770.69,716553,405479,56.59,1268794327.3,32784
2026-01-06,1775,1831.5,1775,1805.4,1811.5,1783196,726792,40.76,3230265746.3,67654
2026-01-07,1809.8,1809.8,1778.1,1786.5,1787.47,656441,388538,59.19,1173368918.5,42292
2026-01-08,1790,1790,1735.5,1754,1752.82,1408255,895661,63.6,2468413467.6,49431
2026-01-09,1754,1763.3,1709.9,1717.1,1727.05,1493038,979989,65.64,2578545111.3,36302
2026-01-12,1715,1730.9,1693.3,1710.8,1706.96,2424388,1611675,66.48,4138326007.2,56355
2026-01-13,1716,1726.7,1691,1701.1,1702.93,1914112,1292337,67.52,3259608081.4,56148
2026-01-14,1690.1,1714.7,1681,1689.5,1695.31,2111292,1425036,67.5,3579300610.5,61393
2026-01-16,1689.5,1707.9,1676.9,1699.2,1688.66,2796464,1932586,69.11,4722268041,111890
2026-01-19,1698,1726.2,1691,1700.4,1707.67,1233939,762785,61.82,2107155933.3,42586
2026-01-20,1700.2,1702.3,1644.2,1649.9,1666.9,1974356,1305453,66.12,3291046474.4,98399
2026-01-21,1640,1660.5,1617.7,1627.8,1632.17,1024168,562774,54.95,1671620410.5,47414
2026-01-22,1631.1,1669.6,1628.9,1664,1652.85,1241584,794742,64.01,2052150151.7,54274
2026-01-23,1664,1667,1638.3,1643.2,1654.49,1068908,656148,61.38,1768500865,47662
2026-01-27,1648.7,1666.4,1623.8,1639.7,1641.62,1673143,1134182,67.79,2746661533,57349
2026-01-28,1650.9,1653,1630.1,1636.8,1639.39,1066301,679196,63.7,1748087126.6,46457
2026-01-29,1629,1658.8,1607.4,1648.9,1627.37,2289696,1604762,70.09,3726185578,70688
2026-01-30,1650,1669.5,1617.9,1631.6,1637.42,1716319,1014782,59.13,2810328105.9,65211
2026-02-01,1618,1649,1565.6,1579.5,1612.74,674879,206720,30.63,1088402317.6,36446
2026-02-02,1570.9,1598.2,1527,1594.3,1570.05,2789681,1556978,55.81,4379941149.1,107333
2026-02-03,1689.8,1740,1674.4,1694.4,1701.27,2972692,1532967,51.57,5057353959.2,95202
2026-02-04,1694.4,1742.9,1666.7,1739.5,1729.09,2366864,1642173,69.38,4092509247.2,63016
2026-02-05,1740,1745,1717.1,1722.3,1725.25,391219,201189,51.43,674952317.2,28155
2026-02-06,1711.2,1748,1701.8,1742.2,1723.32,1197294,716520,59.84,2063321981.3,40999
