date,open,high,low,close,vwap,traded_quantity,deliverable_quantity,deliverable_percentage,turnover,trades
2026-02-27,3379,3500,3328,3472.9,3428.65,158389,109203,68.95,543060112,13965
2026-03-02,3351,3429.3,3312.4,3373.1,3359.17,60330,29432,48.79,202658568,14750
2026-03-04,3301,3369.5,3172.1,3236,3272.69,49728,25512,51.3,162744370.7,14112
2026-03-05,3237,3378.9,3216,3352.9,3317.84,36337,19331,53.2,120560465.6,9608
2026-03-06,3320,3396,3307.1,3385.4,3381.21,91029,71125,78.13,307788381.2,13814
2026-03-09,3385.4,3385.4,3234,3285.7,3269.31,51512,27204,52.81,168408552.2,15950
2026-03-10,3299,3400.8,3289.2,3326.4,3338.52,49417,28637,57.95,164979788.4,14027
2026-03-11,3316,3420.6,3313.1,3410.3,3401.55,108025,82743,76.6,367452638.5,7985
2026-03-12,3410.3,3513.4,3372.1,3486.5,3462.82,60403,27596,45.69,209164522.3,12368
2026-03-13,3490,3529.8,3427.8,3445.4,3481.61,118943,79218,66.6,414112814.7,14723
2026-03-16,3475.1,3610,3385,3447.9,3493.46,337769,138553,41.02,1179982449.8,57023
2026-03-17,3439.1,3439.1,3310.3,3345.3,3348.18,68348,23415,34.26,228841460.9,16049
2026-03-18,3347,3410.7,3338.5,3379.1,3378.09,51056,31352,61.41,172471877.6,8873
2026-03-19,3321,3339.9,3180.2,3191.8,3249.36,24458,13394,54.76,79472955.4,5181
2026-03-20,3248.3,3266,3145,3163.3,3210.87,28539,15936,55.84,91634999.6,6586
2026-03-23,3140,3195.9,3008,3092.6,3059.82,50029,24712,49.4,153079690.8,11449
2026-03-24,3158,3209.9,3065.2,3136.7,3137.89,42407,19754,46.58,133068648.1,10296
2026-03-25,3200,3357.2,3154.3,3308.9,3304.87,70713,34595,48.92,233697035.1,18752
2026-03-27,3265.1,3344,3201.4,3319,3287.79,43900,18122,41.28,144333926.9,11857
2026-03-30,3237,3313.4,3205,3225.3,3244.35,35998,14127,39.24,116790074.3,8454
2026-04-01,3325,3420,3268,3339.6,3344.21,44810,18261,40.75,149854080.2,12160
2026-04-02,3309.9,3389,3221,3347.8,3329.76,35857,15638,43.61,119395210.9,12410
2026-04-06,3347.8,3348.3,3265,3324.8,3298.03,25909,9120,35.2,85448746.5,7660
2026-04-07,3348.8,3365,3254,3278.3,3283.77,25130,12576,50.04,82521088.6,5628
2026-04-08,3340,3470,3287.2,3444.9,3416.04,72564,44805,61.75,247881620.1,17439
2026-04-09,3430,3466.7,3377.1,3453.6,3435.88,34803,18410,52.9,119579082.8,8463
2026-04-10,3453.5,3555.3,3452.9,3488.6,3511.99,38143,18712,49.06,133957720.3,8668
2026-04-13,3416.9,3582.4,3408.8,3470.8,3502.47,104003,61070,58.72,364267660.2,22559
2026-04-15,3500,3613.3,3500,3571.2,3566.75,104749,58953,56.28,373613539.9,22462
2026-04-16,3599,3618,3486,3493.4,3517.44,48399,21622,44.67,170240621,9979
2026-04-17,3520,3537,3451.1,3506.6,3493.94,39767,16450,41.37,138943369.5,7876
2026-04-20,3540,3569.8,3431.1,3502.9,3480.82,86140,58013,67.35,299837718.3,10899
2026-04-21,3519.9,3561,3480,3509.4,3524.18,33952,15901,46.83,119653083.9,6097
2026-04-22,3530,3653,3483,3633,3615.14,127676,70964,55.58,461566806.9,19823
2026-04-23,3650,3679.6,3568.5,3600.1,3642.89,84204,34502,40.97,306745616.8,14248
2026-04-24,3540,3615,3500.1,3517.6,3544.88,32231,12171,37.76,114255070.7,6539
2026-04-27,3557,3577,3522,3555.8,3548.45,21769,11601,53.29,77246301.2,5392
2026-04-28,3565.4,3600,3510.1,3535.4,3542.82,24912,12066,48.43,88258847.3,5539
2026-04-29,3535,3571.2,3415.2,3440.6,3477.72,30759,18315,59.54,106971261.7,5894
2026-04-30,3450,3468.1,3400.8,3428.8,3431.54,68923,39889,57.87,236511761.1,13236
2026-05-04,3410,3515,3384.9,3475.4,3459.75,49499,25083,50.67,171254028,13402
2026-05-05,3525,3525,3391.4,3413.9,3425.66,31660,12666,40.01,108456498.4,9842
2026-05-06,3425,3465.6,3422.5,3444.4,3443.56,71403,62106,86.98,245880510.1,5211
2026-05-07,3455,3552.5,3445.5,3460.1,3492.7,52148,28219,54.11,182137555.7,15143
2026-05-08,3460.5,3637.9,3460.5,3595,3580.17,107649,46876,43.55,385401372.9,16634
2026-05-11,3584.2,3645,3483.3,3619,3560.61,99753,59735,59.88,355181251.7,17503
2026-05-12,3619,3624.9,3562.1,3611.1,3606.54,106891,89706,83.92,385506611.4,10183
2026-05-13,3614.9,3638.2,3563,3570.7,3588.37,32520,19111,58.77,116693893,8889
2026-05-14,3617.4,3617.4,3498.3,3515.2,3541.19,86015,48817,56.75,304595718.6,23552
2026-05-15,3553,3585.8,3467.4,3531.2,3532.06,14387,6673,46.38,50815791.9,5127
2026-05-18,3520,3520,3411,3435,3439.05,24190,11444,47.31,83190581.5,5710
2026-05-19,3450,3577.4,3424.1,3538,3501.86,139597,105550,75.61,488848554.2,15546
2026-05-20,3550,3738,3506.5,3656.2,3636.17,633794,430645,67.95,2304580024.9,44662
2026-05-21,3690,3760,3682.5,3712.3,3725.98,66270,30933,46.68,246920612,12695
2026-05-22,3712.4,3765,3672.2,3750.2,3740.57,74181,40507,54.61,277478994.6,11232
2026-05-25,3750.2,3775,3608.4,3621.2,3699.25,165147,111096,67.27,610919318.1,17525
2026-05-26,3620,3654.9,3580.1,3604.8,3625.06,37681,21889,58.09,136595962.8,5986
2026-05-27,3647.2,3652,3606.6,3636.9,3631.99,18164,8870,48.83,65971493.4,4293
2026-05-29,3610,3644.5,3580,3630.4,3628.65,48935,32087,65.57,177568200.4,6481
2026-06-01,3636,3648.5,3526.1,3549,3560.18,28469,16002,56.21,101354805.4,7947
2026-06-02,3548.9,3548.9,3500,3529.2,3522.85,12485,6376,51.07,43982810,3433
2026-06-03,3527.9,3577.9,3478.6,3491.9,3520.96,25850,11471,44.38,91016692.8,6183
2026-06-04,3491.9,3599,3491.9,3571.3,3548.45,23350,13905,59.55,82856407.6,5519
2026-06-05,3619,3711.7,3601.5,3643.6,3665.84,81085,35161,43.36,297244699.7,14056
2026-06-08,3600,3636.1,3555,3574.9,3592.11,13690,6649,48.57,49175994.2,4048
2026-06-09,3630.1,3645.9,3518,3538.2,3573.54,40521,30172,74.46,144803559.3,4752
2026-06-10,3555,3599,3521.8,3549.6,3558.86,35762,22786,63.72,127272040.7,5757
2026-06-11,3574,3574,3500,3511.5,3526.84,20214,10999,54.41,71291589.3,5541
2026-06-12,3524.8,3598.9,3510,3530.2,3549.97,41016,26115,63.67,145605546.5,9949
2026-06-15,3560,3581.2,3505,3520.6,3541.07,28839,17491,60.65,102120958,8021
2026-06-16,3540,3668,3528.6,3634.3,3573.32,178063,116833,65.61,636276470.5,25031
2026-06-17,3631.4,3680,3580.2,3608,3628.25,20904,8715,41.69,75844942.6,5552
2026-06-18,3654.2,3654.2,3551.1,3573.9,3573.98,27844,12703,45.62,99513882.8,8015
2026-06-19,3585,3724.8,3566.1,3689.4,3664.01,162512,91932,56.57,595445482.6,30569
2026-06-22,3726.8,3925,3693.6,3761,3818.91,404069,167452,41.44,1543104572.1,42873
2026-06-23,3789,3828.6,3740.2,3767.1,3786.68,66750,35592,53.32,252761007,14187
2026-06-24,3767,3816.9,3725,3760.3,3765.37,30021,14374,47.88,113040062.1,8220
2026-06-25,3760.3,3760.3,3638.5,3653.7,3690.92,76758,46830,61.01,283307277,13740
2026-06-29,3656,3666.6,3450,3490.9,3519.38,270315,145306,53.75,951341053.2,45111
2026-06-30,3494.9,3561,3470.2,3485.7,3502.33,72584,43161,59.46,254213446,11184
2026-07-01,3489.9,3525,3451,3483.8,3488.8,50678,25696,50.7,176805415.5,11296
2026-07-02,3500,3550,3470.8,3494.1,3510.57,38142,19679,51.59,133900123,12457
2026-07-03,3504,3528,3390,3401.2,3434.01,51040,29405,57.61,175272085.1,12242
2026-07-06,3415.1,3449.6,3337.7,3346.7,3363.41,31445,17362,55.21,105762450,9101
2026-07-07,3360,3405,3250,3260.9,3274.83,71415,41151,57.62,233871634.4,19440
2026-07-08,3260.9,3260.9,3180,3202.7,3210.43,50727,30774,60.67,162855633.2,13168
2026-07-09,3221,3291.4,3200,3217.7,3240.77,41522,22470,54.12,134563371.2,12694
2026-07-10,3247.1,3247.1,3196.6,3205,3213.1,25162,14373,57.12,80847951.7,9829
2026-07-13,3205,3205,3145,3175.4,3175.27,85402,65154,76.29,271174552.7,10597
2026-07-14,3193.4,3200,3140,3144.8,3159.66,58475,28151,48.14,184760910,15679
2026-07-15,3140,3204.4,3140,3176,3178.81,29113,13080,44.93,92544731.5,8739
2026-07-16,3181,3204.2,3110.2,3141.6,3162.86,309055,258862,83.76,977496544.1,22184
2026-07-17,3138.6,3176.5,3115,3142.2,3142.28,30409,16693,54.89,95553443.1,9390
2026-07-20,3145,3168.2,3115,3129.5,3135.34,20673,12593,60.92,64816978.7,9430
2026-07-21,3129.5,3146.7,3087.2,3093.3,3104.89,46866,28447,60.7,145513661.1,14797
2026-07-22,3095,3110.9,3061,3073.1,3079.78,21271,11181,52.56,65509976.3,7458
2026-07-23,3070,3120,3035.1,3083.1,3075.78,32378,15394,47.54,99587592,8147
2026-07-24,3083.5,3168,3053.8,3127,3123.73,77943,31955,41,243472534.6,14909
2026-07-27,3144.6,3168.6,3100.1,3126.9,3134.59,19146,8420,43.98,60014845.3,5156
2026-07-28,3132.5,3144.1,3068.8,3075.6,3087.66,22846,11646,50.98,70540634.6,5986
2026-07-29,3100,3125.9,3075,3096.6,3097.5,18667,11276,60.41,57821003.3,5927
2026-07-30,3098.9,3148,3090.8,3097.6,3119.63,27984,16119,57.6,87299781,9247
2026-07-31,3104.6,3168,3091.6,3145.4,3132.41,82305,54477,66.19,257813348,14569
2026-08-03,3145,3241.2,3138.1,3216.1,3192.71,40209,23709,58.96,128375834.2,8798
2026-08-04,3234.6,3250.6,3200,3231.9,3228.36,61229,38656,63.13,197668996.3,14298
2026-08-05,3202.6,3333.3,3120,3309.4,3266.92,105147,43960,41.81,343506894.5,16476
2026-08-06,3310,3390.4,3285.5,3343.1,3351.67,66427,38729,58.3,222641549.2,13994
2026-08-07,3333.4,3364,3286.1,3351,3338.71,30969,18666,60.27,103396640.3,7180
2026-08-10,3332.6,3351,3276,3283.9,3315.15,16361,9768,59.7,54239156.2,4281
2026-08-11,3283.9,3295,3164.7,3211.6,3215.46,29214,14172,48.51,93936359.6,6967
2026-08-12,3219.9,3252.6,3200,3235,3224.05,44928,33889,75.43,144850134.3,7732
2026-08-13,3225,3286.5,3225,3260.3,3263.6,17782,10627,59.76,58033303.6,5023
2026-08-14,3263,3316.5,3244.2,3275.8,3277.93,24947,10468,41.96,81774536.4,6657
2026-08-17,3300,3317,3246.7,3290.5,3274.47,13162,7526,57.18,43098605.1,4340
2026-08-18,3300,3324.7,3289.1,3299.5,3304.9,10814,6660,61.59,35739150.3,4717
2026-08-19,3322.8,3324,3201,3231.8,3250.57,50571,25525,50.47,164384415.7,9443
2026-08-20,3230,3250,3170,3176.3,3205.65,14938,8654,57.93,47886012.4,4598
2026-08-21,3176.3,3176.5,3069.5,3134.1,3104.66,108474,49165,45.32,336774990.3,18827
2026-08-24,3152,3154.7,3070.1,3080.7,3097.66,33956,20018,58.95,105184139.8,7860
2026-08-25,3070.1,3148,3070.1,3131.6,3111.62,41940,21442,51.13,130501429.8,11481
2026-08-26,3148,3156.1,3092.1,3098.7,3111.04,16966,8031,47.34,52781911.2,5950
2026-08-27,3090,3197,3090,3183.4,3159.66,31733,18047,56.87,100265533.8,8046
2026-08-28,3192,3207.2,3142.4,3149.8,3186.41,32308,23008,71.21,102946625.3,7402
2026-08-31,3145.9,3177.8,3118,3149.6,3150.89,27757,17142,61.76,87459324.4,9220
2026-09-01,3129,3218.6,3129,3209.6,3183.45,36145,20968,58.01,115065799.5,11439
2026-09-02,3164.6,3209.4,3112,3134.5,3142.4,52088,34383,66.01,163681372.7,10673
2026-09-03,3142.6,3148,3112,3124.8,3123.28,14717,10186,69.21,45965326.1,3478
2026-09-04,3124.9,3139.3,3100,3125.3,3121.38,15156,8013,52.87,47307706.6,4681
2026-09-07,3148,3150,3085,3098.7,3111.93,18234,8273,45.37,56743005.1,4813
2026-09-08,3085,3120,3080.2,3098.9,3098.43,12524,6183,49.37,38804710.3,3503
2026-09-09,3090,3208,3087.2,3173.4,3155.93,30907,15248,49.34,97540461.9,6836
2026-09-10,3189.3,3321,3120,3297.2,3264.28,72555,31104,42.87,236839562.4,15566
