date,open,high,low,close,vwap,traded_quantity,deliverable_quantity,deliverable_percentage,turnover,trades
2026-04-02,461.95,471.6,453.7,469.9,465.86,562136,394407,70.16,261876259.4,19395
2026-04-06,460.05,469,450.55,458.55,455.71,557504,179863,32.26,254059770.15,20300
2026-04-07,459.9,466.8,455,460.85,461.16,236461,93164,39.4,109047206.8,12535
2026-04-08,469.6,474,465.55,469.75,470.23,196599,108551,55.21,92446346.05,6572
2026-04-09,468.9,475,462.25,464.55,467.58,471398,283014,60.04,220416840.55,23976
2026-04-10,465,478.95,465,469.45,471.67,474897,273452,57.58,223995047.7,19652
2026-04-13,465,476.5,459.05,470.95,467.19,261577,144096,55.09,122205658.95,13810
2026-04-15,477,491.4,475,479,482.74,542046,343724,63.41,261666619.25,20753
2026-04-16,480.05,499.05,480.05,496.65,492.29,729196,362028,49.65,358973070.7,24648
2026-04-17,496,505.7,492.35,503.35,498.91,523403,303190,57.93,261133556.15,25094
2026-04-20,503.35,511.3,499.15,506.45,504.92,458100,293581,64.09,231305534.85,28122
2026-04-21,506.45,518.4,501.95,514.05,514.03,826111,611083,73.97,424643800.75,25764
2026-04-22,514,516.35,505,508.8,509.78,459779,345094,75.06,234385421.5,15457
2026-04-23,508.85,518.5,505.55,516.4,515.81,295556,186785,63.2,152450642.25,17912
2026-04-24,517.6,520.8,508.5,512.65,514.3,389523,201370,51.7,200330670.8,21058
2026-04-27,505,523.9,505,515.6,516.76,236509,116465,49.24,122217831.85,15880
2026-04-28,515.6,521.8,513,517.3,516.82,256823,134351,52.31,132730653.45,9503
2026-04-29,543.25,586.25,532.15,533.25,551.59,7776161,1870467,24.05,4289261157.2,185568
2026-04-30,534.15,534.5,521.1,525.65,525.48,737788,458786,62.18,387693405.45,18939
2026-05-04,527.75,532.25,515,519.9,523.56,486424,276262,56.79,254673339.05,20535
2026-05-05,519.1,524.9,515.65,517.35,518.55,292106,156705,53.65,151470210.5,13079
2026-05-06,520,524.8,514.1,520.8,518.47,233366,119309,51.13,120993483.45,15854
2026-05-07,526.85,531.7,515.1,517.45,519.12,892484,666014,74.62,463306646.55,22254
2026-05-08,515.05,532.35,515.05,520.15,523.64,617480,319719,51.78,323336521.95,32131
2026-05-11,517.75,528.4,512,515.95,521.23,627274,363248,57.91,326956302.3,20606
2026-05-12,512,521.95,507.2,511.2,514.91,329832,208531,63.22,169835309.45,25079
2026-05-13,512,517.3,503.75,507.35,509.46,285688,153788,53.83,145545419.25,17640
2026-05-14,509.95,513.85,503.15,507,507.45,303961,192837,63.44,154244558.55,22323
2026-05-15,505,511.9,499.45,501.7,504.84,128023,65487,51.15,64631517.7,12667
2026-05-18,500.9,502.45,491.9,499.6,498.79,341423,238394,69.82,170299388.05,16567
2026-05-19,499.6,519.5,497.85,517.1,512.25,399987,257386,64.35,204893265.8,16154
2026-05-20,513.5,522,504.95,519.8,515.87,290055,157745,54.38,149631645.35,15496
2026-05-21,522,532.2,520,526.65,526.43,966819,763595,78.98,508966203.2,18198
2026-05-22,528,535.95,518.85,522.85,528.56,561347,347268,61.86,296705762.25,16462
2026-05-25,522.85,531.5,518.75,525.65,524.82,1016073,759382,74.74,533255836.7,24963
2026-05-26,525.75,535.2,522,524.05,528.97,525099,306220,58.32,277762285.35,20339
2026-05-27,527,534.7,522.25,524.65,529.63,395579,212339,53.68,209509907.35,13638
2026-05-29,523.4,534.85,519.35,527.95,527.77,988500,587341,59.42,521698124.25,32862
2026-06-01,525.05,539.45,520.1,532.95,532.36,872028,545833,62.59,464231867.35,19504
2026-06-02,532.95,538.9,519.75,533.7,527.92,740259,373360,50.44,390796546.45,17414
2026-06-03,533.95,539.45,525.8,530.05,531.34,381004,198882,52.2,202442301.65,12473
2026-06-04,522.3,534.25,522.3,526.25,529.03,222957,118742,53.26,117950311.35,9989
2026-06-05,526.25,537.3,524.3,526,529.8,355643,178805,50.28,188420805.3,19335
2026-06-08,523.35,526.35,513,518.75,521.31,459721,289519,62.98,239657195.25,19556
2026-06-09,516,525,515.15,521.4,519.52,546209,384720,70.43,283769078.75,13952
2026-06-10,522.15,533.45,521.3,524.4,526.53,418145,262607,62.8,220167112.85,21101
2026-06-11,520,535,518.25,519.95,525.91,626947,356215,56.82,329714898.35,22693
2026-06-12,524,527.6,517.7,519.6,520.17,600719,393752,65.55,312473216.35,26414
2026-06-15,524.75,530.55,521.05,528.65,527,289392,157042,54.27,152509480.05,12069
2026-06-16,528.7,532,520,521.75,525.06,416854,269037,64.54,218872831.9,19135
2026-06-17,524.95,543.35,521.85,533.7,533.21,731125,393567,53.83,389841367.05,24854
2026-06-18,540,581,537.95,565.65,566.75,7103329,1585686,22.32,4025846057.7,155931
2026-06-19,563.9,595.8,558.55,580.25,582.24,2848303,1159922,40.72,1658386619.15,68929
2026-06-22,580.2,592.9,575.85,581.9,582.4,464717,196348,42.25,270649113.4,16756
2026-06-23,579.05,597.4,578.05,583.6,590.15,1155361,598629,51.81,681834465.85,36306
2026-06-24,578.55,589.2,572.45,574.3,578.24,463045,289872,62.6,267751921.95,18261
2026-06-25,572,583.9,569.05,577.1,577.08,708279,423890,59.85,408732251.05,24901
2026-06-29,584,590,574.5,584.75,585.48,1101224,479467,43.54,644749819.2,35369
2026-06-30,585.5,594,576,588.95,586.84,455943,214502,47.05,267564509.2,19141
2026-07-01,588.95,605.8,578.75,586.8,588.42,353618,143828,40.67,208074537.75,13125
2026-07-02,586.95,594.8,586.4,588.5,589.06,241255,111430,46.19,142114521.45,10083
2026-07-03,591,593.45,572.3,580.3,578.38,475816,269060,56.55,275201149.8,15453
2026-07-06,580,585.5,577.4,581.35,581.44,185435,89072,48.03,107819710.5,7786
2026-07-07,584.25,593.4,582.5,589.75,588.63,495780,268177,54.09,291829003.2,24170
2026-07-08,593,599,581,584.2,590.17,501587,264442,52.72,296022179.85,31098
2026-07-09,584.15,606,584.1,603.25,596.47,992624,618270,62.29,592068360.3,20237
2026-07-10,609,614.2,598.7,603.25,606.75,427835,191948,44.86,259589134.6,20797
2026-07-13,603.2,613.95,595.1,599.75,605.65,719531,521458,72.47,435784104.6,16689
2026-07-14,597.5,623.9,592.75,597.35,604.32,1347333,685357,50.87,814224590.05,41647
2026-07-15,597.85,603,594,595.55,598.36,199386,100809,50.56,119304757.3,12873
2026-07-16,596.5,609,583,602.9,594.4,644445,360621,55.96,383060754.55,24255
2026-07-17,602.9,602.9,579.6,582.95,587.92,208827,101396,48.56,122773566.1,14126
2026-07-20,582.95,592.45,577.05,581.2,582.29,395116,179310,45.38,230073460.05,22088
2026-07-21,579.3,590.8,579.3,588.65,585.05,303960,104903,34.51,177831417.6,16995
2026-07-22,588,589.45,573.2,579.95,578.33,120717,56850,47.09,69813725.3,9073
2026-07-23,584.15,584.15,572.2,577,577.37,216925,144526,66.62,125246432.9,9364
2026-07-24,570.1,589.55,570.1,580.8,581.44,328746,151273,46.02,191147532.85,19891
2026-07-27,581.05,594,577.2,592.05,585.85,380389,232308,61.07,222851646.85,20864
2026-07-28,590.6,592.05,579.05,584,583.86,354375,215172,60.72,206904278.75,21492
2026-07-29,587.95,603.2,580.3,598.85,592.4,993642,704184,70.87,588636814.5,22464
2026-07-30,615.35,624.9,598.85,610.4,610.96,2469630,830710,33.64,1508842463.4,69602
2026-07-31,609.35,616.5,593.3,601,605.03,604638,331008,54.74,365824661.35,26050
2026-08-03,598.65,600.85,586.5,592.6,592.48,586750,320999,54.71,347640141.2,32109
2026-08-04,593,594.45,582.75,587.7,590.79,224540,129724,57.77,132656729.45,16851
2026-08-05,587.7,597.35,583.1,588.1,589.16,453915,265765,58.55,267429273.05,35862
2026-08-06,588,588,571.2,573.65,576.87,366660,243701,66.47,211516979.4,20155
2026-08-07,574,580.75,568,569.85,571.71,198994,122872,61.75,113767431.65,15838
2026-08-10,569.85,577.75,553.35,574.95,563.45,1195073,594992,49.79,673364893.8,56170
2026-08-11,574.95,587.9,567,584.7,577.96,469134,230388,49.11,271139036.95,22248
2026-08-12,584.7,587.75,580.7,583.25,583.65,255220,134688,52.77,148960132.3,13138
2026-08-13,583.25,587.8,576.05,584.6,582.37,230272,147114,63.89,134104244.85,12402
2026-08-14,584.6,590.75,578.5,585.15,587.15,327484,208077,63.54,192282784.1,14136
2026-08-17,581.55,587.95,578.75,584.25,584.52,615038,430344,69.97,359501053.7,31794
2026-08-18,578.85,585.8,578.85,583.9,583.13,182916,120531,65.89,106663259.95,11030
2026-08-19,582.3,587.2,578.5,582.8,584.11,139550,80752,57.87,81512578.85,10986
2026-08-20,585,588.45,573,575.5,579.47,268454,133990,49.91,155560588.9,20726
2026-08-21,575.5,579.7,571.1,578.5,574.08,203187,108273,53.29,116646268.55,11531
2026-08-24,573.95,580,570.45,573,574.38,219690,107677,49.01,126186095.25,16445
2026-08-25,573.15,585,570.7,582.85,581.52,253098,107048,42.3,147181589.15,21738
2026-08-26,582.9,588,579.9,583.75,584.08,240205,138815,57.79,140299418.5,21160
2026-08-27,583.25,586.95,578.15,586.1,584.16,181960,117275,64.45,106292957.05,10928
2026-08-28,586.1,586.1,571.5,573.5,575.75,123282,69420,56.31,70979957.55,12743
2026-08-31,570.1,578,562.2,567.75,570.76,354531,196404,55.4,202352545.8,25630
2026-09-01,567.8,572.95,553.35,560.4,561.8,548526,183314,33.42,308161211.15,26968
2026-09-02,554.3,567.25,551,562.95,560.24,246774,125025,50.66,138253388,14998
2026-09-03,562.95,569.5,557.2,559.35,561.56,169205,86606,51.18,95018181.55,13156
2026-09-04,562.2,567.8,553.05,557.35,556.84,260539,141001,54.12,145078125.8,12805
2026-09-07,552.85,574,546.95,565.95,554.85,776080,443727,57.18,430611654.95,34589
2026-09-08,565.95,573.9,558.05,572.1,567.11,252143,147043,58.32,142993678.25,14765
2026-09-09,576.5,576.5,561.75,571.95,570.17,289071,173061,59.87,164820769.3,21643
2026-09-10,569.8,584.1,565.55,576.25,575.93,426891,215368,50.45,245860651.2,25933
