date,open,high,low,close,vwap,traded_quantity,deliverable_quantity,deliverable_percentage,turnover,trades
2026-03-04,948,966.7,944.3,958.65,956.2,210767,142564,67.64,201534544.25,12247
2026-03-05,958.65,998,958.65,989.55,976.05,58718,29417,50.1,57311501.15,8159
2026-03-06,987.65,988.8,966.65,969.35,974.27,43500,25267,58.09,42380691.8,6862
2026-03-09,945.05,953.95,927.75,949.05,943.15,75600,38237,50.58,71302087.1,10518
2026-03-10,958.5,995.8,954.3,980.4,982.11,169627,41081,24.22,166591933.4,15611
2026-03-11,984.05,997,975,983.3,984.12,80042,38698,48.35,78771092.1,10295
2026-03-12,977,989.7,956,980.05,974.5,43294,17293,39.94,42189960.5,7899
2026-03-13,969.95,976.4,950,952.65,957.55,69095,45890,66.42,66161657.65,6523
2026-03-16,960,964,935,959.85,951.73,81620,37531,45.98,77680411.4,9996
2026-03-17,980,980,951.4,958.55,962.96,96982,45573,46.99,93389476.75,9725
2026-03-18,958.55,979.85,958.55,970.55,972.11,53829,30512,56.68,52327972.5,6141
2026-03-19,964,964,940.25,942.85,950.06,39907,25573,64.08,37914136.3,4404
2026-03-20,952.3,967.45,935.1,939,946.11,57359,31839,55.51,54268183.3,6341
2026-03-23,932,933.7,896.5,906.65,909.31,92171,50654,54.96,83811871.2,10335
2026-03-24,924.25,937.45,907,928.7,923.01,63189,29964,47.42,58324349.6,7734
2026-03-25,931,977,931,963.8,965.02,106007,53153,50.14,102299326.65,12155
2026-03-27,951,968,935,936.65,946.22,106495,65251,61.27,100768126.2,11048
2026-03-30,931.95,943.8,914.55,937.35,930.01,184978,126635,68.46,172030523.5,19096
2026-04-01,974.95,974.95,944,950.5,954.03,134195,69436,51.74,128026630.75,12286
2026-04-02,942.2,946.1,926.5,941.15,936.95,83676,43364,51.82,78400015.3,7879
2026-04-06,944.85,954.95,931.55,940.25,939.91,94321,37823,40.1,88653391.3,6970
2026-04-07,949.05,949.95,929.05,931.7,933.9,82754,55778,67.4,77284075.75,5779
2026-04-08,949,980,948,964.85,965.13,864798,672093,77.72,834643522.95,26930
2026-04-09,974.9,988.05,935,941.8,957.67,311608,156926,50.36,298418876.15,20429
2026-04-10,952,978.8,945.05,966.45,962.99,278815,135509,48.6,268495296.55,17906
2026-04-13,954,967.45,943,959.55,958.23,169084,95559,56.52,162021125.25,12229
2026-04-15,974.8,1016.85,972.6,1009.6,991.4,594538,349724,58.82,589423554.1,29910
2026-04-16,1025,1025,993,999.9,1004.28,323847,191897,59.26,325232802.3,15865
2026-04-17,1000,1042.2,1000,1034.8,1029.35,316223,154933,48.99,325505201.75,17424
2026-04-20,1048,1048,1018.1,1032.3,1035.58,217224,122473,56.38,224952778.25,13960
2026-04-21,1038.85,1074,1022.2,1065.45,1056.76,233844,114433,48.94,247117370.8,14411
2026-04-22,1073.3,1083,1055,1064.1,1069.78,177164,90988,51.36,189526429.3,12921
2026-04-23,1065,1077.75,1024.3,1035.65,1044.64,232992,115935,49.76,243393065.4,14588
2026-04-24,1037.5,1037.5,915,925.25,943.66,2105074,664969,31.59,1986482161.25,71055
2026-04-27,937,978.2,931,974.95,956.9,463844,158660,34.21,443852758.35,21158
2026-04-28,973.95,973.95,961,962.5,964.58,141436,74086,52.38,136425741.2,12047
2026-04-29,963,968.9,951.1,954.5,956.71,119911,65453,54.58,114720116.75,7113
2026-04-30,954.65,954.65,928.5,950,937.7,544606,373801,68.64,510675340,19453
2026-05-04,950,964.65,947.2,957.95,956.43,100131,48645,48.58,95768125.75,7931
2026-05-05,956,963,948.7,952.75,952.26,98818,49169,49.76,94099955.95,5930
2026-05-06,962.05,970,950.1,967.45,961.38,131656,64384,48.9,126571073.25,7945
2026-05-07,975,984,959,974.95,973.21,171901,87150,50.7,167295077.95,10858
2026-05-08,974.95,980.4,970,975.65,976.14,78184,42475,54.33,76318452.05,5406
2026-05-11,972.05,994,956.9,987.5,980.34,148851,84509,56.77,145924416,12652
2026-05-12,986,986,963,970,969.91,101744,59321,58.3,98682388.35,9314
2026-05-13,970,979,952.55,967.9,966.7,158825,98272,61.87,153536333.15,8410
2026-05-14,975,977,966.75,973.3,971.57,219090,159451,72.78,212861804.9,12769
2026-05-15,979,986.05,955.8,965.05,973.78,78642,29472,37.48,76580016.9,6119
2026-05-18,960,960.25,936.4,947.1,944.58,81676,32029,39.21,77149807.55,7979
2026-05-19,955,955,929.75,937.45,943.09,108131,45733,42.29,101976915.7,5480
2026-05-20,937.45,951,933.15,947.95,942.18,45238,18533,40.97,42622511.9,4004
2026-05-21,955,956.95,939.5,941.45,946.03,72776,31416,43.17,68848459.75,5710
2026-05-22,952.4,966,942.2,953.25,953.69,90386,41895,46.35,86199990.45,5696
2026-05-25,954,964,953.3,957.7,960.25,39414,18471,46.86,37847216.85,3593
2026-05-26,963.9,967,950,952.75,958.81,43129,20133,46.68,41352535.05,3589
2026-05-27,947.5,960,947.5,952.1,953.17,32046,15246,47.58,30545433.4,2853
2026-05-29,953,959.95,937.55,940.7,946.82,61025,35076,57.48,57779771.35,4347
2026-06-01,954.35,955,925,929.9,937.64,79855,40898,51.22,74875140.25,4964
2026-06-02,920.1,934.9,920.1,929.55,930.09,112692,76185,67.6,104813776.1,5378
2026-06-03,929.9,935,923,924.7,925.82,82150,51243,62.38,76055793.35,5621
2026-06-04,922.8,937,922.8,929.3,932.1,46155,22895,49.6,43020908.5,5396
2026-06-05,929.9,942,927.9,930.05,933.86,48024,22422,46.69,44847859.2,5933
2026-06-08,920.1,927.5,910.05,913.95,916.96,59472,33862,56.94,54533696,6515
2026-06-09,925.15,930.4,911.5,926.85,919.17,49586,25206,50.83,45577832.15,6600
2026-06-10,926.85,938.9,925.95,930.1,931.41,38296,19055,49.76,35669374.95,3432
2026-06-11,926,926.95,912,914.4,914.93,46091,24183,52.47,42170080.75,5147
2026-06-12,923.95,932.95,914.35,923.55,919.8,80272,44361,55.26,73833788.9,4476
2026-06-15,935.5,947.95,933.75,942.7,943.38,54284,30381,55.97,51210453.2,3839
2026-06-16,949.8,956.55,936.55,945.55,945.64,58678,28126,47.93,55488205.3,5474
2026-06-17,942,954.8,934.65,938.1,941.78,67258,39813,59.19,63342573.7,5908
2026-06-18,948,973.9,935.55,958,961.15,305384,149127,48.83,293519432.35,16424
2026-06-19,958,958.7,947.55,950.25,951,185099,108417,58.57,176029972.85,9925
2026-06-22,950.25,959.35,927.95,936.5,939.98,212038,124659,58.79,199310447.4,11583
2026-06-23,937,949.7,932.9,944.75,943.27,151754,100525,66.24,143144856.8,10434
2026-06-24,938,946.75,929.4,936.2,939.07,148035,98719,66.69,139015387.4,5921
2026-06-25,946,956.45,935.6,938.2,944.18,104199,47861,45.93,98382634,7280
2026-06-29,944.45,952.3,922,926.9,931.38,580949,326147,56.14,541083903.2,31595
2026-06-30,931.9,946.3,927.55,935.1,936.4,187282,107892,57.61,175371317.65,13402
2026-07-01,937,952.6,936.8,944.65,944.11,190757,106588,55.88,180095322.9,11613
2026-07-02,949.85,954.45,939.5,944.9,945.12,261444,150508,57.57,247096279.4,12815
2026-07-03,953.95,980,950.05,976.35,969.4,318425,168520,52.92,308680800.95,15572
2026-07-06,986.4,1007.6,973.8,991.5,990.82,495328,262081,52.91,490779647.15,21156
2026-07-07,999.9,999.95,973,983.4,981.69,275338,157525,57.21,270297622.25,12498
2026-07-08,982,995,963.9,971.5,981.24,345737,211727,61.24,339251074.55,16013
2026-07-09,985,990,975.05,984.1,983.84,246713,155315,62.95,242726037.7,8269
2026-07-10,992.95,1008.85,988,1004.3,998.86,663822,346882,52.26,663063297.7,27423
2026-07-13,1007.95,1035.9,1004.3,1028,1025.18,1257830,560732,44.58,1289497270.05,38910
2026-07-14,980.1,989.05,971.2,985.8,981.35,512685,232639,45.38,503125649.85,18033
2026-07-15,976,980.1,963,968.75,971.55,420049,270692,64.44,408097269.05,33271
2026-07-16,968.4,969.9,932.5,936.5,947.15,341165,196034,57.46,323134829.9,15018
2026-07-17,936.5,944.1,924,940.1,936.9,157750,56679,35.93,147796204.15,11223
2026-07-20,940.1,940.1,928,929.85,931.51,107105,51773,48.34,99769280.1,9469
2026-07-21,934.5,938.5,916.25,919.1,922.77,116997,67730,57.89,107960837.05,8978
2026-07-22,919,925,906.2,909.55,915.65,199853,122358,61.22,182995916.45,12862
2026-07-23,938.9,946.25,899,904.05,916.97,824259,234775,28.48,755824552.9,39150
2026-07-24,904.5,906.95,876,881.4,883.63,1009475,729241,72.24,892006660.65,30792
2026-07-27,895,905.95,888.35,904,899.22,210439,95148,45.21,189231859.5,12386
2026-07-28,904.05,907.2,892.05,900.25,898.14,188565,117061,62.08,169358674.4,11407
2026-07-29,902.05,918.5,900,915.05,910.89,107263,56024,52.23,97704776.3,6217
2026-07-30,914,914,899.5,909.3,906.37,82425,37880,45.96,74707565.1,8554
2026-07-31,913.9,914.9,899.05,903.1,903.03,122117,65052,53.27,110275728.25,6354
2026-08-03,911.55,917.85,904.5,915.75,910.28,290426,207622,71.49,264367996.85,11095
2026-08-04,915.75,922.95,904.5,909.1,913.62,178099,106484,59.79,162714952.95,12508
2026-08-05,917,917,885.6,901.65,906.89,381101,324779,85.22,345617133.65,7084
2026-08-06,902,908,895,900.3,902.66,75540,47102,62.35,68187278.5,5447
2026-08-07,900.3,902.6,895,896.65,897.65,54661,35797,65.49,49066277.2,4693
2026-08-10,905.6,916,901.9,907.85,908.58,181464,97744,53.86,164873692.7,9298
2026-08-11,911,911,903.25,905.8,906.56,59431,39650,66.72,53877999.95,5032
2026-08-12,907,924.9,907,917.1,915.07,186050,113971,61.26,170249670.4,9327
2026-08-13,915,915,906,908.5,909.03,61116,40227,65.82,55556564.65,4489
2026-08-14,909,913.45,906.5,908.05,909.83,40938,26030,63.58,37246777.15,4623
2026-08-17,907.2,910,901.25,907.3,906.06,38587,20077,52.03,34962179.05,3704
2026-08-18,910,910,893.15,894.6,898.27,75764,52144,68.82,68056324.9,5674
2026-08-19,894.6,900,888.2,892.45,890.85,110652,78918,71.32,98574524.6,6720
2026-08-20,892.55,899.9,892.55,896.5,896.24,50826,26600,52.34,45552462.05,5331
2026-08-21,896,900,892.2,893.05,896.27,38923,19850,51,34885562.6,3400
2026-08-24,897.45,898.8,883.25,886.45,890.53,43957,29335,66.74,39144936.55,3920
2026-08-25,885,893.8,884,889.95,889.5,40053,21476,53.62,35627166.85,4400
2026-08-26,886.15,904.15,886.1,897.2,894.11,63816,34174,53.55,57058549.8,4438
2026-08-27,897.2,899,889,890.7,890.47,122786,106536,86.77,109336976.4,3529
2026-08-28,890.7,896.45,886.15,887.7,890.86,50141,29920,59.67,44668411.7,7116
2026-08-31,887,887.5,866.5,870.55,876.14,228720,174582,76.33,200390946,12847
2026-09-01,871,885.1,866,879.5,873.79,111748,62725,56.13,97643956.75,6114
2026-09-02,877,880.15,870.75,877,876.56,415847,386730,93,364513037.25,5064
2026-09-03,875,885,875,880.4,880,54346,39152,72.04,47824536,5884
2026-09-04,880.35,885,877.6,880.55,881.81,48517,29958,61.75,42782692.05,3902
2026-09-07,883.7,892.75,879,889.95,886.27,64072,30715,47.94,56784849.75,5332
2026-09-08,889.95,905.4,889.9,900.45,899.26,354889,249440,70.29,319138285.75,13356
2026-09-09,899.5,903.35,896.55,900.9,900.47,57773,32715,56.63,52022787,5143
2026-09-10,894,923,890,921.45,915.03,208731,111195,53.27,190994733,16062
