date,open,high,low,close,vwap,traded_quantity,deliverable_quantity,deliverable_percentage,turnover,trades
2026-03-19,5040,5105.5,4994.5,5001,5016.01,58161,40779,70.11,291736402.5,18536
2026-03-20,5050,5112,4952,5000,4996.54,194793,146172,75.04,973290662,32422
2026-03-23,4950,5011,4822.5,4878.5,4893.63,110507,62795,56.82,540780815,32766
2026-03-24,4950,5139,4890.5,5122.5,5060.71,73054,46251,63.31,369705407,20940
2026-03-25,5122.5,5363,5117.5,5262,5318.53,132247,95511,72.22,703360018.5,25279
2026-03-27,5230,5230,5050,5086,5110.63,62507,34876,55.8,319450446.5,23166
2026-03-30,5000,5113.5,4970,5080,5061.23,95976,63797,66.47,485756568.5,32756
2026-04-01,5220,5220,5067.5,5140,5138.65,107094,85009,79.38,550318173.5,14036
2026-04-02,5100,5189.5,4990.5,5170.5,5115.02,30575,12126,39.66,156391613.5,11404
2026-04-06,5100.5,5392,5100.5,5356,5275.14,57194,26636,46.57,301706420.5,14550
2026-04-07,5272.5,5318.5,5206,5266.5,5265.25,63070,35609,56.46,332079543.5,13231
2026-04-08,5500,5628,5375,5565.5,5563.64,41291,17211,41.68,229728093,11895
2026-04-09,5565.5,5570,5455,5539,5528.94,53904,26392,48.96,298032002.5,13406
2026-04-10,5545,5755,5545,5719.5,5665.74,76945,45551,59.2,435950119.5,16553
2026-04-13,5579,5644.5,5426,5452,5505.48,123153,75490,61.3,678015883,32013
2026-04-15,5550,5559,5390,5433,5473.83,93106,46285,49.71,509646655.5,17986
2026-04-16,5450,5519,5425,5507,5477.62,68904,31470,45.67,377429715.5,15192
2026-04-17,5530,5569.5,5470,5543,5527.68,67496,39427,58.41,373096525.5,13071
2026-04-20,5526,5750,5454,5731,5658.52,79995,37650,47.07,452653318.5,18558
2026-04-21,5731,5947.5,5700.5,5920.5,5873.82,111985,41120,36.72,657779744.5,21612
2026-04-22,5879.5,6020,5877.5,5977,5979.72,82506,44396,53.81,493363037,18011
2026-04-23,5889,5898,5780.5,5799,5813.89,87632,50329,57.43,509483208,18492
2026-04-24,5820,5820,5567.5,5584.5,5625.6,39519,17838,45.14,222318178,11740
2026-04-27,5620.5,5645,5559,5606.5,5603.29,35487,15738,44.35,198843968,10979
2026-04-28,5606.5,5645,5401,5472.5,5456.57,124690,61712,49.49,680380238,21206
2026-04-29,5485,5540,5435,5458.5,5494.81,21616,9259,42.83,118775851,4765
2026-04-30,5436,5436,5216,5287,5291.41,320790,228830,71.33,1697431226.5,34065
2026-05-04,5373.5,5514,5289,5352.5,5399.39,148470,89731,60.44,801647548,27416
2026-05-05,5359,5359,5260,5286.5,5293.77,82105,47684,58.08,434644760.5,18906
2026-05-06,5340,5556,5302.5,5521.5,5470.63,102971,44748,43.46,563316711.5,25463
2026-05-07,5570,5740,5519,5626,5629.52,64835,28364,43.75,364989863,14756
2026-05-08,5626,5642,5536,5571.5,5570.19,30404,18312,60.23,169356098.5,8652
2026-05-11,5490.5,5549,5416.5,5465,5471.35,27490,13408,48.77,150407295,7553
2026-05-12,5465,5494,5334,5377.5,5391.49,36424,20022,54.97,196379706.5,10770
2026-05-13,5360,5449,5296.5,5422.5,5344.5,85097,66748,78.44,454800935.5,11836
2026-05-14,5490,5545,5436.5,5521.5,5502.44,38564,22867,59.3,212196008,10380
2026-05-15,5521.5,5566,5382,5464,5488.8,28097,13140,46.77,154218694.5,10747
2026-05-18,5439,5449,5354,5413.5,5409.57,32336,15864,49.06,174923969.5,11092
2026-05-19,5413.5,5475,5380.5,5434.5,5424.42,35125,21717,61.83,190532756.5,15453
2026-05-20,5434.5,5442,5327.5,5344.5,5370.82,93765,63068,67.26,503595028.5,22982
2026-05-21,5370.5,5580.5,5370.5,5546.5,5494.15,113357,52325,46.16,622800826,15804
2026-05-22,5546,5621,5492,5557.5,5561.08,35417,15642,44.17,196956872.5,10393
2026-05-25,5546.5,5579.5,5406,5441.5,5474.55,82200,55130,67.07,450007791.5,10633
2026-05-26,5441,5489,5301,5315,5365.79,64864,33188,51.17,348046398,18850
2026-05-27,5315,5385,5290,5301,5319.87,36942,20018,54.19,196526517.5,7908
2026-05-29,5302,5316,5125,5171,5207.89,103183,56251,54.52,537365751,20129
2026-06-01,5171.5,5249,5055.5,5190.5,5147.49,99896,52751,52.81,514213212.5,17139
2026-06-02,5199.5,5229,5032,5068.5,5111.61,67443,40219,59.63,344742409.5,12016
2026-06-03,5068,5100,4865.5,4877,4928.19,95853,53534,55.85,472381894,23282
2026-06-04,4899.5,4960,4825,4920,4888.13,46613,20060,43.04,227850210.5,10225
2026-06-05,4970,5020,4899.5,4947.5,4937.82,65785,33658,51.16,324834199.5,16243
2026-06-08,4937.5,4937.5,4731.5,4767,4825.68,58404,28730,49.19,281839121.5,14254
2026-06-09,4784,4850,4751,4822,4804.16,53669,24972,46.53,257834707.5,10694
2026-06-10,4815,4868.5,4772,4815,4813.87,108186,76532,70.74,520793013,14088
2026-06-11,4800,4811.5,4680,4701,4748.41,55168,34189,61.97,261960323,10919
2026-06-12,4740,4873,4671.5,4858.5,4776.46,81069,39789,49.08,387222970,17979
2026-06-15,4920,5218,4920,5176.5,5146.6,162735,78936,48.51,837531573,38040
2026-06-16,5150,5346,5133,5314,5272.97,106194,53041,49.95,559957813.5,23391
2026-06-17,5301.5,5450.5,5215.5,5440,5419.6,213841,162867,76.16,1158933309,20159
2026-06-18,5440,5560,5386,5540,5519.09,60477,26072,43.11,333778243,9974
2026-06-19,5510.5,5548,5445,5503.5,5492.83,39304,15688,39.91,215890131,11043
2026-06-22,5465,5545,5450.5,5474,5486.47,28191,14912,52.9,154669117.5,9856
2026-06-23,5514,5549,5321,5518.5,5404.8,115939,78659,67.85,626627130,14283
2026-06-24,5518.5,5587,5455.5,5513,5517.48,85776,34843,40.62,473267181,15454
2026-06-25,5538.5,5628,5530,5577,5590.67,44689,19268,43.12,249841563.5,10486
2026-06-29,5577,5617.5,5265,5319.5,5344.97,292678,173329,59.22,1564355844.5,66352
2026-06-30,5335,5565,5310,5444.5,5478.18,89276,45522,50.99,489070299.5,22495
2026-07-01,5423,5496.5,5375,5413,5425.2,35646,21489,60.28,193386826,11464
2026-07-02,5430,5585,5425,5531.5,5516.97,53407,34136,63.92,294645049,10035
2026-07-03,5537,5730,5469,5495.5,5599.43,92631,38821,41.91,518680828.5,21735
2026-07-06,5535,5540.5,5410,5470.5,5472.46,31249,16449,52.64,171009021.5,11477
2026-07-07,5477,5520,5375,5395,5409.99,44037,22327,50.7,238239886,13484
2026-07-08,5374.5,5430,5230,5332,5390.46,241434,205433,85.09,1301441219,10657
2026-07-09,5332,5498,5331.5,5393.5,5429.35,48715,24014,49.29,264490922.5,10877
2026-07-10,5414,5490,5380.5,5398.5,5418.25,33628,16391,48.74,182204846.5,6902
2026-07-13,5355,5445.5,5320,5361.5,5397.85,271625,259878,95.68,1466191569,5645
2026-07-14,5380,5384,5302,5353,5346.12,20115,8921,44.35,107537215,7283
2026-07-15,5380,5498.5,5340.5,5424.5,5426.44,45342,22235,49.04,246045702,10380
2026-07-16,5475,5497.5,5410,5428.5,5448.35,25294,10771,42.58,137810602,6493
2026-07-17,5428.5,5462,5350,5391,5393.91,24454,11475,46.92,131902724,6739
2026-07-20,5261.5,5552.5,5249,5453,5467.07,97191,30732,31.62,531350390,20004
2026-07-21,5480,5750,5479.5,5658,5661.49,297053,104748,35.26,1681763650.5,56342
2026-07-22,5680,5790,5580,5762,5744.74,144890,72119,49.78,832356014.5,30729
2026-07-23,5725,5748,5615.5,5668,5671.41,103825,75193,72.42,588833830,15528
2026-07-24,5618,5671,5578,5649,5636.23,29550,11736,39.72,166550544.5,8808
2026-07-27,5699.5,5749,5631,5730,5718.73,39940,21203,53.09,228406023,13985
2026-07-28,5730,5760,5581,5642.5,5679.4,57370,26911,46.91,325827385,16435
2026-07-29,5645,5748,5611,5642,5675.69,52330,29109,55.63,297008657.5,13140
2026-07-30,5641,5641,5538.5,5567,5569.72,41089,22203,54.04,228854020,11154
2026-07-31,5567,5606.5,5377.5,5444,5479.91,79905,40624,50.84,437872567.5,21936
2026-08-03,5461,5595,5461,5563.5,5552.46,39151,19282,49.25,217384203.5,11716
2026-08-04,5598,5598,5480,5492.5,5521.85,29085,14485,49.8,160603022,10315
2026-08-05,5539.5,5556.5,5443,5484.5,5490.92,49694,22069,44.41,272865873.5,15013
2026-08-06,5485,5504.5,5405,5421,5443.98,22983,12493,54.36,125118912.5,6083
2026-08-07,5400.5,5428.5,5361,5379.5,5382.98,23148,11867,51.27,124605215,4989
2026-08-10,5381,5450,5370,5387.5,5413.29,17379,8282,47.66,94077613.5,4571
2026-08-11,5390,5427.5,5345,5361,5372.31,17960,9496,52.87,96486682.5,4463
2026-08-12,5359.5,5438.5,5290,5393.5,5358.48,49895,33400,66.94,267361296.5,10232
2026-08-13,5400,5406.5,5332,5348.5,5352.15,13287,6721,50.58,71114004,3162
2026-08-14,5349,5393.5,5275.5,5306.5,5302.87,13544,6761,49.92,71822092.5,3886
2026-08-17,5287,5389,5165,5340,5281.67,54293,23233,42.79,286757951.5,13640
2026-08-18,5338,5399,5322,5375.5,5368.55,21124,7555,35.77,113405145,5884
2026-08-19,5360.5,5397.5,5255,5276,5299.83,15818,7380,46.66,83832785.5,5885
2026-08-20,5302,5349,5243,5266,5276.84,21168,12207,57.67,111700140.5,5254
2026-08-21,5266,5293,5230,5250,5254.54,13416,8289,61.78,70494938.5,4243
2026-08-24,5247.5,5280,5201.5,5215.5,5230.38,9896,4559,46.07,51759794,3812
2026-08-25,5244,5245,5171,5197.5,5193.75,12441,6519,52.4,64615416.5,3481
2026-08-26,5225,5310,5225,5277,5280.84,15808,5723,36.2,83479595.5,3133
2026-08-27,5290,5299,5213,5233.5,5233.49,12186,4579,37.58,63775349.5,3449
2026-08-28,5233.5,5244.5,5132,5168.5,5178.8,26769,14487,54.12,138631311.5,6816
2026-08-31,5141,5155,5070,5133,5100.36,44810,25584,57.09,228547139.5,11781
