date,open,high,low,close,vwap,traded_quantity,deliverable_quantity,deliverable_percentage,turnover,trades
2025-02-07,2483.1,2527.25,2460,2518.6,2497.36,630850,356795,56.56,1575456682.25,64822
2025-02-10,2519.2,2541.25,2461.1,2502.05,2491.77,421865,227565,53.94,1051189547.05,53145
2025-02-11,2525,2557.45,2421,2450.3,2457.91,931297,668332,71.76,2289042373.3,58954
2025-02-12,2454.75,2458.1,2372.7,2422.6,2401.2,582581,309477,53.12,1398891722.5,77282
2025-02-13,2448,2549,2423.2,2501.15,2503.96,804094,515672,64.13,2013418655.55,73301
2025-02-14,2510,2523,2376.35,2394.35,2408.67,827390,622668,75.26,1992913041.8,60629
2025-02-17,2370,2390.55,2327.65,2345.9,2350.31,407182,206656,50.75,957004274.15,62889
2025-02-18,2356.45,2410,2316.15,2385,2352.69,525204,301873,57.48,1235642592.35,49648
2025-02-19,2384,2412.75,2355.9,2364.55,2378.59,347490,157107,45.21,826537608.4,40507
2025-02-20,2362.2,2371.05,2325,2348.45,2344.65,513237,263392,51.32,1203359207.95,51631
2025-02-21,2352.55,2358,2312.05,2327.75,2329.75,287634,159785,55.55,670116164.8,46609
2025-02-24,2318,2326.85,2285,2298.8,2297.82,275408,160615,58.32,632838334.35,45284
2025-02-25,2321.85,2357.9,2296.7,2342.1,2331.66,505375,293303,58.04,1178361111.8,54070
2025-02-27,2344,2353.85,2270,2294.2,2311.26,464216,298353,64.27,1072922488.65,52119
2025-02-28,2290,2379.05,2223,2290.6,2286.71,3971225,2219229,55.88,9081035574.25,125736
2025-03-03,2259.4,2351.95,2168.2,2328.7,2238.35,910300,530938,58.33,2037573683.8,94743
2025-03-04,2329.85,2351.7,2264.05,2284.1,2298.06,478696,273686,57.17,1100071323.1,51777
2025-03-05,2272.45,2302.85,2265,2288.15,2284.42,420036,265424,63.19,959539535,41916
2025-03-06,2332,2338.4,2265.55,2274.3,2286.29,491198,313201,63.76,1123019518.25,45834
2025-03-07,2279.95,2335.65,2253.15,2316.05,2307.84,635714,401789,63.2,1467124086.95,115831
2025-03-10,2326.95,2326.95,2250,2259.3,2282.94,319034,180285,56.51,728334212.65,75069
2025-03-11,2259.3,2269.9,2200,2210.2,2215.22,401039,261128,65.11,888390061.1,62971
2025-03-12,2229.8,2229.8,2132.3,2166.45,2156.32,868227,587903,67.71,1872171381.75,107823
2025-03-13,2190.2,2232.1,2151.1,2201.15,2199.77,866934,622862,71.85,1907051728.7,65596
2025-03-17,2201.55,2221.95,2161.25,2170.95,2182.15,393040,265777,67.62,857672266.2,46576
2025-03-18,2174.95,2189.25,2115.1,2145.8,2141.08,849992,534201,62.85,1819904313.75,66692
2025-03-19,2170,2181.4,2132,2161.7,2160.83,1057646,805986,76.21,2285389180.4,76576
2025-03-20,2184.75,2269,2166.6,2244.85,2222.81,433907,234302,54,964491736.65,68757
2025-03-21,2269.35,2450,2253,2415.05,2382.68,2362286,1446867,61.25,5628568409.5,168468
2025-03-24,2423.55,2423.55,2328,2372.15,2367.22,599027,338897,56.57,1418029801.2,56289
2025-03-25,2377,2408,2334.75,2398.05,2375.15,423599,244129,57.63,1006112301.2,41337
2025-03-26,2415,2442,2361.4,2403.7,2393.68,351136,179869,51.22,840505745.4,39115
2025-03-27,2402.75,2492.7,2372.5,2452.15,2433.6,551414,365275,66.24,1341920995.45,46932
2025-03-28,2467.95,2485,2411.05,2424.75,2438.78,479815,328705,68.51,1170163234.35,50469
2025-04-01,2423.5,2468.95,2397.4,2458.1,2441.5,501362,331434,66.11,1224073515.05,35068
2025-04-02,2458.1,2470.45,2403,2421.9,2427.79,180549,90096,49.9,438335782.45,26402
2025-04-03,2463,2530,2415.45,2427.7,2448.6,446510,171752,38.47,1093322731.05,42528
2025-04-04,2429,2463.45,2405,2451.2,2431.3,393371,172451,43.84,956402625.15,42897
2025-04-07,2362,2444,2332.05,2383.45,2406.03,880194,469170,53.3,2117776929.8,67286
2025-04-08,2408.85,2453.05,2335.2,2347.5,2373.32,527892,302085,57.22,1252855163.3,59144
2025-04-09,2337,2337,2292.75,2313.95,2310.3,566926,426796,75.28,1309767016.3,39558
2025-04-11,2369,2384.95,2316,2350.5,2349.83,298765,160471,53.71,702046133.6,24571
2025-04-15,2420,2458.9,2391,2426.1,2421.54,362005,223020,61.61,876611187.3,47691
2025-04-16,2425,2538.1,2418.1,2520,2501.58,764066,527921,69.09,1911369052.5,59841
2025-04-17,2509.9,2600,2500,2581.6,2566.66,489420,294335,60.14,1256173639.8,39820
2025-04-21,2586.3,2609.2,2554.5,2588.4,2586.4,342055,235153,68.75,884692110.3,17235
2025-04-22,2588.4,2613.8,2554.1,2579.5,2584.95,459584,349877,76.13,1188001857.2,26552
2025-04-23,2580,2586.4,2521.7,2545.5,2545.08,418141,281356,67.29,1064201654.2,30696
2025-04-24,2546.6,2629,2535,2599.2,2588.89,377790,211545,56,978055583.6,33663
2025-04-25,2605,2642.2,2525,2557.5,2560.79,459518,322419,70.16,1176729769.7,30234
2025-04-28,2537.5,2595,2520,2560.4,2561.41,113759,43446,38.19,291383466.9,16837
2025-04-29,2560.4,2598.5,2539.9,2556.9,2559.03,105474,47923,45.44,269910682.3,12984
2025-04-30,2565,2584.8,2425.6,2465.3,2487.28,734527,473543,64.47,1826975277.8,44486
2025-05-02,2467,2468,2358.7,2385.8,2394.05,380164,190646,50.15,910129837.2,44641
2025-05-05,2392.7,2419.2,2376.1,2415.4,2401.13,120712,61709,51.12,289844890.5,17857
2025-05-06,2415.4,2427.9,2350,2368.7,2384.26,189736,97738,51.51,452379630.3,31450
2025-05-07,2335,2442.5,2330,2432.4,2401.76,315259,168315,53.39,757176578,42746
2025-05-08,2432.4,2478.7,2385,2439.5,2449.06,272988,145975,53.47,668563331,45166
2025-05-09,2390.6,2433.3,2370.5,2408.2,2405.64,567789,76814,13.53,1365897205.4,30089
2025-05-12,2459.9,2528.4,2444,2500,2494.22,445726,323694,72.62,1111737708,25087
2025-05-13,2500,2564.7,2500,2547.3,2545.04,401730,289313,72.02,1022418472,32213
2025-05-14,2545,2569.9,2480.9,2554.6,2523.14,307285,190966,62.15,775322394.4,24932
2025-05-15,2553.8,2573.1,2516,2559.9,2540.88,141156,60896,43.14,358660609.4,23542
2025-05-16,2561.9,2580,2532,2572.7,2553.76,182619,116964,64.05,466364537.5,13696
2025-05-19,2580,2610,2546.6,2564.2,2567.66,352051,281928,80.08,903949008.1,17088
2025-05-20,2574,2587,2525.4,2549.2,2554.98,372767,242490,65.05,952413934.3,29642
2025-05-21,2532.1,2570.9,2516.1,2531.4,2535.46,162763,89810,55.18,412679597.8,15853
2025-05-22,2450,2484.8,2430,2439.2,2443.21,943967,655448,69.44,2306307303.3,69279
2025-05-23,2455,2464,2411.5,2432.4,2431.77,224680,116677,51.93,546370804.4,22690
2025-05-26,2445,2458,2420.2,2430.3,2436.08,159715,84603,52.97,389078883.5,19413
2025-05-27,2430,2462,2420.5,2454.8,2450.98,194408,107575,55.33,476489254.1,21562
2025-05-28,2454.8,2499.8,2442.2,2483.8,2477.89,201645,112464,55.77,499654953.1,32066
2025-05-29,2490,2490,2441.1,2461.8,2455.47,208431,122387,58.72,511796062.3,48586
2025-05-30,2484,2548,2451.1,2467.7,2493.91,821542,386005,46.99,2048852383.7,60227
2025-06-02,2466,2471.9,2405,2414.3,2438.41,386766,241140,62.35,943093474.7,43486
2025-06-03,2460,2460,2340,2352.4,2376.07,526559,278686,52.93,1251138827.1,51856
2025-06-04,2356,2384,2335,2345.9,2349.6,370892,242895,65.49,871447237,33080
2025-06-05,2352.9,2377.7,2347,2359.2,2359.8,190412,132904,69.8,449334203.2,15271
2025-06-06,2370,2379.9,2345.9,2352.4,2357.47,353199,255768,72.41,832655165.3,24858
2025-06-09,2367.9,2378.9,2352.4,2356.7,2365.11,324305,218394,67.34,767016231.9,32397
2025-06-10,2369.7,2385,2355.5,2376.4,2367,511331,416910,81.53,1210321153.2,33114
2025-06-11,2390,2440,2372.2,2378.8,2402.42,536276,267354,49.85,1288360033.7,41677
2025-06-12,2379,2437,2379,2390,2406.25,449429,187613,41.74,1081438697.2,38899
2025-06-13,2360.1,2386.7,2344.1,2381.3,2368.21,192187,92984,48.38,455138845.5,20142
2025-06-16,2380,2383.7,2336.4,2370,2365.76,251064,159952,63.71,593957086.7,14417
2025-06-17,2370,2375,2340.1,2353.2,2350.88,209312,130024,62.12,492066683.1,21711
2025-06-18,2340.1,2374,2337.1,2358.3,2346.85,415934,293440,70.55,976133028.7,19079
2025-06-19,2350,2358.2,2300,2325.2,2322.41,180419,90122,49.95,419006763.5,27440
2025-06-20,2312.5,2328.9,2284,2288.8,2297.78,1223889,934350,76.34,2812229014.8,45502
2025-06-23,2288.8,2305,2279.4,2300.6,2295.48,218729,131697,60.21,502087831.7,25633
2025-06-24,2314.7,2314.7,2293.3,2307.5,2305.15,383818,232375,60.54,884757908,34093
2025-06-25,2313.9,2339.9,2296.6,2308.8,2318.11,231975,140795,60.69,537742711.7,17387
2025-06-26,2320,2330,2293.2,2303.5,2301.09,384946,274550,71.32,885794008.4,25689
2025-06-27,2323.4,2360.9,2309.3,2333.4,2338.96,235922,106352,45.08,551812807.6,27319
2025-06-30,2345,2349,2310.1,2319.8,2318.73,242516,158368,65.3,562330215.8,28763
2025-07-01,2335,2348,2258,2287,2288.39,1615351,1231077,76.21,3696558852.3,59755
2025-07-02,2302,2417,2288.1,2384.7,2378.79,1642680,427724,26.04,3907591222.2,108979
2025-07-03,2384.8,2388.6,2354.9,2361.7,2362.83,1503035,113070,7.52,3551409700.1,22234
2025-07-04,2361.7,2462.5,2361.7,2439.5,2437.82,1061825,446903,42.09,2588539092.3,75961
2025-07-07,2442.5,2465.6,2407.9,2410.4,2428.28,426934,263874,61.81,1036714693.8,36610
2025-07-08,2420,2443.1,2408.1,2431.7,2424.04,234894,137351,58.47,569392567.2,19773
2025-07-09,2419.5,2543.6,2417.6,2526.6,2517.49,1449204,567623,39.17,3648354631.9,115673
2025-07-10,2520,2548.4,2496,2544,2525.05,770756,560378,72.7,1946199741.5,54074
2025-07-11,2545,2678,2545,2578.3,2622.49,2780534,861968,31,7291930154.4,190740
2025-07-14,2519.6,2706,2519.6,2696.5,2656.99,2132999,1098574,51.5,5667361832.2,125645
2025-07-15,2700,2716.5,2631.1,2651,2659.54,597283,297473,49.8,1588498078.2,63917
2025-07-16,2653.9,2654.2,2598,2625.5,2618.63,729811,434650,59.56,1911106455.5,85714
2025-07-17,2638.5,2670,2626.7,2639.3,2651.53,537571,296533,55.16,1425384179.9,45428
2025-07-18,2640,2668.9,2627,2652.3,2646.66,421325,281926,66.91,1115102590.1,29755
2025-07-21,2694.9,2694.9,2617,2646,2641.77,403368,218153,54.08,1065605336.2,40415
2025-07-22,2650,2690,2645,2670.5,2671.04,376112,227140,60.39,1004610580.2,43779
2025-07-23,2674.8,2689.4,2580,2599,2634.37,677105,342191,50.54,1783742134.2,70517
2025-07-24,2619.8,2656.3,2549,2589.5,2583.42,691855,244295,35.31,1787350454.8,51739
2025-07-25,2585.1,2628.5,2563.1,2603.4,2603.37,374859,149796,39.96,975897752.9,47275
2025-07-28,2598.9,2599,2535.1,2541.6,2553.85,403664,211019,52.28,1030896521.5,37291
2025-07-29,2526.5,2600,2517,2554.7,2543.74,496881,306018,61.59,1263937557.5,45869
2025-07-30,2553,2609.5,2545.5,2575.5,2578.87,763354,426267,55.84,1968594371.5,42717
2025-07-31,2550,2585.6,2525.8,2567.2,2567.67,454883,127022,27.92,1167988124.2,46236
2025-08-01,2569.7,2652.7,2558.9,2566.3,2588.1,537195,164277,30.58,1390316190.9,46616
2025-08-04,2566.3,2635,2555,2628.9,2603.23,540833,365217,67.53,1407914070.7,26109
2025-08-05,2637,2661.5,2581.6,2618.9,2610.67,477927,306504,64.13,1247711379.1,26828
2025-08-06,2600,2618.9,2548.5,2556.2,2574.81,420756,305510,72.61,1083368775.9,35935
2025-08-07,2556.2,2575.6,2504.8,2537.8,2531.55,693843,549578,79.21,1756500291.3,30217
2025-08-08,2538.7,2540,2455.1,2467.1,2496.9,700538,557942,79.64,1749176773.8,21076
2025-08-11,2460,2478,2424.6,2437.5,2443.48,357967,218161,60.94,874684748.2,32085
2025-08-12,2435.6,2464.9,2410,2430.7,2438.68,708892,514754,72.61,1728759740.4,27784
2025-08-13,2442.7,2483.8,2436.9,2466,2462.22,376040,245466,65.28,925891980.4,28964
2025-08-14,2468.1,2561,2461.9,2472.6,2499.92,1001061,422912,42.25,2502575780.5,64250
2025-08-18,2496.5,2499.8,2461,2472.4,2475.27,510883,376872,73.77,1264574217.6,51526
2025-08-19,2480,2530,2478.2,2492.2,2498.01,513562,346973,67.56,1282882069.5,40602
2025-08-20,2496,2516.2,2485.5,2506.6,2504.4,390827,285024,72.93,978787782.1,34327
2025-08-21,2506,2628.9,2492.1,2600.1,2577.69,1200361,563723,46.96,3094159512.8,76808
2025-08-22,2588,2651.5,2587.9,2606.8,2616.97,731363,269630,36.87,1913958065.6,72094
2025-08-25,2614.6,2626.4,2550,2557.1,2589.35,403135,251755,62.45,1043855661.1,26998
2025-08-26,2535.1,2564.3,2488,2502,2511.64,533860,373675,69.99,1340863046.4,34127
2025-08-28,2504.5,2523.1,2470,2474.1,2485.89,233219,152477,65.38,579757030,24377
2025-08-29,2488,2511.3,2455.1,2471.4,2484.36,330123,213203,64.58,820145935.9,32129
2025-09-01,2473.5,2526.2,2472,2520.9,2506.53,301064,207309,68.86,754626318.5,39743
2025-09-02,2538.9,2557.9,2523.5,2543.3,2542.59,284743,174028,61.12,723985440.4,33122
2025-09-03,2539.8,2584,2529.7,2559.1,2562.32,1013928,780801,77.01,2598004474.9,36606
2025-09-04,2610.1,2610.1,2563.2,2568.9,2586.6,421469,300523,71.3,1090172116.8,32781
2025-09-05,2568,2590.9,2543.8,2550.6,2562.88,176380,118774,67.34,452040163.7,18979
2025-09-08,2541,2595,2516.2,2579.4,2561.11,180468,95567,52.96,462198150.5,18691
2025-09-09,2571,2602,2552.5,2589.3,2585.74,188448,113669,60.32,487278448.5,18137
2025-09-10,2600,2624.9,2566.8,2608.5,2589.74,339860,247074,72.7,880150413.2,25582
2025-09-11,2590,2614.8,2583.3,2599,2597.29,325644,262501,80.61,845793310.9,16885
2025-09-12,2600,2619.6,2563.1,2579.6,2586.1,181489,102500,56.48,469348970.5,18854
2025-09-15,2561,2593,2561,2585.4,2581.87,144695,92517,63.94,373583538.9,18412
2025-09-16,2575,2598.2,2565.9,2569.8,2571.75,143608,105023,73.13,369323319.9,13364
2025-09-17,2566,2584.9,2555.1,2570.2,2569.97,239496,180572,75.4,615498083.2,12129
2025-09-18,2570.2,2659.9,2565.2,2638.3,2627.97,716293,348350,48.63,1882395159.3,37156
2025-09-19,2643.7,2671.7,2627.3,2660.6,2654.3,730701,436018,59.67,1939499514.1,45240
2025-09-22,2674,2674,2586.4,2594.9,2608.36,369548,188197,50.93,963913185,26560
2025-09-23,2590.5,2615.9,2552.6,2564.3,2577.11,291468,194655,66.78,751144484.3,16767
2025-09-24,2565.9,2570,2521.1,2529.7,2541.19,195372,114556,58.63,496477637.1,16109
2025-09-25,2520,2539.3,2510,2526.2,2529.43,161047,98324,61.05,407356715.4,15500
2025-09-26,2500,2514,2440,2482.9,2480.2,335153,131633,39.28,831246002.2,33239
2025-09-29,2489.3,2499.7,2453.5,2462,2466.54,309212,185522,60,762685182.9,30070
2025-09-30,2462,2488.3,2425,2435.7,2448.8,390387,232669,59.6,955979355.6,38511
2025-10-01,2420,2454.9,2420,2439.6,2440.11,218691,136863,62.58,533631062.6,22303
2025-10-03,2440.9,2460.2,2400.4,2448,2436.22,606883,408987,67.39,1478499852,30611
2025-10-06,2415,2469,2405,2456.3,2427.97,377612,182398,48.3,916831796.7,28761
2025-10-07,2462.9,2487.7,2443,2480.7,2474,434253,289395,66.64,1074341710.9,23697
2025-10-08,2480.7,2493.6,2442.9,2454.9,2460.04,285681,182455,63.87,702785717.3,23132
2025-10-09,2450,2484.2,2448.1,2479.4,2470.13,135618,59717,44.03,334994424.9,19138
2025-10-10,2480,2500.9,2455,2459.9,2474.84,133554,70467,52.76,330525222.1,11669
2025-10-13,2466.8,2480,2426,2442.5,2442.15,209314,113547,54.25,511176398.8,14624
2025-10-14,2436.4,2444.9,2400.1,2438.1,2423.68,431056,227945,52.88,1044740356.2,32318
2025-10-15,2441.8,2450.8,2426.7,2445.7,2442.23,503217,309810,61.57,1228973815,35340
2025-10-16,2456.9,2464.8,2435.3,2455.3,2450.9,441612,263286,59.62,1082346332.4,27873
2025-10-17,2470.4,2484.8,2440,2476.6,2464.27,461454,300772,65.18,1137148719.3,25640
2025-10-20,2485,2511.9,2450,2455.1,2485.44,288109,120399,41.79,716078889.8,21657
2025-10-21,2467,2470.6,2435,2445.6,2451.25,35115,22376,63.74,86075576.1,3665
2025-10-23,2453.5,2483.8,2440.4,2451,2460.89,170162,83511,49.08,418749459.1,17052
2025-10-24,2459.8,2459.8,2415,2432.4,2433.83,249600,143410,57.46,607485190.4,19177
2025-10-27,2444.4,2449,2412,2416.7,2423.05,243007,172113,70.83,588818604,13009
2025-10-28,2416.7,2424.2,2389.9,2406.5,2407.54,271050,136032,50.19,652564504.4,25708
2025-10-29,2413.6,2447,2405.9,2443.7,2429.78,125530,64382,51.29,305009718,10838
2025-10-30,2458,2458,2420.1,2446.6,2439.08,280365,143034,51.02,683831298.8,21570
2025-10-31,2446.6,2447.9,2368,2384,2412.7,593447,433986,73.13,1431807995.4,24510
2025-11-03,2383.3,2404.2,2357.2,2399.5,2382.8,202894,106722,52.6,483456107.8,18040
2025-11-04,2399.5,2408.6,2358.2,2369.5,2379.32,351828,223230,63.45,837112137,29462
2025-11-06,2375,2379.8,2305.3,2309.1,2326.91,486278,309504,63.65,1131523624.8,50166
2025-11-07,2250,2302.4,2248.6,2261.8,2266.86,870303,461316,53.01,1972851962.5,49514
2025-11-10,2271.8,2272.5,2222.2,2236.6,2239.37,702898,465992,66.3,1574047366.7,33105
2025-11-11,2237.7,2239,2213.2,2220.5,2222.05,428592,322571,75.26,952353178.1,36062
2025-11-12,2225,2293,2198.5,2270,2236.86,1869027,1391818,74.47,4180748207.6,63548
2025-11-13,2280.9,2293.9,2249.2,2257,2262.46,585393,339223,57.95,1324427175.2,42676
2025-11-14,2257,2286.7,2252.6,2267.1,2266.8,606234,434791,71.72,1374208623.2,26007
2025-11-17,2280,2280,2236,2247,2250.02,292698,195765,66.88,658576032.2,27248
2025-11-18,2248.2,2249.8,2217.2,2226.9,2230.05,259735,182356,70.21,579223127.6,25136
2025-11-19,2225.8,2228.2,2206.3,2223.1,2219.05,252790,154915,61.28,560954856.2,19327
2025-11-20,2239,2256.5,2222.9,2239.5,2245.82,1310952,1182358,90.19,2944167447.9,16523
2025-11-21,2234,2247.2,2210,2242.1,2228.47,563163,434698,77.19,1254990115.7,16331
2025-11-24,2245,2245,2208.6,2222.7,2223.57,710090,517686,72.9,1578937422.3,24621
2025-11-25,2224,2254.7,2219.6,2241.9,2239.17,294127,167571,56.97,658599273.8,23187
2025-11-26,2250.1,2300.4,2243.7,2258.9,2266.13,591887,379789,64.17,1341295363.4,32576
2025-11-27,2274,2274,2224.1,2249.3,2246.7,390084,223725,57.35,876401216.9,33567
2025-11-28,2259.8,2260.7,2235,2251,2250.23,267030,155450,58.21,600879489.4,31602
2025-12-01,2260,2260,2223,2229.8,2234.32,498132,373422,74.96,1112984225.3,32927
2025-12-02,2240.1,2243.9,2211,2216.4,2223.76,236853,139604,58.94,526703090.6,16801
2025-12-03,2228,2228,2178,2205.6,2196.68,975772,465044,47.66,2143458817.7,37044
2025-12-04,2208,2221.7,2195.1,2206.3,2208.1,409656,299910,73.21,904563408.2,15135
2025-12-05,2215.7,2215.7,2191.6,2205.5,2204.29,299678,205537,68.59,660576425.6,16578
2025-12-08,2205.6,2207.2,2165.1,2185.5,2187.09,357285,226770,63.47,781415597.1,27469
2025-12-09,2172,2189.6,2160.3,2180.4,2176.75,194411,120608,62.04,423185033.3,12785
2025-12-10,2190,2191,2142.2,2148.9,2154.79,686977,519435,75.61,1480293953.1,32226
2025-12-11,2148.9,2177.1,2130,2166.8,2160.09,143510,70467,49.1,309994474.6,13477
2025-12-12,2176,2189.9,2150,2178.8,2164.57,1107746,831158,75.03,2397795514.6,47386
2025-12-15,2178.9,2180.8,2138.8,2141.2,2148.1,722635,539478,74.65,1552293719.6,25153
2025-12-16,2142.5,2153.6,2102.6,2106,2120.3,683877,514480,75.23,1450027050.5,42544
2025-12-17,2120.4,2121,2090,2111.2,2102,587753,440048,74.87,1235457425.3,48715
2025-12-18,2118.9,2147.4,2098.4,2142,2123.57,422234,271193,64.23,896643502.9,26973
2025-12-19,2142,2182.5,2136.1,2172.1,2160.89,491349,290508,59.12,1061751025.3,39443
2025-12-22,2190,2193.1,2169.6,2186.3,2181.32,302826,215314,71.1,660559907.5,17965
2025-12-23,2186.4,2240,2186.4,2229.6,2224.21,497596,227903,45.8,1106758955.1,34477
2025-12-24,2239.9,2247.3,2187.1,2193.3,2208.89,269610,153247,56.84,595538188.4,20319
2025-12-26,2206,2211.4,2171,2193,2186.71,254903,146747,57.57,557398408.7,27865
2025-12-29,2200.6,2200.6,2173,2182,2184.9,294610,193912,65.82,643693536.6,20178
2025-12-30,2165,2177,2146.2,2152.5,2158.19,301618,154735,51.3,650948036.1,23203
2025-12-31,2165,2206.9,2150,2196.5,2189.12,215961,130374,60.37,472764867.7,18403
2026-01-01,2202,2202,2156,2164.6,2170.66,85103,38769,45.56,184729980.8,8589
2026-01-02,2174.1,2205,2163,2202.7,2191.53,128332,73313,57.13,281243264.8,15785
2026-01-05,2205,2222,2184.7,2195,2202.95,161264,88070,54.61,355256710.9,19161
2026-01-06,2205,2247.3,2185,2240.8,2228.96,295984,169148,57.15,659737041.2,17950
2026-01-07,2241,2320.9,2231.3,2311.8,2292.81,980886,574373,58.56,2248982497.7,44955
2026-01-08,2314,2314,2250,2261.2,2270.92,271109,148261,54.69,615665816.4,18691
2026-01-09,2250,2250.7,2186,2200.8,2209.55,396485,198690,50.11,876053644.6,26074
2026-01-12,2201.5,2232,2172.2,2224.3,2203.09,145024,52263,36.04,319500978.1,14668
2026-01-13,2220,2235,2190.3,2213.9,2206.29,261324,166187,63.59,576555342.2,12997
2026-01-14,2224,2252.2,2207.1,2244.4,2239.97,255195,133479,52.3,571629085.9,18139
2026-01-16,2255.5,2255.5,2167.9,2175.4,2201.73,629547,431089,68.48,1386095512.2,47996
2026-01-19,2170,2170,2110.4,2117.2,2131.89,286090,132627,46.36,609911807,24564
2026-01-20,2112,2134.9,2087,2124.3,2117.99,534187,301912,56.52,1131403182.8,34959
2026-01-21,2124.3,2129.2,2081.9,2099.1,2098.23,373956,172528,46.14,784645032.2,26957
2026-01-22,2111,2151.9,2104.6,2147,2137.28,429287,250263,58.3,917505383,27471
2026-01-23,2150.9,2155,2098,2107.6,2114.63,406709,245966,60.48,860038595.6,25497
2026-01-27,2131.4,2131.4,2059.4,2094.2,2084.55,431208,234504,54.38,898872511.5,37906
2026-01-28,2106.6,2122.8,2065,2116.9,2099.67,322350,154966,48.07,676827773.9,23218
2026-01-29,2107,2115.2,2091.7,2100.8,2101.81,263563,150129,56.96,553960355.3,29458
2026-01-30,2082.6,2147,2078.8,2124,2112.58,535611,319025,59.56,1131519537.2,44839
2026-02-01,2124,2150.4,2085.1,2093.9,2124.26,356538,206376,57.88,757378856.4,11994
2026-02-02,2100,2120,2046.8,2063.8,2067.11,333325,193204,57.96,689019047.9,29391
2026-02-03,2133.9,2190.2,2112.3,2162.6,2163.71,778709,408886,52.51,1684896580.1,43490
2026-02-04,2199,2199,2057.1,2089.3,2092.76,950401,352361,37.07,1988965176,59697
2026-02-05,2095,2100,2073,2080.4,2086.07,273390,163746,59.89,570310004.9,19782
2026-02-06,2085,2085,2033,2060.2,2054.36,344092,189638,55.11,706888265.9,31035
2026-02-09,2074.5,2089,2055.3,2081.9,2079.19,224975,101733,45.22,467765062.7,16962
2026-02-10,2089.6,2089.6,2065,2073.1,2073.29,260205,149781,57.56,539480639.4,13643
2026-02-11,2074.9,2089.9,2071,2087,2082.56,188015,107930,57.4,391552837.8,16875
2026-02-12,2080,2083.4,2055.2,2079,2070.58,250124,122705,49.06,517901004.7,20627
2026-02-13,2076.1,2085.3,2050.1,2060.5,2066.17,208497,103892,49.83,430790962.6,18835
2026-02-16,2055,2085.5,2051.7,2083.3,2079.52,220437,145925,66.2,458403206.9,12359
2026-02-17,2085,2088.3,2060,2062.9,2071.1,258057,171236,66.36,534461223.8,13510
2026-02-18,2059.9,2078.3,2048,2075.6,2062.04,211151,111989,53.04,435402673.8,13288
2026-02-19,2085,2088.4,2031,2039.5,2061.59,743196,518051,69.71,1532166283.3,18034
