date,open,high,low,close,vwap,traded_quantity,deliverable_quantity,deliverable_percentage,turnover,trades
2025-05-15,174.2,179.5,174.2,178.56,177.63,939515,422280,44.95,166886605.48,11817
2025-05-16,180.99,190.5,177.15,186.89,186.58,9999104,7128890,71.3,1865634715.22,42108
2025-05-19,187,188,182,182.68,184.37,1071751,435942,40.68,197596297.68,14831
2025-05-20,183.55,187,182.61,184.52,184.8,1610015,443509,27.55,297528459.62,19922
2025-05-21,184.52,185.99,179.47,183.11,182.53,902802,267844,29.67,164792157.11,14272
2025-05-22,182.4,184.28,178.5,180.19,180.48,785324,360511,45.91,141736006.76,13134
2025-05-23,181,183.99,177.5,179.68,180.37,3050649,473714,15.53,550256043.01,34163
2025-05-26,180.45,181.13,175,175.54,176.77,1056525,528876,50.06,186763004.28,19625
2025-05-27,176.25,176.47,171.26,171.97,172.5,1863987,1313552,70.47,321531219.15,31671
2025-05-28,172.85,174.2,171.61,173.24,173.04,575430,245124,42.6,99573158.28,8966
2025-05-29,173.49,175,169,170.08,169.63,6662399,4737848,71.11,1130141106.96,25541
2025-05-30,170.5,172.19,167.11,167.59,168.47,1756266,1035964,58.99,295885576.66,28248
2025-06-02,170,170.5,167.12,169.08,169.1,898327,532774,59.31,151907673.6,15597
2025-06-03,169.29,170.1,166.6,166.93,167.88,465638,284581,61.12,78169002.66,9089
2025-06-04,167,169.64,166.1,168.32,168.31,687446,356122,51.8,115706617.02,19624
2025-06-05,168.51,169.75,167.53,169.05,168.87,493384,280642,56.88,83319876.82,9607
2025-06-06,168,171.75,168,171.1,170.42,1087994,603448,55.46,185411253.85,28830
2025-06-09,171.49,175.23,170.08,174.48,173.35,1366748,834743,61.08,236922798.79,24844
2025-06-10,175.78,175.96,172.55,173.01,173.36,1717619,1241488,72.28,297767300.67,20596
2025-06-11,173.95,174.89,172.01,172.91,173.14,1561511,1131481,72.46,270364068.16,41679
2025-06-12,173.3,173.3,167.31,168.25,169.66,793417,511017,64.41,134613601.28,22149
2025-06-13,166,167,165,165.71,165.96,838562,498531,59.45,139167709.26,14665
2025-06-16,166.18,167.24,163.55,165.73,165.93,2614715,2140125,81.85,433854694.47,19352
2025-06-17,166.9,171.1,165.8,170.15,168.76,1947404,606372,31.14,328638656.95,28705
2025-06-18,170.2,171.36,168.65,170.73,170.02,693459,382370,55.14,117903728.25,10963
2025-06-19,170.59,175.24,167.05,170.03,171.41,2328565,1136586,48.81,399142486.24,27387
2025-06-20,170,170.03,165.36,166.6,167.36,1886084,1053537,55.86,315656238.02,36352
2025-06-23,165.6,168.45,161.67,166.64,165.53,2464053,1564237,63.48,407877056.56,41992
2025-06-24,170.5,172.5,167.1,168.99,168.97,2372843,1217725,51.32,400936665.11,36493
2025-06-25,169.99,172.7,168.11,172.21,171.17,1295189,677494,52.31,221695184.54,19994
2025-06-26,172.21,173.4,170.14,171.87,171.91,704313,323623,45.95,121081269.36,18976
2025-06-27,172.45,173.39,170.93,171.52,171.75,595580,297058,49.88,102288829.32,14381
2025-06-30,173,173.5,166.67,167.77,168.42,3115240,2299046,73.8,524657352.32,33883
2025-07-01,167.77,169,166.66,168.67,167.9,944034,501737,53.15,158504630.58,19392
2025-07-02,168.86,169.05,165.9,166.41,166.65,1440285,1122724,77.95,240028878.08,15269
2025-07-03,167,167.99,163.51,167.19,165.25,2340223,1369204,58.51,386717930.17,29322
2025-07-04,168.48,174.8,166.46,172.96,172.26,7846562,3206565,40.87,1351661555.97,71163
2025-07-07,173.5,174.95,172,172.65,173.82,2999484,2005083,66.85,521375296.74,19495
2025-07-08,172.65,174.07,170.34,171.28,172.14,1349342,604939,44.83,232269571.49,19651
2025-07-09,171.28,174.61,170.63,171.04,171.83,1205124,595267,49.39,207077031.08,17152
2025-07-10,171.04,172.25,169.72,171.57,171.13,850965,505224,59.37,145625979.67,8703
2025-07-11,171,171.5,168.56,169.33,169.59,792650,419105,52.87,134428454.18,14079
2025-07-14,168.02,170,166.2,169.47,168.48,2442355,1492734,61.12,411476996.45,33295
2025-07-15,170.13,176.5,169.6,174.9,173.21,8259078,6379051,77.24,1430578489.27,43353
2025-07-16,175.44,177.5,172.8,173.38,174.29,4404577,3283218,74.54,767693888.23,36816
2025-07-17,173.99,176.55,173.4,175.21,175.47,1228679,591955,48.18,215593236.02,23235
2025-07-18,175,181,174.38,176.16,176.41,10779722,6714144,62.28,1901630165.87,55602
2025-07-21,176.16,177.5,173.28,176.42,175.12,2854752,2217619,77.68,499930003.54,15550
2025-07-22,176.45,177.98,173.71,177.02,175.44,1825517,1199107,65.69,320272640.87,16614
2025-07-23,177.02,177.89,174.33,174.81,175.85,789095,456291,57.82,138758838.56,11600
2025-07-24,175.48,175.92,173.81,174.58,174.78,455856,254374,55.8,79676607.63,10008
2025-07-25,174.58,174.58,171.1,171.76,172.53,988972,587663,59.42,170622851.63,22164
2025-07-28,171.76,172.92,169.15,169.92,170.59,1349055,843745,62.54,230131935.23,18751
2025-07-29,169.5,172.4,166.61,166.93,167.65,989838,579094,58.5,165950744.57,17696
2025-07-30,167.7,167.97,164.51,164.87,165.61,972342,510958,52.55,161024722.24,20349
2025-07-31,163.52,169.4,162.55,163.1,163.94,698090,387670,55.53,114446416.9,12095
2025-08-01,163.8,164.24,160.91,161.47,162.55,557589,271212,48.64,90637542.66,13368
2025-08-04,161.9,164.39,161.82,163.88,163.37,647066,372935,57.63,105711497.58,19517
2025-08-05,163.9,164.5,161,161.27,161.87,804726,533425,66.29,130263876.83,13279
2025-08-06,161.01,163.41,157.44,160.78,160.16,1347073,650179,48.27,215752921.96,28096
2025-08-07,159,162,157.48,159.99,159.76,1252431,885271,70.68,200092765.05,23523
2025-08-08,159.1,159.4,155.4,155.69,156.51,1478342,806464,54.55,231377970.63,24870
2025-08-11,155.69,155.79,153,153.43,153.35,4496321,3729537,82.95,689510790.75,28250
2025-08-12,153.96,157.14,152.25,153.46,154.56,2790097,2176308,78,431241958.54,16198
2025-08-13,152.7,159.6,150.97,158.86,154.73,5966679,2572821,43.12,923231306.72,53820
2025-08-14,158.95,158.95,155,155.19,157.09,3673727,2508225,68.27,577090980.16,36136
2025-08-18,158.99,158.99,154.5,155.45,155.78,3636144,2386253,65.63,566420847.49,29289
2025-08-19,156.25,171.95,155.65,167.09,167.79,25600957,4760967,18.6,4295530506.74,167730
2025-08-20,166.26,170.25,164.45,169.65,168.69,3918074,1513316,38.62,660925750.06,40695
2025-08-21,169.1,178.65,169.1,174.11,175.41,12023024,4127533,34.33,2108943609.27,79792
2025-08-22,174,175.41,170.2,171.27,172.27,1502818,735022,48.91,258895396.65,16892
2025-08-25,170.55,171.85,168.9,169.27,170.3,783105,383911,49.02,133359166.68,12229
2025-08-26,169,175.5,167.98,174.09,172.63,8292401,3411467,41.14,1431544207.04,69128
2025-08-28,174.09,176.9,173.69,175.17,175.4,3909692,2067559,52.88,685741123.73,30534
2025-08-29,175,175.97,173.01,174.22,174.7,2137335,1392478,65.15,373387977.63,20942
2025-09-01,174.22,176.8,173.19,175.15,175,965323,572552,59.31,168935955.36,14209
2025-09-02,175.49,178.5,173.55,174.89,176.1,1805891,959925,53.16,318013079.98,28368
2025-09-03,175.5,177.2,174.75,175.22,175.48,826685,401575,48.58,145069595.87,13893
2025-09-04,176.54,182.7,174.75,179.3,180.05,8203223,3432969,41.85,1476975398.5,60877
2025-09-05,180.77,182.5,178.5,179.72,180.17,2613771,1300643,49.76,470912779.08,26366
2025-09-08,180.4,182.71,179,180.19,180.3,1787109,927518,51.9,322207883.53,17912
2025-09-09,180.19,189,179,186.32,185.28,7375538,3483970,47.24,1366515185.73,73031
2025-09-10,189.07,189.07,182.44,185.36,185.93,4042917,2140362,52.94,751710455.31,43390
2025-09-11,186.05,191,185.59,188.9,188.59,5487337,3401488,61.99,1034881447.16,83903
2025-09-12,188.8,188.9,184.37,187.23,185.9,2241135,1329728,59.33,416630796.11,18869
2025-09-15,186.6,186.95,182.9,183.83,184.03,1824581,796441,43.65,335779248.51,21423
2025-09-16,183.83,183.98,181.11,182.12,182.7,1284732,602728,46.91,234719505.1,27074
2025-09-17,181.31,182.99,178.49,179.05,180.75,1799320,1184751,65.84,325233808.91,20315
2025-09-18,179,179.71,176.27,177.47,177.48,844632,403735,47.8,149905915.47,11197
2025-09-19,176.61,180.8,174.51,178.64,177.04,1886333,1018625,54,333959183.45,15798
2025-09-22,179.72,182.8,175.01,175.51,178.31,1398589,644325,46.07,249384640.87,15516
2025-09-23,175.51,176.89,174,175.12,175.5,912027,503347,55.19,160065250.9,7897
2025-09-24,176,181.79,175,177.01,178.83,3311357,839553,25.35,592177909.97,41800
2025-09-25,177.01,178.22,173,173.22,174.66,969787,557810,57.52,169382459.19,19568
2025-09-26,173.22,174.4,166.5,169.91,169.12,2216992,1315168,59.32,374939999.26,28416
2025-09-29,170.25,171.4,166,169.93,169.07,4871490,4252133,87.29,823620245.28,18960
2025-09-30,171.45,171.45,166.16,168.03,168.27,723602,387530,53.56,121757804.82,8926
2025-10-01,168.94,172.74,166.71,171.74,169.81,841028,350284,41.65,142818453.8,12342
2025-10-03,172.4,172.4,167.05,167.35,168.07,1440105,816093,56.67,242033514.07,21764
2025-10-06,167.73,168.29,164.92,165.31,166.55,2290761,1715997,74.91,381515238.7,13489
2025-10-07,166,167.73,165.15,165.56,165.82,1383616,1061864,76.75,229433963.59,8326
2025-10-08,165.6,166.05,164,164.97,164.86,547679,232881,42.52,90288937.56,9627
2025-10-09,164.97,167.2,161.22,165,163.6,1529165,679543,44.44,250167335.12,17636
2025-10-10,165,166.56,163.03,163.48,164.64,690550,346105,50.12,113689174.16,10311
2025-10-13,163.53,165.31,162,162.15,163.07,832867,423972,50.91,135811576.11,11218
2025-10-14,162.99,165,159.95,160.15,162.25,1558967,1056060,67.74,252936612.78,12804
2025-10-15,160.99,165.5,160.5,164.61,163.05,2048182,1045183,51.03,333963312.68,30339
2025-10-16,164.5,168.25,162.94,167.74,166.96,2847949,2118841,74.4,475493527.02,22691
2025-10-17,168,169.5,165.52,167.58,167.37,701368,288721,41.17,117389971.91,15551
2025-10-20,167.58,169.75,164.75,165.58,167.1,941962,463846,49.24,157397248.5,10943
2025-10-21,165.68,168.51,165.52,167.41,166.95,176632,88701,50.23,29489113.51,2888
2025-10-23,167.4,167.87,165.68,166.51,166.89,679117,392434,57.79,113340305.73,8800
2025-10-24,166.6,166.6,162.05,162.54,164.48,2163236,1798019,83.12,355807164.29,11587
2025-10-27,163.5,164.9,162.35,162.96,163.35,849429,623066,73.35,138752416.72,7512
2025-10-28,163.2,169.4,163.2,163.96,165.51,3416529,1848040,54.09,565457019.82,34895
2025-10-29,165.15,168.74,163.6,167.72,166.59,2714354,1686683,62.14,452186777.45,21178
2025-10-30,168.01,169.26,165.91,167.8,167.43,2444010,1668663,68.28,409195672.28,29132
2025-10-31,167.85,168.04,160.87,161.8,162.26,4416239,3219341,72.9,716597934.44,51389
2025-11-03,162.45,165,160.1,161.18,162.31,2474089,1531526,61.9,401581322.55,25399
2025-11-04,161.3,163.01,159,159.27,160.54,1334933,770756,57.74,214316022.92,14632
2025-11-06,159.97,160.7,155.2,155.67,157.5,2803707,920422,32.83,441570508.85,27737
2025-11-07,155.67,156.05,146.45,147.97,148.74,4956314,2346832,47.35,737193032.53,55935
2025-11-10,148.5,150.75,146.15,146.65,148.54,1580159,842198,53.3,234716076.35,16555
2025-11-11,147.49,147.99,140.27,142.04,142.85,6324330,4859152,76.83,903430405.27,35259
2025-11-12,142.3,145.01,141.72,143.22,143.43,2653469,1409677,53.13,380575058.29,22941
2025-11-13,143.94,144.44,138.2,138.61,140.19,2283814,1372271,60.09,320174419.07,25837
2025-11-14,138.8,139,135.8,138.07,136.95,3408804,2152492,63.15,466828109.44,22706
2025-11-17,138.6,146,138.1,142.57,142.83,5833888,1460422,25.03,833264360.76,52563
2025-11-18,143,148.83,140.69,148.08,144.74,9373880,3743880,39.94,1356808287.88,52901
2025-11-19,148.95,149.1,144.51,145.58,146.01,1737031,636059,36.62,253627110.49,19306
2025-11-20,145.6,148.6,144,147.32,146.69,2261758,999453,44.19,331783894.79,28624
2025-11-21,147.34,147.5,143.71,144.29,144.73,791589,303400,38.33,114565054.91,11809
2025-11-24,144,145,137.55,138.83,139.88,2632115,1310752,49.8,368180730.33,26104
2025-11-25,138.83,141.5,137.91,139.7,139.28,1553991,571248,36.76,216439975.14,13263
2025-11-26,139.5,142.3,138.24,139.2,140.11,1224646,565193,46.15,171583000.21,13891
2025-11-27,139.5,140.92,135,136.33,136.01,8241724,5873601,71.27,1120981776.75,28024
2025-11-28,136.33,139.59,134.6,135.64,135.92,5248607,3486274,66.42,713392525.16,25658
2025-12-01,136,136.4,133.12,133.72,134.74,1176798,621889,52.85,158557753.45,13888
2025-12-02,133.7,134.29,132.03,133.16,133.08,1797594,906771,50.44,239220582.98,15500
2025-12-03,133.16,137.4,133.15,136.93,135.64,2497340,781286,31.28,338749888.03,20897
2025-12-04,137.6,141.14,134.22,138.92,137.12,2639519,1029717,39.01,361921604.12,25847
2025-12-05,137.88,137.88,134,136.75,136.1,3299895,1754372,53.16,449103537.78,33765
2025-12-08,136.5,136.5,132.1,133.96,134.04,1125883,635249,56.42,150916474.66,17306
2025-12-09,133.5,135.6,132.2,134.84,134.08,1366687,684450,50.08,183240554.96,18817
2025-12-10,135.05,135.71,133.76,134.86,135,1114285,653197,58.62,150429387.04,16276
2025-12-11,134.86,135.14,133,134.48,134.4,838123,451413,53.86,112641970.06,15850
2025-12-12,134.8,135.4,133.75,134.33,134.68,911742,593323,65.08,122793994.22,15450
2025-12-15,133.95,134.73,132.6,132.81,133.31,760180,471887,62.08,101338676.18,16819
2025-12-16,132.88,132.88,126.2,128.02,129.39,2180349,1100414,50.47,282120495.4,40870
2025-12-17,128.9,129.16,126.4,127.18,127.55,1151012,537900,46.73,146814078.14,18789
2025-12-18,127,127.18,122.25,126.11,125.16,1542029,658592,42.71,192996295.58,25080
2025-12-19,126.39,131.63,126.12,130.86,129.36,1258340,592568,47.09,162778126.34,14813
2025-12-22,131.71,140.15,131.1,139.27,136.97,6708519,2054049,30.62,918898785.25,51145
2025-12-23,140.07,142.9,136.65,142.06,140.09,2369260,921968,38.91,331912385.58,21960
2025-12-24,142,147,141.45,145.17,145.12,4322434,2135217,49.4,627260410.46,37035
2025-12-26,145,145.72,143.58,144.84,144.71,1787491,951437,53.23,258676406.84,10806
2025-12-29,144.1,144.84,141.65,143.33,142.83,1430467,729334,50.99,204320530.94,10147
2025-12-30,143.33,145.99,141.96,142.22,143.79,1296115,372099,28.71,186371899.89,14968
2025-12-31,142.32,152,141.76,147.95,148.13,5713471,1883877,32.97,846345262.35,44101
2026-01-01,148,149.79,144.35,147.43,146.52,1528295,511978,33.5,223920076.33,15764
2026-01-02,155,159.66,146.11,148.07,152.63,44963986,8352115,18.58,6862867178.29,213634
2026-01-05,148.1,149.4,138.7,140.04,142.29,7017099,2118531,30.19,998488942.66,44808
2026-01-06,141,141,136.33,138.72,138.08,6378740,1949417,30.56,880758117.55,39583
2026-01-07,138.8,140.49,137.77,139.15,139.02,2974845,1031022,34.66,413569304.14,31594
2026-01-08,139.8,140.3,135.56,136.62,137.29,1796720,677907,37.73,246667312.45,16985
2026-01-09,136.3,138.74,132.2,133.13,135.76,2660806,1188898,44.68,361224169.35,27657
2026-01-12,133.13,136.79,129.3,135.74,132.84,3752509,1576830,42.02,498494913.68,29163
2026-01-13,135.74,135.74,133.06,134.92,134.36,1016959,413341,40.64,136637427.75,10960
2026-01-14,134.9,136,133.81,134.79,134.96,651771,259036,39.74,87960285.14,8762
2026-01-16,135,135.5,131.49,132.13,132.96,2704033,1990377,73.61,359530253.33,11608
2026-01-19,131.9,132.53,129,129.64,130.3,1366537,598635,43.81,178053603.37,14177
2026-01-20,129.66,130.15,124.4,124.81,126.94,2178390,976022,44.8,276518941.33,25404
2026-01-21,124.81,127.2,123.3,125.14,125.48,1758447,628298,35.73,220656082.28,24839
2026-01-22,126.5,127.48,118.51,120.35,121.78,3937780,2033396,51.64,479557604.71,32464
2026-01-23,121.17,121.45,114,114.59,116.97,2582161,1472962,57.04,302038508.01,27869
2026-01-27,115.1,115.16,109.62,111.71,111.37,4343553,2430238,55.95,483747201.23,30225
2026-01-28,111.72,114.9,111.11,114.42,113.26,4779246,2333262,48.82,541275683.72,41179
2026-01-29,114.98,117.4,110.65,112.98,112.83,1406864,595570,42.33,158739484.59,16563
2026-01-30,112,116.9,111,116.18,115.27,3611162,2142534,59.33,416270806.66,29183
2026-02-01,116.66,118.24,115,117.09,117.15,883772,413842,46.83,103533586.79,11614
2026-02-02,116.64,116.97,113.5,116.05,114.57,867588,357297,41.18,99396889.03,10686
2026-02-03,120,120.01,115.5,116.04,116.92,1479572,686476,46.4,172998428.48,13949
2026-02-04,116.6,128.65,116,123.26,124.15,27045788,3124955,11.55,3357628712.62,140527
2026-02-05,126.62,135.25,126.34,132.19,132.56,76225450,5523781,7.25,10104748551.25,290781
2026-02-06,132.19,132.7,126.23,130.19,129.07,10486772,1576058,15.03,1353552615.89,55691
2026-02-09,130.84,133.35,129.22,131.96,131.83,3355870,917627,27.34,442394771.38,21603
2026-02-10,132.05,137,130.65,136.75,135.07,5245369,1315994,25.09,708517952.49,32184
2026-02-11,136.75,137.42,134.3,135.52,135.81,2109266,908627,43.08,286460609.24,27441
2026-02-12,135.71,135.72,132.22,133.89,133.59,1559705,452228,28.99,208362659.71,26311
2026-02-13,133.23,133.42,130.3,132.02,132.11,1173135,420780,35.87,154988583.36,14815
2026-02-16,131.5,131.5,128.29,129.02,129.2,1534126,757102,49.35,198210726.89,14839
2026-02-17,129.1,132.9,128.65,131.59,131.54,1685556,777405,46.12,221722406.6,17725
2026-02-18,131.59,133.89,130.63,132.98,133.08,3373740,2340460,69.37,448985292.25,22502
2026-02-19,132.7,133.48,130.61,133.07,132.12,1128347,569690,50.49,149080684.99,11540
2026-02-20,133.07,133.6,131.8,133,132.84,767823,350262,45.62,101998395.73,8205
2026-02-23,133.45,134.23,131.99,133.13,133.13,678035,303431,44.75,90268516.45,7430
2026-02-24,133,133,128.7,129.48,130.06,1195634,549481,45.96,155509045.78,16088
2026-02-25,129.7,132.09,128.71,131.56,130.85,1066689,420603,39.43,139571922.39,12127
2026-02-26,131.56,131.97,128.65,128.89,129.73,510547,197703,38.72,66232711.28,9305
2026-02-27,129.29,129.29,125.71,127.44,127.46,1036880,534488,51.55,132161653.84,13910
2026-03-02,121,124.51,121,122.55,122.98,979408,453016,46.25,120451502.19,14553
2026-03-04,120,120.6,118.2,118.68,119.47,763151,352425,46.18,91173320.96,14084
2026-03-05,119.47,121.5,114.76,117.63,117.05,937997,379672,40.48,109789583.81,15058
2026-03-06,117.63,119.94,115.9,116.83,117.37,1785799,817530,45.78,209590976.03,24243
2026-03-09,114.6,114.9,109,109.98,110.99,2576417,1504385,58.39,285958097.3,28701
2026-03-10,112,113.43,108.8,110.59,110.02,1961698,821928,41.9,215817255.27,21845
2026-03-11,112,113.32,110.22,111.98,111.93,2643496,1309328,49.53,295878100.03,26099
2026-03-12,111.78,120.28,109.13,116.96,115.97,9687233,4386202,45.28,1123381850.54,57005
2026-03-13,116.93,116.93,108.72,111.94,111.37,3274966,1053119,32.16,364738590.55,32530
