date,open,high,low,close,vwap,traded_quantity,deliverable_quantity,deliverable_percentage,turnover,trades
2026-02-23,1464.9,1485.2,1463,1481,1478.65,511293,338402,66.19,756024220.8,24504
2026-02-24,1475.1,1486.7,1470,1480.5,1480.74,641633,412183,64.24,950090951.5,29638
2026-02-25,1491.1,1503,1481,1497.6,1495.25,577178,348096,60.31,863023055.7,27016
2026-02-26,1495,1525,1487.1,1516.9,1505.9,738376,441759,59.83,1111918806.7,46663
2026-02-27,1518.9,1518.9,1484.5,1492,1501.83,1606678,1050964,65.41,2412959900.8,53686
2026-03-02,1430,1476.8,1430,1465.5,1463.16,699279,379709,54.3,1023153959.4,33083
2026-03-04,1444,1449,1422.4,1439.1,1437.41,1119317,700132,62.55,1608921078.1,42855
2026-03-05,1439.1,1453.5,1421,1445.9,1435.73,571622,323086,56.52,820692176.4,35398
2026-03-06,1445.9,1454.4,1430.6,1433.8,1442.71,563184,373612,66.34,812511346.5,26665
2026-03-09,1400,1403.4,1366.6,1386.4,1378.08,806385,441702,54.78,1111259438.4,43296
2026-03-10,1415.1,1435,1391,1427.7,1415.16,613943,259740,42.31,868830340.4,37248
2026-03-11,1427.7,1438.6,1398,1403.4,1413.69,283707,154575,54.48,401072748.8,20287
2026-03-12,1397.8,1397.8,1378,1387.4,1387.35,724869,544098,75.06,1005647264.3,36397
2026-03-13,1380,1391.9,1334.2,1340,1346.42,878140,652415,74.3,1182347545.8,34521
2026-03-16,1340.8,1361.5,1328.8,1353.6,1345.49,332170,157154,47.31,446932674.9,22578
2026-03-17,1365.5,1365.5,1346.1,1357,1356.09,283833,152252,53.64,384902170.1,31992
2026-03-18,1357,1391.5,1345.6,1384.4,1377.33,540073,307854,57,743856921.7,36923
2026-03-19,1374,1374,1303.9,1308.9,1323.29,689898,358214,51.92,912931914.2,54368
2026-03-20,1321.1,1354.8,1321.1,1341.3,1342.48,898444,556017,61.89,1206144528.3,42873
2026-03-23,1333,1333,1293.3,1314.9,1310.4,800316,474371,59.27,1048730151.3,54721
2026-03-24,1333.8,1359.2,1309,1332.2,1332.43,496307,244636,49.29,661296112.7,28399
2026-03-25,1352.2,1383.9,1350,1362.8,1372.17,886923,538350,60.7,1217013457,43904
2026-03-27,1351.7,1359,1310,1314.9,1324.41,1353886,853023,63.01,1793095543.5,90097
2026-03-30,1298.9,1311,1277.2,1285,1288.3,1146492,521566,45.49,1477027608.5,50441
2026-04-01,1317.9,1326.1,1291,1307,1309.8,898466,495046,55.1,1176808851.4,60173
2026-04-02,1290,1297.7,1268.7,1273.6,1274.91,889612,552039,62.05,1134178108.3,59876
2026-04-06,1281.4,1295.7,1259,1291.2,1277.02,1230910,713730,57.98,1571892476.9,60756
2026-04-07,1285,1299.9,1266,1295.1,1283.91,454073,221611,48.81,582987444.1,36827
2026-04-08,1400,1400.4,1350,1355,1364.35,1855865,934492,50.35,2532056891.1,90812
2026-04-09,1355,1365.1,1335,1347.4,1345.62,924142,544772,58.95,1243547763.6,41275
2026-04-10,1354.2,1365,1336,1357.1,1350.7,1610183,1039176,64.54,2174867732.5,45124
2026-04-13,1330,1343.5,1314.3,1326.5,1332.35,724962,402954,55.58,965903168.9,29552
2026-04-15,1360,1360.1,1325.1,1329.5,1331.36,1064359,588336,55.28,1417049377.2,46693
2026-04-16,1339,1342.9,1317.3,1331,1325.64,1586537,1039141,65.5,2103182674.1,38484
2026-04-17,1334.9,1398,1326,1393.4,1379.62,1740546,809846,46.53,2401286904.2,54320
2026-04-20,1395,1399.6,1378.7,1390.5,1392.25,894803,585173,65.4,1245785230.5,34791
2026-04-21,1389,1414.1,1380,1407.8,1404.19,708195,403929,57.04,994442230.8,37717
2026-04-22,1396.3,1424.8,1394.7,1419,1412.66,629961,285657,45.35,889922026.3,32646
2026-04-23,1408,1412,1396.8,1402.1,1403.73,319278,163589,51.24,448178650.8,20680
2026-04-24,1406,1408.9,1389.4,1394.3,1395.49,506429,296237,58.5,706714269.2,23154
2026-04-27,1394.3,1406.9,1390.3,1399.3,1399.93,356391,179212,50.29,498920875.3,19885
2026-04-28,1399.9,1405.3,1389,1392.6,1396.68,390142,232023,59.47,544902862.4,20216
2026-04-29,1392.6,1404.8,1386.4,1389,1394.08,364945,204173,55.95,508763270.2,21032
2026-04-30,1378.7,1384.8,1355,1375.7,1371.54,1333712,879454,65.94,1829242471.9,43729
2026-05-04,1378.2,1389,1361.1,1364.6,1375.67,649397,397338,61.19,893353581.6,26959
2026-05-05,1365,1369,1347.7,1364.2,1359.58,621782,373133,60.01,845360162.8,27371
2026-05-06,1374.8,1426,1373,1421.5,1412.32,2276888,1138240,49.99,3215694918,75240
2026-05-07,1442.6,1461.1,1428,1450.4,1443.53,1464405,684259,46.73,2113916953.1,49927
2026-05-08,1503.6,1515,1470,1476,1489.47,5494105,1302219,23.7,8183328500.1,151596
2026-05-11,1468.5,1468.5,1432,1437.2,1445.78,922577,480553,52.09,1333846627.8,56362
2026-05-12,1433.1,1480,1427.6,1453,1464.19,1764144,949211,53.81,2583050282.2,74703
2026-05-13,1453,1472,1438.3,1445.6,1450.73,1124814,672634,59.8,1631805252,65146
2026-05-14,1458.7,1489.8,1458.7,1483.8,1481.39,1213793,668793,55.1,1798104520.9,41630
2026-05-15,1486,1493.8,1464.1,1467.7,1470.42,909039,617592,67.94,1336671662.8,25628
2026-05-18,1456,1456.6,1428.2,1450.2,1443.04,655599,359966,54.91,946058226.4,29481
2026-05-19,1454,1471.6,1445.1,1455.8,1460.72,617156,410690,66.55,901491844.7,23714
2026-05-20,1440,1465,1431.4,1455.6,1451.64,356329,188399,52.87,517262401.2,25405
2026-05-21,1471,1478.4,1465.8,1472.8,1472.38,465411,272354,58.52,685259693.3,24472
2026-05-22,1474.1,1484,1459,1478.4,1473.73,533048,307092,57.61,785567049.8,28230
2026-05-25,1500,1508.4,1473.1,1477.2,1492.89,593426,278882,47,885918450.2,19680
2026-05-26,1477.2,1483,1467,1478.5,1475.07,454638,259960,57.18,670620836.1,19639
2026-05-27,1473.1,1486,1472.4,1480.7,1480.34,323780,219799,67.89,479303390.8,33603
2026-05-29,1474.2,1500.7,1466.5,1482.8,1480.9,4438929,3148877,70.94,6573612525,78156
2026-06-01,1482.8,1485.9,1450.3,1457.2,1463.35,690657,369549,53.51,1010672726,39547
2026-06-02,1430,1463.9,1430,1454.6,1447.58,948386,597813,63.03,1372861330.7,47110
2026-06-03,1450,1473.2,1444.5,1469.2,1463.22,836338,459093,54.89,1223744978.5,25322
2026-06-04,1457.4,1478.6,1457.2,1471.1,1471.55,646986,416146,64.32,952073569.1,21164
2026-06-05,1475,1485.5,1466.3,1476.6,1477.58,489330,304089,62.14,723024122.1,20565
2026-06-08,1450.1,1478,1447.5,1459.8,1462.87,417045,222403,53.33,610083435.2,24716
2026-06-09,1466.4,1488.8,1465,1481.8,1479.98,536175,337507,62.95,793529204.2,35193
2026-06-10,1485,1535.8,1482.9,1506.5,1515.48,1866212,778626,41.72,2828203963.4,77508
2026-06-11,1505.7,1508.7,1490,1498.8,1500.57,613282,331746,54.09,920270962.8,39583
2026-06-12,1518,1553.9,1515.1,1535.5,1535.62,1254231,624163,49.76,1926025038.1,56760
2026-06-15,1568.8,1582.7,1555.8,1571,1571.63,1848652,1206413,65.26,2905391353.7,117441
2026-06-16,1587,1587,1552.6,1571.2,1565.78,382140,196618,51.45,598347641.6,32702
2026-06-17,1575.1,1584.5,1567.6,1578.2,1576.68,651610,396286,60.82,1027380568.8,45254
2026-06-18,1575,1586.2,1568,1581.1,1575.77,759760,510727,67.22,1197207715,32522
2026-06-19,1572,1595,1565,1579.9,1580.74,847276,451260,53.26,1339319788.8,34422
2026-06-22,1580,1582.8,1555,1572.2,1568.27,775668,452430,58.33,1216454503.7,33792
2026-06-23,1565,1599.3,1562.7,1566.7,1577.14,817811,506956,61.99,1289806139.7,47956
2026-06-24,1570,1585,1563.2,1579,1574.84,779349,425159,54.55,1227351838.6,52271
2026-06-25,1596,1620.7,1590.5,1597,1606.63,1399828,829700,59.27,2249000873.8,93592
2026-06-29,1597.7,1620.7,1595,1599.6,1604.92,1536107,1037206,67.52,2465333920.9,66712
2026-06-30,1607,1610.3,1585,1592.7,1596.55,1080720,676725,62.62,1725424068.9,47972
2026-07-01,1600,1601,1578,1581.9,1585.91,510067,317441,62.24,808922837.7,33189
2026-07-02,1585,1611.9,1582.8,1605.4,1600.78,710844,432364,60.82,1137902666,31224
2026-07-03,1621,1625.5,1595.1,1598,1605.21,443831,264793,59.66,712444093.4,20634
2026-07-06,1606.9,1622.5,1599.4,1616.9,1613.95,502080,302792,60.31,810333656.5,33282
2026-07-07,1617,1626.7,1606.4,1622.3,1618.19,595670,413058,69.34,963908386.8,35866
2026-07-08,1618.2,1618.2,1562.7,1570.4,1585.3,653824,407550,62.33,1036507207.9,39124
2026-07-09,1570,1598.9,1565,1590.4,1588.87,226559,100422,44.32,359972203.3,17822
2026-07-10,1604,1613.8,1585.8,1598.5,1598.19,738374,519848,70.4,1180065314.3,39067
2026-07-13,1578.9,1583.2,1559.6,1580.7,1576.49,617150,385594,62.48,972931049.9,37228
2026-07-14,1565,1572.9,1547.4,1555.4,1554.68,1040498,689785,66.29,1617641195.8,46317
2026-07-15,1570,1597.3,1566,1568.8,1581.77,1092354,634638,58.1,1727856733.4,53326
2026-07-16,1568.8,1584.1,1557.4,1559.6,1565.34,700762,459131,65.52,1096928031.8,38344
2026-07-17,1560,1573.3,1557,1566.1,1564.58,1387673,1006062,72.5,2171119298.1,36908
2026-07-20,1560,1576.9,1555.1,1565.8,1564.81,848188,568410,67.01,1327251196,24335
2026-07-21,1575,1601,1569.5,1591.3,1580.46,1640055,1060563,64.67,2592039566.4,49495
2026-07-22,1591.3,1615.6,1569.7,1608.6,1592.59,1518908,965060,63.54,2419001159.8,50994
2026-07-23,1595,1603.6,1558.1,1564.2,1577.36,1280969,811931,63.38,2020546281.2,48955
2026-07-24,1562,1585,1537.1,1570.9,1564.64,2199982,1464477,66.57,3442184519,53164
2026-07-27,1588.9,1622.4,1579.7,1611.3,1611.49,1161586,647571,55.75,1871888939.2,46473
2026-07-28,1625,1632.7,1610.5,1619.6,1619.84,1065976,612195,57.43,1726713523.6,34494
2026-07-29,1619.9,1637,1608.9,1629.9,1621.35,1117313,606650,54.3,1811555483,42712
2026-07-30,1636,1636,1619.1,1629.9,1627.98,1113810,710430,63.78,1813265944.5,36702
2026-07-31,1630.5,1637.9,1601,1611.4,1615.5,821463,529331,64.44,1327077011.1,30668
2026-08-03,1623,1642.5,1622,1642.5,1629.53,653565,427166,65.36,1065002264.7,19289
2026-08-04,1642.5,1659,1602,1620,1639.74,2924363,1001379,34.24,4795204078.8,90493
2026-08-05,1638,1665,1613.9,1665,1642.05,1984248,820957,41.37,3258240971.5,57748
2026-08-06,1658,1686.4,1652,1686,1671.96,1808445,1029625,56.93,3023646107.7,70014
2026-08-07,1675,1675,1648.1,1660,1660.65,917427,532573,58.05,1523522937.2,60510
2026-08-10,1660,1685.4,1652.8,1685,1674.96,880089,474247,53.89,1474115797,39518
2026-08-11,1684,1686.3,1663.6,1685.8,1674.61,1131653,791428,69.94,1895082239.2,53421
2026-08-12,1685.8,1701.5,1679,1701.5,1692.29,1724562,1156659,67.07,2918464848.3,51018
2026-08-13,1701.5,1702.9,1682.1,1696.1,1690.49,570793,364210,63.81,964918627.8,25246
2026-08-14,1690.1,1707.5,1684.4,1693,1699.94,680220,380223,55.9,1156335294,35213
2026-08-17,1689.8,1700,1667.3,1669,1678.88,701061,521789,74.43,1176998776.5,27429
2026-08-18,1665,1674,1657.3,1674,1665.7,655495,463743,70.75,1091860552.5,21882
2026-08-19,1670,1673,1644.1,1650,1660.79,1011213,663524,65.62,1679411743.7,26948
2026-08-20,1658.5,1666.9,1647.5,1660,1656.37,419940,244084,58.12,695577761.4,18352
2026-08-21,1648.5,1664.4,1644.1,1649,1648.98,732973,458555,62.56,1208657716.1,23600
2026-08-24,1646,1660,1638,1660,1645.12,554272,345773,62.38,911844686.8,34303
2026-08-25,1660,1660,1636.6,1651.1,1648.23,456825,209678,45.9,752952155.1,19479
2026-08-26,1651.3,1669.6,1641,1650,1652.22,617323,450342,72.95,1019953501.4,18662
2026-08-27,1650,1668.5,1640,1656,1661.42,852620,574328,67.36,1416562347.4,31553
2026-08-28,1656,1658.5,1617,1629.5,1629.07,449546,281254,62.56,732343391.5,23685
2026-08-31,1625.1,1687.7,1612.4,1687.7,1652.69,1907573,1380477,72.37,3152623771.2,39232
