date,open,high,low,close,vwap,traded_quantity,deliverable_quantity,deliverable_percentage,turnover,trades
2026-02-02,1662,1662,1618,1629.4,1631.44,6784887,4284565,63.15,11069132917,221651
2026-02-03,1727.2,1728,1653,1656,1673.77,8805868,4693760,53.3,14739039549.5,213721
2026-02-04,1574,1584.9,1510.1,1535.8,1539.37,28828622,15615829,54.17,44377956079.3,708823
2026-02-05,1534,1551,1515.7,1520.2,1528.44,10628127,5571534,52.42,16244489094.3,321300
2026-02-06,1522.1,1525,1480,1507.1,1500.77,13900866,8307735,59.76,20861938490.9,378234
2026-02-09,1522.1,1528,1493,1497.2,1501.27,8294615,5553334,66.95,12452482086.6,217667
2026-02-10,1500,1515.9,1491,1497.8,1501.34,8657000,4028941,46.54,12997137147,193569
2026-02-11,1501.2,1505.9,1469,1471.9,1482.71,7934411,4381775,55.22,11764423683.4,215446
2026-02-12,1428.9,1435.7,1380.5,1386,1398.59,26048896,14378387,55.2,36431834029.5,697120
2026-02-13,1293.9,1377.3,1281.5,1369.1,1335.86,45785709,20879125,45.6,61163453152,866417
2026-02-16,1373.7,1376,1338.3,1365.6,1350.57,14621891,6886286,47.1,19747951582,265381
2026-02-17,1370,1431,1367,1391.2,1405.93,25347684,8513708,33.59,35636967386.4,437387
2026-02-18,1390.9,1401,1345.3,1373.7,1366.92,20241373,9098442,44.95,27668363802.9,332674
2026-02-19,1385,1402,1363.2,1370.5,1385.83,14574228,5899630,40.48,20197352996.4,284487
2026-02-20,1359.2,1365,1338.2,1353.2,1354.72,12633552,5753712,45.54,17114983625.4,228342
2026-02-23,1352,1352,1318,1327.5,1330.99,12887826,6902219,53.56,17153540701.1,298012
2026-02-24,1301,1303.6,1264.1,1275.5,1277.7,27839061,15953772,57.31,35569925009.7,675579
2026-02-25,1286.2,1323.6,1286.2,1290.1,1302.76,16669618,7719120,46.31,21716539259.2,282845
2026-02-26,1305.5,1314,1286.3,1289.1,1296.59,11493914,4428173,38.53,14902944240.5,218393
2026-02-27,1326.3,1335,1294.2,1300.1,1304.82,23141724,14652215,63.32,30195765196.9,252495
2026-03-02,1291,1298.8,1273,1288.9,1286.79,9700361,3364327,34.68,12482305603.8,273789
2026-03-04,1292,1317,1292,1307.4,1305.61,15154950,7784554,51.37,19786382739.5,300021
2026-03-05,1320,1320,1290.1,1305.8,1301.28,10362147,4769562,46.03,13484030416.6,191689
2026-03-06,1303,1327.2,1303,1308.4,1313.84,8724291,4657152,53.38,11462328914,178932
2026-03-09,1290,1318,1282.5,1315,1300.34,10068514,5364924,53.28,13092520668.1,219959
2026-03-10,1320,1321,1284.1,1295.6,1295.54,9600171,2782988,28.99,12437387150.1,233660
2026-03-11,1288,1299.5,1271.3,1276.3,1283.2,7868891,3601915,45.77,10097331387.1,199350
2026-03-12,1272.5,1278.6,1258,1265.8,1268.31,7599940,3360894,44.22,9639108719,246055
2026-03-13,1251,1269.6,1242.6,1248.3,1253.62,7366098,3476334,47.19,9234298649,219682
2026-03-16,1240.2,1254.3,1224.2,1249.8,1240.47,12314450,6170064,50.1,15275703036.9,229608
2026-03-17,1245,1245,1215.1,1232.9,1231.34,11223276,5064325,45.12,13819636472.4,310645
2026-03-18,1238,1290.8,1234.9,1267.1,1273.96,12365381,6063376,49.04,15752943986.6,250603
2026-03-19,1244.2,1255,1215.1,1220.8,1229.3,9156461,3927850,42.9,11256074115,216034
2026-03-20,1242,1264.8,1229.2,1255.9,1252.63,27299975,13670533,50.08,34196897254.4,284225
2026-03-23,1238.2,1261.1,1227.4,1256.8,1250.8,12420293,7350402,59.18,15535285076.7,307309
2026-03-24,1269,1297,1251,1278.3,1281.37,13613495,7579038,55.67,17443991145.5,318400
2026-03-25,1270,1290.6,1257.1,1279.1,1280.38,10824030,5551632,51.29,13858842535,214173
2026-03-27,1285.2,1294.8,1263.2,1269.7,1275.47,13092541,6653171,50.82,16699080590,254408
2026-03-30,1250,1265.5,1243,1250.6,1252.83,14108486,6991018,49.55,17675594507.3,186753
2026-04-01,1290,1303,1269.5,1275.7,1285.76,8137156,3325634,40.87,10462432396.2,165242
2026-04-02,1260,1305.4,1259.8,1300.8,1285.35,12873492,5472993,42.51,16546933791.6,270496
2026-04-06,1301.4,1320,1299,1306.2,1308.79,10208682,6063879,59.4,13360981079.3,178362
2026-04-07,1302,1345.1,1293.5,1339.4,1329.8,15355792,7561995,49.25,20420115727,286203
2026-04-08,1349,1376.9,1331,1346.2,1344.07,16030133,8577549,53.51,21545688181.8,358674
2026-04-09,1329.9,1337.5,1314,1331.6,1325.55,14894607,6880666,46.2,19743554159,253395
2026-04-10,1318,1318.9,1283.3,1292.5,1292.69,19233369,10137268,52.71,24862718008.9,400593
2026-04-13,1272,1289,1265.7,1276.8,1274.61,10366082,3488997,33.66,13212754169.5,239931
2026-04-15,1306.3,1322.5,1300.5,1305.3,1307.53,12098912,6397523,52.88,15819728646.7,244777
2026-04-16,1322.1,1331,1309,1319.2,1318.24,18527029,7627528,41.17,24423115279.4,257560
2026-04-17,1313,1328.3,1306.1,1318.7,1314.73,12064048,7221032,59.86,15860972369.8,259325
2026-04-20,1320,1324.9,1308.1,1312.6,1315.09,7172300,3764728,52.49,9432244509.9,247560
2026-04-21,1310,1325,1299.3,1313.2,1313.32,10057440,4226621,42.02,13208588335.2,258765
2026-04-22,1295,1297.7,1255.9,1268.6,1269.3,20088378,10962883,54.57,25498272367.7,477139
2026-04-23,1254,1265.7,1226,1240.6,1250.48,14792854,7821073,52.87,18498235558.9,301379
2026-04-24,1200,1223.9,1152.2,1154.6,1176.27,42078914,24267713,57.67,49495991824.8,853322
2026-04-27,1154.6,1179.9,1154.5,1170.3,1172.14,19579883,12726126,65,22950422792.3,369480
2026-04-28,1162.7,1169.4,1149.8,1152.1,1155.41,12720276,6123998,48.14,14697131325.4,324704
2026-04-29,1158.5,1178.2,1156.8,1167.5,1170.79,8303109,4421835,53.26,9721182659.7,195759
2026-04-30,1167.5,1189.8,1159.6,1181.8,1178.22,12205669,5251658,43.03,14381016153.8,274308
2026-05-04,1195,1195,1165.2,1168.4,1175.3,7735811,4258976,55.06,9091929599.2,192293
2026-05-05,1169.5,1185.2,1160.1,1178.1,1174.9,8164108,3179505,38.94,9591973587,162395
2026-05-06,1187,1191.5,1164.1,1167.2,1172.21,9856963,5753750,58.37,11554382987.3,202253
2026-05-07,1173,1175.4,1159.2,1162.7,1166.46,12013987,6795220,56.56,14013785057.4,193359
2026-05-08,1161,1183.5,1158.8,1179.2,1174.01,7582770,4285714,56.52,8902253764.7,148760
2026-05-11,1176,1187,1172.1,1177,1180.51,7336288,4503512,61.39,8660545241.4,154970
2026-05-12,1162,1162,1123,1140.3,1137.2,16891948,8694986,51.47,19209476661.9,359355
2026-05-13,1136.6,1142.6,1121,1123.1,1128.99,6664111,3533941,53.03,7523746916.2,229143
2026-05-14,1119.8,1121.9,1089,1095,1098.25,16914842,9437024,55.79,18576654825.5,561427
2026-05-15,1102,1133.2,1101.6,1119,1120.63,17482450,10852181,62.07,19591303917.7,243995
2026-05-18,1119,1146.1,1118,1142.5,1134.98,12096377,6058529,50.09,13729112433.3,322692
2026-05-19,1162,1198.4,1162,1196.9,1190.55,32175705,22102537,68.69,38306860777.5,377426
2026-05-20,1187,1206.9,1184.9,1193.7,1195.38,15121010,10510891,69.51,18075335888.5,180970
2026-05-21,1196.1,1201.8,1177,1181.2,1185.68,10021033,5205193,51.94,11881771275.1,192009
2026-05-22,1182.5,1191.8,1172.5,1174.5,1179.3,8803066,5807661,65.97,10381417170.7,152471
2026-05-25,1183,1185,1166.1,1168.5,1173.45,5856136,3285372,56.1,6871886851,102287
2026-05-26,1166.3,1180.7,1162.9,1167.7,1172.18,8005767,4323399,54,9384192190.6,151193
2026-05-27,1161,1167.3,1155,1159.9,1160.5,6371871,2585058,40.57,7394529529.5,135727
2026-05-29,1182,1210,1153.6,1160.9,1169.5,69085430,47911031,69.35,80795333060.8,392999
2026-06-01,1175,1217,1173.7,1202.5,1205.22,19439331,8238710,42.38,23428614350.3,261853
2026-06-02,1232.5,1278.9,1232.5,1270.8,1263.28,36032600,20983487,58.23,45519112148.8,497139
2026-06-03,1242.1,1249.9,1216,1222.6,1225.95,18534303,10626302,57.33,22722120449.4,353815
2026-06-04,1208,1215.2,1196.2,1201.3,1203.46,12755957,5934118,46.52,15351298787.8,206266
2026-06-05,1220,1223.8,1194.3,1197.5,1201.93,8692290,4902149,56.4,10447514955.6,138390
2026-06-08,1177.5,1200.7,1176.5,1187.6,1189.58,8631711,4735993,54.87,10268142160.1,164182
2026-06-09,1193.6,1193.6,1167.3,1180.3,1176.06,10984054,5396204,49.13,12917903889,190190
2026-06-10,1160.1,1171.4,1143.3,1145.3,1154.24,8887626,4258395,47.91,10258450697.6,174623
2026-06-11,1129.7,1133.7,1109,1114.6,1116.74,9372176,4116938,43.93,10466292643.1,245811
2026-06-12,1120,1123.3,1111.5,1116.4,1116.4,8075333,4956397,61.38,9015314182.3,151562
2026-06-15,1130,1151,1123,1134.9,1135.97,7856192,3964378,50.46,8924377450.2,129357
2026-06-16,1136.9,1153.8,1123.2,1143.6,1140.85,10456090,5098711,48.76,11928804188.9,162431
2026-06-17,1149,1162.5,1148,1157.7,1157.38,5995119,2818504,47.01,6938601945.2,125573
2026-06-18,1142.9,1142.9,1125.3,1127.5,1130.34,16781447,9621856,57.34,18968761942.2,213308
2026-06-19,1062.3,1066,1030,1051.4,1043.82,45665442,22506869,49.29,47666665585.6,765616
2026-06-22,1055,1080.3,1055,1065.4,1067.86,10178505,4236224,41.62,10869191699.8,190156
2026-06-23,1053.8,1055.3,1026,1029.3,1034.72,19323064,9757180,50.49,19994016676.9,404611
2026-06-24,1040.9,1065.5,1037.7,1056.6,1050.65,12346266,5558437,45.02,12971600161.4,216180
2026-06-25,1065,1068,1039.1,1041.2,1048,15866779,9112752,57.43,16628460525.5,275365
2026-06-29,1037.1,1046.6,1029.1,1036.7,1035.17,15080892,8909976,59.08,15611216315.1,248692
2026-06-30,1030,1030.4,996,1000.4,1007.28,24128263,13058140,54.12,24303960220.5,440240
2026-07-01,1006,1014,982.4,985.3,993.98,13037982,6941533,53.24,12959456154.7,301193
2026-07-02,1006.4,1045,1006,1040.9,1034.09,18741111,7999570,42.68,19379913697.5,318388
2026-07-03,1063,1068.7,1042,1047.2,1051.35,11653534,5680079,48.74,12251984529,306437
2026-07-06,1050.1,1053,1033,1042.2,1039.08,5559747,2925455,52.62,5777024579.7,120352
2026-07-07,1040.6,1087.5,1040.6,1071.8,1074.93,18866296,9228289,48.91,20279930819.6,332585
2026-07-08,1071.9,1079.7,1064.4,1069.3,1070.65,13022221,8051297,61.83,13942182222.5,213848
2026-07-09,1062.7,1062.7,1040.4,1050.8,1052.44,9003333,3345409,37.16,9475452928.9,174766
2026-07-10,1075,1091.3,1064.7,1068,1071.86,9747266,4865063,49.91,10447688759.1,223565
2026-07-13,1057.1,1114.9,1057.1,1102.6,1095.6,20994760,10937818,52.1,23001958436.3,338475
2026-07-14,1107.8,1113.5,1090,1092.9,1099.29,14819413,7471404,50.42,16290905496.6,264399
2026-07-15,1079,1088.1,1073,1076.3,1079.35,8501933,3760766,44.23,9176560288.4,175275
2026-07-16,1082.5,1097.3,1077.9,1082.4,1088.27,8592146,4547577,52.93,9350544952.2,173656
2026-07-17,1105,1116.8,1092,1096.5,1102,12547728,6130365,48.86,13827561159.3,170273
2026-07-20,1102,1103.8,1083.2,1087.1,1091.72,6372645,3375183,52.96,6957162725,155749
2026-07-21,1080,1094.5,1067.2,1073.5,1074.7,9485229,5421121,57.15,10193802082.3,187625
2026-07-22,1064,1069.3,1046.2,1052.1,1054.05,7517203,4234284,56.33,7923524641.5,207323
2026-07-23,1046.9,1058.5,1032,1047.4,1045.5,13794578,7135991,51.73,14422243163.2,212403
2026-07-24,1028,1043.4,1013.9,1040.9,1030.11,29036900,16078498,55.37,29911299063.8,390894
2026-07-27,1065,1082,1057.4,1079.2,1075.47,15956349,8371338,52.46,17160507472.6,241917
2026-07-28,1097,1118.5,1097,1105.7,1108.56,28100895,16512178,58.76,31151507286.7,316063
2026-07-29,1147,1164.5,1128.4,1155.6,1152.38,34400369,20131710,58.52,39642172401.8,459638
2026-07-30,1168,1187.7,1151.3,1155.1,1173.03,22630218,12457743,55.05,26545897058.2,413605
2026-07-31,1118.9,1139.3,1107.2,1130.1,1128.12,14367075,7032188,48.95,16207771804.1,271437
2026-08-03,1145.1,1180,1138.1,1180,1160.88,8582270,4222831,49.2,9962989189.5,157993
2026-08-04,1168,1175.7,1153.3,1167.5,1160.52,9243589,5031857,54.44,10727410174,130401
2026-08-05,1174.7,1177.5,1162.3,1174,1168.01,9964155,5186041,52.05,11638259746.1,132200
2026-08-06,1174.1,1185.8,1163,1165,1169.3,8521064,4355569,51.12,9963700971.8,175674
2026-08-07,1160,1183,1155.6,1175.1,1175.23,7581410,4182909,55.17,8909896939.8,176650
2026-08-10,1178.1,1195,1175.2,1183,1185.17,9377001,4963541,52.93,11113317655.6,158965
2026-08-11,1188,1193.5,1182,1190.7,1188.94,10160091,5703511,56.14,12079753116.3,169719
2026-08-12,1185.6,1190.4,1163.3,1176.1,1173.38,7529777,4513205,59.94,8835293993.2,171090
2026-08-13,1170,1175,1157,1175,1166.54,6234215,3369872,54.05,7272456244.7,125625
2026-08-14,1170.4,1174.1,1158.9,1169.2,1166.93,5844763,3493653,59.77,6820453891.5,136821
2026-08-17,1163.9,1166.5,1129.7,1139.9,1142.87,5817153,2849720,48.99,6648263350.2,147213
2026-08-18,1124.5,1131.9,1112.5,1115,1116.78,8851110,5321015,60.12,9884751133.5,197181
2026-08-19,1125.6,1134.7,1113.8,1119.8,1120.37,8408573,5374031,63.91,9420746982,244109
2026-08-20,1143,1144.7,1125.7,1130,1134.18,8559841,4201639,49.09,9708437176.3,170960
2026-08-21,1133,1133.5,1118,1121,1126.04,6094967,3789460,62.17,6863158941.3,120734
2026-08-24,1126.5,1144.5,1122,1130,1133.16,8565354,4644257,54.22,9705945957.7,170563
2026-08-25,1132,1144,1119.9,1144,1126.97,8121237,5321320,65.52,9152354371.6,130691
2026-08-26,1142,1142,1118.3,1120,1125.69,6323984,3570273,56.46,7118876913.1,88562
2026-08-27,1120,1130.7,1107.2,1110.8,1112.52,6933998,3739281,53.93,7714183978.3,132760
2026-08-28,1123.6,1145,1123.3,1144,1139.38,9621969,5905963,61.38,10963088036.2,147819
2026-08-31,1138.6,1143.9,1111.1,1133.8,1125.02,8808120,5822176,66.1,9909313175.8,118949
2026-09-01,1128,1156,1125.6,1156,1145.4,13516123,5909583,43.72,15481378653.4,163276
2026-09-02,1137.7,1147.8,1118.6,1140,1134.99,8564358,4696289,54.84,9720500603.1,192466
2026-09-03,1144,1144,1122.5,1130.3,1130.6,5786250,3086150,53.34,6541960761.6,172536
2026-09-04,1133,1146.7,1125.4,1130,1132.09,5881388,3829599,65.11,6658277427.9,109162
2026-09-07,1109.5,1109.9,1085,1087.5,1094.17,7668346,3794091,49.48,8390499184,195551
2026-09-08,1095,1095,1078.9,1082,1084.29,6269037,3627483,57.86,6797433881.6,151673
2026-09-09,1059,1059,1026.5,1035,1038.28,13530457,8043809,59.45,14048385874.8,248758
2026-09-10,1039.6,1046.6,1027.3,1036.5,1035.09,8998529,5250417,58.35,9314245718.7,132817
