date,open,high,low,close,vwap,traded_quantity,deliverable_quantity,deliverable_percentage,turnover,trades
2026-03-04,252.55,259,250,255.7,254.15,3928159,2016930,51.35,998348749.9,46788
2026-03-05,257.3,261.3,253.55,260.8,258.13,3145833,1586627,50.44,812048932.85,44236
2026-03-06,259,262.55,253.25,254.8,257.19,3007325,1675233,55.71,773458966.95,43735
2026-03-09,250,251.55,244,249.7,248,3084251,1395492,45.25,764892790.35,36958
2026-03-10,251.45,258.4,250.6,256.8,255.42,3860987,2129544,55.16,986179361.9,42761
2026-03-11,257.9,259.4,250.55,251.7,253.83,4786191,2859347,59.74,1214895344.25,39137
2026-03-12,249.05,250.1,243.55,244.95,245.67,3655162,1581548,43.27,897948069.5,30207
2026-03-13,243.8,245.15,235.05,238.15,238.64,7248289,4092977,56.47,1729749734.15,88239
2026-03-16,236.65,241.9,233.2,237,237.3,3626853,1513180,41.72,860651395.5,50223
2026-03-17,239.4,241,234.5,240,238.93,6166618,3652246,59.23,1473393872.15,65848
2026-03-18,240.2,245.5,237.1,243.65,242.82,4888577,2233715,45.69,1187057459.05,38613
2026-03-19,239,240.75,235.7,239.4,239.02,2092196,856117,40.92,500068483,29408
2026-03-20,241.45,245.4,239,240.6,241.23,9494678,6047399,63.69,2290417818,47940
2026-03-23,235,236.9,232.9,234.75,234.62,4174364,1844148,44.18,979388145.8,46942
2026-03-24,238.2,241.85,233.2,240.05,239.37,5130420,3051296,59.47,1228066146,46622
2026-03-25,240,248,240,244.1,245.19,2894582,1201563,41.51,709710154.3,35860
2026-03-27,241.5,244.35,237.6,239.65,239.44,7596664,4792020,63.08,1818952450.55,69930
2026-03-30,235.55,238.65,232.05,235,234.67,6116842,2610004,42.67,1435408754.9,41876
2026-04-01,241,243,236.3,239.97,239.77,7659868,4547164,59.36,1836618881.03,81084
2026-04-02,235.34,247.29,233.01,245.98,240.77,6191060,3197909,51.65,1490651488.23,78064
2026-04-06,246.3,255.5,243.31,252.52,252.26,10402983,4724615,45.42,2624235235.02,113694
2026-04-07,252.99,252.99,244.34,247.94,247.49,6965794,3306614,47.47,1723949602.89,79038
2026-04-08,256,256.29,250.7,254.07,253.72,4146307,2072453,49.98,1051991896.42,55230
2026-04-09,253.91,259,252.25,254.93,256.17,4176546,2059345,49.31,1069913270,37522
2026-04-10,257.48,260.44,255.61,259.49,258.66,3213459,1648633,51.3,831194209.99,50667
2026-04-13,255.01,259.39,251.37,256.96,257.18,2788796,1271107,45.58,717212257.02,55402
2026-04-15,260.5,264,258.85,261.92,261.6,3175844,2115302,66.61,830800907.19,40568
2026-04-16,265,265.85,260.55,262.61,262.62,3101312,1680098,54.17,814457787.23,47627
2026-04-17,263.65,270.9,262,269.66,268.26,3667026,1846284,50.35,983701063.68,48423
2026-04-20,271.77,272.5,263.74,264.55,267.02,2956051,1267165,42.87,789316937.36,49572
2026-04-21,265.25,267.2,263.6,264.94,265.04,4709445,2963573,62.93,1248199413.38,56106
2026-04-22,264.95,266.49,259.33,259.94,261.55,9681482,6555079,67.71,2532147878.36,71116
2026-04-23,259.94,264.38,258.2,261.85,262.54,3398254,1761384,51.83,892166455.53,53900
2026-04-24,262.95,264.83,260.02,262.79,262.58,4239788,2165229,51.07,1113298915.15,51656
2026-04-27,263.19,271.9,263.19,269.19,268.33,4962076,2524157,50.87,1331454112.12,69636
2026-04-28,271.37,271.8,268.1,270.11,269.51,3154559,1597982,50.66,850200898.5,51379
2026-04-29,271.69,271.69,266.69,267.85,268.19,2783335,1512919,54.36,746458601.91,51416
2026-04-30,266.97,267.32,263.07,264.76,264.97,2079022,1044491,50.24,550874678.91,41915
2026-05-04,267.8,269.5,260.75,264.85,265.43,2635238,1191393,45.21,699460839.95,38187
2026-05-05,264.85,271.5,263.25,270,267.76,2389376,1398787,58.54,639770585.05,36157
2026-05-06,272,274.25,270,272.35,271.88,3216810,1758003,54.65,874592583.35,59006
2026-05-07,274.25,279.25,268.65,269.85,272.6,6436993,3408856,52.96,1754729457.45,67134
2026-05-08,269.85,274,269.25,272.8,271.99,1681989,829418,49.31,457480094.9,34367
2026-05-11,272.9,272.9,265.7,270.25,269.81,2000554,892258,44.6,539778385.1,40527
2026-05-12,268.85,271.2,259.55,260.65,262.86,2522746,1129786,44.78,663123776.65,54338
2026-05-13,258.95,268.25,258.4,265.85,265.71,2963479,1515507,51.14,787430074.65,68512
2026-05-14,265,274,264.55,273,271.51,4700847,2189712,46.58,1276311764.3,83567
2026-05-15,273,276.9,270.3,272.4,273.01,3254422,1480310,45.49,888502549.65,63953
2026-05-18,272.9,274.45,265.85,272.7,270.34,4619071,2501628,54.16,1248734869.2,70600
2026-05-19,274.95,275.2,270,271.45,272.49,2436357,1186478,48.7,663886418.85,42617
2026-05-20,269.1,274.5,267.55,273.3,271.63,2354029,1364925,57.98,639413152.8,50943
2026-05-21,275.75,277,272.95,274.5,274.38,5838024,3064328,52.49,1601843216.85,90660
2026-05-22,283.5,285.6,269.05,277.25,276.55,31687149,7991973,25.22,8763002327.6,228352
2026-05-25,280.1,281,267.7,270.05,272.05,8228260,2879404,34.99,2238484110.1,73640
2026-05-26,270.5,271.9,265.2,266.35,267.91,7379166,3810427,51.64,1976979547.75,80917
2026-05-27,265.85,267.9,261,263.15,263.4,5470638,2863973,52.35,1440968499.2,67435
2026-05-29,263.15,265.25,259.05,262.3,262.17,19333644,12261847,63.42,5068705905.95,131692
2026-06-01,262.65,268.4,259.65,266.7,264.78,5559761,2556645,45.98,1472131908.8,67203
2026-06-02,265.1,270.4,264.65,269.55,268.31,6316054,3715759,58.83,1694662943.45,63178
2026-06-03,268.85,270.4,263.9,269.4,267.48,4025633,2071974,51.47,1076758610.5,56040
2026-06-04,268.95,270.25,265.9,267.55,268.09,2992032,1599195,53.45,802125298.65,22625
2026-06-05,269,269.85,261.25,262.3,264.39,1817319,877854,48.3,480485783.7,18055
2026-06-08,259,262.75,257.8,260.3,260.74,2627307,1526960,58.12,685047985.6,42333
2026-06-09,262,268.8,260.6,267.05,266.68,6196671,4180540,67.46,1652510458.85,35844
2026-06-10,267.05,268.5,261.55,262.4,263.71,12206001,8797839,72.08,3218838915,54200
2026-06-11,261,263.45,259.35,260.25,260.72,4793109,3286893,68.58,1249652975.45,62005
2026-06-12,264.7,275.65,262.8,273.5,268.94,12127542,7163852,59.07,3261613379.05,71528
2026-06-15,276.45,277.55,271.8,272.8,273.78,5754999,3640233,63.25,1575580358.25,41709
2026-06-16,272.7,275.35,270.25,272.15,272.35,4906344,2756040,56.17,1336266003.65,38563
2026-06-17,273.65,282.35,273.15,280.95,279.83,9414746,5433434,57.71,2634494214.35,90493
2026-06-18,282.45,303.75,281.8,298.1,297.03,36124206,13344228,36.94,10730146227.75,268107
2026-06-19,299.2,303.7,298.55,302.3,301.84,13610176,6960509,51.14,4108046456.85,103591
2026-06-22,302,307,301,304.35,303.56,7694015,4127459,53.65,2335632838.55,67377
2026-06-23,304.35,308.95,302.15,303.05,305.08,6925597,4212352,60.82,2112855525.3,63303
2026-06-24,305,309.75,304.45,306.5,307.39,8299206,4682690,56.42,2551129678.85,56170
2026-06-25,308,308,300.35,301.35,302.2,6174289,3137357,50.81,1865857826.75,54376
2026-06-29,301.3,308,300.15,302.05,302.42,28633369,21119816,73.76,8659217501.2,142403
2026-06-30,304.3,312.9,301.5,310.85,309.18,10077069,6038142,59.92,3115667005.05,84314
2026-07-01,310.6,312.5,307.65,308.65,309.74,5730073,3427640,59.82,1774807640.85,48345
2026-07-02,309.6,314.85,307.6,314,312.29,5391222,3450103,63.99,1683606817.85,52863
2026-07-03,314,316.9,305.6,310.3,313.16,5087402,3258500,64.05,1593182049.15,55298
2026-07-06,313.6,319.8,311,313.5,314.55,10946668,4892507,44.69,3443278339,69400
2026-07-07,315.7,317.25,311.35,315.2,315.2,7765721,5023598,64.69,2447716766.7,56510
2026-07-08,313.55,325.5,312.15,317.95,320.52,10701340,5049918,47.19,3429949780.85,74644
2026-07-09,320,325.9,319.85,324.05,323.27,6852756,4221197,61.6,2215303388.95,82305
2026-07-10,328,330.95,324.65,330.1,327.72,10556295,7230945,68.5,3459528613.1,58577
2026-07-13,328.45,332.15,327.05,328.4,329.34,7568346,4674663,61.77,2492586199.65,54931
2026-07-14,327.25,329.6,322.4,324.45,326.19,5358871,3498704,65.29,1747992803.6,89462
2026-07-15,325.25,330,321.55,329.1,326.03,5131827,2640330,51.45,1673114933.45,50869
2026-07-16,330,330.95,323.5,324.85,327.1,5524011,3553134,64.32,1806886827.85,59061
2026-07-17,324.4,326.8,320.4,323.05,322.91,4054644,2482604,61.23,1309265252.6,28357
2026-07-20,322.4,329.6,322.4,323.5,324.93,5976462,3637344,60.86,1941948798.1,58325
2026-07-21,324.8,329,322.65,327.95,327.11,3133289,2046358,65.31,1024944763.95,26920
2026-07-22,332.25,335,324.95,326.6,328.55,7608062,4067211,53.46,2499663769.25,73993
2026-07-23,326.45,327.95,322.8,324.8,324.82,2517926,1689039,67.08,817882443.4,36322
2026-07-24,323.3,323.55,317.05,322.8,320.86,2040730,963262,47.2,654792551,21851
2026-07-27,325,327.85,323.65,326.75,325.84,3589386,1969542,54.87,1169554692.9,34877
2026-07-28,327.5,332.4,325.85,329.6,330.01,6844872,3862171,56.42,2258906415.8,65650
2026-07-29,331,332.6,326.1,327.5,328.65,2803127,1640087,58.51,921254749.25,34764
2026-07-30,327.5,334.2,326.75,333.75,331.5,8652158,6135843,70.92,2868202143.2,104161
2026-07-31,336.2,338,331.05,333.4,333.77,6380873,3869523,60.64,2129736661.35,69134
2026-08-03,335,344.9,332.8,344.9,340.14,6931047,3801916,54.85,2357549794.65,82097
2026-08-04,342,342.5,334.6,342.5,336.86,5155389,2789805,54.11,1736650672.45,88183
2026-08-05,348,348,327.7,335.35,335.65,33993425,9968624,29.33,11409882902.5,227913
2026-08-06,335.35,335.9,330,331.95,332.04,6083027,3479798,57.21,2019782837.45,76175
2026-08-07,331.55,335.85,328.65,332,331.59,4598346,2397264,52.13,1524775124.25,51748
2026-08-10,332,332.65,323.05,323.7,327.58,7334757,4655944,63.48,2402729392.65,46460
2026-08-11,324.5,326.3,320.75,325,323.1,7891934,5137757,65.1,2549907919.6,55561
2026-08-12,325.9,328.05,321.6,328.05,325.52,3832007,2547029,66.47,1247399916.4,47957
2026-08-13,324.5,332.95,323.7,331.15,330.73,7272421,5129759,70.54,2405215404.35,42538
2026-08-14,329.95,332.9,328.55,331,330.44,2229320,1182722,53.05,736648994.2,25908
2026-08-17,330.8,330.8,326.5,327.05,327.9,2941021,1680759,57.15,964362024.8,32545
2026-08-18,325.4,328.45,320.6,320.6,323.47,1681742,1146038,68.15,543998634.2,14809
2026-08-19,320.6,329.9,320.3,327.35,326.14,5601280,3545065,63.29,1826798255.15,35332
2026-08-20,329.95,332.45,325.4,330.35,330.16,6631141,4091697,61.7,2189307603.6,49176
2026-08-21,331,335.15,328,334,332.96,6455820,4255225,65.91,2149547313.85,59558
2026-08-24,333.9,333.9,328.05,330.3,330.82,2231684,941827,42.2,738282162.55,32029
2026-08-25,330,334.7,328,334,332.23,3453986,1803995,52.23,1147530695.35,38109
2026-08-26,333.85,340,333.05,340,337.95,7555264,4918604,65.1,2553271595.75,68185
2026-08-27,340,340.35,336.4,338,338.57,1530501,817192,53.39,518178293.7,29236
2026-08-28,338.15,339.95,334.5,335.65,336.25,1538325,957551,62.25,517261152.45,29670
2026-08-31,334.4,349.55,333.35,349.55,342.81,7930224,5186707,65.4,2718575802.65,65086
