date,open,high,low,close,vwap,traded_quantity,deliverable_quantity,deliverable_percentage,turnover,trades
2025-01-29,235,240.65,233,238.3,236.3,23719434,11808659,49.78,5604962332.95,169986
2025-01-30,240.65,242.25,233.5,234.8,237.73,27503919,14435653,52.49,6538493948.15,198573
2025-01-31,237,243.75,235.8,241.65,240.82,31130589,17122451,55,7497006624.1,180285
2025-02-01,244.4,245.55,239.25,241.51,242.53,24079793,12599430,52.32,5840020096.89,153669
2025-02-03,239,239.56,232.9,233.97,236.07,15183090,7170790,47.23,3584197407.22,175695
2025-02-04,236.4,246.95,235,245.1,241.04,23138568,8731617,37.74,5577376654.49,172753
2025-02-05,246.65,254.34,246.6,249.82,251.97,28695524,9760851,34.02,7230361979.36,211190
2025-02-06,252.6,253.79,248.65,250.48,251.2,16298230,6302541,38.67,4094053842.91,124231
2025-02-07,248.4,252.75,246.13,249.45,249.6,11922059,3298526,27.67,2975738423.8,120716
2025-02-10,249.28,250,242.06,242.96,244.58,11175493,5292170,47.36,2733312340.41,118450
2025-02-11,242,243.18,234.75,235.94,237.58,15330326,7007432,45.71,3642163534.29,135495
2025-02-12,233,233.98,223.23,227.62,227.87,45167995,21570082,47.76,10292395691.06,297582
2025-02-13,228.18,233.05,227,228.06,230.11,15841475,6235903,39.36,3645214879.32,116886
2025-02-14,230,230.84,219.15,222.29,223.26,22176523,9943648,44.84,4951191498.41,198484
2025-02-17,222.25,224,217.14,222.45,221.59,21988192,10668183,48.52,4872319379.26,157286
2025-02-18,223.56,223.98,217.01,221.02,219.8,19138944,9489432,49.58,4206692595.97,152134
2025-02-19,221.02,229.7,219.26,228.92,226.33,14085762,5284839,37.52,3188041482.54,113708
2025-02-20,228,235.9,225.9,235.27,232.98,15681050,6030999,38.46,3653322035.69,115043
2025-02-21,236,238.55,232.64,233.67,234.99,15152682,6534091,43.12,3560733983.03,108592
2025-02-24,231,233.5,228.01,228.45,229.94,14715002,6061268,41.19,3383590657.83,124624
2025-02-25,229.59,231.67,225.25,226.32,228.4,11683220,5215730,44.64,2668406211.78,95934
2025-02-27,226.36,228,221.05,221.7,222.99,16215296,9218587,56.85,3615827688.77,147578
2025-02-28,219.26,219.9,207,207.61,210.89,50855490,29086834,57.2,10725145270.16,389011
2025-03-03,210,210.25,198.65,200.92,202.06,51311993,25363537,49.43,10368274770.73,323704
2025-03-04,199.99,208.04,199.02,206.38,204.4,50579885,25359877,50.14,10338607164.06,197656
2025-03-05,207,217.66,207,217.1,215.19,36954756,14959714,40.48,7952399358.37,254653
2025-03-06,222,222.39,218.06,219.94,220.47,24296337,9032613,37.18,5356658523.7,145361
2025-03-07,220,224.5,218.79,221.81,222.43,27997558,12693897,45.34,6227625802.65,165176
2025-03-10,222.6,224.9,215.5,216.5,220.04,19521402,8056213,41.27,4295572541.34,126842
2025-03-11,214.7,218.99,213.01,217.56,216.27,20118890,7577240,37.66,4351148839.16,126568
2025-03-12,220,226.5,216.72,225.53,221.75,28455086,11645412,40.93,6309852800.75,143562
2025-03-13,227.88,228.94,221.32,222.6,224.72,25219084,11418741,45.28,5667171866.25,153269
2025-03-17,223.12,223.85,218.54,219.52,220.92,22290925,13768786,61.77,4924419476.53,117597
2025-03-18,221.1,225.5,220.71,225.18,222.64,28081319,16996975,60.53,6252110202.77,117438
2025-03-19,227.27,231.25,225.64,228.84,229.21,21456932,9817600,45.75,4918136386.57,124749
2025-03-20,231,234.25,228.95,231.69,231.93,24426400,11645459,47.68,5665316729.82,134331
2025-03-21,232,235.94,228.05,229.12,230.95,46879564,25892410,55.23,10827006420.15,180702
2025-03-24,231.9,234.46,230.7,232.68,232.77,26607361,14608248,54.9,6193293660.02,144442
2025-03-25,234.1,234.2,226.31,227.53,229.39,22492788,10874562,48.35,5159573953.92,155616
2025-03-26,228,228.9,222.01,222.67,225.21,19372538,10126996,52.28,4362870615.58,130710
2025-03-27,222.17,228,221.33,225.78,225.44,188868886,147719236,78.21,42579430331.42,259264
2025-03-28,227.18,232.3,226.11,227.51,229.12,30356334,13558093,44.66,6955094152.08,187935
2025-04-01,227,231.29,225.21,230.42,228.99,18781790,6729325,35.83,4300830260.19,110587
2025-04-02,230.99,230.99,225.3,229.78,228.22,16203186,6834403,42.18,3697843657.51,99095
2025-04-03,227,231.79,226.5,230.41,229.87,11752612,4856091,41.32,2701586820.85,83669
2025-04-04,230.05,230.35,220.8,222.32,223.93,20832533,11014859,52.87,4664961093.13,146438
2025-04-07,203.1,215,203.1,213.52,210.67,25772065,11060052,42.91,5429415661.18,274102
2025-04-08,217,225.5,216.62,224.81,221.41,25131280,8323894,33.12,5564349832.76,150831
2025-04-09,224,224,218.25,220.92,220.49,19372735,7888161,40.72,4271539026.22,135433
2025-04-11,225.78,230.98,223.72,230.02,228.08,24630876,12231881,49.66,5617889915.48,143791
2025-04-15,235.9,239.49,232.6,238.57,236.01,27663804,14687612,53.09,6529029769.09,151900
2025-04-16,239.05,242.75,237.26,242.28,241.23,27720767,12433769,44.85,6687111659.52,169243
2025-04-17,242.94,248,238.3,246.47,243.57,30422206,10488246,34.48,7410087110.43,189979
2025-04-21,250,250,244.5,246.38,247.01,31786610,14996898,47.18,7851677525.15,228473
2025-04-22,245.5,251.34,243.7,250.56,248.08,30235264,13130560,43.43,7500774422.19,143908
2025-04-23,252,258.55,251.39,258.14,255.78,37568336,17311019,46.08,9609176120.16,187743
2025-04-24,258,259.8,256.5,258.78,258.43,17152009,7692106,44.85,4432578572.62,118106
2025-04-25,258.78,261.62,249.1,253.05,254.06,33348716,13152718,39.44,8472452549.09,227469
2025-04-28,252.39,259.7,252.3,257.9,256.95,19380922,7406998,38.22,4979877691.79,115267
2025-04-29,258.1,259.75,255.6,257.63,257.64,12494831,4935837,39.5,3219149375.04,91018
2025-04-30,256,263.3,255.2,260.42,260.13,32058337,13574371,42.34,8339451309.11,162742
2025-05-02,262.9,265.2,257.75,258.8,261.48,20015942,6991440,34.93,5233783256.55,125758
2025-05-05,259.6,262.4,259.3,260.6,260.58,10986246,4340880,39.51,2862767920.85,77956
2025-05-06,259.25,260.75,250.4,251.2,254.53,18568703,8109221,43.67,4726315281.9,120140
2025-05-07,245.05,256.7,245.05,256.1,253.43,19393399,8080125,41.66,4914913593.6,110105
2025-05-08,256.1,258.3,249.4,251.45,254.24,14849940,7298918,49.15,3775402948.15,99409
2025-05-09,244.1,250,242,248.35,246,25011071,9870264,39.46,6152727119.5,146842
2025-05-12,258.95,263.5,257,262.9,261.3,19437052,8826377,45.41,5078891515.85,117986
2025-05-13,263.2,268.95,261.5,267.4,266.47,19305043,6868449,35.58,5144307935.35,132015
2025-05-14,268.8,269.95,265.2,267.5,267.55,13255755,5764031,43.48,3546522593.35,100971
2025-05-15,268,274.6,265.5,273.7,270.51,16201350,6618740,40.85,4382655795.15,128902
2025-05-16,274.1,277.95,273.05,277,275.2,13449060,6013285,44.71,3701187921.4,83839
2025-05-19,277,279.35,275.75,277.05,277.69,10202024,4743884,46.5,2833048933.9,79770
2025-05-20,277.1,278,270.85,271.45,273.92,12885413,6213236,48.22,3529568980.55,81117
2025-05-21,271.5,275.5,270.35,274.35,273.32,10476515,3533972,33.73,2863419583.8,73080
2025-05-22,274.45,277.35,271.4,274.55,274.94,13207455,6321393,47.86,3631287427.95,99053
2025-05-23,274.95,283.65,274.55,281.75,280.21,13548313,6046101,44.63,3796359737.2,85665
2025-05-26,282.75,284.7,281.35,281.75,282.7,8653797,3644512,42.11,2446410444.45,62491
2025-05-27,280,292.9,279.1,291.4,287.45,24400393,6935373,28.42,7013873257.4,148597
2025-05-28,296.05,299.25,288.8,290.35,293.69,37169009,15071764,40.55,10916048099.6,198439
2025-05-29,291.75,292.05,285.5,287.85,288.29,15854792,6564116,41.4,4570767572.3,116695
2025-05-30,288,291,285.6,286.65,287.39,17881681,10688360,59.77,5139080642.55,82432
2025-06-02,286.95,289.2,283.4,286.45,286.56,12638716,6764129,53.52,3621690046.35,86336
2025-06-03,287.75,290.8,283.1,283.9,285.13,9276084,4000259,43.12,2644905412.85,72119
2025-06-04,283.9,291.7,282.5,290.35,287.75,13640678,6708173,49.18,3925145940.4,105545
2025-06-05,292,293,289.55,291.5,291.41,11867068,6505644,54.82,3458206321,119419
2025-06-06,292,296.9,290.5,294,294.56,15858719,7986359,50.36,4671375654.3,101810
2025-06-09,296,305.5,295.65,304.25,301.74,26608267,10812136,40.63,8028705937.35,167628
2025-06-10,305.8,306.85,302.1,302.8,304.29,15246190,7110804,46.64,4639335742.1,100739
2025-06-11,303.5,306.8,299.7,302.65,302.58,17551031,6348379,36.17,5310631485.35,130511
2025-06-12,303.85,303.85,295,296,298.91,16175003,7980681,49.34,4834807776.25,118743
2025-06-13,288,295.3,287.8,294.05,292.69,16908691,7377589,43.63,4949000983.3,133817
2025-06-16,293.5,294.95,287.5,294.15,292.53,16256316,7061360,43.44,4755425020.9,111850
2025-06-17,295,295.5,289.4,289.8,291.75,8857573,3593630,40.57,2584156542.9,69960
2025-06-18,289,292.65,287.35,288.15,289.52,8400088,2921358,34.78,2432016250.45,71695
2025-06-19,289.5,290.6,282.7,284.1,285.79,13910925,4894601,35.19,3975597925.2,117427
2025-06-20,283.2,295,283,294.25,291.64,21062467,9800536,46.53,6142762444.1,118038
2025-06-23,288.55,295.9,287.45,293.15,292.59,13408538,4615945,34.43,3923210235.65,96058
2025-06-24,298,304.4,297.1,300.8,301.62,24073049,9121947,37.89,7261024948.45,155288
2025-06-25,303.7,304.95,302,303.3,303.44,11854474,4560890,38.47,3597156267.25,92137
2025-06-26,304.8,312.9,304.1,312.5,310.51,37158992,12889596,34.69,11538423207.65,245293
2025-06-27,314.1,329.3,312.85,323.45,323.09,60666211,16483266,27.17,19600748845.05,348240
2025-06-30,326.9,331.9,325.2,326.75,327.72,36746297,14168520,38.56,12042419918.25,281155
2025-07-01,328.2,331.9,327.1,329.6,329.62,20683383,7125866,34.45,6817740212.15,153207
2025-07-02,330.2,330.95,325.05,326.7,327,13385187,5217741,38.98,4376953681.55,109247
2025-07-03,327.55,328.75,324.55,325.05,325.88,11497044,4307679,37.47,3746714002.55,88984
2025-07-04,326,327.6,323.35,324.95,325.1,9623498,3715249,38.61,3128573670.15,79780
2025-07-07,324.95,329.7,323.05,328.05,327.71,13172854,4628263,35.13,4316934974.95,134228
2025-07-08,329,330.7,324.75,328.85,327.56,13953335,4525910,32.44,4570621837.15,99047
2025-07-09,329,335.3,328.75,329.85,332.1,24522736,8373481,34.15,8143888753.3,168724
2025-07-10,330.5,333.4,329,331.65,331.88,13973005,5490456,39.29,4637300595.3,106040
2025-07-11,331,331,325,325.8,327.24,14554942,6273168,43.1,4762888765.55,114401
2025-07-14,325,327.7,317.65,319.1,321.47,17980889,9463980,52.63,5780300800.25,120613
2025-07-15,321.1,322.55,318.3,321.2,320.69,12753151,4783067,37.5,4089868150.05,93352
2025-07-16,321,322.7,318.65,319.55,320.03,14151922,6555080,46.32,4529098121.35,87036
2025-07-17,320.1,320.95,317.35,318.15,319.18,12037735,5580194,46.36,3842202600.55,87593
2025-07-18,320.5,323.95,313.75,316.85,317.91,29776471,11867363,39.85,9466109464.4,211618
2025-07-21,318.2,320.8,314.1,317.25,317.28,16996843,7670606,45.13,5392724724.75,121485
2025-07-22,318,318.45,309.85,310.8,312.85,15797945,7990351,50.58,4942430954.75,117080
2025-07-23,311.6,315.2,311.6,314.45,313.69,9726960,4525757,46.53,3051280178.2,84024
2025-07-24,315,319.4,313.45,316.45,317.23,11348072,4777711,42.1,3599944860.15,85158
2025-07-25,315.55,315.55,310.2,311.25,311.91,10957081,4846704,44.23,3417603305.45,99295
2025-07-28,311.25,315.85,306.5,307.35,310.63,15732708,7137839,45.37,4886990235.1,119614
2025-07-29,306.3,322.5,306.3,321.1,316.96,27086587,10165621,37.53,8585445495.65,166860
2025-07-30,323,324,319.7,320.3,321.88,15393963,5507264,35.78,4954966039.5,114994
2025-07-31,317,332.65,316.45,329.25,328.81,49292436,17636697,35.78,16207803334.3,299422
2025-08-01,329.95,332.7,326,329.5,330.03,19635750,7124223,36.28,6480333144.5,144249
2025-08-04,329.85,335.5,328.6,333.9,332.99,19850637,7477498,37.67,6610075574.95,143207
2025-08-05,334.45,338.6,331.5,332.85,334.78,16052991,5538531,34.5,5374181029.6,125759
2025-08-06,333.2,333.6,325.6,326.55,328.63,11615135,4385411,37.76,3817134592.1,96483
2025-08-07,323,328,316.8,325.5,322.19,16461908,5406293,32.84,5303868526.95,139369
2025-08-08,325.1,326,320.1,321.15,322.31,10312947,4240797,41.12,3323994771.95,95301
2025-08-11,321,328.6,320.8,327.75,324.86,11342718,4397980,38.77,3684798446.9,106577
2025-08-12,327.95,331.7,326.55,327,328.84,10094423,3346718,33.15,3319461996.95,95723
2025-08-13,328.6,332.6,328.6,330.6,330.65,11363627,4658439,40.99,3757414931.3,96444
2025-08-14,330.6,331.95,325.85,327.4,327.92,8079069,3259098,40.34,2649316479.9,67915
2025-08-18,331.25,333.7,327.6,329.35,330.2,9341169,4451964,47.66,3084495567.25,81414
2025-08-19,330,333.2,328.45,331.3,330.69,8842923,4214900,47.66,2924233851.7,68689
2025-08-20,330.85,331,327.05,328.45,328.89,8822662,3669471,41.59,2901705732.15,69363
2025-08-21,329,329.4,322.6,323.85,325.06,10947441,4857745,44.37,3558612828.25,109847
2025-08-22,324.8,326.3,320.1,320.6,323.06,8800338,3913745,44.47,2843035551.75,78307
2025-08-25,322,322.35,318.35,319.7,319.94,11445521,5324581,46.52,3661888018.8,74023
2025-08-26,319.5,320.15,314.2,315.75,316.22,10076775,4889536,48.52,3186515797.65,95123
2025-08-28,315.75,316.9,309.5,310.1,312.34,15243091,6853933,44.96,4761001023.9,121281
2025-08-29,311,316.65,309.35,311.7,312.61,17274984,6854490,39.68,5400375733.4,130570
2025-09-01,311.7,314.5,307.2,314.05,311.63,11486206,4260132,37.09,3579452257.15,113295
2025-09-02,314.2,316.25,311,311.75,313.4,13220799,5449537,41.22,4143400015.05,99793
2025-09-03,311,314.7,309.8,313.7,311.98,11360605,5544017,48.8,3544237814.6,82223
2025-09-04,315.25,316,309,309.45,311.45,10392904,5057636,48.66,3236868253.7,88658
2025-09-05,310,313.9,308.9,309.4,310.57,8618197,3624909,42.06,2676562271.6,69750
2025-09-08,310.75,313.35,309.6,311.1,311.74,6198613,2438208,39.33,1932369542.65,63075
2025-09-09,311.1,312.35,307.25,307.95,309.05,10103729,4813569,47.64,3122607569.1,88152
2025-09-10,310,313.4,309.25,310.05,311.33,10838910,5814170,53.64,3374502257.15,70332
2025-09-11,310.05,312.5,309.95,310.7,311.12,6146666,3709650,60.35,1912333942.2,61022
2025-09-12,311.05,312.2,310,311.2,310.91,6049420,3701394,61.19,1880833205.15,47781
2025-09-15,311.05,316.65,310,315.35,313.65,14414947,7056546,48.95,4521290931.2,93066
2025-09-16,315.8,317.8,314.3,315.45,316.05,10963429,5233136,47.73,3464949169,75957
2025-09-17,315.9,318.7,315,315.85,316.86,8836571,4623879,52.33,2799994371.1,75533
2025-09-18,316.3,317.95,315.9,317.35,316.89,9396848,5395633,57.42,2977775897.4,63756
2025-09-19,317.6,321.6,315.8,317,317.97,17671561,9557393,54.08,5619088675.85,95070
2025-09-22,317,319,312.8,313.85,316.18,7711667,3658494,47.44,2438296136,68412
2025-09-23,313.85,315,310.75,312.55,312.28,11896537,6558068,55.13,3715089798.65,76354
2025-09-24,314,314.1,306,306.75,309.44,11253782,6640842,59.01,3482337596.8,94941
2025-09-25,306.75,308.3,301,301.6,304.79,12147554,6487592,53.41,3702511846.6,115556
2025-09-26,300.9,301.6,294.35,295.85,297.39,11503280,5409039,47.02,3420915971.9,133861
2025-09-29,296,299.9,293.4,294.2,296.53,9607887,4838266,50.36,2848992438.6,108953
2025-09-30,295,296.8,292.2,293.2,294.37,10119815,4838675,47.81,2978984307.9,95768
2025-10-01,294,300.85,293.05,300.05,297.12,8551743,3280476,38.36,2540851706.05,80765
2025-10-03,300.05,302.95,298.8,301.7,300.65,8773415,4576958,52.17,2637750402.4,81633
2025-10-06,302,306.65,301.5,306.25,304.52,8816471,4013358,45.52,2684782105,71966
2025-10-07,306.35,315,306.3,309.9,311.47,18717966,6308324,33.7,5829997447.4,115019
2025-10-08,309.9,310.95,304.2,304.65,306.79,7853613,3205513,40.82,2409384695.2,66104
2025-10-09,305.3,308.15,305.3,307.35,306.83,6279739,2667537,42.48,1926792898.75,60628
2025-10-10,307,310.4,306.65,308.15,309.07,7654597,3799835,49.64,2365803892,61358
2025-10-13,306,308.8,304.7,308.45,306.76,6533659,2656890,40.66,2004292818.05,57691
2025-10-14,309.65,310.8,305.1,305.6,307.08,7420573,3129707,42.18,2278739953.4,66371
2025-10-15,305.6,312.95,305.6,312.65,311.66,14796118,7072245,47.8,4611310298.5,105204
2025-10-16,314.05,314.3,310.6,312.1,312.28,10445546,5415959,51.85,3261896441.05,70928
2025-10-17,313.55,314.75,307.05,309.3,309.79,13963053,4809997,34.45,4325661961.25,109793
2025-10-20,309.2,315.8,309.1,310.7,312.88,14883909,5778316,38.82,4656853307.25,114813
2025-10-21,311.45,313.3,311.05,311.8,312.16,3190393,1990959,62.43,995920355.3,45357
2025-10-23,312,313.85,308.4,309.05,311.33,11107313,6685344,60.19,3458043099.25,74132
2025-10-24,310,311.15,305.5,305.95,307.62,8292307,4471246,53.92,2550852448.65,76876
2025-10-27,306.85,307.9,305.15,305.55,306.17,8333968,5286487,63.43,2551645216.95,86427
2025-10-28,306.1,308.75,305.05,307.95,306.85,11236088,5737587,51.06,3447778910.55,132254
2025-10-29,307.8,310.75,307.6,309.75,309.5,8605721,4741250,55.09,2663451607.95,69986
2025-10-30,310.1,312.8,309.15,309.8,310.68,8517048,3435091,40.33,2646064648.85,66939
2025-10-31,309,310.95,306.25,306.8,308.6,6533999,3408935,52.17,2016373737.2,59254
2025-11-03,306.2,308.4,303.5,306.8,306.64,8075806,3989312,49.4,2476327486.2,64317
2025-11-04,306,306.95,301.35,301.9,303.54,8396727,5088060,60.6,2548753966.65,89004
2025-11-06,301.9,303.2,297.5,298.1,299.74,8339076,4279914,51.32,2499590421.7,99206
2025-11-07,297,300.15,293.5,299.3,297.44,9364502,4706012,50.25,2785338992.45,117050
2025-11-10,299.65,303.4,299.65,301.95,301.63,8870055,4508543,50.83,2675501107.55,86735
2025-11-11,302,305.65,297.65,304.9,302.63,10752137,4672913,43.46,3253913622.85,103794
2025-11-12,305.3,310.3,305.25,309.5,308.66,12029642,6775373,56.32,3713080678.25,82836
2025-11-13,310,316.6,309.7,310.7,313.29,15761851,6800162,43.14,4937971227.95,100474
2025-11-14,311,315.7,309.3,314.9,314.06,13675544,6120776,44.76,4294888975.3,93427
2025-11-17,316,316.85,311.15,312,313.39,8876003,4672854,52.65,2781647342.05,77680
2025-11-18,311.15,311.85,305.45,305.95,307.86,8869128,4483698,50.55,2730406157.3,76706
2025-11-19,305.85,306.4,303.6,304.45,304.72,5882303,2470721,42,1792443197.3,63649
2025-11-20,305.6,309.6,305.2,308.35,307.9,7784069,3666523,47.1,2396720550.25,69246
2025-11-21,307,308.35,303,303.55,305.3,5973657,2922586,48.92,1823759550.75,63229
2025-11-24,303.3,304.35,299.1,299.85,300.96,12349069,8571359,69.41,3716522459.75,80969
2025-11-25,299.75,303.4,299.6,300.8,301.6,7131282,3704919,51.95,2150779167.25,67947
2025-11-26,301.5,308.65,301.5,308,306.31,8885249,4881611,54.94,2721660925.75,72445
2025-11-27,309,309.8,305,306.45,307.25,5565162,2119982,38.09,1709875075.2,59698
2025-11-28,306.15,308,305.5,306.2,306.53,5488672,2998632,54.63,1682421832.65,55075
2025-12-01,307.1,308.15,303.55,304.75,305.62,6225454,3307100,53.12,1902624538.4,70378
2025-12-02,303,307,303,304.85,305.53,8589532,4872010,56.72,2624373741.75,63544
2025-12-03,305,305.7,298.45,301,300.91,8408528,4681873,55.68,2530169097.95,74438
2025-12-04,301,303.45,300,302.25,301.9,5601692,2401467,42.87,1691158336.55,49492
2025-12-05,302,304.45,300.25,303.75,302.7,6506083,2751807,42.3,1969391878.4,53738
2025-12-08,303,304.25,295.25,297.2,298.13,12432114,7265957,58.45,3706404531.6,96169
2025-12-09,296.15,296.8,288.75,293.2,293.37,13376328,5790499,43.29,3924159511.85,116057
2025-12-10,294,295.4,289.25,290.85,292.15,8655536,3890496,44.95,2528680534.85,96686
2025-12-11,291,299,290,298.45,295.61,9589482,4833950,50.41,2834721763.65,64711
2025-12-12,300,302.4,298.75,300.75,300.66,7955711,3868940,48.63,2391977178.05,54776
2025-12-15,299,300.4,297.55,299.6,299.11,4850351,2151498,44.36,1450768930.45,64867
2025-12-16,298.05,298.75,294.5,295.25,295.69,7141463,3896537,54.56,2111641572.25,86391
2025-12-17,295,296,291.7,293.15,293.46,5906902,2969064,50.26,1733438737.3,68598
2025-12-18,292.7,293.55,289.75,292.3,292.04,6478984,2803351,43.27,1892123269.6,62610
2025-12-19,294.1,297.8,293.35,296.95,296.32,8767177,5061197,57.73,2597931707.4,60719
2025-12-22,298,299.95,297.9,298.75,299.14,5136735,3246944,63.21,1536598738.75,55939
2025-12-23,299.55,299.75,297.7,298.7,298.97,5346120,3248291,60.76,1598309768,57285
2025-12-24,298.7,302.6,298.05,298.9,300.38,6548391,2884886,44.05,1967012160.65,54924
2025-12-26,298,299.8,296.15,296.95,298.18,3945249,1948173,49.38,1176391858.85,46258
2025-12-29,297,297.55,293.35,293.95,294.76,4713140,2687377,57.02,1389251662.35,59254
2025-12-30,293,293.85,291.4,292.5,292.48,6850674,4057023,59.22,2003695857.1,81969
2025-12-31,292.6,296.9,292.6,294.95,295.07,6540400,3856654,58.97,1929876008.45,44672
2026-01-01,295.4,296.75,294.15,295.7,295.6,3697802,1685664,45.59,1093062792.15,36567
2026-01-02,295.6,303,295.5,301.7,300.89,10604978,5748409,54.2,3190951745.95,75384
2026-01-05,301.8,302.45,298.85,300.4,300.41,6971528,3863198,55.41,2094327319.2,65647
2026-01-06,300.1,302.3,293.5,298.55,297.67,10930694,4780782,43.74,3253785372.2,86870
2026-01-07,298,306,296.65,303.5,303.33,20416851,11837159,57.98,6192996946.75,132871
2026-01-08,303.3,304.3,292.15,293.55,296.41,12255998,6662265,54.36,3632837848.8,95213
2026-01-09,292,294.6,286.15,287.25,290.17,11375541,5119414,45,3300804923.35,115936
2026-01-12,287.25,289,280.75,288.25,285,12216471,4171369,34.15,3481714077.15,141787
2026-01-13,289.1,290.2,281.9,284.6,284.72,12956779,5523560,42.63,3689105023.5,86292
2026-01-14,281.95,287.85,281.85,287,286.23,6701056,2625844,39.19,1918050382.7,60453
2026-01-16,287,291,277.15,278.8,283.32,18934861,8340016,44.05,5364688182.05,158044
2026-01-19,279.4,281.65,274.1,275.65,277.43,13006403,4741264,36.45,3608370267.25,114924
2026-01-20,275.1,276.45,263.2,265.5,269.72,18750739,7605176,40.56,5057525773.45,165457
2026-01-21,265.3,269.2,262.5,263.25,265.04,19266179,6209451,32.23,5106316451.9,140840
2026-01-22,267,268.15,259.75,262.6,263.81,12282969,5584508,45.47,3240397589.4,106281
2026-01-23,264,266.25,252.25,252.9,257.14,14857605,6630911,44.63,3820536420.75,129766
2026-01-27,253.8,257.5,250.2,256.05,253.49,14773866,6149567,41.62,3744977782.35,128221
2026-01-28,257.85,258.4,253,255.2,255.25,19034680,10840412,56.95,4858535550.7,143920
2026-01-29,255.8,256.85,252.45,254.5,254.44,12165356,5293804,43.52,3095402626.15,77333
2026-01-30,253,257.6,249.55,254.5,254.12,13448707,7338983,54.57,3417646480,99666
2026-02-01,253.6,255.25,238.4,242.3,247.41,13896954,6497082,46.75,3438182828.2,138189
2026-02-02,242.4,245.3,237,244.1,241.15,17248818,7990652,46.33,4159635315.7,145257
2026-02-03,260.05,267,256.95,263.9,262.67,40223294,19392279,48.21,10565326503.9,267213
2026-02-04,265,269.9,263.95,268,267.63,14556924,7653170,52.57,3895825841.3,112454
2026-02-05,268.1,271.65,267.5,269.95,269.52,15768740,8445162,53.56,4250039063.3,95097
2026-02-06,269.95,270.4,266.5,268.1,268.2,8939766,4550585,50.9,2397615766.95,77061
2026-02-09,270.55,271.4,268.75,269.25,269.97,8211716,5168061,62.94,2216925398.35,78132
2026-02-10,270,274.35,269,270.2,272.21,12632673,6753670,53.46,3438700712.95,92548
2026-02-11,271,271.6,268.3,270.3,269.96,6544008,3170358,48.45,1766614176.95,62203
2026-02-12,270,270.1,266.7,267.55,267.9,8681589,5370335,61.86,2325763982.4,105964
2026-02-13,265,267.25,262.85,263.95,264.52,12222314,7713824,63.11,3233071014.85,85903
2026-02-16,262.05,263.25,259.55,262.55,261.38,13826571,8938805,64.65,3614050579.35,74568
2026-02-17,262.4,264.2,260.9,262.3,262.58,7407032,3825660,51.65,1944923783.45,58510
2026-02-18,263,264.5,261.75,264.1,263.45,9451007,5604897,59.3,2489884723.15,61473
2026-02-19,264.1,265.55,257.35,258.6,260.59,8482281,4822998,56.86,2210416880,82242
2026-02-20,258.1,260.75,257.55,258.6,259.69,11215176,7323380,65.3,2912482200.3,56546
2026-02-23,260,260.4,256.15,257.8,258.13,9454337,6084164,64.35,2440418958.7,65216
2026-02-24,257.2,257.2,253.2,255.25,255.23,10953963,6177551,56.4,2795798160.8,79647
2026-02-25,257.05,259.45,255.65,256.95,257.78,8837176,5186181,58.69,2278012708.45,64436
2026-02-26,257.5,258.85,255.35,256.15,256.96,8691253,5455821,62.77,2233315025.85,73296
2026-02-27,257,259.2,254.65,255.4,256.58,13283249,7760106,58.42,3408236601.9,95437
2026-03-02,246.55,252.35,243.55,249,247.97,18412891,8859978,48.12,4565932822.15,163960
2026-03-04,245,245.4,239.8,241.3,241.81,13886010,6674975,48.07,3357807625.2,148175
