date,open,high,low,close,vwap,traded_quantity,deliverable_quantity,deliverable_percentage,turnover,trades
2025-05-14,889.2,903.45,886.1,901.2,898.33,464729,240581,51.77,417480865.4,21254
2025-05-15,900,915,895.4,911.35,906.86,790094,401357,50.8,716500826.3,24054
2025-05-16,910,919.8,908.9,912,912.8,769945,450152,58.47,702808635.1,31138
2025-05-19,910,917.7,906.2,914.6,913,491750,267512,54.4,448968719.6,25436
2025-05-20,914.65,915,897,898.85,903.82,703296,375376,53.37,635650560.25,25746
2025-05-21,897.35,906.7,892.85,903.15,902.02,296004,144827,48.93,267001641.85,26957
2025-05-22,900,901.05,876.7,885.25,887.5,665551,362032,54.4,590677425.35,27548
2025-05-23,893,901,888.35,897.7,897.4,358859,147058,40.98,322038506.75,23482
2025-05-26,895,914.8,894.15,906.5,908.47,864342,466218,53.94,785231950.25,39486
2025-05-27,908.95,918.05,898,915.95,912.75,808909,473082,58.48,738329171.2,30144
2025-05-28,917,921.4,905.05,908.25,914.73,856572,484009,56.51,783531547.4,29573
2025-05-29,907,916,901.5,914.25,910.79,404212,158778,39.28,368152624.5,26549
2025-05-30,914.8,929,909.05,921.05,922.65,2349296,1306223,55.6,2167572826.8,66185
2025-06-02,921.05,924.7,914.3,923.65,921.51,860691,568772,66.08,793133769,43218
2025-06-03,924,929.15,910.45,916.3,917.47,684114,363629,53.15,627651423.85,26457
2025-06-04,912.65,946.5,912.65,942.05,939.31,2649593,828937,31.29,2488785166.7,96753
2025-06-05,942.05,945.85,937.3,944.35,942.82,572580,315974,55.18,539840909.15,39601
2025-06-06,943,999.45,938.05,993.1,983.15,3755601,1609839,42.87,3692303699.1,119804
2025-06-09,995.1,1018.75,994.05,1017,1007.57,1836252,993205,54.09,1850145149.3,61906
2025-06-10,1021,1027.25,999.3,1002.25,1007.34,802686,402902,50.19,808577351.6,38442
2025-06-11,1002,1004,991.1,991.95,995.26,531871,335626,63.1,529351127.1,23609
2025-06-12,992,1011,992,1002.15,1004.27,954119,447933,46.95,958194043.55,39359
2025-06-13,977.05,1008.7,977.05,1007,1000.02,1253322,720892,57.52,1253347653.7,47867
2025-06-16,1001.1,1014.4,998.8,1008.7,1006.81,436784,181243,41.49,439758363.9,25389
2025-06-17,1008.7,1009.75,989.5,991,994.97,919708,637620,69.33,915078142.75,27329
2025-06-18,984,993,967.25,972.6,976.43,925037,538486,58.21,903230765.1,44391
2025-06-19,968.5,975.9,933.2,939.7,948.15,1496522,679918,45.43,1418928396.8,63309
2025-06-20,944.4,950.1,934.1,945.6,942.41,1168359,617297,52.83,1101068981.45,36232
2025-06-23,946.95,959.4,942.6,955.9,952.76,909345,260296,28.62,866383731,32223
2025-06-24,970,985.95,964.2,982.1,978.72,1179089,538764,45.69,1153995990.15,50147
2025-06-25,991,992,957.5,969.8,976.43,858081,476327,55.51,837857878.25,37524
2025-06-26,968.65,982.95,953,975.3,970.9,1435893,595279,41.46,1394110151.55,53415
2025-06-27,978,1015,949.5,991.35,985.73,9956566,6212300,62.39,9814525697.3,156126
2025-06-30,976.95,983.9,945.5,953.1,965.53,2183255,852592,39.05,2107996573.25,76144
2025-07-01,953.1,953.5,921.05,931.8,931.9,2693691,1145684,42.53,2510238503.2,85189
2025-07-02,921.95,927.75,906.8,913.1,912.84,2464474,1042497,42.3,2249682399.5,74666
2025-07-03,913.05,917,901.3,911.4,909.33,1653406,916474,55.43,1503490448.45,85308
2025-07-04,915,919.45,906.55,909.6,911.02,809693,411644,50.84,737648513.4,27281
2025-07-07,909.6,919.85,906.7,908.95,912.39,925809,529469,57.19,844698531.45,38836
2025-07-08,908.95,921,902.65,918.75,912.43,866016,443444,51.21,790178426.55,36329
2025-07-09,924.5,938.5,920.05,934.5,931.49,967120,344744,35.65,900861404.55,39199
2025-07-10,934.5,939,929.75,935.5,934.17,392432,178522,45.49,366599780.85,26537
2025-07-11,929.05,929.05,910,913.45,918.32,544006,195570,35.95,499571306.4,30353
2025-07-14,1004.75,1004.75,886.35,903.5,906.88,3790595,1025779,27.06,3437596050.9,96101
2025-07-15,900,906.7,888.3,893.75,896.47,1585513,655348,41.33,1421361597.15,46705
2025-07-16,893.4,899.95,885,897.35,893.17,789465,238448,30.2,705126970.25,26655
2025-07-17,899.9,910.5,896.05,908.8,904.36,717366,282435,39.37,648759627.05,26655
2025-07-18,908.1,908.15,893,894.6,897.19,739076,375621,50.82,663094161.5,27049
2025-07-21,892,903,887.55,898.65,896.58,723028,293231,40.56,648250304.35,30915
2025-07-22,898.65,902.4,890.2,896.65,897.09,748118,428317,57.25,671129283.6,30649
2025-07-23,896.65,898.8,886.55,895.55,893.31,507765,223270,43.97,453590920.55,30170
2025-07-24,894.65,895.9,878.55,885.8,886.16,1175233,523283,44.53,1041443225.25,42069
2025-07-25,885,894,878.35,888.5,885.01,642266,259720,40.44,568412176.95,24262
2025-07-28,832.1,864.8,830,837.1,847.03,3524339,812088,23.04,2985214018.85,82633
2025-07-29,834.1,837.1,819.05,821.4,828.02,1133505,467433,41.24,938570262.7,46919
2025-07-30,822.05,825.4,812.35,814.7,816.67,740562,302477,40.84,604795320.6,29649
2025-07-31,810,812,803.05,807.4,808.05,1750487,981903,56.09,1414482616.9,58643
2025-08-01,804,812.3,797.6,803.95,804.71,757650,338001,44.61,609688307.8,47308
2025-08-04,801.5,814,801.5,804.5,806.86,933330,550078,58.94,753068947.2,43245
2025-08-05,804.5,808,801.45,804.85,804.18,668730,402814,60.24,537780516.4,41832
2025-08-06,805.65,811,783.6,793,790.7,1239184,619711,50.01,979817071.7,51973
2025-08-07,787.3,799,784,796.5,792.5,526708,218134,41.41,417417023.85,21080
2025-08-08,799,799.75,784.1,786.9,789.9,317602,140347,44.19,250872641.4,14427
2025-08-11,786.9,801,785.05,797.8,795.97,363831,155205,42.66,289598871.75,19314
2025-08-12,799.9,803.1,787.25,789.95,795.17,869644,455072,52.33,691511864.65,27629
2025-08-13,797,797.2,784.3,790.1,789.87,264960,108604,40.99,209285211.15,15249
2025-08-14,786.2,794.75,786.15,789.35,789.46,363454,212416,58.44,286932716.65,15809
2025-08-18,797.1,815.9,796,811.8,810.95,647597,259038,40,525168063.7,23624
2025-08-19,812.6,821.6,807.25,820.1,817.91,561940,329661,58.66,459619039.85,28561
2025-08-20,815.05,821.7,811.45,818.1,817.28,386641,233797,60.47,315995889.1,14659
2025-08-21,815,828,815,825.2,823.33,601959,307417,51.07,495610806.8,22904
2025-08-22,825.2,829.8,818,821,825.4,303061,96389,31.81,250145338.55,17056
2025-08-25,817.2,827,816.25,822.05,822.56,473611,227885,48.12,389574891.5,27478
2025-08-26,821.7,821.7,799.55,815.7,812.28,1470019,876453,59.62,1194068240.85,38751
2025-08-28,809.65,815.7,795.1,803.6,805.33,1692967,830874,49.08,1363395860.45,62307
2025-08-29,799.7,807.1,786.5,803.5,798.67,1142474,451719,39.54,912458759.65,38738
2025-09-01,802,813.5,797.75,810.85,805.06,1285724,757848,58.94,1035083635,36070
2025-09-02,810.85,816.55,791.9,793.4,802.2,696472,314344,45.13,558708288.15,31413
2025-09-03,794.45,804.65,792.5,795.35,796.59,651891,272407,41.79,519292368.2,28537
2025-09-04,813.05,813.9,791.8,793.15,801.28,388623,149376,38.44,311394469.7,17141
2025-09-05,797.15,799.65,788.25,791.45,792.88,387234,196517,50.75,307030083.95,23317
2025-09-08,791.95,808.85,790.2,803.85,800.16,487221,252637,51.85,389855546.55,20543
2025-09-09,807.5,821,802.75,819.35,811.37,813502,491445,60.41,660053488,23405
2025-09-10,824,861,823,854.4,845.24,1889303,921056,48.75,1596908337.15,58065
2025-09-11,854.4,874,851.55,853.75,861.82,1067058,342825,32.13,919615449.4,38678
2025-09-12,851.55,863.4,850.05,856.15,856.59,515577,238345,46.23,441638593.15,20654
2025-09-15,854.4,902,846.55,900.05,888.51,3503837,1600006,45.66,3113210697.45,99534
2025-09-16,897.1,905.05,890.95,896.55,897.07,834035,233663,28.02,748186066.35,31373
2025-09-17,892.45,905,890,893.3,897.59,1416725,918109,64.81,1271636239.6,37052
2025-09-18,890,895.8,878,891.7,884.28,1757116,986719,56.16,1553789251.8,42853
2025-09-19,888,897.2,869.5,871.65,877.51,1121241,497643,44.38,983895705.55,30140
2025-09-22,870,878,864.4,869.05,869.07,1042879,484875,46.49,906337723.35,55051
2025-09-23,874.5,874.85,864,870.3,870.06,520336,257686,49.52,452721845.3,26738
2025-09-24,875.6,887.8,870.75,884.75,881.67,924569,278504,30.12,815166106.55,31909
2025-09-25,880,896.4,875.3,887,888.61,726771,336781,46.34,645818791.5,29048
2025-09-26,882,884.6,861.35,873.85,873,894416,330993,37.01,780828056.3,52007
2025-09-29,870,881.6,860,863.3,869.18,672166,325085,48.36,584231592.4,30697
2025-09-30,868.9,880.8,866.1,876.95,875.15,931443,385643,41.4,815155325.15,48518
2025-10-01,873.1,882.85,852.9,875.7,865.39,823355,253567,30.8,712525683.3,39175
2025-10-03,875.7,899,866.7,892.05,880.8,1154618,581518,50.36,1016988698.1,43274
2025-10-06,892.05,907,889.55,902.6,901.58,1206650,375069,31.08,1087896799.15,54349
2025-10-07,903.15,914,891.95,905.15,905.32,1200961,600327,49.99,1087252110.85,65069
2025-10-08,915,938,906.9,920.2,925.15,2624444,752460,28.67,2428007973.35,78727
2025-10-09,919.75,928.2,910.25,923.1,918.45,573088,260872,45.52,526351725.05,23175
2025-10-10,922.05,925.6,913.5,921.75,920.07,603757,281821,46.68,555498185.9,43088
2025-10-13,912.95,926.1,910.1,920.85,921,630500,307475,48.77,580689625.75,29306
2025-10-14,920.95,929.6,910.55,916,916.43,644491,295603,45.87,590629961.5,32308
2025-10-15,915.05,935,911.85,929.2,928.7,728651,315613,43.31,676699480.5,41710
2025-10-16,931,942.9,931,934.85,938.39,677803,283922,41.89,636046529.75,21901
2025-10-17,931.05,939.6,923.1,927,930.14,292090,153042,52.4,271685076,14203
2025-10-20,927.05,941.5,927.05,937.95,937.84,1256593,893593,71.11,1178488817.05,31922
2025-10-21,938.05,939,929.1,936.7,934.7,156079,42532,27.25,145886376.35,5402
2025-10-23,938,965,924.05,928.6,943.66,2397167,795128,33.17,2262106793.4,60673
2025-10-24,927.85,936.9,890.75,928.95,922.04,2434129,980770,40.29,2244361553.85,50473
2025-10-27,905,914.35,890.4,900.8,902.99,3305116,740412,22.4,2984486180.85,67986
2025-10-28,901.05,915,890.25,905.75,897.84,1288380,424503,32.95,1156764439,43500
2025-10-29,905.7,913,901.25,910.95,909.05,900250,325317,36.14,818369110.9,28203
2025-10-30,912,915,883.1,885.75,895.08,1323903,657333,49.65,1185000060.1,29520
2025-10-31,887.9,893.9,875.5,878.65,884.46,1233800,606819,49.18,1091247374.75,39305
2025-11-03,880.05,890,877.35,887.5,885.63,774670,441456,56.99,686068051.25,20913
2025-11-04,883.05,897.7,878.1,880.4,883.49,1792692,1202622,67.08,1583833371.45,25691
2025-11-06,881.05,885.95,867.1,870.2,873.02,645583,287507,44.53,563607512.7,29819
2025-11-07,865,875.7,859.1,872,868.83,663704,269166,40.56,576646080.2,33351
2025-11-10,870.9,880.75,864.3,875.05,873.9,375947,149421,39.75,328540905.15,23510
2025-11-11,875.25,889.9,857,863.45,863.51,1033769,540424,52.28,892668712.15,36020
2025-11-12,870,874.95,864.05,869.8,870.22,1194966,866279,72.49,1039887022.9,33079
2025-11-13,874,886.85,866.35,877.65,877.73,1877134,1161547,61.88,1647609995.1,39148
2025-11-14,877.65,886.8,867.1,874.95,875.81,1863347,1144998,61.45,1631945037.7,51198
2025-11-17,875,894.65,873.95,889.2,884.68,701225,284237,40.53,620358899.95,29233
2025-11-18,889.2,889.3,865.05,867.35,871.6,784965,443262,56.47,684174959.45,24201
2025-11-19,869.05,869.1,852.4,863.7,860.23,862548,441433,51.18,741990984.6,43079
2025-11-20,863.7,877.35,863.7,874.1,873.24,390374,180041,46.12,340891770.6,21984
2025-11-21,874.1,881.25,867.8,878.05,874.91,459811,189810,41.28,402295377.4,19064
2025-11-24,884,902.7,867.2,869.7,878.26,4097096,2364880,57.72,3598312286.35,66479
2025-11-25,870,888.25,870,873.4,874.65,1962290,1050227,53.52,1716317019.5,44156
2025-11-26,874.05,880,870.5,877.75,875.3,676067,388522,57.47,591763731.2,24870
2025-11-27,878.4,885.7,875.85,880.4,880.22,1072239,855109,79.75,943805926.05,19902
2025-11-28,880,881.95,873.9,880.15,878.86,349529,196415,56.19,307187937.45,12189
2025-12-01,881.05,883.15,870.1,876.5,875.7,783244,498083,63.59,685884518.3,23055
2025-12-02,871.1,893.75,871.1,883.45,885.44,1264882,658268,52.04,1119983011.4,33398
2025-12-03,881.75,885,866.05,867.95,875.36,565296,318999,56.43,494835421.3,23291
2025-12-04,870,874.95,853.85,855.9,859.36,573572,315201,54.95,492907471.3,22188
2025-12-05,859.6,887.8,856.3,885.15,879.64,1752612,779861,44.5,1541660646.25,33582
2025-12-08,885.15,889.5,866.55,870.1,876.16,395449,172834,43.71,346475495.95,21389
2025-12-09,866.55,868.75,856.45,865.35,863.48,419540,223805,53.35,362266213.2,15253
2025-12-10,865.35,872.05,855.85,865.35,864.02,1361622,903323,66.34,1176471066.55,31431
2025-12-11,865.6,884.85,860.6,873.2,873.57,659807,338832,51.35,576389849.75,20865
2025-12-12,871.95,879.85,871.8,874.6,874.9,428193,237196,55.39,374625177.15,13852
2025-12-15,870.1,874.6,864.05,870,868.86,526827,308235,58.51,457741088.3,21191
2025-12-16,866,868.35,842.5,847.7,851.88,799118,362809,45.4,680751235.7,23299
2025-12-17,847.7,851.4,829,834.4,835.52,895187,527356,58.91,747944035.05,26238
2025-12-18,834.05,855,831,848.15,845.63,959266,373535,38.94,811183109.35,32777
2025-12-19,849,878,848.25,870.3,860.99,1516944,951827,62.75,1306074756.25,36192
2025-12-22,870.6,879.8,867,872.2,873.99,550196,323727,58.84,480867402.75,21169
2025-12-23,871,875,861.6,866.95,869.5,419784,234488,55.86,365001504.4,18485
2025-12-24,867,881,865.35,867.6,873.91,1242121,813180,65.47,1085507087.7,21018
2025-12-26,874.9,875,862.8,864.6,869.29,1945212,1356879,69.75,1690944420.8,23342
2025-12-29,864.65,866.35,846.95,849.95,851.72,922488,530525,57.51,785699418,24598
2025-12-30,848.05,852.5,829.7,843.4,839.89,6890747,4858075,70.5,5787486784.4,131817
2025-12-31,843.4,865.45,842,861.7,858.46,1099785,580727,52.8,944119416,37984
2026-01-01,861.7,865.8,854.6,859.5,859.43,486194,310638,63.89,417851894.35,11335
2026-01-02,862.95,881.35,856,875.95,874.16,689809,373035,54.08,603002967.25,42820
2026-01-05,872,876.35,866.75,873.5,872.65,464853,248466,53.45,405653843.85,19877
2026-01-06,873.95,906.4,873.15,901.55,889.86,1737746,732037,42.13,1546346664.9,49083
2026-01-07,901.05,901.45,881.35,885.6,889.98,829925,246439,29.69,738616435.1,26819
2026-01-08,885.6,885.6,869.65,872.15,874.36,760018,359749,47.33,664526727.85,26497
2026-01-09,866.6,875.5,860.3,863.2,865.8,578117,255390,44.18,500536160.35,27983
2026-01-12,854,857.9,838.1,855.75,849.62,762944,150371,19.71,648215755.85,25020
2026-01-13,855.9,862.05,846,857.85,853.72,776526,421703,54.31,662937378.2,32268
2026-01-14,852.55,858.3,843.75,846.5,849.89,791044,498203,62.98,672302685.9,21923
2026-01-16,846.6,851.5,835.35,839.65,843.42,736038,384528,52.24,620791133.2,20240
2026-01-19,835.45,841.4,833.1,838.3,837.73,1121926,698529,62.26,939870120.2,26159
2026-01-20,836,838.95,808,811.8,817.54,1042145,519229,49.82,851994053.2,33086
2026-01-21,804.45,814.2,781.65,783.7,794.6,1556847,719212,46.2,1237068891.8,57755
2026-01-22,785,793.6,783,789.1,788.12,1299134,696974,53.65,1023873801.05,41005
2026-01-23,794.9,794.9,767.35,770.55,779.83,727529,341179,46.9,567348763.35,18758
2026-01-27,771,780.55,761,771,770.64,943204,319344,33.86,726868042.15,35933
2026-01-28,771.5,793.8,771.5,782.4,782.43,1475349,619350,41.98,1154357583.2,38339
2026-01-29,779.95,785,751.75,769.35,769.63,5513410,2550856,46.27,4243313283.9,112227
2026-01-30,769.5,770,749.9,753.55,757.21,3416794,2064254,60.41,2587219646.95,70726
2026-02-01,755.75,758.3,725.6,737.35,744.48,784845,330524,42.11,584300203.4,20068
2026-02-02,737.35,742,725.15,735.8,731.83,2045295,1195709,58.46,1496805333.1,53514
2026-02-03,760,788.6,746.55,758.1,755.68,1300048,657227,50.55,982416124.85,39015
2026-02-04,758,762.85,747.25,749.7,753.65,680453,345575,50.79,512820597.1,22381
2026-02-05,750,751.95,739.15,749.7,745.99,571677,228141,39.91,426467440.4,26807
2026-02-06,749,758.65,741.65,756.3,751.48,659124,282578,42.87,495317363.6,27648
2026-02-09,758.75,772.6,755.8,765.55,766.23,1458460,786871,53.95,1117510983.8,39694
2026-02-10,771.95,772,763,765.9,766.47,830688,506616,60.99,636693631.65,44959
2026-02-11,765.05,771.2,758.3,768.85,764.71,1417949,888062,62.63,1084316667.1,35285
2026-02-12,765,774.8,760,772.8,769.88,472432,171313,36.26,363716497.85,17112
2026-02-13,772.8,772.8,755.55,760.7,761.03,515475,221752,43.02,392293074.85,19378
2026-02-16,757.05,779,751.3,772.2,767.35,2958838,2283093,77.16,2270467890.2,31977
2026-02-17,771.95,787.35,761.4,776.6,775.55,1777812,1077661,60.62,1378778921.9,35239
2026-02-18,776.6,795.6,775.6,789.25,788.54,861645,265236,30.78,679442157.9,26261
2026-02-19,784.85,800.5,777.85,798.2,793.07,1585440,958127,60.43,1257367871.55,24544
2026-02-20,799.75,800,781.8,785.6,791.83,1292865,625662,48.39,1023723681.25,24427
2026-02-23,792,792.3,779.6,784.25,786.11,625260,263273,42.11,491520974.55,18519
2026-02-24,778,784,760.05,779.6,772.62,1332832,449855,33.75,1029778071.3,27209
2026-02-25,779,794,773.05,788.75,782.43,957320,375621,39.24,749032412.05,29405
2026-02-26,784,785,765,775.4,775.08,735256,309718,42.12,569883356.25,26920
2026-02-27,775.4,795,761.35,774.4,774.01,4651147,2831948,60.89,3600052597.65,62912
2026-03-02,750,765.35,743.1,746.5,751.76,1139992,414565,36.37,856995719.95,32278
2026-03-04,734,740,717.8,726.6,727.71,1084320,545158,50.28,789071306.95,34233
2026-03-05,730,738,719.65,730.55,726.52,2088983,1295596,62.02,1517687446.3,65550
2026-03-06,728.5,735.45,720.6,724.05,725.94,981079,577644,58.88,712204968.8,22851
2026-03-09,715,735,693,720.7,709.87,1651916,845022,51.15,1172647606.5,46958
2026-03-10,723.1,732.1,714.05,716.1,718.95,519996,207030,39.81,373853029.45,24088
2026-03-11,719.9,721.75,710,715,716.82,524938,214403,40.84,376287939.4,19205
2026-03-12,712,715,698,710.25,707.4,831279,304930,36.68,588045197.3,28180
2026-03-13,703.15,708.2,697.5,704.9,704.52,1338680,592887,44.29,943120193.8,42639
2026-03-16,700.05,702.85,688.05,695.55,695.09,1191414,570339,47.87,828139276.8,40299
2026-03-17,702,712,687.8,693.85,692.58,1866238,1011614,54.21,1292518588.05,58228
2026-03-18,693.7,733,693,715.55,703.43,1390442,661517,47.58,978079240.65,46802
2026-03-19,693.9,698.35,686.3,694.25,693.13,1343483,419575,31.23,931206498.8,39241
2026-03-20,693.9,700.6,683.25,688.75,691.83,2019181,995929,49.32,1396935048.6,66867
2026-03-23,678.4,681.55,650.05,653.3,660.48,1535060,602194,39.23,1013871595.35,65427
2026-03-24,668,684.05,659.35,673.5,672.87,1813215,921094,50.8,1220066223.35,51798
2026-03-25,682,711.55,678.95,700.2,702.58,1334034,449028,33.66,937261473.75,45461
