date,open,high,low,close,vwap,traded_quantity,deliverable_quantity,deliverable_percentage,turnover,trades
2026-03-02,4170,4349,4113.5,4305.7,4289.08,132427,69930,52.81,567990507.7,26336
2026-03-04,4285,4285,4080,4134.3,4129.93,133978,74226,55.4,553319698.2,25065
2026-03-05,4158,4333.3,4158,4288.9,4242.72,70689,30754,43.51,299913695.9,15476
2026-03-06,4296,4467.7,4267.7,4325.8,4382.71,144244,67946,47.1,632178978,26625
2026-03-09,4274,4274,4119,4172.6,4165.21,79491,45301,56.99,331096687.1,15064
2026-03-10,4213.2,4264,4150,4164.4,4183.7,46811,24218,51.74,195843396.4,13244
2026-03-11,4164.4,4202.8,4025,4050.4,4106.15,106688,73934,69.3,438077310.7,12796
2026-03-12,4050.4,4050.4,3974.3,3988.6,3996.31,41368,21235,51.33,165319201.6,10612
2026-03-13,3988.6,3988.6,3806.2,3830.6,3857.11,76889,52740,68.59,296569371.5,11184
2026-03-16,3820.5,3860,3749.4,3773.9,3778.62,116603,74364,63.78,440598521.5,18666
2026-03-17,3798,3950,3764.7,3914.3,3887.7,72743,43166,59.34,282803056.3,14949
2026-03-18,3917,4080,3906.9,4053.8,4006.08,101481,71295,70.25,406540748.3,18219
2026-03-19,3996,4034.8,3910.5,3959,3977.2,75429,54001,71.59,299996322.5,11032
2026-03-20,3966,4240,3966,4186.5,4146.86,213502,125258,58.67,885363715.2,35870
2026-03-23,4155,4155,3922,3951.6,4014.72,63480,32304,50.89,254854651.1,14398
2026-03-24,4059.9,4059.9,3874.5,3978.9,3956.39,70033,33463,47.78,277078122,15329
2026-03-25,4011.5,4098,4000,4063.1,4070.18,59643,36339,60.93,242758004.3,18193
2026-03-27,4030,4038.8,3956.3,3985.1,3997.03,63802,38816,60.84,255018509,18847
2026-03-30,3901,3944.1,3810.5,3844.8,3864.64,93036,58997,63.41,359550386.2,30892
2026-04-01,3890,3996.9,3852.4,3870.6,3896.25,70468,36112,51.25,274561120.1,16387
2026-04-02,3800,3851.2,3707,3764.4,3765.19,89461,55256,61.77,336837991.1,24288
2026-04-06,3764.2,3804.8,3715,3782.7,3768.26,68166,33820,49.61,256867269.7,19689
2026-04-07,3790,3794.9,3690.8,3706.4,3735.78,90816,56915,62.67,339268993.5,24315
2026-04-08,3804.9,3990,3753.9,3884.7,3901.58,155420,85234,54.84,606382854.3,39924
2026-04-09,3900,3912.8,3835.8,3846.1,3855.4,236450,182657,77.25,911608833.3,27587
2026-04-10,3900,3948.1,3850,3905.5,3903.77,154179,101016,65.52,601879209.3,23528
2026-04-13,3850,3903.6,3793.6,3877.5,3873.72,111890,72692,64.97,433430470.9,27096
2026-04-15,3901,4014.6,3901,3942.8,3965.27,107773,64274,59.64,427348931.8,27900
2026-04-16,3999.9,4040,3913.5,3966.1,3973.84,108328,59822,55.22,430477683.4,30428
2026-04-17,3952.6,4019.7,3926.8,4002.5,3995.7,64361,35174,54.65,257167129.1,15481
2026-04-20,4000,4113.4,3954.5,4086.7,4065.68,113304,53313,47.05,460657570.7,26324
2026-04-21,4108,4185,4050.6,4172.9,4131.13,75663,34429,45.5,312573714,14203
2026-04-22,4164.8,4312.9,4152,4288.8,4259.63,139173,80989,58.19,592824809.5,20890
2026-04-23,4274.8,4351,4172.3,4220.1,4242.86,120501,60392,50.12,511268729.2,20177
2026-04-24,4248,4337.9,4225,4286.6,4293.92,175146,106952,61.06,752062925.8,32181
2026-04-27,4350,4445,4287.3,4355,4377.98,129291,58950,45.59,566033865.7,18778
2026-04-28,4376.7,4391.1,4265,4283.3,4312.64,119331,72114,60.43,514631791.8,17244
2026-04-29,4302,4350.1,4291.4,4326.8,4324.81,77178,43380,56.21,333779969.2,12020
2026-04-30,4188.1,4233.6,4035.4,4124.8,4125.96,286808,133612,46.59,1183358432.6,42942
2026-05-04,4192.2,4247.8,4078.7,4174.2,4154.11,180204,98296,54.55,748586485.7,31690
2026-05-05,4142.6,4176.5,4098.4,4141.3,4140.92,103140,63197,61.27,427094362.3,19937
2026-05-06,4159,4205,4117.3,4193.6,4159.43,97763,55396,56.66,406638178.9,20624
2026-05-07,4202.7,4297,4175,4247.3,4248.78,121556,69593,57.25,516464500.2,22470
2026-05-08,4240.1,4260,4180.7,4247.9,4228.48,73577,39636,53.87,311118703.9,12296
2026-05-11,4249,4264.9,4180.9,4211.6,4223.69,48212,23315,48.36,203632407.7,12401
2026-05-12,4181,4215.1,4052,4082.3,4104.99,58680,34434,58.68,240881044.2,15754
2026-05-13,4089.9,4138,4016.2,4110.4,4078.37,60369,30419,50.39,246207071.5,12193
2026-05-14,4162.6,4180,4024,4042,4087.61,58543,28224,48.21,239300671,16695
2026-05-15,4062,4100,4009.5,4029.6,4053.76,31242,15674,50.17,126647504,8812
2026-05-18,3996,4000,3886.6,3974.2,3948.19,69970,40629,58.07,276254794.8,16965
2026-05-19,3976.2,4060,3961.5,3987.8,4002.72,70990,42208,59.46,284152807.2,13332
2026-05-20,3966.6,4044,3920.5,4014.9,4005.16,26992,12747,47.23,108107245.3,5797
2026-05-21,4046,4144.9,4046,4088.9,4113.37,56408,30714,54.45,232026811.3,11027
2026-05-22,4100.8,4115,4036.4,4072.1,4083.28,23499,13601,57.88,95953041.8,4319
2026-05-25,4100,4135.6,4066.6,4102.7,4093.53,32247,16828,52.18,132004035.5,7437
2026-05-26,4102.7,4249,4102.7,4196.1,4204.7,205458,141138,68.69,863889676.1,18388
2026-05-27,4210,4246.5,4131.3,4157.7,4166.71,25652,12516,48.79,106884386.6,6421
2026-05-29,4149.4,4160,4064,4128.7,4119.53,91309,53227,58.29,376150144.9,23568
2026-06-01,4136.5,4152,4052,4079.8,4076.57,55761,32618,58.5,227313664,15423
2026-06-02,4070.3,4092.1,4027,4071.6,4051.34,43045,24741,57.48,174389901.6,17103
2026-06-03,4072,4118.3,4002,4049.9,4051.98,310410,282877,91.13,1257775031,17033
2026-06-04,4030,4039.9,3962.5,3997.4,3996.44,63119,33284,52.73,252251551.2,11232
2026-06-05,4033,4085,4004.7,4035.3,4041.62,81172,52975,65.26,328066550.1,18851
2026-06-08,4007.5,4062.8,3955,4006.2,4013.95,36812,18113,49.2,147761506,6727
2026-06-09,4036,4144.9,3994.1,4081,4096.65,41013,20913,50.99,168015734.2,7606
2026-06-10,4072,4078.4,3990,4009.9,4032.22,20613,10594,51.39,83116080.1,4255
2026-06-11,3965,4013.8,3811.1,3860.2,3905.75,37718,22627,59.99,147317252.8,10292
2026-06-12,3899.8,4064,3865,4055.7,3979.7,61087,34174,55.94,243107683.6,11189
2026-06-15,4102.6,4131,4025,4041.2,4070.87,61045,29270,47.95,248506473.2,13271
2026-06-16,4035,4210,4026.6,4163,4168.12,105447,51084,48.45,439515330.1,20236
2026-06-17,4188,4252,4135.9,4197.1,4201.22,38058,17390,45.69,159889987.1,7432
2026-06-18,4182.6,4235,4104,4186,4163.55,40301,18685,46.36,167795149.8,7943
2026-06-19,4186,4369,4144.3,4329.9,4299.08,259040,149740,57.81,1113633141.4,33575
2026-06-22,4350,4429,4301.3,4320.6,4361.2,203962,126419,61.98,889519513.3,24446
2026-06-23,4324.9,4350.9,4277.2,4300.2,4299.16,61292,40839,66.63,263503876.3,7584
2026-06-24,4299,4299.9,4150,4186.2,4195.18,74152,50893,68.63,311081004.6,10254
2026-06-25,4207,4234.8,4138.3,4157.6,4174.42,73362,41655,56.78,306243762.6,14175
2026-06-29,4157,4169.8,4051,4092.2,4114.07,63824,36930,57.86,262576609.3,21613
2026-06-30,4107.3,4235,4070.1,4189.7,4191.49,92652,51112,55.17,388350318.2,23648
2026-07-01,4196,4213,4094.1,4116.2,4137.01,34148,18243,53.42,141270774.2,9269
2026-07-02,4163.4,4164.9,4082,4107,4106.33,44965,25401,56.49,184640950.8,11833
2026-07-03,4121.8,4178,4081,4162.1,4131.66,48965,18997,38.8,202306594.5,10382
2026-07-06,4192.6,4196.4,4110.2,4136.4,4151.32,23952,11503,48.03,99432528,6293
2026-07-07,4146.5,4165,4090,4110.4,4117.84,20657,10409,50.39,85062137.9,4515
2026-07-08,4096.6,4152.6,4072.3,4101.2,4104.34,56040,38430,68.58,230007075.8,12248
2026-07-09,4116.4,4120,4030,4046.1,4075.37,33426,19202,57.45,136223314.4,8475
2026-07-10,4050,4111,4047,4085,4086.63,30374,17476,57.54,124127398.6,5649
2026-07-13,4090.4,4175.3,4060,4134.7,4135.68,51065,33610,65.82,211188753.8,9798
2026-07-14,4136.6,4176,4099.3,4139.2,4137.41,23951,12422,51.86,99095146.7,6737
2026-07-15,4142.5,4155.2,4100.1,4119.3,4121.7,41846,29302,70.02,172476520.1,7102
2026-07-16,4122,4210,4098.6,4131.7,4140.31,345304,309829,89.73,1429664519.1,12866
2026-07-17,4148,4187,4124.5,4146.1,4145.27,77546,62137,80.13,321449193.2,9268
2026-07-20,4152,4219,4120.5,4155.2,4175.32,46676,26373,56.5,194887056.1,9176
2026-07-21,4177.9,4198,4113.2,4180.1,4164.12,23003,11431,49.69,95787317.6,7036
2026-07-22,4182,4208.7,4099.2,4199.2,4176.37,62994,35091,55.71,263085962.4,10459
2026-07-23,4187.9,4199.2,4042,4093.2,4100.06,86473,43647,50.47,354544633.7,21327
2026-07-24,4050,4125,3950.1,4107.7,4066.01,79917,49477,61.91,324943479.3,16989
2026-07-27,4107.8,4213.2,4082.1,4185.5,4156.06,88323,58697,66.46,367075350.6,14687
2026-07-28,4185,4188.8,4082,4144.6,4110.28,66949,42595,63.62,275179396.9,10152
2026-07-29,4152,4198.5,4125.3,4159.8,4168.29,26994,11595,42.95,112518884.5,6300
2026-07-30,4168.6,4168.6,4025,4040.1,4064.53,47869,28986,60.55,194564879.1,12128
2026-07-31,4088,4103.6,4026.1,4079.2,4053.86,186295,136484,73.26,755214000.9,21521
2026-08-03,4079.2,4138.4,3978.5,4069.2,4098.41,35057,19580,55.85,143677867.5,6461
2026-08-04,4060,4110,4045,4055.5,4071.9,26698,13753,51.51,108711710.9,6628
2026-08-05,4074.8,4143,4046.1,4089.5,4111.25,47657,29652,62.22,195929780.6,8305
2026-08-06,4089,4104.3,4026,4036.3,4050.04,34157,21163,61.96,138337181.3,7182
2026-08-07,4036.6,4088,4020.6,4035.2,4056.72,30264,17376,57.41,122772586.6,6927
2026-08-10,4036,4104.6,4005.2,4063.2,4070.52,75661,44311,58.57,307979246.5,17306
2026-08-11,4064.6,4210,4063.2,4151.3,4165.22,91373,49264,53.92,380588952.7,16097
2026-08-12,4151.3,4189.9,4105.5,4125.8,4155.37,60324,33480,55.5,250668428.7,16113
2026-08-13,4144.6,4188.8,4082,4111.2,4128.26,45118,27278,60.46,186258676,10038
2026-08-14,4117,4126,4026.1,4043.2,4056.92,170338,143697,84.36,691047822.5,17578
2026-08-17,4040,4070.9,4019,4028.9,4036.5,67432,48709,72.23,272188969.4,11350
2026-08-18,4013.2,4099.9,4012.6,4073.3,4062.47,107257,65835,61.38,435728672.3,26614
2026-08-19,4080,4138.1,4069.1,4104.9,4105.35,41516,20965,50.5,170437695.9,9376
2026-08-20,4152.4,4202.6,4041,4049.3,4099,51211,29648,57.89,209913916,10438
2026-08-21,4050.5,4080.5,3990,4017.9,4022.27,72310,47431,65.59,290850569.5,11059
2026-08-24,4039,4039,3996,4020.4,4009.95,94487,60991,64.55,378887683.8,18159
2026-08-25,4020.4,4020.4,3975.1,4002.5,3994.12,40296,24782,61.5,160947105.9,10800
2026-08-26,4016,4028,3993.5,4010.2,4010.14,18384,11497,62.54,73722505.5,3184
2026-08-27,4001,4084,4001,4051.1,4042.83,75168,53561,71.26,303891277.2,9301
2026-08-28,4051.1,4081,4015,4033.4,4034.56,48578,31534,64.91,195990943.7,14727
2026-08-31,4018,4040.3,3961.1,4014.8,3999.91,51700,28983,56.06,206795548.8,15389
