date,open,high,low,close,vwap,traded_quantity,deliverable_quantity,deliverable_percentage,turnover,trades
2025-03-10,3246,3246.3,3169.05,3177.7,3201.45,1777752,1069491,60.16,5691390324.1,106319
2025-03-11,3170.3,3204.4,3161.1,3195.45,3184.34,1274649,671406,52.67,4058918929.95,81156
2025-03-12,3205,3221.95,3153.05,3193.65,3180.42,1360149,824697,60.63,4325851450.4,78130
2025-03-13,3202.25,3233.15,3178.05,3187.3,3203.74,1414376,866126,61.24,4531291301.85,83033
2025-03-17,3190,3240.05,3159,3173.45,3187.76,2805790,1805739,64.36,8944176882.1,122254
2025-03-18,3194,3278.65,3189.3,3270.7,3248.31,2029984,1205472,59.38,6594015430.45,123494
2025-03-19,3275,3326.6,3268.5,3319.55,3307.23,1616312,1155694,71.5,5345520793.35,88804
2025-03-20,3335.25,3358.9,3276.9,3351.05,3327.53,2434722,1687515,69.31,8101621701.3,97496
2025-03-21,3357,3455,3332.75,3415.95,3416.15,3042073,2062731,67.81,10392174228.35,145340
2025-03-24,3449,3517,3446,3481.85,3483.78,1955564,1153502,58.99,6812754571.9,115273
2025-03-25,3505,3525,3435.35,3469.6,3474.74,4235900,2886969,68.15,14718650807.85,174082
2025-03-26,3473,3496.8,3418.5,3444.8,3458.66,2315715,1380214,59.6,8009267716.35,152200
2025-03-27,3460,3528,3451,3501.6,3505.96,3467864,2139737,61.7,12158179075,171894
2025-03-28,3509.9,3514,3472.55,3492.3,3490.61,1348143,805620,59.76,4705836932.1,78826
2025-04-01,3480,3501.6,3430,3436.8,3451.17,1935147,1068906,55.24,6678517222.55,114580
2025-04-02,3433,3457.75,3408,3419.9,3429.08,1338839,892450,66.66,4590982045.3,73369
2025-04-03,3400,3463,3393,3420.15,3432.72,1200631,710175,59.15,4121427952.2,84197
2025-04-04,3400,3403.8,3237.3,3260.15,3275.65,2366979,1446954,61.13,7753393787.4,156827
2025-04-07,3049.05,3090.6,2965.3,3068.5,3047,4953864,2860181,57.74,15094428193.5,422707
2025-04-08,3124.95,3193.9,3092.7,3161.1,3147.02,2877816,1155284,40.14,9056534927,140046
2025-04-09,3158.8,3158.8,3048,3054.15,3083.63,4451381,3393437,76.23,13726393450.75,256046
2025-04-11,3114,3157,3100.15,3115.95,3123.53,3979116,2981651,74.93,12428907356.35,132571
2025-04-15,3180,3272,3176.1,3257.6,3247.57,2161492,1298477,60.07,7019590562.6,113498
2025-04-16,3270,3276.8,3224.1,3227.7,3248.34,1578260,888042,56.27,5126724530.2,112383
2025-04-17,3214.1,3249.9,3162.4,3247.3,3206.57,3209331,1769268,55.13,10290935838.2,168832
2025-04-21,3249.5,3290,3225.1,3280.5,3273.52,1643003,913309,55.59,5378395835.5,101664
2025-04-22,3280,3285,3248,3257.8,3266.83,2060322,1336329,64.86,6730718857,100788
2025-04-23,3275.4,3315,3266.7,3301,3291.24,2381699,1436616,60.32,7838735592.4,103277
2025-04-24,3307,3307,3280,3300.6,3293.25,1993448,1296467,65.04,6564919205.1,72609
2025-04-25,3310,3335.7,3230.1,3272.1,3272.54,2004819,1201395,59.93,6560849672.9,133465
2025-04-28,3260,3350.8,3254.8,3327.3,3317.89,1689485,943227,55.83,5605519110.1,82707
2025-04-29,3335,3376.4,3315,3322.3,3338.97,1843861,1050758,56.99,6156587711.7,120139
2025-04-30,3324,3355,3303.3,3341,3341.49,1930714,1314833,68.1,6451459506.3,113823
2025-05-02,3325,3374.9,3321.5,3329.8,3347.85,1665574,923013,55.42,5576084084.5,84477
2025-05-05,3350,3350,3300.7,3330.2,3324.66,1947332,1322685,67.92,6474212018.4,107073
2025-05-06,3346,3353,3302.8,3334,3330.5,1695516,1004059,59.22,5646918314.4,96917
2025-05-07,3332,3339.8,3284.1,3321.4,3318.68,2422707,1580441,65.23,8040179595.2,171780
2025-05-08,3310.1,3366,3299.8,3323.9,3337.85,3204333,1850678,57.76,10695569358.9,129057
2025-05-09,3331,3477,3331,3443.9,3438.6,5637694,2386081,42.32,19385778797.2,311155
2025-05-12,3513,3602.8,3490,3587.2,3566.54,3147384,1919267,60.98,11225276507.4,186489
2025-05-13,3587.2,3606,3545,3567,3571.75,2374439,1147243,48.32,8480910370.4,168486
2025-05-14,3587,3617,3567,3573.1,3585.42,2440116,1629530,66.78,8748830534.8,110493
2025-05-15,3594,3648.7,3543,3618.2,3603.28,3720879,2019951,54.29,13407382227.4,173281
2025-05-16,3642,3642,3600,3604.7,3609.4,1278520,781481,61.12,4614691788.6,79444
2025-05-19,3604.7,3619.9,3587,3600.2,3601.06,1519244,1060955,69.83,5470889248.3,94112
2025-05-20,3630,3634,3556,3567.8,3585.64,1532347,897460,58.57,5494446090.6,106300
2025-05-21,3565.7,3610.5,3555,3589,3581.09,1563885,1111692,71.09,5600416305.9,93765
2025-05-22,3585,3592,3536.9,3551.4,3555.56,1597159,881106,55.17,5678796121.9,95436
2025-05-23,3570,3631.6,3551.2,3599.9,3600.2,1119217,651561,58.22,4029409610.2,76094
2025-05-26,3615.8,3672.5,3608.4,3648.7,3647.48,1678934,883972,52.65,6123879986.1,107922
2025-05-27,3648.7,3665,3603,3640,3627.62,2013954,871579,43.28,7305863175.1,148792
2025-05-28,3660,3663,3620,3646.3,3642.32,1293244,864463,66.84,4710411400.6,75956
2025-05-29,3663.9,3668.9,3618,3655.3,3644.27,1972248,1294081,65.61,7187402190.4,88440
2025-05-30,3655.3,3695.3,3654.5,3675.1,3673.72,2571304,1803804,70.15,9446249581.7,126244
2025-06-02,3675.1,3697.3,3605.6,3679.6,3659.9,1954517,1285591,65.78,7153337054.8,107310
2025-06-03,3655,3669.2,3615.3,3644.8,3638.44,2472483,1259704,50.95,8995968771.6,142790
2025-06-04,3645,3661.7,3615.3,3626.5,3633.5,1086783,693204,63.78,3948821084.9,67057
2025-06-05,3629.9,3677.4,3612,3642.6,3647.41,1466416,793588,54.12,5348618989.7,116020
2025-06-06,3645,3667,3623,3656.3,3653.89,1172711,619399,52.82,4284959310.5,83150
2025-06-09,3664,3708.9,3662.2,3678.9,3684.31,898170,473515,52.72,3309135600.3,67640
2025-06-10,3704,3704,3667.2,3679.8,3681.54,1454535,966119,66.42,5354923368.6,83562
2025-06-11,3689.9,3692,3656.1,3684.8,3681.96,1265737,823638,65.07,4660392611.8,50574
2025-06-12,3684.8,3708,3585,3603.9,3627.63,2335718,1189468,50.93,8473130704.7,126484
2025-06-13,3501.2,3596,3485.9,3587.4,3562.24,1981445,1104375,55.74,7058392168.3,109875
2025-06-16,3575.5,3653.7,3561.8,3628.7,3631.62,1322630,744455,56.29,4803294516.5,84025
2025-06-17,3622,3627.6,3602,3622.3,3615.69,930603,551840,59.3,3364773433.5,73746
2025-06-18,3622,3639.1,3587.2,3601.5,3605.23,743311,394465,53.07,2679808741.3,60898
2025-06-19,3607,3643,3591.1,3621.1,3620.89,1580819,773255,48.91,5723970604.3,97791
2025-06-20,3614,3669.9,3614,3662,3656.5,2575277,1863469,72.36,9416501920,119108
2025-06-23,3645,3660,3574.6,3583.7,3598.86,1867977,1178760,63.1,6722585294.9,135563
2025-06-24,3637.1,3684,3597,3604.8,3636.16,2751637,1221697,44.4,10005400885,152946
2025-06-25,3640,3642,3608.9,3619.8,3622.1,1405262,770681,54.84,5089995337.4,84597
2025-06-26,3620.1,3669,3620.1,3659.6,3647.42,2578926,1523653,59.08,9406435506.4,118158
2025-06-27,3665,3731.4,3665,3679.2,3695.03,2720600,1581675,58.14,10052685084.1,132720
2025-06-30,3682,3717.5,3652.7,3669.8,3680.8,1508882,895912,59.38,5553892750.4,108176
2025-07-01,3669.8,3678.9,3645,3666.7,3664.57,1054380,619159,58.72,3863844558.5,77782
2025-07-02,3666.6,3674.2,3583.9,3596.8,3611.63,1330176,817842,61.48,4804109982.2,100999
2025-07-03,3605,3625,3576,3582.9,3595.2,1229034,667609,54.32,4418622664.8,77121
2025-07-04,3590,3600,3570.1,3594.6,3587.51,696402,356813,51.24,2498348963.6,61642
2025-07-07,3599.9,3609.8,3575.1,3581.4,3587.72,719539,455711,63.33,2581506596.8,70912
2025-07-08,3580,3614,3560,3606.4,3589.92,1513912,1008999,66.65,5434829255.1,73277
2025-07-09,3605,3605.1,3568.2,3579.7,3580.27,1008876,613030,60.76,3612050199.9,73760
2025-07-10,3575,3589.9,3569,3574.7,3578.59,1063910,786512,73.93,3807300848.5,59582
2025-07-11,3575,3586.6,3535.5,3540.6,3550.71,1439747,986607,68.53,5112119676.9,126459
2025-07-14,3540.6,3548.7,3488,3495.9,3498.73,1358844,961684,70.77,4754231386.8,104044
2025-07-15,3519,3521,3481.7,3494,3498.33,1585193,1119154,70.6,5545521828,96670
2025-07-16,3504,3516,3477,3503.8,3496.46,1266964,851819,67.23,4429884889.6,87927
2025-07-17,3515,3515,3467.5,3474,3486.82,2217275,1605858,72.42,7731237608.8,85889
2025-07-18,3489,3499,3450,3464.8,3462.4,1818696,1287731,70.81,6297044981.9,101524
2025-07-21,3467.6,3508.1,3444.9,3502.8,3491.55,1521623,1008566,66.28,5312822362.8,77895
2025-07-22,3502,3507.6,3454.1,3464.6,3470.7,2586522,2168191,83.83,8977037344,82376
2025-07-23,3476.2,3490,3458.6,3484.9,3470.5,1192261,923989,77.5,4137739256.4,59744
2025-07-24,3484.9,3493.4,3461,3477.5,3472.14,1083671,776185,71.63,3762660752.6,55991
2025-07-25,3470,3477,3437.4,3442.9,3454.4,1338744,914390,68.3,4624553661.1,75006
2025-07-28,3430.1,3446.1,3405.1,3422.2,3424.05,2256080,1588791,70.42,7724940517.2,87996
2025-07-29,3418,3504.3,3406.5,3495.6,3462.01,1241060,623061,50.2,4296560618.6,95304
2025-07-30,3622,3685.3,3590,3665.1,3645.37,8760659,5063512,57.8,31935832700.7,427790
2025-07-31,3625,3662.9,3621,3636.5,3646.85,1927627,1047227,54.33,7029771788.9,107576
2025-08-01,3636,3636,3578.1,3587.3,3602.61,1205945,735692,61.01,4344549401.3,83517
2025-08-04,3595.2,3636.8,3577,3631.1,3621.92,1033049,695739,67.35,3741615734.1,110335
2025-08-05,3630,3657.7,3608.3,3652.6,3637.79,1158433,735527,63.49,4214132130.3,89832
2025-08-06,3650,3671,3622.2,3628.4,3637.58,931383,590877,63.44,3387981547.8,60406
2025-08-07,3610.3,3649,3599.2,3641.6,3615.09,1211790,762885,62.96,4380734335.5,72219
2025-08-08,3641.6,3662.3,3600,3607.6,3628.12,1337067,948514,70.94,4851043230,59130
2025-08-11,3610,3676.9,3600,3668.4,3651.77,1822410,1212722,66.54,6655022511.2,118763
2025-08-12,3680,3727.9,3673.1,3686.1,3699.97,2280103,1335582,58.58,8436303381.3,139129
2025-08-13,3696,3716,3681.3,3693.7,3702.13,1227196,780889,63.63,4543245201.1,72453
2025-08-14,3700,3708.5,3641.7,3677,3669.6,1769702,1169250,66.07,6494100710.3,84392
2025-08-18,3699,3701.5,3621.7,3635.1,3642.97,1950151,1222553,62.69,7104345277.1,101347
2025-08-19,3648.9,3654,3608.2,3613,3626.55,1352944,911307,67.36,4906513767.7,73994
2025-08-20,3613.5,3619.9,3580,3592.3,3594.63,1325096,781175,58.95,4763230931.8,88284
2025-08-21,3599,3648,3588,3612.6,3619.84,1624009,861298,53.04,5878653828.4,142344
2025-08-22,3610,3634.5,3582,3595.8,3602.77,1060447,658148,62.06,3820544836.8,95017
2025-08-25,3616,3617.9,3584.3,3603.1,3597.84,980393,683916,69.76,3527298090.5,64094
2025-08-26,3599,3600,3531,3541.3,3557.82,1787363,981688,54.92,6359111540.5,131444
2025-08-28,3540,3576.9,3537.2,3560.1,3560.11,1695226,833469,49.17,6035189848.2,143098
2025-08-29,3575.6,3615,3540.2,3601,3593.7,1678055,935775,55.77,6030431708.5,114553
2025-09-01,3601,3628.6,3581.9,3598.4,3598.46,1094155,568797,51.99,3937270954.1,90441
2025-09-02,3598.4,3619.9,3560,3574.9,3588.36,1230950,451242,36.66,4417089601.1,110116
2025-09-03,3594,3606.3,3560,3600.8,3584.19,1314831,796758,60.6,4712600627.2,73413
2025-09-04,3622.9,3624.9,3572.5,3592.6,3593.13,1434998,584243,40.71,5156132286.2,105262
2025-09-05,3592.8,3609.1,3549.1,3553.6,3565.84,830812,400990,48.26,2962540547.6,79991
2025-09-08,3570,3579.9,3525,3529.6,3544.5,1039999,538271,51.76,3686277127.7,86765
2025-09-09,3547.2,3550,3516.4,3525,3529.28,1522116,739598,48.59,5371978298.2,94051
2025-09-10,3559,3577.4,3541.1,3550,3553.11,1136732,636468,55.99,4038937830.4,90275
2025-09-11,3548,3564.7,3533,3539.7,3541.53,1177793,461338,39.17,4171194610.8,110651
2025-09-12,3556.4,3595.4,3548.1,3579.8,3581.99,1146873,663288,57.83,4108090597.8,94504
2025-09-15,3581,3607,3575.5,3586.2,3594.53,1177076,719992,61.17,4231040710.3,88666
2025-09-16,3603.9,3674,3593.1,3667.8,3646.4,2928060,1464986,50.03,10676878746.5,193641
2025-09-17,3672,3704,3662.7,3685.5,3689.4,1610471,995772,61.83,5941671243.9,114979
2025-09-18,3691,3700,3672.5,3686,3687.31,1270148,672138,52.92,4683428851.1,97311
2025-09-19,3679,3705,3671,3675.4,3681.61,2227521,1698619,76.26,8200861020.5,109853
2025-09-22,3693.6,3693.6,3633.9,3644.5,3656.59,839430,480226,57.21,3069450140.7,58734
2025-09-23,3646.9,3673.5,3613.2,3657.6,3649.8,1262120,506329,40.12,4606489164.5,80055
2025-09-24,3657.6,3709.2,3637.1,3673.8,3683.93,1745130,896476,51.37,6428942601.1,104811
2025-09-25,3684,3704,3635.7,3644.4,3661.64,1999071,1062082,53.13,7319870218.3,120159
2025-09-26,3664,3794.9,3661,3729.5,3741.34,5870301,2857571,48.68,21962819514.9,278037
2025-09-29,3738,3740,3679.6,3688.4,3700.4,2599630,1483724,57.07,9619661207.1,155433
2025-09-30,3695,3696.6,3648,3659,3662.67,1676302,1029130,61.39,6139742188.7,147074
2025-10-01,3658.9,3688,3615,3670.3,3656.15,2005028,1193741,59.54,7330684925.6,130858
2025-10-03,3690,3746,3666.3,3733.1,3701.79,1959124,1261279,64.38,7252260366,113550
2025-10-06,3720,3767,3703,3737,3742.06,1581506,936248,59.2,5918083899.3,109875
2025-10-07,3748,3766,3725,3729.7,3740.08,1673945,820642,49.02,6260695648.3,97367
2025-10-08,3730,3760,3715,3729.8,3737.53,1424633,836552,58.72,5324607989.3,97577
2025-10-09,3735.5,3796.4,3730.1,3769.2,3769.21,1827249,907664,49.67,6887282091,102873
2025-10-10,3765,3799,3760,3784,3786.11,1129678,621407,55.01,4277079829.5,77989
2025-10-13,3780,3784,3745,3769.5,3764.19,1191248,582524,48.9,4484088111.6,95051
2025-10-14,3775,3786.8,3730.2,3744.3,3753.88,1364583,641852,47.04,5122480119.4,111937
2025-10-15,3747,3843.9,3744.3,3828.7,3822.77,2575918,1650837,64.09,9847145842.8,140670
2025-10-16,3830.3,3885.9,3830,3861.8,3862.85,2330283,1464465,62.84,9001539845.1,188365
2025-10-17,3860,3869.5,3830.1,3839.4,3848.44,1337364,754551,56.42,5146771465.4,90733
2025-10-20,3862,3887.6,3845.4,3872.7,3869.95,1223232,536337,43.85,4733841332.7,137333
2025-10-21,3892,3895,3877.2,3888.2,3888.65,260327,156908,60.28,1012320055.6,20939
2025-10-23,3890,3966.2,3890,3918.7,3935.74,2815778,1491493,52.97,11082169549.7,195910
2025-10-24,3929.3,3939.9,3897.5,3904.9,3917.19,1146636,530105,46.23,4491587430.6,117912
2025-10-27,3912,3948,3907,3923.8,3929.55,1057688,623201,58.92,4156235571.8,74849
2025-10-28,3922.1,3986,3917.3,3972.8,3954.06,3391806,1690854,49.85,13411395778.4,166102
2025-10-29,3988,4016.7,3920,3958.1,3960.74,2563641,1287777,50.23,10153914748.7,131435
2025-10-30,3980,4062.6,3975.6,3987.5,4018.51,4959400,2206390,44.49,19929380105.2,314012
2025-10-31,4001.1,4045.9,3980.2,4030.9,4024.92,2328183,1469636,63.12,9370742553.4,173498
2025-11-03,4030,4041,3974.9,3980.5,4004.5,1154072,678636,58.8,4621486438.2,119302
2025-11-04,3985,3990,3916.8,3924.4,3938.35,2042881,1193640,58.43,8045586217.1,120854
2025-11-06,3945,3978,3872.1,3881.6,3905.55,1749063,831032,47.51,6831060755.1,199865
2025-11-07,3877.1,3892.9,3831.1,3882.5,3866.22,1577294,982949,62.32,6098158162.8,88564
2025-11-10,3895,3943.8,3894,3918.5,3926.38,1397176,804202,57.56,5485845784.9,112929
2025-11-11,3929,3966.8,3897,3955,3943.73,1775462,923586,52.02,7001938505.5,91807
2025-11-12,3970,3973.8,3936.9,3954.6,3952.55,981350,671317,68.41,3878837240.1,61125
2025-11-13,3954.6,4022.9,3925.6,4002.5,3993.68,1834962,1197533,65.26,7328246306.3,100532
2025-11-14,4002,4011.5,3971.6,4004.4,3994.47,1916910,1379792,71.98,7657038797.5,108120
2025-11-17,4004.4,4030,4000.1,4027.7,4017.12,1206133,763641,63.31,4845177771,93147
2025-11-18,4020,4026.8,3978.9,3999.6,4001.54,1748928,768346,43.93,6998401702.7,104985
2025-11-19,4007,4026.5,3980.3,4019.6,4011.22,923032,542129,58.73,3702486075.6,66571
2025-11-20,4035,4048,4007.7,4037.4,4031.15,1463574,675287,46.14,5899888196,107944
2025-11-21,4026,4057,4015.2,4024.9,4031.54,1241149,705351,56.83,5003740550.1,98448
2025-11-24,4025,4038,4003.7,4013.3,4016.71,1584741,1141787,72.05,6365441341.2,78477
2025-11-25,4013,4055.5,3981.6,3996.7,4023.11,1749083,797907,45.62,7036744650.4,111665
2025-11-26,3999,4074.6,3998,4062,4053.14,2058237,1184804,57.56,8342331440.6,144192
2025-11-27,4071,4140,4059.6,4081.3,4103.11,2225064,1097959,49.35,9129684712.5,160848
2025-11-28,4085,4104.2,4054.7,4069.6,4076.06,1318133,797023,60.47,5372795390,112407
2025-12-01,4087,4103.4,4050,4073.2,4071.67,1251770,720227,57.54,5096798928.2,116745
2025-12-02,4066.5,4088.6,4023.8,4030.5,4040.9,1490917,790822,53.04,6024648608.6,115931
2025-12-03,4032,4046.9,3970.1,3988,3988.6,1123990,713170,63.45,4483145217.1,93872
2025-12-04,3990,4009.2,3961.7,3983.6,3992.23,1026968,577767,56.26,4099891373.1,87986
2025-12-05,3999,4048,3975.1,4038.2,4026.21,1073758,495467,46.14,4323178153.1,73212
2025-12-08,4047,4047.9,3976.9,3996.7,4000.97,1127841,575007,50.98,4512460149.6,85324
2025-12-09,3990,4019.9,3949.1,3997.5,3995.83,1788464,842252,47.09,7146399199.9,109657
2025-12-10,4000,4030,3970,3991.3,4005.14,957277,547600,57.2,3834023953.4,78323
2025-12-11,3993.2,4015,3984.6,4003.9,4002.75,841371,435445,51.75,3367798580.6,70935
2025-12-12,4061,4114,4048.6,4074.1,4079.28,2207898,1230441,55.73,9006632921.3,117889
2025-12-15,4072.8,4096,4063.8,4092.3,4082.07,1064975,711671,66.83,4347307061,99196
2025-12-16,4083.7,4103.8,4051.2,4063.8,4063.44,2199214,1559697,70.92,8936379899.4,90672
2025-12-17,4079,4079,4040,4062.4,4057.12,1087334,624752,57.46,4411446580.9,69688
2025-12-18,4067,4071.8,4023.4,4031.1,4042.18,1004303,504610,50.24,4059569191.9,104514
2025-12-19,4040.1,4091.5,4040.1,4073.5,4077.08,1327935,831050,62.58,5414096999.2,98050
2025-12-22,4081,4098.5,4068.5,4072.4,4077.39,764774,415588,54.34,3118281882.1,79255
2025-12-23,4089,4095,4053.3,4058.8,4071.48,1867147,954800,51.14,7602046990.8,148137
2025-12-24,4065,4080.7,4048.1,4053.6,4057.61,1021436,502918,49.24,4144592456.2,95816
2025-12-26,4052,4061.5,4030.2,4047.3,4040.73,594330,363869,61.22,2401529162.4,46406
2025-12-29,4053,4061.1,4033.4,4038.7,4043.97,952143,593213,62.3,3850441734.3,63280
2025-12-30,4039,4063.9,4006.2,4052,4047.07,1362208,796676,58.48,5512957239.3,89322
2025-12-31,4058,4094.5,4048,4083.5,4075.9,1160164,764219,65.87,4728716010.6,88267
2026-01-01,4090,4146.8,4088.3,4140.4,4132.19,1360716,663745,48.78,5622734970.8,103110
2026-01-02,4138.1,4172.7,4127.1,4163.4,4155.35,984027,543323,55.21,4088971711.1,82278
2026-01-05,4162.9,4195,4132.8,4150.4,4163.02,1167460,763912,65.43,4860154233.8,89730
2026-01-06,4153,4185,4129.9,4140.6,4150.71,1205337,648094,53.77,5003005633.6,85290
2026-01-07,4106,4180,4094,4157,4136.92,1213160,776950,64.04,5018748896.7,100608
2026-01-08,4160,4169.9,3991.3,4028.4,4076.57,2328813,1334775,57.32,9493566831.9,155478
2026-01-09,4029,4094,4006.2,4025.2,4036.45,1718127,868326,50.54,6935141081.5,88250
2026-01-12,4026,4026.9,3944.3,4019,3989.1,1386513,701479,50.59,5530934380.2,95355
2026-01-13,4028,4028,3837,3887.4,3896.1,4978634,2223057,44.65,19397250659.5,257347
2026-01-14,3900,3904.9,3856.6,3865.8,3878.74,1914244,978315,51.11,7424857238,126414
2026-01-16,3890,3914,3848.7,3856.4,3875.35,1807300,1104280,61.1,7003928746.2,126699
2026-01-19,3820,3878.4,3808.5,3869.8,3841.62,1709380,898758,52.58,6566792241.7,88630
2026-01-20,3858,3874.3,3800,3810.5,3826.2,1658119,892942,53.85,6344292993.4,119992
2026-01-21,3800,3830,3722,3766.5,3762.25,2537185,1497775,59.03,9545531064.7,169934
2026-01-22,3798.9,3801.3,3755.1,3793.8,3779.3,1856812,870224,46.87,7017449924.1,99239
2026-01-23,3798,3799.4,3720.1,3743.8,3747.94,1898703,1256731,66.19,7116215566.8,87816
2026-01-27,3743.8,3815,3739,3787.8,3772.11,2162193,1133348,52.42,8156024331.9,112278
2026-01-28,3804.3,3828.2,3769.1,3794,3797.75,2111741,1226290,58.07,8019871592.2,108273
2026-01-29,3860,3960.9,3843.6,3932.9,3922.3,4227139,1955557,46.26,16580123312.9,186910
2026-01-30,3902.5,3942.4,3891.8,3932.3,3923.36,2208465,1579119,71.5,8664602346.1,120197
2026-02-01,3953,4042.8,3756,3814,3927.7,2654727,1094146,41.22,10426966161.9,141332
2026-02-02,3830.7,3934.8,3825,3921.3,3906.67,3034613,1778487,58.61,11855225523.1,170586
2026-02-03,4117,4122,4030.6,4038.8,4061.32,3742190,2194084,58.63,15198241301.2,258219
2026-02-04,4029,4107,4016.9,4087.1,4083.65,1403373,838870,59.78,5730883489.7,113811
2026-02-05,4088,4088.5,4035.9,4063.3,4060.81,1433240,831946,58.05,5820117635.5,128802
2026-02-06,4055,4078,4042.3,4068.1,4062.59,1630836,1020140,62.55,6625414356.4,87660
2026-02-09,4073.9,4124.7,4062.4,4113.6,4108.26,1830267,1274824,69.65,7519221108.3,92278
