date,open,high,low,close,vwap,traded_quantity,deliverable_quantity,deliverable_percentage,turnover,trades
2025-10-13,153.85,154.7,150.3,151.67,152.28,5684659,2873417,50.55,865674814.77,36550
2025-10-14,151.5,153.18,147.54,148.58,149.46,4571474,2361221,51.65,683248278.49,37366
2025-10-15,148.62,152.18,148.55,150.85,150.66,3842168,1409116,36.68,578861205.78,27666
2025-10-16,151.29,153.73,150.5,150.88,151.84,3601262,1354692,37.62,546803469.6,20977
2025-10-17,150.98,152.2,148.19,149.83,150.62,2140774,909923,42.5,322445734.54,18069
2025-10-20,149.8,151.8,148.21,150.14,149.8,2260754,813896,36,338669425.32,20541
2025-10-21,150.97,152.8,150.5,151.08,151.64,1068892,661792,61.92,162092078.77,9900
2025-10-23,152.85,155.9,150.77,154.28,154.27,6897355,3692572,53.54,1064060344.43,32733
2025-10-24,154.4,156.59,152.51,152.78,154.14,2295515,1029203,44.84,353825476.4,18358
2025-10-27,152.5,153.2,150.01,150.42,151.08,1979022,1081189,54.63,298998993.72,17185
2025-10-28,150.42,151.3,148.75,149.07,149.86,1808207,881405,48.74,270986921.28,16674
2025-10-29,149.5,150.94,148.5,150.35,149.63,2272491,1043123,45.9,340030509.15,16299
2025-10-30,150.44,153.42,150.31,150.85,151.58,2468539,1136424,46.04,374184552.68,16321
2025-10-31,150.9,152.47,149.6,150.57,150.63,1939085,1094328,56.44,292087244.97,15208
2025-11-03,150.75,151.48,143.75,145.11,146.91,4814143,2727665,56.66,707264431.62,32026
2025-11-04,145.95,147,142.59,145.27,144.58,8315810,4073380,48.98,1202274879.56,45900
2025-11-06,145.95,150.5,145.86,148.71,149.03,5267702,2220848,42.16,785043497.29,34052
2025-11-07,148.2,150.14,145.95,149.76,148.67,4073475,2176599,53.43,605617368.72,31720
2025-11-10,150.35,152.33,149.55,151.36,151.17,4395411,2138129,48.64,664448622.42,28064
2025-11-11,152.1,152.3,148.51,151.02,150.09,3026859,1446534,47.79,454289594.36,22269
2025-11-12,156.2,158.4,153.03,154.56,155.72,14062228,4243595,30.18,2189702274.63,84649
2025-11-13,155.9,168.5,155.25,163.88,164.79,34014181,10275915,30.21,5605249996.8,183182
2025-11-14,163,166.8,162.62,164.32,164.94,4806588,1603913,33.37,792811570.63,33458
2025-11-17,165.95,166.88,160.5,161.33,163.34,4520937,2166751,47.93,738463905.44,36936
2025-11-18,161.33,163,158.61,160.9,160.89,3979891,1605624,40.34,640316120.13,29573
2025-11-19,160.5,168.4,158.51,164.76,165.08,13260149,3763497,28.38,2188963456.62,89166
2025-11-20,165.1,165.63,162.51,164.01,163.87,3491804,1456959,41.73,572200197.82,23472
2025-11-21,163.89,166.55,160.59,161.24,163.85,4964283,2023976,40.77,813408369.09,34195
2025-11-24,161.64,161.98,156,159.34,158.63,4127035,1945936,47.15,654662204.12,30262
2025-11-25,159.42,160.45,156.8,157.92,158.46,2803845,1132126,40.38,444298662.17,21173
2025-11-26,158.36,161.69,158.11,158.93,159.5,2765052,1004844,36.34,441038367.41,18978
2025-11-27,159.5,168.88,159.5,167.65,165.31,12562237,4147232,33.01,2076664002.6,77066
2025-11-28,169.7,172.68,166.21,167.59,169.29,19268231,4190419,21.75,3261979847.27,110595
2025-12-01,168,168.13,163.51,164.62,165.29,3675000,1305355,35.52,607442516.7,30051
2025-12-02,163.81,171.5,163.73,169.86,168.44,7566221,2729322,36.07,1274458817.04,48295
2025-12-03,170,170,166.26,166.9,167.47,3779856,1632972,43.2,633016089.56,26072
2025-12-04,166.2,166.2,162.25,163.27,163.67,3860186,1772223,45.91,631800180.88,28268
2025-12-05,163,164.1,158.07,160.97,160.11,5269238,2278408,43.24,843646485.77,34206
2025-12-08,160.9,163.2,154.21,160.99,159.02,10080955,4468024,44.32,1603055653.01,56756
2025-12-09,159,160.22,156.06,158.54,158.45,8508970,4117472,48.39,1348230826.26,39540
2025-12-10,159.1,161.5,155.77,156.89,158.02,7272635,3453750,47.49,1149225171.06,49397
2025-12-11,156.5,161.56,154.98,159.72,158.28,5761003,2265981,39.33,911869232.02,31030
2025-12-12,160,160.99,158.73,159.9,159.79,2199426,946212,43.02,351446957.1,14106
2025-12-15,158.85,162.9,158.44,161.25,161.41,3467953,1248688,36.01,559774170.54,21603
2025-12-16,161.4,161.73,157.05,157.7,157.97,2856348,1212611,42.45,451217864.49,21255
2025-12-17,157.5,159.45,155.7,157.5,157.07,3110944,1410863,45.35,488650794.28,16898
2025-12-18,156.5,158.51,155.48,155.98,156.65,2461234,999128,40.59,385559811.29,15722
2025-12-19,158,164.99,158,162.3,162.01,12552449,4735330,37.72,2033645494.09,58559
2025-12-22,162,163,157.8,158.36,159.36,13323232,5005282,37.57,2123168102.87,32790
2025-12-23,162.05,179.9,162.05,168.23,172.67,101578148,12822284,12.62,17539132413.31,452956
2025-12-24,170.99,177.28,168,172.83,172.55,39732761,6480648,16.31,6855892734.49,205610
2025-12-26,173.8,183.44,171.69,179.39,179.54,30722730,5450275,17.74,5516067269.29,160060
2025-12-29,180,185.5,176.1,182.85,181.34,14355410,3044177,21.21,2603261806.7,79597
2025-12-30,182.3,183.78,181.05,181.74,182.34,6442044,1624440,25.22,1174658890.51,38710
2025-12-31,182.1,186.4,181.11,185.34,183.83,5561060,1905893,34.27,1022301481.91,33195
2026-01-01,185.21,185.65,182.8,184.07,184.21,2288925,816891,35.69,421632391.33,16516
2026-01-02,184,190.1,183.61,185.05,187.12,5756635,1981210,34.42,1077156294.18,37962
2026-01-05,186,186.5,182,184.66,184.37,5224455,2211410,42.33,963222910.97,31925
2026-01-06,184.99,189.8,182.17,183.21,185.7,7857921,3099864,39.45,1459209230.19,44201
2026-01-07,182.81,184.75,180,183.53,182.97,3510797,1510866,43.03,642362253.03,25843
2026-01-08,183.7,185.67,176.18,177.69,180.29,4936838,1969549,39.89,890070725.99,35193
2026-01-09,176,178.65,173.1,174.1,175.33,6413527,3165950,49.36,1124510517.98,39327
2026-01-12,174.1,179.98,170.75,178.9,175.47,7002760,2473352,35.32,1228778845.05,51168
2026-01-13,179.77,180.31,174.8,175.73,176.52,3328275,1188081,35.7,587511832.21,30747
2026-01-14,175,176.56,172.6,173,174.03,3252570,1500632,46.14,566042684.18,27449
2026-01-16,174.15,175,169.1,170.71,172.44,2563967,1263463,49.28,442134532.91,26461
2026-01-19,170,170,163.12,165.83,165.9,7413735,2708086,36.53,1229965374.34,50728
2026-01-20,166.99,170.46,161.04,161.89,164.9,4931524,1798493,36.47,813189708.71,47150
2026-01-21,161.89,166.6,161.21,165.31,164.38,7638837,3818932,49.99,1255664727.22,46349
2026-01-22,167.9,168.73,162.15,165.02,165.12,2573808,864820,33.6,424988086.71,25363
2026-01-23,166.5,168.02,158.6,159.88,163.28,3693739,1349304,36.53,603120475.24,31578
2026-01-27,160.79,161,155.25,158.15,157.58,4100283,1451569,35.4,646117149.65,41348
2026-01-28,158.5,161.8,156.86,160.09,158.97,3573271,1552535,43.45,568034533.15,30620
2026-01-29,160.33,161.4,157.85,160.67,160.01,2608882,811723,31.11,417446962.02,22442
2026-01-30,160.21,172.5,157.87,170.85,166.82,8302127,3835962,46.2,1384955567.89,51632
2026-02-01,170,170,162.8,165.06,165.95,5258717,2202383,41.88,872686809.17,35620
2026-02-02,165.45,169,164.3,168.5,166.9,4321588,1877334,43.44,721263828.57,43774
2026-02-03,176.9,182,169.58,180.65,177.62,10363453,3941197,38.03,1840716299.07,78099
2026-02-04,181,185.4,179,184.56,183.82,5307766,2340769,44.1,975676698.81,38643
2026-02-05,184,188.8,183.12,184.54,185.73,3762064,1582422,42.06,698716815.26,34886
2026-02-06,183,183.89,177.51,179.97,180.13,3223568,1410373,43.75,580651956.8,31837
2026-02-09,182,185.8,180.36,185.1,184.16,3374224,1277530,37.86,621387836.63,33208
2026-02-10,185.1,186.72,181.01,181.97,183.34,2707542,1042298,38.5,496396822.42,26885
2026-02-11,182,193.74,180.09,191.81,190.09,15270313,4290858,28.1,2902800841.49,108905
2026-02-12,191.8,192.67,187.1,188.27,189.36,6584472,2628029,39.91,1246868255.27,61217
2026-02-13,186,191.39,184.55,186.71,187.63,5220884,1863071,35.68,979585371.53,42192
2026-02-16,185,187.55,183.55,184.8,185.23,2644888,999788,37.8,489916599.67,29177
2026-02-17,184.99,190.77,184.56,187.87,188.3,5083624,1504090,29.59,957238659.41,44394
2026-02-18,189,192.37,182.44,185.46,186.95,7286990,2454373,33.68,1362268625.31,61535
2026-02-19,186.9,189.19,183.01,183.61,185.86,3105065,1107339,35.66,577111101.98,26047
2026-02-20,183.64,185.1,181.4,182.83,183.1,2870372,1289909,44.94,525570350.12,28045
2026-02-23,184.22,190.4,184.1,184.63,187.37,4080657,1497119,36.69,764612490.84,28963
2026-02-24,184.05,184.75,181.8,183.34,183.24,4273427,2704461,63.29,783072424.31,21425
2026-02-25,185,187.98,183.76,184.99,185.97,2167193,868191,40.06,403027582.74,26848
2026-02-26,185.99,186,181.01,185.39,184.46,4012535,1275059,31.78,740156644.82,40526
2026-02-27,185.31,189.9,184.59,187.73,187.84,4898801,2606576,53.21,920168558.91,40300
2026-03-02,179,188.4,179,187.7,185.6,9058805,4698230,51.86,1681337478.03,68115
2026-03-04,182.25,185.6,182.25,183.41,183.46,3647383,1839401,50.43,669132028.53,45148
2026-03-05,186,188.68,184.4,187.62,186.67,2696672,1171017,43.42,503398114.68,42057
2026-03-06,188.6,200.8,187.62,197.2,196.76,16921216,6095378,36.02,3329438934.72,133212
2026-03-09,195,196.49,188.37,193.13,192.82,8037109,3543364,44.09,1549690879.58,53301
2026-03-10,198.19,200.9,190.1,193.85,193.88,8730483,4547708,52.09,1692656779.28,53888
2026-03-11,194.85,197.5,191.4,192.35,194.12,5756984,3258271,56.6,1117559214.96,44894
2026-03-12,191,191.04,185.15,188.08,187.5,6098829,2888016,47.35,1143550266.3,48735
2026-03-13,187,187.7,175.7,176.72,179.99,5292708,2355534,44.51,952645149.84,49325
2026-03-16,176.99,179.09,173.51,174.6,175.67,5280093,1723811,32.65,927535873.2,47971
2026-03-17,176,177.9,173.55,176.94,175.21,5129463,1716029,33.45,898718372.49,42080
2026-03-18,178.7,187.5,178,183.75,183.53,4985264,1907629,38.27,914935329.82,40347
2026-03-19,181,185.61,176.14,177.27,181.14,6224311,2585127,41.53,1127445814.79,52612
2026-03-20,181,191.8,180.37,189,188.11,19170728,10264079,53.54,3606265455.43,75965
2026-03-23,186,187,181.05,183.17,182.91,5064805,2108979,41.64,926381212.52,35670
2026-03-24,187,197.69,184.6,193.66,191.81,7676790,2664317,34.71,1472499138.28,57519
2026-03-25,196,200.4,194.05,194.77,197.2,5916971,1871092,31.62,1166801543.9,38112
2026-03-27,193,195.88,187.97,189.85,190.39,5507430,2879237,52.28,1048564349.42,46389
2026-03-30,186.96,191.74,184.62,185.99,187.6,2956902,1037306,35.08,554725961.74,28614
2026-04-01,190.81,195.12,188.5,189.34,191.37,4113384,1249155,30.37,787182569.23,45784
2026-04-02,187.4,191.44,184.21,190.78,187.82,3090030,988255,31.98,580378954.65,27820
2026-04-06,193,193.7,188.8,191.67,191.66,3250130,1337819,41.16,622909740.94,26032
2026-04-07,190.4,191.15,188.98,190.1,189.94,2236668,861418,38.51,424836088.18,16606
2026-04-08,197,197,192.01,194.21,193.94,5574630,2771628,49.72,1081121836.54,49608
2026-04-09,194.75,204.4,193.39,202.23,200.95,10791867,3169710,29.37,2168610018.81,74748
2026-04-10,204.25,209.04,203.17,206.09,205.97,7578375,2271910,29.98,1560905740.16,50216
2026-04-13,201,207.8,199.24,204.42,204.76,5359567,1888666,35.24,1097411672.43,39771
2026-04-15,207,210.5,206.45,207.62,208.74,3561626,1456793,40.9,743444277.85,26559
2026-04-16,209,212.9,207.5,208.9,209.61,4050345,1416574,34.97,848998663.77,33851
2026-04-17,209.5,216.4,208.9,214.1,212.18,7059218,3519361,49.85,1497817232.82,36765
2026-04-20,215.49,226.3,211.65,222.18,221.13,9163952,2702102,29.49,2026443864.41,77992
2026-04-21,222.21,224.38,218,219.05,221.01,3713091,1582924,42.63,820635756.77,32826
2026-04-22,217.9,223.98,217.21,222.13,221.34,3029035,934186,30.84,670436674.49,30260
2026-04-23,220.6,222.68,216.49,217.6,219.31,2310351,1101711,47.69,506693047.79,19783
2026-04-24,218.04,219.85,209.8,212.76,213.91,3247199,1259094,38.77,694616434.55,28439
2026-04-27,214.05,218.2,212.56,216.78,215.95,3706706,2153293,58.09,800453581.65,27803
2026-04-28,217,220.8,214.5,215.7,217.29,1821809,728832,40.01,395853157.38,21424
2026-04-29,216.5,219.15,213.04,213.96,216.25,1812837,664957,36.68,392026300.52,19002
2026-04-30,212.86,214.4,207.19,212.72,210.66,2606344,817995,31.38,549062952.7,36377
2026-05-04,213.75,218.7,211,215.74,215.31,6836244,3789153,55.43,1471879702.24,42294
2026-05-05,216.45,217.3,212.52,213.26,214.3,2058867,1202873,58.42,441212948.2,16279
2026-05-06,215.45,223.5,214.54,222.12,219.75,7262494,2709967,37.31,1595964864.17,57875
2026-05-07,224.95,228.6,222.32,227.94,226.08,6294685,2647063,42.05,1423106380.4,39625
2026-05-08,228.05,228.8,222,222.39,224.46,2152180,1077343,50.06,483079602.06,21200
2026-05-11,221.16,221.88,216.81,218.12,218.87,2710035,1235681,45.6,593137971.88,25862
2026-05-12,217,218.13,203.99,205.3,209.87,3834270,1958846,51.09,804679788.66,40333
2026-05-13,207,213.32,206.77,211.07,210.54,2643491,993265,37.57,556571798.22,41949
2026-05-14,212.1,215.5,208.1,209.66,211.65,2222870,1060325,47.7,470481421.59,40126
2026-05-15,209.99,215.89,207.55,209.46,211.06,4263116,2074080,48.65,899754327.47,49642
2026-05-18,209,209.71,202.51,206.34,205.16,2734979,1297695,47.45,561108046.69,41321
2026-05-19,209,211.78,207.2,209.27,209.59,1521724,657988,43.24,318930684.32,29220
2026-05-20,207,212,205.05,209.98,209.02,1343151,525128,39.1,280742697.86,23594
2026-05-21,212.2,216.5,211.05,212.21,213.57,2934499,1095435,37.33,626709065.72,37350
2026-05-22,213.4,220.5,213.01,216.36,217.04,4247712,1719473,40.48,921931116.19,41360
2026-05-25,216.01,217.5,204.6,210.64,210.54,12433776,4336121,34.87,2617836666.96,101393
2026-05-26,212.73,223.5,212.7,217.28,219.23,8560113,2911397,34.01,1876649337.55,77318
2026-05-27,217.99,221.13,217,218.13,218.51,2931208,1158913,39.54,640503785.76,27364
2026-05-29,219.9,220,213.68,216.46,216.7,4978945,2571638,51.65,1078926604.09,41059
2026-06-01,216.96,217.8,212.35,215.02,215.04,2502868,1198350,47.88,538216203.47,36114
2026-06-02,213.79,220.2,213.4,217.89,218.07,2447472,1061996,43.39,533722474.04,30894
2026-06-03,217.9,222.75,216.5,219.54,220.23,3571070,1465437,41.04,786465484.93,37248
2026-06-04,218.8,219.49,214,216.12,216.04,3773294,2011490,53.31,815196760.18,34794
2026-06-05,216.5,219.28,215.25,215.98,217.01,1774389,745447,42.01,385054809.25,20930
2026-06-08,213.89,219.49,210.51,215.72,216.81,2398230,971359,40.5,519966795.79,29232
2026-06-09,221.28,236.5,221.28,234.73,230.53,35598970,4667128,13.11,8206771054.75,241273
2026-06-10,235.9,235.96,225.1,227.13,231.33,4999472,1640711,32.82,1156552069.72,50728
2026-06-11,225.5,226.8,218.42,220.39,222.06,3951921,1748253,44.24,877564911.19,46183
2026-06-12,225,229.75,223.21,228.23,226.56,2973217,903936,30.4,673617010.11,32489
2026-06-15,231.01,242,231,238.26,237.57,6682701,2339826,35.01,1587579083.38,65309
2026-06-16,239.41,241.02,233.61,237.43,237.52,2735050,1128988,41.28,649632253.97,32539
2026-06-17,237.5,245.6,235.13,238.85,241.18,4711917,1408134,29.88,1136442887.18,48637
2026-06-18,239,241.06,237.1,239.24,238.65,1953387,670522,34.33,466174212.48,24635
2026-06-19,239.99,245.3,239.1,241.09,241.96,3749142,1128259,30.09,907150794.77,42659
2026-06-22,243.5,249.59,242.33,247.5,247.15,4699093,1547890,32.94,1161370946.86,50315
2026-06-23,247.5,248.43,239.62,242.07,243,2569742,1078333,41.96,624443797.15,32666
2026-06-24,242.1,247.1,241.6,244.61,244.99,2584831,824881,31.91,633254958.17,33908
2026-06-25,245.9,252,243.36,245.66,247.61,3995334,1465051,36.67,989302871.8,40071
2026-06-29,246,246.45,239.12,240.46,241.83,4561886,2346589,51.44,1103204357,62139
2026-06-30,241.48,245.89,237.01,238.57,238.85,2779028,1220128,43.9,663783553.56,31721
2026-07-01,240.49,243,234.41,237,238.37,2264729,981589,43.34,539835367.13,24897
2026-07-02,238.5,241.75,233.51,238.2,237.56,6306769,3025440,47.97,1498224495.4,66194
2026-07-03,239.79,240.4,229.02,230.74,231.03,11425428,7422644,64.97,2639613541.2,60495
2026-07-06,232,232.9,219.81,222.3,224.52,7761631,4322920,55.7,1742669948.79,79083
2026-07-07,223,235.85,223,229.97,231.4,14225594,3965236,27.87,3291776186.6,134489
2026-07-08,228.5,233,224.85,225.74,229.38,3750320,1677146,44.72,860265167.33,38900
2026-07-09,227.43,232.85,226.53,228.84,230.12,4000218,1587354,39.68,920532748.11,46102
2026-07-10,231,234,229.75,231.56,232.17,2662031,1032303,38.78,618052629.38,28618
2026-07-13,230.65,239.26,229.07,236.56,235.3,8638680,2541005,29.41,2032695747.34,64546
2026-07-14,236,236,229.07,232.34,232.03,3697204,1426841,38.59,857856957.37,29580
2026-07-15,236.59,239.7,233.2,235.01,236.62,5990312,2311329,38.58,1417456303.85,56343
2026-07-16,235.01,235.1,229.2,230.91,230.99,3009068,1322301,43.94,695065617.28,29311
2026-07-17,230.9,231.3,225.81,226.91,227.2,5561264,3284375,59.06,1263540719.68,53631
2026-07-20,226.91,234.55,226.62,233.92,232.34,3545422,1830300,51.62,823744101.07,34048
2026-07-21,233.75,237.49,232.12,236.76,235.78,3583520,1717648,47.93,844917371.37,37131
2026-07-22,235.97,237.7,227.4,232.3,231.42,5002956,2497607,49.92,1157782626.58,59110
2026-07-23,231.14,234.09,228.32,229.31,231.13,3318063,1913185,57.66,766896486.41,37358
2026-07-24,227,230.32,224,228.26,227.26,2981139,1391375,46.67,677480934.3,29956
2026-07-27,229.51,233.72,227.21,232.66,231.24,3264364,1799406,55.12,754853719.5,36186
2026-07-28,233,233.24,226.77,229.03,229.24,2163861,1044360,48.26,496033287.98,23744
2026-07-29,229.59,232.95,228.7,230.47,230.91,2726476,1512587,55.48,629582250.62,36594
2026-07-30,229.91,233.38,228.35,232.79,231.53,2310171,1017923,44.06,534878654.58,24187
2026-07-31,233.5,243.1,231.79,236.73,239.15,9507182,3824283,40.23,2273646477.96,88345
