date,open,high,low,close,vwap,traded_quantity,deliverable_quantity,deliverable_percentage,turnover,trades
2025-03-24,2145,2161.95,2121,2138,2138.73,96431,64259,66.64,206239545.1,13848
2025-03-25,2160,2160,2088.25,2099.9,2105.08,84911,50060,58.96,178744114.65,12920
2025-03-26,2100,2110,2058,2069.35,2087.27,48959,21660,44.24,102190463.65,8210
2025-03-27,2050,2095.65,2050,2070.05,2071.01,150714,101496,67.34,312130811.25,12425
2025-03-28,2070.95,2100,2017.7,2068.7,2047.54,174994,101225,57.84,358307236,19463
2025-04-01,2065.75,2079.9,2030.1,2058.45,2056.2,135408,79233,58.51,278425821.55,15886
2025-04-02,2058.45,2121,2050.2,2106.7,2088.03,61003,29052,47.62,127375919.65,11410
2025-04-03,2090.5,2153.45,2090.5,2140.95,2123.57,80518,47463,58.95,170985950.95,13443
2025-04-04,2120,2120.45,2035.55,2069.75,2073.06,113040,72974,64.56,234338827.4,13952
2025-04-07,1903.8,2020,1900.1,1925.65,1946.71,265918,178650,67.18,517664820.85,38529
2025-04-08,1988,2018.5,1941.05,1985.75,1979.69,123042,69206,56.25,243584875.95,18444
2025-04-09,1985.9,2002.5,1956.8,1993.8,1987.58,61799,45412,73.48,122830762.85,7085
2025-04-11,2064.5,2105.75,2018,2093.9,2070.07,102352,63920,62.45,211875717.7,14663
2025-04-15,2147.8,2147.8,2104.1,2134.9,2129.25,181255,85023,46.91,385937431.1,19785
2025-04-16,2124.2,2213.9,2088.1,2148.2,2151.66,395090,140050,35.45,850099576.1,44482
2025-04-17,2131,2200,2131,2196.6,2181.54,74194,39436,53.15,161857530.8,12942
2025-04-21,2180.6,2265,2180.6,2255.3,2238.71,100198,40876,40.8,224314644.2,15719
2025-04-22,2255.3,2301.9,2221.5,2281,2272.71,88389,45750,51.76,200882944.6,14081
2025-04-23,2288,2299.8,2245.7,2290.6,2278.78,68163,39304,57.66,155328569.7,13197
2025-04-24,2255.4,2344,2240.1,2315.8,2293.09,119170,67580,56.71,273268016,16145
2025-04-25,2307,2324.9,2220,2248.1,2263.75,72236,36142,50.03,163524603.8,17963
2025-04-28,2230.1,2250,2216.8,2234.8,2233.12,46089,25488,55.3,102922213.4,11717
2025-04-29,2248,2372.2,2242.6,2331,2319.18,200003,84127,42.06,463843157.8,28279
2025-04-30,2370,2435.7,2282.8,2308.1,2353.1,765708,170702,22.29,1801785971.5,89111
2025-05-02,2308.1,2343.9,2252,2257.9,2283.86,225489,124372,55.16,514984891.8,50251
2025-05-05,2276,2291.7,2228,2239.8,2241.8,92065,54577,59.28,206391680.8,14117
2025-05-06,2238,2241,2195,2209.2,2222.17,104766,72889,69.57,232807700.9,20738
2025-05-07,2160,2280,2155.1,2272.3,2230.69,111669,56429,50.53,249099012.7,22674
2025-05-08,2280,2346.2,2257,2293.4,2313.79,113853,58620,51.49,263431843.7,26091
2025-05-09,2235.3,2261,2200,2255.6,2240,81646,39365,48.21,182887305,20957
2025-05-12,2323.9,2338,2280,2293.2,2298.68,50904,26006,51.09,117012056.3,11138
2025-05-13,2294,2365,2263.6,2350.4,2322.37,121594,69958,57.53,282386739.4,23621
2025-05-14,2370,2370,2270,2283.8,2296.95,161403,84537,52.38,370734411.3,30156
2025-05-15,2304,2342,2271.2,2330.5,2326.52,169394,121167,71.53,394098463.2,29476
2025-05-16,2357,2369.6,2332.1,2350.2,2350.51,117315,79685,67.92,275750153.5,25724
2025-05-19,2350,2389.8,2314.4,2383.3,2377.34,179809,141951,78.95,427466483.8,18337
2025-05-20,2395,2404.9,2344.5,2363.6,2364.09,149511,98592,65.94,353457581.8,24256
2025-05-21,2363.6,2399.9,2357.3,2391.8,2387.66,167160,139842,83.66,399121284.7,17190
2025-05-22,2390,2410,2370,2392.7,2393.69,83107,54691,65.81,198932804.8,19376
2025-05-23,2404.4,2404.4,2351.7,2368.1,2377.18,70177,46008,65.56,166823617.3,13131
2025-05-26,2370,2374,2323.1,2332.2,2331.7,149720,119296,79.68,349102557.1,18950
2025-05-27,2339.9,2339.9,2295,2307.4,2306.97,109687,74839,68.23,253045035.5,17951
2025-05-28,2328,2343.9,2295.1,2318.8,2317.71,188009,151092,80.36,435749870.8,15213
2025-05-29,2329.9,2343.9,2300.1,2326,2322.71,106551,61346,57.57,247487526.4,18164
2025-05-30,2326,2353,2305,2332.5,2334.15,86180,56063,65.05,201157201.5,14297
2025-06-02,2320.1,2345.2,2299.8,2324,2321.76,124001,93293,75.24,287900814.2,16949
2025-06-03,2349,2398.9,2336.6,2361.7,2374.07,181587,101054,55.65,431100107.4,29935
2025-06-04,2381.9,2398,2365.1,2379.9,2379.74,75541,51268,67.87,179767993.6,18059
2025-06-05,2390,2448,2376,2437.8,2415.33,150716,92873,61.62,364028668.5,21539
2025-06-06,2404.9,2441,2382,2428.1,2409.97,106090,47738,45,255673195.4,10692
2025-06-09,2401,2480,2397.1,2472.1,2436.34,144651,74161,51.27,352418776.8,12898
2025-06-10,2494,2502,2445,2488.7,2468.72,155134,100027,64.48,382982050.8,12438
2025-06-11,2488,2530.5,2450,2498.1,2496.93,236106,146888,62.21,589539736.6,20860
2025-06-12,2514,2514,2470.5,2493.8,2491.9,130758,94984,72.64,325836042.1,11404
2025-06-13,2421,2478.6,2360,2468.7,2458.39,105885,63522,59.99,260306106.8,13326
2025-06-16,2450,2499,2428.6,2490.5,2478.8,63487,37752,59.46,157371567.1,12029
2025-06-17,2496,2513.6,2458.1,2480.8,2495.37,60655,33859,55.82,151356383.2,9513
2025-06-18,2480.8,2494,2461,2471.6,2470.7,62136,45063,72.52,153519465.2,9617
2025-06-19,2461,2470.2,2419.1,2441.9,2445.66,50827,29239,57.53,124305433.5,13665
2025-06-20,2445,2498.9,2444.7,2490.4,2487.95,131941,77634,58.84,328262032.8,11387
2025-06-23,2472.5,2537.9,2460.1,2511.2,2504.77,86549,47552,54.94,216785697.7,7775
2025-06-24,2535,2557.5,2478.5,2494.9,2521.72,93218,53384,57.27,235069340.3,12834
2025-06-25,2601.9,2675,2580,2660.6,2633.41,1198177,267590,22.33,3155294812.5,67727
2025-06-26,2670,2729.9,2623,2637.3,2659.08,162957,66271,40.67,433315151.6,18756
2025-06-27,2661.9,2664.4,2590.5,2608.3,2622.84,135647,81848,60.34,355780288,21695
2025-06-30,2615.8,2618.8,2539,2598,2580.55,104825,52763,50.33,270505781.7,18452
2025-07-01,2607,2639.8,2580.7,2597.8,2594.71,94488,64253,68,245168659.1,19783
2025-07-02,2601,2609.8,2545.6,2569.5,2566.39,109048,64278,58.94,279859439,17863
2025-07-03,2587.2,2593.9,2540,2580.1,2566.69,141522,96659,68.3,363242648.7,19589
2025-07-04,2575,2592.9,2530,2546.7,2544.29,184456,139012,75.36,469308949.5,22443
2025-07-07,2546.7,2576.1,2525.1,2538.4,2540.65,112040,82794,73.9,284654157.3,9186
2025-07-08,2539,2583.6,2532.9,2553.6,2546.79,126752,90027,71.03,322810707.9,17356
2025-07-09,2562.9,2606.9,2559.6,2587.7,2579.97,153409,101953,66.46,395791181.3,25146
2025-07-10,2588.5,2606,2565.2,2586.2,2587.54,278842,237330,85.11,721516070.1,9523
2025-07-11,2580,2620,2580,2604.6,2596.13,163378,131927,80.75,424150761.8,19937
2025-07-14,2606.9,2799,2606,2741.6,2701.65,931241,576918,61.95,2515887660,60713
2025-07-15,2742,2777.9,2695.1,2713.2,2721.65,101249,58128,57.41,275564718.3,17110
2025-07-16,2716,2745,2646,2658.9,2679.18,91545,51823,56.61,245265408.5,25032
2025-07-17,2670,2699,2611,2626.7,2642.95,91939,45537,49.53,242990122,17774
2025-07-18,2637,2686.7,2596.6,2652.6,2638.64,102006,45391,44.5,269157009.6,15035
2025-07-21,2670,2679.2,2568.2,2600.2,2607.43,220570,144813,65.65,575121522.4,18706
2025-07-22,2604.9,2611.5,2536.1,2552,2553.43,148343,100478,67.73,378783817.6,15972
2025-07-23,2550,2607.6,2536,2591,2580.31,91750,55788,60.8,236743440,15162
2025-07-24,2600,2634.9,2593.5,2621,2621.32,108154,72349,66.89,283506048.8,14499
2025-07-25,2635,2635,2550,2560.5,2572.69,46652,25913,55.55,120021035.4,8788
2025-07-28,2560.5,2608,2542.6,2556.3,2565.49,130601,100112,76.65,335055946.6,19459
2025-07-29,2554.1,2598.7,2525,2588.9,2547.83,123459,84044,68.07,314552248.9,24478
2025-07-30,2588,2629,2573.1,2585.2,2597.71,45456,22384,49.24,118081332.6,10358
2025-07-31,2570,2613.5,2570,2589.2,2595.18,52545,37139,70.68,136363796.5,9569
2025-08-01,2597,2609.5,2581.2,2598.8,2597.27,61705,46940,76.07,160264288.5,8816
2025-08-04,2599,2601,2501.4,2525.1,2531.26,73505,42304,57.55,186059947.7,9819
2025-08-05,2525,2526,2455.8,2486.8,2483.54,129572,86728,66.93,321797828.8,22972
2025-08-06,2475,2548.1,2475,2519.1,2523.5,245032,189265,77.24,618337692.2,26456
2025-08-07,2517,2576.5,2488,2560.2,2522.32,73327,52170,71.15,184954318.9,14042
2025-08-08,2532,2578.9,2528.9,2561.3,2555.43,62684,47435,75.67,160184328.5,12196
2025-08-11,2557.4,2590.3,2530,2540.6,2548.96,24580,11678,47.51,62653399.9,6726
2025-08-12,2540,2585.8,2511.9,2521.3,2540.68,70842,44994,63.51,179986592.4,17550
2025-08-13,2521.3,2580.9,2519.8,2552.9,2551.71,60775,38998,64.17,155080133,17571
2025-08-14,2552.9,2579.4,2534,2545.8,2549.44,115254,77418,67.17,293832730.9,30995
2025-08-18,2545.8,2585,2517,2572.9,2550.51,73774,47904,64.93,188161041.2,19727
2025-08-19,2590,2672.7,2575.5,2589.4,2617.32,140502,57619,41.01,367738340.6,25329
2025-08-20,2607.5,2638,2592,2623.6,2623.84,57937,36675,63.3,152017656.6,9943
2025-08-21,2636,2675,2622.4,2659.9,2660.96,76600,48330,63.09,203829443.5,15560
2025-08-22,2660,2684,2636.6,2670.5,2667.13,53643,33076,61.66,143072783.6,10095
2025-08-25,2670.5,2685,2626,2637.6,2652.99,27317,15063,55.14,72471736.5,6238
2025-08-26,2630.1,2670,2614.6,2654.6,2647.81,92167,58757,63.75,244040622.6,19646
2025-08-28,2646.3,2655.9,2550.1,2577.7,2584.13,63247,25091,39.67,163438665.7,12611
2025-08-29,2570.3,2610,2555.6,2597.2,2595.42,57395,36619,63.8,148963931.4,11267
2025-09-01,2572,2632.8,2571.8,2600.2,2612.39,236644,217988,92.12,618206048.7,10177
2025-09-02,2599.9,2602.1,2536.5,2548,2555.48,59942,30464,50.82,153180420.6,12061
2025-09-03,2549.9,2556,2512.6,2527.8,2532.28,50427,25102,49.78,127695218.1,13127
2025-09-04,2545,2571.6,2532,2561.2,2560.07,154729,122960,79.47,396117815.4,26672
2025-09-05,2553,2564,2527.4,2555.1,2549.91,69875,51924,74.31,178174961.9,14444
2025-09-08,2564,2587,2555.4,2574.6,2576.28,51099,37875,74.12,131645565.4,10331
2025-09-09,2595,2595,2545,2574.8,2575.73,111438,82493,74.03,287033964.3,21715
2025-09-10,2574.8,2593.4,2553.8,2576.4,2578.65,84948,62673,73.78,219051422,19607
2025-09-11,2591,2626.8,2571.4,2612.4,2617,86257,57502,66.66,225734268.5,20508
2025-09-12,2626.9,2630,2582.5,2600.7,2606.46,48135,32335,67.18,125462050.7,7719
2025-09-15,2600.7,2626.4,2577.6,2609.1,2604.76,54163,36778,67.9,141081872.9,11399
2025-09-16,2612.4,2629.3,2590,2597.8,2602.5,56396,36132,64.07,146770865,10814
2025-09-17,2583,2597.7,2537.7,2550.8,2562.13,117441,90735,77.26,300899591.6,13046
2025-09-18,2551,2573.8,2516.1,2523,2527.29,134570,103624,77,340096936.3,17858
2025-09-19,2529.8,2534.2,2460,2469.6,2473.89,162591,106390,65.43,402232415.4,20144
2025-09-22,2460,2467.8,2440,2449.3,2450.23,85214,61679,72.38,208793473.7,17090
2025-09-23,2449.3,2456.3,2383,2391,2418.1,87449,64254,73.48,211460777.3,11473
2025-09-24,2399.4,2404.6,2343,2376.7,2374.12,142665,86878,60.9,338704108.3,24262
2025-09-25,2388.5,2390.2,2355,2373.6,2375.48,75828,53818,70.97,180128210.3,14739
2025-09-26,2373.9,2375.2,2326,2366.8,2359.69,67852,45816,67.52,160109918.2,15208
2025-09-29,2350,2387,2321.1,2330.4,2352.87,71405,41370,57.94,168006780.4,15168
2025-09-30,2320,2385,2307,2356.4,2337.29,117802,75472,64.07,275337605.1,23577
2025-10-01,2356,2408.6,2320.5,2398.9,2366.79,95062,55408,58.29,224991731.9,15957
2025-10-03,2395.6,2409.9,2365,2371.4,2384.49,37676,26053,69.15,89838209.3,9637
2025-10-06,2374,2400,2345,2376,2373.55,48987,27652,56.45,116273137.6,9768
2025-10-07,2375,2403.3,2328.2,2346.6,2373.09,86061,41197,47.87,204230770.9,15018
2025-10-08,2343,2459.7,2333.6,2437.6,2408.84,266420,139055,52.19,641762701,38479
2025-10-09,2442.2,2444.4,2395,2412.2,2416.97,44174,28989,65.62,106767052.2,11146
2025-10-10,2395.5,2411.9,2378,2391.4,2397.64,135622,103736,76.49,325172392.9,23723
2025-10-13,2392,2417.1,2374.1,2398.5,2402.36,34819,19491,55.98,83647868.5,8495
2025-10-14,2398,2403.7,2321.1,2334.8,2342.76,97073,62758,64.65,227418487.2,20087
2025-10-15,2334.9,2362,2316.2,2329.7,2337.94,68161,41985,61.6,159356165.8,13013
2025-10-16,2333.8,2368.9,2333.8,2356.2,2356.43,49079,31029,63.22,115651093,11944
2025-10-17,2350.1,2367.3,2330.9,2344.1,2347.55,59188,44275,74.8,138946629.5,11133
2025-10-20,2310,2356.9,2252.5,2334.7,2325.47,269950,161627,59.87,627760506.6,48950
2025-10-21,2347.9,2385.5,2335,2376.7,2371.66,16940,10212,60.28,40175887.2,2980
2025-10-23,2379.1,2383.9,2337.2,2349.8,2349.97,67302,42912,63.76,158157807,12460
2025-10-24,2330.5,2377.5,2326.4,2370.8,2358.82,56110,40835,72.78,132353433.4,10738
2025-10-27,2370.8,2465.9,2353,2455.1,2440.56,178806,96174,53.79,436386478.1,41034
2025-10-28,2450.5,2490.2,2430,2480.4,2462.24,104061,71727,68.93,256222781.3,20036
2025-10-29,2474,2489,2435,2483.7,2475.64,91985,62868,68.35,227721907.8,15274
2025-10-30,2477,2485.3,2435.1,2469.6,2465.93,46086,24359,52.86,113644727.9,9480
2025-10-31,2458.4,2477,2415.4,2457.9,2450.39,70640,42860,60.67,173095742.4,18047
2025-11-03,2447.9,2473.7,2437.8,2466.8,2460.83,53005,38437,72.52,130436558.1,10519
2025-11-04,2465,2476.7,2441.6,2468.2,2466.53,60053,43627,72.65,148122527.9,11640
2025-11-06,2470,2494,2441.1,2473.1,2469.53,114451,84010,73.4,282639983,17726
2025-11-07,2473,2479.9,2422.4,2447.5,2441.93,67233,47531,70.7,164178048.1,13334
2025-11-10,2444.1,2458.6,2422.2,2451.8,2440.89,30194,18105,59.96,73700237.1,7436
2025-11-11,2451.8,2470.2,2421,2452,2440.27,71520,44743,62.56,174528313.1,12873
2025-11-12,2453.7,2510,2448.9,2504.5,2498.24,108635,71115,65.46,271396318.1,17547
2025-11-13,2509,2525.9,2467.8,2477.1,2496.9,118124,79279,67.12,294944287.9,15510
2025-11-14,2489.5,2489.5,2446,2451.4,2462.84,42105,26865,63.8,103697747.4,8834
2025-11-17,2463.7,2482.1,2426,2475.5,2460.82,42898,23465,54.7,105564127,8877
2025-11-18,2460,2469.6,2435.1,2446.2,2446.24,180243,162751,90.3,440917908.1,11973
2025-11-19,2446.2,2446.7,2396,2413.3,2413.29,73904,51663,69.91,178351662.3,11645
2025-11-20,2429.9,2435,2375,2391.8,2381.33,374542,339667,90.69,891908852.7,16587
2025-11-21,2381.8,2395.8,2315,2341.8,2345.48,91738,54673,59.6,215169770.6,17136
2025-11-24,2321.8,2335.7,2303.5,2307.5,2310.52,246974,225326,91.23,570638403.3,8548
2025-11-25,2320,2369,2291.5,2359.5,2334.08,55858,30450,54.51,130377164.7,10269
2025-11-26,2359.5,2359.8,2310,2339.5,2328.79,48238,24614,51.03,112336328.3,9626
2025-11-27,2339.4,2356.4,2315,2323.1,2336.94,31663,18503,58.44,73994466,8612
2025-11-28,2323.1,2359.2,2300,2310,2331.15,56915,34760,61.07,132677400.7,11827
2025-12-01,2309.9,2338.5,2301.7,2330.8,2321.27,31509,19318,61.31,73141003.3,7338
2025-12-02,2311,2345,2280,2326.1,2296.29,258821,221856,85.72,594328270.4,10687
2025-12-03,2326.1,2345.5,2301.1,2329.5,2326.52,127611,114395,89.64,296889403,5744
2025-12-04,2315.1,2325.3,2286,2292.3,2309.9,126589,114379,90.35,292408212.5,6527
2025-12-05,2292,2320,2282.1,2312.4,2304.48,18431,12246,66.44,42473800,5684
2025-12-08,2302.1,2312.3,2250.1,2273.4,2269.78,39936,24379,61.05,90645736.3,14119
2025-12-09,2262.1,2298,2240,2257.8,2257.35,125235,97580,77.92,282699839.9,14509
2025-12-10,2256,2279.9,2220.4,2234.7,2240.18,64000,42997,67.18,143371708.5,13848
2025-12-11,2234.8,2246.9,2225.2,2238.8,2240.14,37197,28860,77.59,83326441.3,10991
2025-12-12,2231,2248.9,2212,2232.1,2225.14,38266,21968,57.41,85147394.5,10818
2025-12-15,2219.5,2282.1,2219.5,2266.5,2261.76,29041,14547,50.09,65683634.7,6189
2025-12-16,2249.1,2284.2,2211.5,2221.4,2242.6,83692,60253,71.99,187688016.7,12881
2025-12-17,2239,2269.2,2205,2237,2230.57,164400,123845,75.33,366705072.6,22537
2025-12-18,2237.3,2281.7,2225.2,2264,2263,30807,21066,68.38,69716302.1,5326
2025-12-19,2264,2300,2210,2216.6,2235.51,79312,47738,60.19,177302508,10649
2025-12-22,2219.9,2231.9,2201,2218.1,2213.44,53662,33260,61.98,118777375.6,7646
2025-12-23,2217.9,2268.6,2213,2259.8,2248.57,42357,26492,62.54,95242532.1,4959
2025-12-24,2251.7,2267.3,2215.4,2230.7,2238.64,25870,15025,58.08,57913521.6,4656
2025-12-26,2236,2244.9,2205.5,2216.2,2223.73,21939,10902,49.69,48786418.9,4739
2025-12-29,2215.4,2230.9,2193.1,2199.3,2208.78,46206,26788,57.98,102058714.3,11297
2025-12-30,2190,2261,2190,2246.9,2240.57,162370,112492,69.28,363800576,34952
2025-12-31,2221,2237.9,2192.1,2223.5,2215.68,116331,72147,62.02,257752501.6,22243
2026-01-01,2234,2236.4,2188.5,2194.1,2205.67,30530,17779,58.23,67339007.1,5709
2026-01-02,2194.1,2194.8,2159.3,2177.8,2173.5,69290,40558,58.53,150601543.7,9524
2026-01-05,2177.9,2210,2171,2199.1,2194.01,34179,20793,60.84,74989186.7,10729
2026-01-06,2180.1,2192.9,2160,2167.5,2169.35,27041,14047,51.95,58661290.1,5744
2026-01-07,2167.5,2179.6,2157.4,2164.9,2167.85,26072,13389,51.35,56520247.3,8019
2026-01-08,2155,2173.4,2135.4,2166.9,2155.85,46471,27387,58.93,100184568,14804
2026-01-09,2150,2165.2,2123.2,2145.4,2139.19,63353,43037,67.93,135524344.8,15255
2026-01-12,2121,2165.4,2110,2153.8,2138.05,41999,24202,57.63,89795985.7,14122
2026-01-13,2150.1,2174.8,2134.9,2156.6,2154.32,73123,51544,70.49,157530608.3,19079
2026-01-14,2153.1,2156.3,2110,2114.5,2111.62,340003,312611,91.94,717957399.9,13384
2026-01-16,2211.5,2304,2211,2289,2280.81,1222578,418662,34.24,2788470613.2,104210
2026-01-19,2289,2289,2182.1,2194.4,2217.9,156811,72521,46.25,347790933.2,20643
2026-01-20,2177,2185.3,2132.1,2141.8,2157.27,72278,33650,46.56,155923061.3,10824
2026-01-21,2200,2295,2174.5,2264.6,2229.39,668643,192507,28.79,1490665792.6,75063
2026-01-22,2267.3,2272.8,2180.1,2211.4,2223.5,133454,60723,45.5,296735211.3,20693
2026-01-23,2191,2251,2182.1,2194,2211.06,112154,64435,57.45,247979498.3,17878
2026-01-27,2200,2209,2145.1,2186.3,2175.03,97613,51215,52.47,212311635.6,18226
2026-01-28,2194.5,2199,2168,2186.3,2180.48,59376,38216,64.36,129468243.7,10781
2026-01-29,2185,2197.8,2139.1,2175.3,2171.87,44385,25347,57.11,96398284.6,11122
2026-01-30,2170,2223.3,2142.1,2201.9,2192,97283,65831,67.67,213244329,21457
2026-02-01,2202.2,2248.9,2168.2,2208.4,2215.91,28637,12195,42.58,63457081.6,5819
2026-02-02,2195.2,2229.6,2162.3,2210.1,2197.4,131863,79646,60.4,289755160.5,28698
2026-02-03,2271,2310.7,2220,2267.5,2268.74,108399,70724,65.24,245928856.7,16566
2026-02-04,2265.8,2287.4,2228,2275.1,2263.23,75046,45087,60.08,169846535.3,15480
2026-02-05,2269.1,2300,2241.4,2282.8,2264.47,276783,238432,86.14,626767655.3,14567
2026-02-06,2282.8,2294.9,2210,2238.4,2241.02,99078,60366,60.93,222036117.6,18828
2026-02-09,2250,2268.6,2216.3,2248.3,2245.9,52363,26485,50.58,117602231.7,10796
2026-02-10,2269.9,2286.9,2235,2250.9,2251.25,127060,90512,71.24,286043475.4,19737
2026-02-11,2251.2,2254,2213,2243,2233.61,102889,73517,71.45,229813761.1,21272
2026-02-12,2243,2244.1,2181,2200.2,2201.03,94826,65181,68.74,208714656.9,12980
2026-02-13,2176,2210,2150,2200,2192.03,89004,53849,60.5,195099798.8,15024
2026-02-16,2187.1,2218.2,2162.1,2205.8,2203.23,55826,31185,55.86,122997429.5,10468
2026-02-17,2205.8,2236.5,2192.9,2223.7,2225.65,69232,48402,69.91,154085903.8,9307
2026-02-18,2223.7,2228,2156,2179.5,2179.03,155812,111672,71.67,339519351.1,15498
2026-02-19,2184.9,2185.8,2152,2160.5,2162.42,95722,72642,75.89,206991507.7,9529
2026-02-20,2153,2194.7,2143.5,2185.7,2173.87,51378,37372,72.74,111689032.8,6564
2026-02-23,2186,2226,2175.4,2217.3,2208.77,100530,63647,63.31,222047549.1,22701
2026-02-24,2205.1,2224,2177,2213,2203.3,93148,64495,69.24,205232567.9,15421
2026-02-25,2223.9,2242.9,2189.4,2194.4,2209.75,100781,75286,74.7,222700422.5,18051
