date,open,high,low,close,vwap,traded_quantity,deliverable_quantity,deliverable_percentage,turnover,trades
2025-04-01,458,465.7,454.6,457.4,459.42,4385769,1719660,39.21,2014921726.1,61491
2025-04-02,454,459.45,449.75,457.65,454.94,4104869,1722214,41.96,1867472808.15,56428
2025-04-03,457.5,457.65,438.1,439.5,442.98,13020114,6101456,46.86,5767634862.3,136906
2025-04-04,436.7,436.95,398,401.45,409.53,32283095,15654913,48.49,13220746799.45,347583
2025-04-07,369.95,381.2,363,374.05,372.6,26557078,11301571,42.56,9895035855.85,285321
2025-04-08,387.45,390.8,368.15,376.1,375.25,17126260,6780203,39.59,6426709102.95,184343
2025-04-09,376,377.45,368.6,370.55,371.63,13982904,6301458,45.07,5196468987.95,142942
2025-04-11,385,388.8,378.05,380.15,382.7,12949202,4808686,37.13,4955681525.15,144905
2025-04-15,389.95,397.7,384.05,395.8,392.08,10517215,5137438,48.85,4123591529.3,116259
2025-04-16,398,402,391.1,398.7,396.59,9739439,3496683,35.9,3862542799.4,98952
2025-04-17,398.25,403.75,393.15,400.05,398.96,8212290,3592075,43.74,3276378424.25,84164
2025-04-21,404,412.9,400.05,411.95,408.63,7998005,3074468,38.44,3268210247.5,92702
2025-04-22,414,418.3,412.3,413.05,415.41,7329286,2813829,38.39,3044668147.25,70457
2025-04-23,416,419.7,410.6,418.2,416.26,8692823,4062321,46.73,3618436880.5,100906
2025-04-24,418.2,431,416.5,420.25,425.2,13580010,6069195,44.69,5774171426.3,122514
2025-04-25,422.85,425.8,409.5,413.3,415.74,11205671,4791047,42.76,4658677418.25,148185
2025-04-28,414,417.65,408.95,416.1,415.08,6864935,2700764,39.34,2849526017.65,79311
2025-04-29,418,421.4,414.4,416.3,416.62,7054453,4086830,57.93,2939023588.2,75142
2025-04-30,418.3,423.25,413.65,419.2,418.63,13507492,5300218,39.24,5654698112.65,134812
2025-05-02,421,422.9,413,415.1,416.3,16088823,7409636,46.05,6697711342.55,150461
2025-05-05,415.65,420.45,415,419.5,418.78,7450806,3931493,52.77,3120253536.8,92311
2025-05-06,420,424.6,409.3,410.95,415.76,7943490,3413469,42.97,3302577043.55,98108
2025-05-07,402.75,418,402,416,413.35,8806194,4079923,46.33,3640000628.3,78322
2025-05-08,415,417.9,405.05,407.1,411.35,10344459,6851221,66.23,4255173293.45,138616
2025-05-09,401,408.75,398.6,407.9,405.08,7120988,3071134,43.13,2884568832.05,95250
2025-05-12,419.95,438.25,417.85,436.05,429.84,16818909,7851523,46.68,7229512880.6,123103
2025-05-13,436,440.3,432.55,435.4,436.32,7806161,3797636,48.65,3405960604.95,88178
2025-05-14,438.5,447.1,435.7,442.7,443.24,11385432,6334974,55.64,5046435007.3,103367
2025-05-15,444.7,448.4,440.35,443.8,444.07,7108289,3101908,43.64,3156591547.45,69754
2025-05-16,443.8,444.7,439.7,441.2,441.6,5525659,2902203,52.52,2440150909.3,76041
2025-05-19,442,446.9,440.65,442.05,443.76,4707043,2112718,44.88,2088800787.25,53411
2025-05-20,447.5,449.6,434,435.35,442.33,6201064,2509080,40.46,2742907609.2,63656
2025-05-21,436.3,439.15,431.7,437.75,436.01,5310912,2785290,52.44,2315631970.45,52632
2025-05-22,439,439.5,431.5,435.1,435.58,5505100,2559075,46.49,2397898914.55,59009
2025-05-23,435.4,442.6,433.15,440.05,439.02,4707367,2186448,46.45,2066641994.25,50629
2025-05-26,444.05,447.4,442.25,445.55,445.16,4402485,2003846,45.52,1959793358.6,59073
2025-05-27,446,452.35,443.9,448,447.82,7017265,3174786,45.24,3142452701.55,67992
2025-05-28,448.7,449.45,444,446.85,446.62,5398706,2795194,51.78,2411150234.85,56591
2025-05-29,450,457.5,445,451.65,450.05,8539002,3332984,39.03,3842950762.1,87483
2025-05-30,452.9,453,435,435.55,438.77,13752148,7790285,56.65,6034045223.5,135367
2025-06-02,433.8,434.95,425.9,432.4,430.67,9008143,4459983,49.51,3879578792.25,82556
2025-06-03,436,440.3,431.5,434,435.17,6553349,3347602,51.08,2851838710.65,75353
2025-06-04,434,438.35,430.4,436.85,434.95,4747404,2220913,46.78,2064885787.3,47373
2025-06-05,438,442.35,433.5,439.15,437.76,5877012,2653943,45.16,2572704575.35,57126
2025-06-06,440.8,449.5,438.6,448.05,444.39,10475617,4826370,46.07,4655255728.45,98160
2025-06-09,452.5,461.4,451.1,457.9,456.67,8982580,4006484,44.6,4102053244.95,86076
2025-06-10,459.9,467.7,459.1,461.55,463.79,8036246,3333625,41.48,3727139182.1,90450
2025-06-11,464.5,473.1,462.15,469.3,467.76,15635681,7347958,46.99,7313731390.7,129540
2025-06-12,470.5,471.85,458,460.5,465.05,7559224,3787179,50.1,3515398409.35,82381
2025-06-13,450.4,463.65,446.6,458.1,458.68,6666190,3036380,45.55,3057656749.7,76720
2025-06-16,464,467,456.7,463.9,462.16,8258945,3818922,46.24,3816965869.9,72725
2025-06-17,464,465.85,457.8,458.95,461.46,5621986,2606202,46.36,2594306956.65,68743
2025-06-18,464,467.75,453.35,456.5,458.57,15852801,7958712,50.2,7269579595.9,137886
2025-06-19,456.5,457.35,436.8,439.5,443.17,12549420,5902959,47.04,5561588433.6,150990
2025-06-20,438.45,449.5,437.7,447.1,445.79,11493281,6652439,57.88,5123561320.8,89427
2025-06-23,444,451.45,442.05,449.85,448.46,7310603,3549638,48.55,3278501192,79161
2025-06-24,449,451.85,444.5,445.8,447.84,6350436,2371376,37.34,2844006377.8,65654
2025-06-25,447.95,447.95,439.5,441.95,442.39,6329973,3530076,55.77,2800310161.75,74362
2025-06-26,443,457,441.15,455.5,450.08,10412097,4920121,47.25,4686246223.45,91426
2025-06-27,459.45,471,459,463.75,464.7,23776172,13649820,57.41,11048772582.7,159565
2025-06-30,466.05,467.9,456.9,460.85,461.52,6466543,3910571,60.47,2984442783.85,73412
2025-07-01,462,470.25,456.35,465.9,463.72,11455315,5930112,51.77,5312058514.25,98658
2025-07-02,467.15,475,462.85,469.45,469.26,11881474,4453412,37.48,5575441361.7,98954
2025-07-03,468,472.35,457.05,458.3,464,17268863,7345462,42.54,8012790786.15,123727
2025-07-04,461,463.65,455.1,459.05,459.23,4456947,1699011,38.12,2046743544.5,55125
2025-07-07,459,459.65,453,454.2,455.15,4498429,2141104,47.6,2047444919.75,67906
2025-07-08,453.9,458.2,452.2,456.3,455.03,4116967,1856467,45.09,1873348246.05,49044
2025-07-09,461,461.5,420.65,440.75,438.58,38812827,12707753,32.74,17022413758.45,371342
2025-07-10,438.6,442.75,433.2,439.2,437.93,13276890,4546645,34.24,5814366625.55,147932
2025-07-11,438,446.25,436.55,442.75,442.83,8741844,3599678,41.18,3871148278.2,84142
2025-07-14,440.6,450.45,439.3,448.2,447.33,5611380,2296742,40.93,2510118780.85,70271
2025-07-15,450,451.25,445.1,450,448.9,5408813,3289594,60.82,2428024632.15,51882
2025-07-16,450,450.45,444.6,447.45,447.02,3554230,1820801,51.23,1588794418.05,54814
2025-07-17,447.45,449.8,443.45,444.35,445.93,2713654,1149364,42.35,1210104314.7,32360
2025-07-18,444.35,448.8,443.55,445.8,445.99,3419720,1527279,44.66,1525177248.9,38834
2025-07-21,451.6,456.5,448.65,453.85,453.2,6402589,2963705,46.29,2901650967.05,60062
2025-07-22,453.8,456.7,450.1,450.6,453.23,2871620,1344218,46.81,1301518198.4,33673
2025-07-23,450.85,457.1,450.5,455.65,453.79,3049686,1493985,48.99,1383916199.05,37745
2025-07-24,455,457.35,448.15,451.35,452.35,4846149,2717761,56.08,2192152842.75,39142
2025-07-25,450,450.9,442.55,443.55,445.39,2481198,1296393,52.25,1105103515.3,37558
2025-07-28,443.5,443.7,434.75,437.95,438.3,3837524,1598403,41.65,1681993801.25,56613
2025-07-29,437.05,441.5,433.4,439.5,437.84,3034968,1259464,41.5,1328829566.7,40147
2025-07-30,440.5,440.7,433.6,434.6,435.98,2945839,1322672,44.9,1284316743.7,44424
2025-07-31,429,434.4,424,425.65,428.45,7762131,4075756,52.51,3325661978.3,102469
2025-08-01,425.1,431,422.35,424.45,426.48,4291007,1610670,37.54,1830021623.75,64283
2025-08-04,424.4,433.35,422.2,431.45,429.22,3635372,1483528,40.81,1560373117.85,50161
2025-08-05,432.4,439.1,430.7,438.45,436.44,5703172,3205837,56.21,2489111055.8,62789
2025-08-06,439.9,442.55,437.45,440.55,440.01,4042034,2153653,53.28,1778530957.25,62624
2025-08-07,437.5,439.65,430,437.8,435.45,4103120,2019698,49.22,1786720376.4,67434
2025-08-08,437.8,439.9,430.4,431.45,434.06,2396484,1171389,48.88,1040211005.85,38864
2025-08-11,432,434.75,426.65,430.1,430.11,5148588,2662843,51.72,2214462151.65,58480
2025-08-12,430,437.2,429.05,433.25,434.03,4915393,2438436,49.61,2133434265.95,52292
2025-08-13,435.8,445.3,435.1,438.75,440.61,5925324,2557923,43.17,2610753296.45,55078
2025-08-14,439.4,439.7,428.1,430.2,430.5,5618967,2459049,43.76,2418986258.15,61130
2025-08-18,440,440,433.1,438.2,436.92,4699393,2386941,50.79,2053252770.4,52834
2025-08-19,442,451,440.15,450.2,447.85,12000341,5602068,46.68,5374372527.05,101293
2025-08-20,451,452.8,437.8,445.5,445.07,19775631,7627064,38.57,8801486752.15,134778
2025-08-21,445.65,449,443.15,446.9,446.32,8103807,4697460,57.97,3616924091.25,66662
2025-08-22,451.65,452,443.7,444.25,445.87,16717742,10468280,62.62,7453917320.3,131407
2025-08-25,446.9,451.5,444.05,450.3,448.69,13543057,9280680,68.53,6076663867.4,107556
2025-08-26,435,435.4,426,428.2,430.79,10665952,5210192,48.85,4594744742.95,104177
2025-08-28,428.2,429.8,421.1,424.5,425.41,6955858,3281442,47.18,2959064441.25,67095
2025-08-29,424.5,428.55,420,420.65,423.41,7712901,4370654,56.67,3265729541.75,85032
2025-09-01,422.8,434.9,422.8,431,431.32,7817717,3489442,44.64,3371927989.3,109454
2025-09-02,432,435.35,423.4,431.6,429.8,6420682,2466749,38.42,2759587122.5,72368
2025-09-03,433.25,441.7,432.6,439.45,439.26,10052593,4668835,46.44,4415694594.9,81561
2025-09-04,446,446,434.95,435.7,439.17,7605728,3980939,52.34,3340233969.45,70807
2025-09-05,436,446.8,435.6,445.5,441.14,8277809,4628379,55.91,3651633231.55,66627
2025-09-08,441,441.95,433.35,434.4,436.29,11885826,5896702,49.61,5185680745.15,131020
2025-09-09,435,437.9,431.95,432.8,433.97,6379983,4046198,63.42,2768699886.3,72128
2025-09-10,435,437.5,432,433.7,434.89,5516735,3256296,59.03,2399170149.95,69651
2025-09-11,434.05,439.8,432.95,437.7,437.05,6964582,3944648,56.64,3043902806.75,77399
2025-09-12,440,455,439.1,450.9,447.76,15838929,8263801,52.17,7092104044.2,114355
2025-09-15,455.05,462.8,452.75,454.4,457.66,14003502,5889111,42.05,6408792431.5,103608
2025-09-16,457,463.4,455,461.3,460.58,9675778,5235859,54.11,4456487439.1,91838
2025-09-17,465,471,444,456.15,458.5,27609041,7710531,27.93,12658719668.75,170001
2025-09-18,456.15,458.95,452.6,455.65,455.62,7741800,3084809,39.85,3527329121.7,71100
2025-09-19,458,458.5,452.15,455.6,455.37,10444975,5349782,51.22,4756374595.7,78752
2025-09-22,455,462.6,454.65,458.45,459.31,6873708,2903844,42.25,3157142094.65,67463
2025-09-23,458.45,459.9,452.25,457.2,455.34,6504267,2334708,35.9,2961620788,64461
2025-09-24,456.95,459,447,448.45,453.05,8390096,4812094,57.35,3801099119.85,72378
2025-09-25,451,464,449.5,461.65,459.65,12571562,5678342,45.17,5778488109.65,96092
2025-09-26,462.25,463.8,445.1,447.95,452.54,10271939,4827304,47,4648478883.15,83553
2025-09-29,451,457.55,447.65,452.25,454.05,11707970,5107320,43.62,5315951203.8,109318
2025-09-30,457.4,468.2,454,465.8,463.33,16517105,7530533,45.59,7652891307.05,135158
2025-10-01,468.55,469.85,458.5,464.85,463.34,7779725,2934045,37.71,3604636994.9,83089
2025-10-03,464.85,479.9,464.5,470.95,473.7,21404838,9773243,45.66,10139385673.45,149482
2025-10-06,474.95,478,467.1,470.8,471.5,9042871,3815735,42.2,4263684520.25,81957
2025-10-07,475,476.5,470.25,471.85,473.22,5931853,2753372,46.42,2807067417.55,73547
2025-10-08,471.9,477.95,465.6,472.7,471.89,10158945,3409775,33.56,4793876171.9,74545
2025-10-09,473,485,467.35,484.2,479.92,16201074,6232349,38.47,7775213078.05,127457
2025-10-10,483,485,473.75,482.2,480.05,13091981,4497981,34.36,6284774529.4,93684
2025-10-13,479.5,480.65,474.65,479.3,477.83,8312537,3890109,46.8,3972012031,74696
2025-10-14,483.85,489.1,474.8,480.05,482.66,14181566,7148844,50.41,6844885165.1,115434
2025-10-15,480.05,484.5,476.2,483.05,482.39,7569516,3886822,51.35,3651440093.15,67312
2025-10-16,485,485,475,479.1,478.7,5099739,1767850,34.67,2441262164.8,58592
2025-10-17,478,481.1,467.55,474.05,474.61,5816016,2298763,39.52,2760360440.15,58912
2025-10-20,476,478.5,472.05,473.9,474.51,4010765,1927700,48.06,1903131450.25,51942
2025-10-21,477.5,477.95,474.5,475.65,475.87,841526,466386,55.46,400458695.1,16894
2025-10-23,477.1,484.85,474.65,483.25,482.15,11194491,6012067,53.71,5397403416.8,99198
2025-10-24,490,501.05,487.25,495.6,496.01,25748299,11083544,43.05,12771508026.2,219445
2025-10-27,501,505.95,497.25,505.25,502.21,13611047,5946338,43.69,6835578524.9,139614
2025-10-28,505.95,509.75,499.65,502.45,504.71,10881126,4916322,45.18,5491831640.05,99334
2025-10-29,504.05,524.4,504.05,516.2,514.97,25108474,7884005,31.4,12930031437.05,204193
2025-10-30,513,514.9,503.2,506.95,507.63,7439433,3186511,42.83,3776450532.35,103448
2025-10-31,506.95,507.4,491.2,493.55,497.21,13235197,5530325,41.78,6580619163.4,161810
2025-11-03,502,514.5,500.4,513,509.23,16492217,6901710,41.85,8398379740.9,212521
2025-11-04,511,517.6,505.1,508.15,510.42,9015840,4352105,48.27,4601844078.8,116898
2025-11-06,510,514.4,502.6,504.95,507.18,7236023,3765166,52.03,3669936285.05,76119
2025-11-07,501,517.25,497.5,515.05,509.64,9229050,4207056,45.58,4703508219.7,98459
2025-11-10,521,526.6,518.25,519.6,522.11,9368684,2996424,31.98,4891454208.45,97976
2025-11-11,520.1,524.9,515.55,523.85,521.41,6857737,2906165,42.38,3575663354.15,72775
2025-11-12,525,528.85,518,520.6,522.32,8017904,2868718,35.78,4187900860,70663
2025-11-13,527,535.5,524.2,529.6,531.3,14483739,5184001,35.79,7695262044.2,128560
2025-11-14,528,531.3,521.5,525.35,525.79,6780850,3287446,48.48,3565272200.25,90126
2025-11-17,526.95,528,519.35,520.8,522.35,4575270,2201664,48.12,2389884296.25,53896
2025-11-18,521.65,521.8,508.25,510.7,512.03,7919977,4014329,50.69,4055231272.2,68857
2025-11-19,509,514.8,507.55,511.8,512.14,4009545,1869226,46.62,2053435149.45,64033
2025-11-20,516,519,509.15,509.75,512.83,5736356,2863346,49.92,2941764457.35,84541
2025-11-21,510,511,494.55,496.4,501.67,8023391,4864226,60.63,4025093273.8,81641
2025-11-24,498.15,503.5,493.8,495.15,497.15,10371411,6464571,62.33,5156198698,97286
2025-11-25,495.6,506.85,495.6,504.65,504.32,7658295,3469090,45.3,3862242786.9,102571
2025-11-26,507.9,517,506.1,516.3,512.81,7777469,4050612,52.08,3988400948.45,77812
2025-11-27,518.7,523.75,517.35,519.1,520.17,5978457,2293887,38.37,3109838812.7,82457
2025-11-28,519.4,530.8,518.65,526,526.49,9990143,5036641,50.42,5259686811.8,94044
2025-12-01,535,537.65,530,533.3,533.38,10279499,4148694,40.36,5482893354.7,121406
2025-12-02,530.85,539.9,530.1,538.4,536.14,9490883,4748065,50.03,5088456226.45,93612
2025-12-03,541,541.05,528.75,532.8,532.9,9182829,4239830,46.17,4893567210.35,94263
2025-12-04,534.7,543,528.25,529.65,534.93,14735849,7692716,52.2,7882675901.6,128489
2025-12-05,528.85,531.45,517.8,524.5,524.69,14808276,7941785,53.63,7769756507.3,127988
2025-12-08,524.3,527.3,509.2,511.25,516.73,7598744,3465351,45.6,3926478606.45,123366
2025-12-09,509.9,517.6,502.35,516.15,512.8,7594795,3688561,48.57,3894633508.7,85285
2025-12-10,519.25,530.75,516.15,524.2,524.43,14712797,7616475,51.77,7715859620.6,152411
2025-12-11,528,534.5,525.1,529.05,530.13,11125398,5155315,46.34,5897859940.45,124068
2025-12-12,535,546.55,535,543.6,541.5,18629112,8645320,46.41,10087618101.1,247006
2025-12-15,540.95,551.8,539.35,549.4,546.96,13889922,7327297,52.75,7597244336.9,152506
2025-12-16,548,572.9,545.2,569.5,560.84,34011443,12854205,37.79,19075145945.5,232572
2025-12-17,580,580.45,566.1,569.8,571.84,30344596,11805264,38.9,17352391429.8,212203
2025-12-18,569.7,583,564,579.15,576.68,14766995,6401496,43.35,8515761266.7,161575
2025-12-19,582,583.4,571.5,581.6,577.97,16753034,9319516,55.63,9682719771.1,178422
2025-12-22,590,594.5,581.5,585.65,588.77,16201067,8204603,50.64,9538726729.75,148348
2025-12-23,586,590.8,584.6,586.4,587.56,7941430,4412714,55.57,4666051837.05,195186
2025-12-24,589.95,599.8,587.2,598.15,596.34,15686960,6803737,43.37,9354834353.65,127160
2025-12-26,603.7,607.9,596.95,600.95,602.28,12119491,5500602,45.39,7299362185.1,149908
2025-12-29,609,616,590.4,593.1,603.43,25560591,11960467,46.79,15423916867.65,278234
2025-12-30,593.75,607,591.15,605.55,599.84,14079178,6862255,48.74,8445205568.3,238180
2025-12-31,610,610.05,599.35,604.4,605.39,8925223,3739286,41.9,5403257735.5,115232
2026-01-01,603,606.9,597.7,602.65,602.58,4250535,1362332,32.05,2561277517.35,57250
2026-01-02,604.2,618.45,603.6,616.95,612.75,9255218,3791799,40.97,5671174239.35,112391
2026-01-05,620.5,624.5,609.7,615.65,615.43,8336113,3601283,43.2,5130264758.25,102080
2026-01-06,618.2,627.9,618,621.75,623.2,10820314,5087358,47.02,6743188658.85,131355
2026-01-07,625.95,629.9,618.3,622.2,624.2,10182854,6048557,59.4,6356119988.15,113843
2026-01-08,619,619.1,595,603.5,602.79,18002061,7770221,43.16,10851386333.3,223741
2026-01-09,603,615.3,602.35,609.85,610.71,10839255,5044453,46.54,6619620714.1,134446
2026-01-12,619.85,628.7,614.8,627.35,622.88,13566302,4954725,36.52,8450112025.9,156843
2026-01-13,631.1,642.5,629.1,637.2,635.88,17754332,8171913,46.03,11289683624.2,195825
2026-01-14,647,679.45,642.15,675.75,669.68,45759805,13618974,29.76,30644405808.55,414015
2026-01-16,675.75,686,664.35,682.7,678.51,27743749,10743860,38.73,18824334948.3,265544
2026-01-19,684.95,688,673.5,674.8,680.6,16748844,7348144,43.87,11399232021.8,186493
2026-01-20,676,686.5,669.15,671.8,678.24,18175860,6773060,37.26,12327614369.65,207221
2026-01-21,671.8,677.9,659,676.65,669.79,16508847,7231831,43.81,11057379034.8,173210
2026-01-22,680,694,664.8,678.65,679.25,19313521,9567506,49.54,13118637369.65,205332
2026-01-23,685,699,681.45,684.15,690.75,21435331,8239900,38.44,14806510333.3,190461
2026-01-27,697.1,707.35,694.55,705.45,701.19,18667388,8336029,44.66,13089449277.8,209784
2026-01-28,711.1,741.95,710.1,737.1,730.74,26645434,7125201,26.74,19470813867.65,271346
2026-01-29,745.25,769.8,743,766.35,756.42,30290476,10843598,35.8,22912390630.8,290510
2026-01-30,755,755,675.1,681.55,705.38,54628339,20656300,37.81,38533816313.45,518423
2026-02-01,635,673.9,613.4,655.15,647.65,47336588,11194678,23.65,30657644689.4,512504
2026-02-02,653.35,674.55,639.05,660.65,652.53,35747809,16075518,44.97,23326602449.65,368717
2026-02-03,695,700,653.55,675.65,671.59,21124257,7965929,37.71,14186737357.1,224334
2026-02-04,680,693.95,677.6,687.8,688.42,13319058,5850349,43.92,9169060981.6,179112
2026-02-05,660.05,665.3,644.2,655.2,653.35,18234038,6234356,34.19,11913293831.25,203424
2026-02-06,643,673.35,640.25,671.05,659.24,16866400,6971910,41.34,11118969990.6,173175
2026-02-09,682,686.1,670.9,679.75,677.8,10904101,5099565,46.77,7390800010.3,174958
2026-02-10,686,692.75,678,690.15,686.35,10605218,4935338,46.54,7278843248.65,151611
2026-02-11,695,705,689.5,701.15,696.23,11146383,4760584,42.71,7760479360.7,123312
2026-02-12,701.15,709,698,702.75,703.52,8735305,3729681,42.7,6145473177.35,96748
2026-02-13,685,685,662.55,673.65,673.86,15868021,7648092,48.2,10692774984.95,195855
2026-02-16,669,681.45,665.25,679.8,675.51,6387272,2896952,45.36,4314648968.35,74141
2026-02-17,679.8,680,660.3,668.2,667.05,10070194,4322229,42.92,6717371274.95,116939
2026-02-18,670,678.85,668.3,678,675.72,7902530,4036047,51.07,5339860567.75,78155
2026-02-19,683.45,688.8,673.75,676.15,679.93,8113467,3499829,43.14,5516571919.95,92844
2026-02-20,675.7,683.45,672.55,682.45,680.17,6871777,3767866,54.83,4673982369.05,68802
2026-02-23,695,695.75,670.3,681.25,682.71,10762317,5415079,50.32,7347582690.55,122948
2026-02-24,678.5,698.9,676,695.1,688.46,10730605,5043241,47,7387539599.9,126555
2026-02-25,706.4,732.35,706.4,727.8,723.9,23666523,9215200,38.94,17132176038.4,267441
2026-02-26,733.05,738.35,725.2,737.45,732.81,13822953,5576095,40.34,10129623490.65,146589
2026-02-27,734.8,734.8,715,718.4,725.1,12543859,7186927,57.29,9095523179.4,121423
2026-03-02,695,731,695,723.35,719.48,13268756,5232136,39.43,9546549478.6,145820
2026-03-04,710.1,718.75,691.9,701,701.27,14669674,6549714,44.65,10287392238.3,197639
2026-03-05,706.45,737.9,706,711.25,721.81,22092809,8190657,37.07,15946737785.55,267166
