date,open,high,low,close,vwap,traded_quantity,deliverable_quantity,deliverable_percentage,turnover,trades
2026-02-17,2809.9,2812,2725.1,2742.3,2749.93,6802538,2108839,31,18706492570,256128
2026-02-18,2765,2828.8,2761,2824,2805.13,5187180,1287162,24.81,14550728826.7,186070
2026-02-19,2838.1,2838.8,2725,2741.4,2774.59,4170153,1448869,34.74,11570464589.7,149698
2026-02-20,2741,2781.8,2713.3,2739.5,2750.95,3450720,727741,21.09,9492772989.1,126932
2026-02-23,2775,2792.7,2712.9,2725.3,2736.91,3269483,894101,27.35,8948286494.9,116519
2026-02-24,2725,2765,2702,2751.1,2733.26,3371818,1024177,30.37,9216070573.6,112363
2026-02-25,2760,2789.2,2740.2,2772.7,2767.69,2863159,831131,29.03,7924337893.7,88195
2026-02-26,2784,2832,2752,2800.9,2799.93,4270945,1236998,28.96,11958341544.6,132184
2026-02-27,2772,2781,2699.2,2707.1,2730.02,4830334,1849968,38.3,13186912269.2,169334
2026-03-02,2585.3,2707,2585,2643.6,2649.15,4345346,1248047,28.72,11511491070.1,187353
2026-03-04,2600,2641.7,2537,2626.9,2584.77,4779189,1234386,25.83,12353095821.9,212219
2026-03-05,2710,2782,2656.3,2761.4,2724.14,7464269,1859956,24.92,20333719817.8,286113
2026-03-06,2750,2789,2736.4,2751.6,2764.76,3007569,947894,31.52,8315193732.9,124501
2026-03-09,2680,2778,2643.3,2768.9,2721.95,4205385,1067370,25.38,11446864799.5,156412
2026-03-10,2820,2883.4,2805.3,2860.6,2850.6,5240537,1757234,33.53,14938659472.3,189273
2026-03-11,2871.4,2897.3,2825,2837.4,2857.49,2802847,971143,34.65,8009102644.8,104780
2026-03-12,2800,2877.9,2781.2,2850.6,2831.34,2988021,614906,20.58,8460104103.6,111168
2026-03-13,2852,2878.5,2787.5,2797,2829.24,3313604,741468,22.38,9374992125,126727
2026-03-16,2797,2888,2777,2862.6,2838.57,4333977,1095475,25.28,12302299308.8,156673
2026-03-17,2890,2980,2867.9,2973.6,2940.95,5772951,1698716,29.43,16977979951.7,223897
2026-03-18,2982.3,3009,2958.1,2995.6,2988.8,4344998,1116610,25.7,12986325903.2,149099
2026-03-19,2950,2995,2876,2895,2932.91,3871447,1190432,30.75,11354623382.4,157145
2026-03-20,2920,2939,2783.1,2806.1,2831.71,5795250,1720143,29.68,16410475169.7,237990
2026-03-23,2770,2776.8,2688,2714.4,2719.32,4616085,1781837,38.6,12552615098.2,159663
2026-03-24,2800,2812.9,2728.2,2805.9,2783.32,4092016,1105467,27.02,11389375580.5,183443
2026-03-25,2840,2899.4,2814.4,2890.2,2860.81,4742623,1815606,38.28,13567725097.8,168588
2026-03-27,2856,2878.7,2770.2,2779.8,2824.46,3938937,1445739,36.7,11125382684.9,174163
2026-03-30,2740,2750,2676.6,2683.5,2711.19,3840678,1166363,30.37,10412792198.4,167467
2026-04-01,2810.5,2899.9,2797.3,2867.6,2866.7,5166997,1600596,30.98,14812242588.4,178158
2026-04-02,2808,2865,2763,2851.4,2813.81,3493966,568302,16.27,9831340946.7,135866
2026-04-06,2851.4,3000,2818.2,2982.3,2927.19,5962836,1842296,30.9,17454339095,203661
2026-04-07,2959,2977.5,2917.9,2950.8,2952.66,3628119,750271,20.68,10712596619.3,123832
2026-04-08,3075,3208.6,3031.8,3163.6,3155.06,10418736,3272340,31.41,32871769784.5,345012
2026-04-09,3150,3285.7,3137.6,3257.4,3225.05,7362810,1672993,22.72,23745409387.3,236225
2026-04-10,3310,3330,3234,3281.2,3281.04,6867670,1383731,20.15,22533124432.7,219684
2026-04-13,3201,3341.3,3200.6,3303.6,3297.81,5886170,1702385,28.92,19411497760.7,185008
2026-04-15,3370,3422,3350.5,3390.7,3389.64,4418141,1135509,25.7,14975921851.9,186528
2026-04-16,3430.3,3459.9,3403.2,3446.7,3438.44,4790050,1452309,30.32,16470286174.6,151934
2026-04-17,3455,3550,3425,3531.5,3492.64,6083283,1244324,20.45,21246736731.1,205687
2026-04-20,3540,3570,3465,3470.7,3508.11,3517096,1238929,35.23,12338342812.1,147894
2026-04-21,3470.7,3527.9,3470,3515.8,3500.09,2670233,743325,27.84,9346067694.8,96841
2026-04-22,3513,3529.9,3492.6,3499.2,3510.37,1771183,437117,24.68,6217516273.1,88400
2026-04-23,3508,3508,3452.2,3463,3473.43,2373666,1006041,42.38,8244772935.7,94289
2026-04-24,3475.9,3482,3412.2,3446,3437.8,2270468,915377,40.32,7805416798.4,95954
2026-04-27,3465,3546.9,3451,3534.6,3511.18,2386493,858394,35.97,8379410043,92910
2026-04-28,3552,3639.6,3543.6,3626.1,3595.76,3792795,1196989,31.56,13637981749.4,150326
2026-04-29,3649,3675.5,3620.3,3635.7,3648.8,2658476,864214,32.51,9700240380.4,105834
2026-04-30,3602.7,3663,3568,3640.5,3616.75,2381291,677449,28.45,8612525175.1,114210
2026-05-04,3681,3755,3673,3711.3,3719.93,3764178,1316182,34.97,14002464785.9,154431
2026-05-05,3712,3790,3691,3726.2,3735.18,3120952,1028899,32.97,11657306028.9,121468
2026-05-06,3780,3872,3755,3852.1,3816.32,3772261,1181923,31.33,14396164586.6,145605
2026-05-07,3887,3985,3864.9,3963.6,3925.61,4714160,1451456,30.79,18505949743.9,173552
2026-05-08,3963.6,3994,3832.3,3907.4,3921.29,9146079,1712518,18.72,35864425981.6,375525
2026-05-11,3891,3945,3845.2,3918,3905.43,4662297,1171366,25.12,18208273535.6,189946
2026-05-12,3918,3958.9,3840.3,3851.9,3898.47,4056561,1470447,36.25,15814367699,145740
2026-05-13,3852.5,3918,3847.2,3888.8,3888.28,3250454,1119324,34.44,12638669180.5,129818
2026-05-14,3922.3,4065,3917.2,4037.6,4010.27,6138554,2128771,34.68,24617249244.9,221069
2026-05-15,4065.1,4084,3971.1,4000.6,4024.46,4256007,1664605,39.11,17128135586.1,150243
2026-05-18,3940,4134,3940,4120.7,4057.23,5053942,1603679,31.73,20505018586.2,189206
2026-05-19,4155.4,4298.9,4119,4190.8,4222.96,7088657,1867888,26.35,29935100960.7,305567
2026-05-20,4170,4232,4150,4218.6,4192.2,4697677,1231480,26.21,19693595676.9,181687
2026-05-21,4270,4293.8,4153.2,4186.9,4220.4,3507063,876450,24.99,14801206761.7,156830
2026-05-22,4200,4232,4151.5,4193.8,4194.61,2489857,682540,27.41,10443982072.6,114042
2026-05-25,4250,4303,4215,4291.2,4264.9,2791628,1141730,40.9,11906016606.6,113966
2026-05-26,4300,4425,4295.1,4403.3,4348.69,3782550,974344,25.76,16449147235.6,150621
2026-05-27,4437,4446.8,4236.1,4248.4,4337.15,4332377,1551068,35.8,18790155449.9,190595
2026-05-29,4250,4256,4127.9,4146.1,4178.47,4544243,2193636,48.27,18987998092.2,209135
2026-06-01,4180,4198,4031.9,4066.6,4090.48,3556913,1060714,29.82,14549484937.2,167911
2026-06-02,4020,4045,3875.6,3931.9,3947.74,5568609,2033988,36.53,21983419508.1,250473
2026-06-03,3935.5,4018,3855,3966.1,3929.16,5058668,1449243,28.65,19876335995.8,241012
2026-06-04,3949,4104.9,3926.4,4033.4,4034.81,4245472,825834,19.45,17129680928.2,174702
2026-06-05,4053,4121,3822.9,3880,3953.8,6658969,1618289,24.3,26328228130.2,294580
2026-06-08,3812.5,3957,3784.8,3916.8,3915.68,3952740,750411,18.98,15477650288.2,180656
2026-06-09,3955.8,4032.9,3950.8,3996.3,3996.61,3318707,885423,26.68,13263585866.7,134698
2026-06-10,4012,4029,3913.1,3929.5,3981.99,3009982,1029907,34.22,11985719524.9,106264
2026-06-11,3909.9,3954.1,3865,3888.3,3914.72,2199536,624040,28.37,8610572170.5,97126
2026-06-12,3950,4055.5,3906.9,4041.1,3977.04,2887848,841204,29.13,11485096735.5,119119
2026-06-15,4149.9,4192.3,4048,4126,4138.07,4653050,1447883,31.12,19254662076.9,201875
2026-06-16,4148.5,4175,4086.9,4162.4,4126.83,2676483,696888,26.04,11045394885.2,134260
2026-06-17,4180,4219.9,3961,3999.2,4059.03,6984638,2271591,32.52,28350831779.6,308836
2026-06-18,4000,4091,3962.6,4014.5,4023.72,4641806,1111970,23.96,18677309384.7,214768
2026-06-19,3991,4079,3975.6,4020.2,4026.77,2001904,560684,28.01,8061200353.5,90191
2026-06-22,4035,4055,3982.1,4032.7,4014.86,2487812,874978,35.17,9988215318,107989
2026-06-23,4051.2,4062,3915,3941.8,3962.82,3652187,1574446,43.11,14472967018.2,168370
2026-06-24,3939.8,3966.5,3876,3886.6,3910.18,2837953,1211597,42.69,11096902442.2,150915
2026-06-25,3905,3933,3857,3872.1,3890.34,2834114,917580,32.38,11025661841.7,145557
2026-06-29,3878,3971.6,3850,3859.9,3896.05,4082559,1628974,39.9,15905837462.9,209122
2026-06-30,3900,3924.1,3855,3865.6,3889.89,2520360,1057630,41.96,9803922824.3,124043
2026-07-01,3870,3954,3870,3944.1,3928.76,2285604,812279,35.54,8979596501.7,101666
2026-07-02,3963.7,3970.2,3820,3834.7,3880.78,3425707,1449742,42.32,13294409419.4,160256
2026-07-03,3870,3874,3775,3816.6,3817.99,3050309,1020894,33.47,11646050230.6,157858
2026-07-06,3829,3829,3723.3,3802.7,3778.07,3746496,1550044,41.37,14154534416.3,172198
2026-07-07,3820,3820.6,3630.6,3683.4,3675.71,5680882,2182816,38.42,20881248422.9,286109
2026-07-08,3640,3768.8,3637.9,3739.1,3696.68,4065697,1529966,37.63,15029582395.5,171123
2026-07-09,3762,3852,3760.6,3805.7,3801.6,2319842,642996,27.72,8819099847.2,112956
2026-07-10,3815,3849,3760.1,3811.6,3799.6,2355651,792378,33.64,8950539033.5,112249
2026-07-13,3778,3834.4,3765,3804.2,3797.68,2327631,975850,41.92,8839594397.8,104333
2026-07-14,3802,3867.5,3765,3792.7,3818.56,2788229,877392,31.47,10647025215.6,118634
2026-07-15,3800,3830.4,3737.3,3754.4,3769.64,2339145,907436,38.79,8817732365.6,105534
2026-07-16,3769.9,3775,3680,3685,3706.6,2171296,833766,38.4,8048129886.6,111383
2026-07-17,3685,3688,3571.5,3581.8,3599.75,3660561,1996333,54.54,13177091728.7,228713
2026-07-20,3575,3665,3550,3647.9,3619.84,2332733,632789,27.13,8444125192.6,121290
2026-07-21,3651,3705.3,3646.2,3664,3676.9,1926607,720985,37.42,7083950229,81800
2026-07-22,3664,3683.1,3612,3632.2,3641.17,1588231,447950,28.2,5783016387.3,77761
2026-07-23,3613.5,3648,3572,3579,3600.16,1699600,604712,35.58,6118836604.1,92091
2026-07-24,3563,3571.6,3526,3549.7,3547.32,1386676,427799,30.85,4918978972.1,75818
2026-07-27,3575,3586.6,3491.8,3536.8,3530.17,2557303,996519,38.97,9027713151.1,133993
2026-07-28,3536.8,3561.8,3451.1,3457.8,3484.81,2432122,1083787,44.56,8475476703,127953
2026-07-29,3475,3555,3467.9,3541.4,3528.92,2058479,753317,36.6,7264217623.6,108677
2026-07-30,3531,3545.1,3504,3530.3,3525.71,1634439,748634,45.8,5762558247.3,86455
2026-07-31,3538.5,3652.5,3517,3646.2,3600.1,2753390,1045976,37.99,9912469168.9,136774
2026-08-03,3660,3671.4,3560,3575,3614.77,3750195,2061286,54.96,13556092530.9,185434
2026-08-04,3575,3637.8,3555.4,3618,3602.55,2817947,1010660,35.87,10151786196.9,114085
2026-08-05,3664.1,3664.1,3490,3534.6,3543.81,6880162,2728635,39.66,24381978145.6,285910
2026-08-06,3534.6,3536.8,3432,3435,3483.33,3925729,1714073,43.66,13674622719.6,235645
2026-08-07,3435,3529,3415.5,3457.1,3466.62,3722055,1325297,35.61,12902959287,168756
2026-08-10,3457.1,3615,3427.6,3596.1,3553.21,6338788,2461120,38.83,22523040918.6,252648
2026-08-11,3620,3628,3534.6,3605,3586,5475430,2021398,36.92,19634879485,221660
2026-08-12,3605,3605.9,3501,3527,3541.86,3896840,1758507,45.13,13802047156.7,154843
2026-08-13,3520,3539.4,3491,3502.8,3504,3403233,1567102,46.05,11924930051.8,110131
2026-08-14,3501,3502,3435,3447,3458.66,3018212,1244977,41.25,10438955286,149200
2026-08-17,3390,3390.4,3282.9,3332,3320.52,7709125,3005466,38.99,25598271803,363392
2026-08-18,3298.7,3315.4,3235,3308,3281.34,5806922,1973641,33.99,19054467418.6,245847
2026-08-19,3317,3395,3291.7,3352,3353.34,4767443,1469667,30.83,15986845113.6,198026
2026-08-20,3384,3412,3280,3291.1,3346.21,5391606,2255600,41.84,18041441179.2,199676
2026-08-21,3252,3285,3223,3241,3243.87,6640651,3742175,56.35,21541393179,251197
2026-08-24,3250,3346.5,3242.5,3312.7,3316.82,4303245,1874624,43.56,14273098756.1,226529
2026-08-25,3315,3324,3285.3,3303,3300.34,2216219,1040108,46.93,7314269514,92636
2026-08-26,3325,3392.1,3309,3325.6,3344.58,4810246,2364184,49.15,16088232870.6,165846
2026-08-27,3344,3386.6,3312.1,3328,3342.97,2498105,1016794,40.7,8351090210.4,105456
2026-08-28,3313,3410,3303,3405,3380.49,4774200,2399729,50.26,16139117711.6,140695
2026-08-31,3405,3408,3216.3,3282,3298.9,6123157,2541626,41.51,20199683361.1,254354
