date,open,high,low,close,vwap,traded_quantity,deliverable_quantity,deliverable_percentage,turnover,trades
2026-02-26,990.5,1001.9,980.9,989.4,990.6,90902,38653,42.52,90047816.1,8148
2026-02-27,995,1003.8,973,996,988.96,218338,104688,47.95,215928274.7,14414
2026-03-02,936,1006.6,918.8,979.35,982.01,228489,87025,38.09,224379002,16360
2026-03-04,979.35,979.35,936,942.55,949.72,217164,99283,45.72,206244935.4,18147
2026-03-05,950,971.7,927.9,950.45,942.78,240391,98226,40.86,226636359.8,17123
2026-03-06,946,971.7,945,962.8,960.1,194512,96144,49.43,186751620.6,13860
2026-03-09,949.1,954.9,901.2,932.15,921.06,337784,145788,43.16,311120149.8,23215
2026-03-10,945,995,936.05,979.9,979.66,689839,114476,16.59,675804984.35,38102
2026-03-11,979.9,1026,976.25,996.85,1007.79,561288,177036,31.54,565663191.55,31770
2026-03-12,990,1000.85,970.05,978.3,984.06,220625,70689,32.04,217109093.5,15997
2026-03-13,973.55,982.7,940,943.55,953.98,305976,125118,40.89,291895600.95,21238
2026-03-16,943.95,949.85,921.05,934.9,929.63,282085,124744,44.22,262235083.5,19641
2026-03-17,934,937.85,906.1,909.5,919.98,501898,252827,50.37,461734026.4,35775
2026-03-18,918.55,954,911,943.4,933.43,388161,145412,37.46,362322750.8,24400
2026-03-19,916.65,933.65,911.75,913.75,922.71,204658,89949,43.95,188839465.95,13196
2026-03-20,919.5,932.8,903.35,908.55,916.49,276351,139992,50.66,253272417,15440
2026-03-23,903,905,866.4,872.1,883.18,290930,136393,46.88,256943503.35,20397
2026-03-24,899,932.55,871,921.05,908.77,510412,169006,33.11,463848343.6,33943
2026-03-25,927.1,1038.6,924.6,999.05,1008.94,6810763,508400,7.46,6871679102.9,189404
2026-03-27,999,1007.7,945,950.55,975.47,826213,221261,26.78,805949731.35,38005
2026-03-30,917.5,942.4,905,909,918.39,614934,220075,35.79,564748032.75,31376
2026-04-01,957.95,1005,933.6,988.35,983.19,853406,171679,20.12,839060649.45,38869
2026-04-02,958,999,945,992.75,973.08,453396,118665,26.17,441190259.75,23430
2026-04-06,992.75,995.6,959.6,983.55,976.11,365139,92655,25.38,356416469.55,20434
2026-04-07,983,994.25,974,984.75,984.9,223597,79295,35.46,220220709.95,15021
2026-04-08,1025.55,1055,1010,1049.3,1032.74,686055,290271,42.31,708516335.6,31090
2026-04-09,1051,1079.95,1040.05,1058.25,1058.19,443975,126247,28.44,469808808.5,26691
2026-04-10,1069.9,1091.8,1063.45,1088.85,1083.66,381821,140309,36.75,413764338.05,17075
2026-04-13,1049.9,1093.7,1034,1071.65,1069.5,438534,139943,31.91,469010802.4,21610
2026-04-15,1098.4,1235,1090,1212.15,1197.8,4806593,414535,8.62,5757324974.7,163680
2026-04-16,1219,1225,1179,1198.65,1197.12,684182,177248,25.91,819046422.55,29141
2026-04-17,1203,1254,1198.1,1230.35,1233.75,819530,199661,24.36,1011092333.8,37839
2026-04-20,1225,1251.6,1199,1229.05,1231.38,518718,157109,30.29,638736952.15,23442
2026-04-21,1226,1292.5,1225.2,1266.35,1263.37,671840,256731,38.21,848784927.35,29884
2026-04-22,1271.9,1276.35,1252.3,1270.1,1265.61,359272,141640,39.42,454699976,20124
2026-04-23,1268.3,1284.9,1233.5,1253.4,1263.66,491738,158479,32.23,621390746.4,23363
2026-04-24,1260,1265.6,1208.55,1221.9,1228.09,272423,97630,35.84,334560281.55,17419
2026-04-27,1232.9,1256.5,1224.1,1240.45,1243.85,213153,69589,32.65,265130074.55,11678
2026-04-28,1246,1246,1205.5,1218.9,1227.92,227492,98453,43.28,279341424.5,11893
2026-04-29,1233.95,1256,1221.6,1239.7,1242.34,370250,143442,38.74,459975426.25,18026
2026-04-30,1237.5,1284.85,1225,1265.25,1259.69,614949,181095,29.45,774645836.15,32052
2026-05-04,1260,1308,1260,1289.1,1286.43,539650,208960,38.72,694221772,30344
2026-05-05,1298,1301.4,1263.9,1268,1278.53,164815,65567,39.78,210720615.2,12404
2026-05-06,1284,1298.2,1259,1294.3,1284.02,243714,100361,41.18,312934465.6,13335
2026-05-07,1298,1348,1281,1338.4,1322.13,560576,213579,38.1,741155482.7,30238
2026-05-08,1346,1364.4,1325,1342,1340.62,393844,155054,39.37,527995442.5,22808
2026-05-11,1325,1328.2,1270,1277.8,1298.2,335970,140974,41.96,436155292.8,18280
2026-05-12,1270,1270,1215,1231.9,1241.81,367597,149546,40.68,456485281.9,21783
2026-05-13,1226.7,1297,1211,1268.5,1273.48,589586,102389,17.37,750823610.8,31427
2026-05-14,1284.8,1304,1270,1299.4,1291.18,310246,105099,33.88,400582631.7,16951
2026-05-15,1295,1334,1287.4,1318.5,1318.97,355973,125785,35.34,469518948,26861
2026-05-18,1312,1312,1252.8,1272.4,1270.76,236316,81627,34.54,300300391.2,16500
2026-05-19,1276.8,1357,1273,1324.5,1335.3,865758,196873,22.74,1156044869,45277
2026-05-20,1326.9,1329.6,1300.1,1317.8,1316.6,307987,130158,42.26,405494240.7,20944
2026-05-21,1323.1,1395,1322.5,1383.7,1365.58,736148,331617,45.05,1005270696.6,35229
2026-05-22,1395,1485,1386.9,1473.9,1454.32,2212392,574977,25.99,3217525037.7,90488
2026-05-25,1487.9,1503.4,1445.4,1456.5,1463.77,477375,180377,37.79,698767836.8,26625
2026-05-26,1462.4,1483.4,1443,1448.7,1460.47,330537,121158,36.65,482738807.9,19613
2026-05-27,1455,1466.8,1439,1448.3,1452.56,212341,98086,46.19,308437076.1,16015
2026-05-29,1344.2,1458.8,1344.2,1410.1,1431.85,828721,314406,37.94,1186602963.5,52706
2026-06-01,1425.4,1474.6,1400.5,1410.6,1441.41,393395,163750,41.62,567043054,28606
2026-06-02,1410.6,1420.9,1395,1405.7,1407.48,175138,75362,43.03,246502623.3,16179
2026-06-03,1410,1425,1376.3,1406.9,1404.33,202110,76820,38.01,283828400.6,13547
2026-06-04,1406.9,1450,1399.9,1420.6,1428.43,250190,95559,38.19,357378108.5,16571
2026-06-05,1427.4,1439.9,1419.8,1425.8,1428.8,112062,47460,42.35,160113797.1,8879
2026-06-08,1402,1476,1398.6,1451.6,1455.36,678050,223221,32.92,986808173.2,35134
2026-06-09,1455,1525,1452.2,1518.6,1493.6,584139,254744,43.61,872469296.1,30121
2026-06-10,1531.9,1556.2,1475,1494.9,1520.73,629479,254155,40.38,957269472.6,37539
2026-06-11,1494.9,1539.9,1468,1501.6,1509.86,394869,166405,42.14,596196459.3,28684
2026-06-12,1524,1584,1511.1,1554.6,1556.46,740484,285209,38.52,1152531908.7,48532
2026-06-15,1585,1592.9,1503,1508.3,1522.62,640558,300769,46.95,975326251.5,47289
2026-06-16,1515.8,1557.8,1515,1535,1538.37,413700,133114,32.18,636425074.1,30424
2026-06-17,1541,1559.9,1535,1550.5,1548.94,217394,119074,54.77,336730662.5,15231
2026-06-18,1548.1,1551.3,1512.1,1525.7,1527.03,220879,91226,41.3,337289579.9,17647
2026-06-19,1532.9,1570,1526,1563.3,1553.81,347529,161398,46.44,539995742.9,22362
2026-06-22,1570,1610.1,1558.2,1602.6,1590.58,416124,203261,48.85,661879600.5,22325
2026-06-23,1597,1617.5,1577,1582.9,1597.04,259681,114293,44.01,414720753.8,16029
2026-06-24,1582.9,1607.8,1578.2,1602.7,1598.62,160119,79557,49.69,255970051.9,12428
2026-06-25,1619,1625,1557,1566.4,1577.93,224600,111312,49.56,354402924.6,19412
2026-06-29,1566,1588.9,1537.1,1544.5,1558.29,196671,75076,38.17,306469683.3,19799
2026-06-30,1555,1572.9,1552.5,1558.1,1559.71,80394,35045,43.59,125391345,10197
2026-07-01,1560,1610,1560,1604.6,1596.94,234471,116060,49.5,374435104.1,20795
2026-07-02,1612.5,1677.6,1601.6,1664.3,1638.31,340166,159744,46.96,557298236.3,27153
2026-07-03,1677.1,1680,1636,1649.3,1651.09,277609,117362,42.28,458356800.4,28960
2026-07-06,1650,1655,1591.2,1605.2,1608.78,351185,193011,54.96,564980898,39808
2026-07-07,1601,1634.9,1570,1576.2,1602.28,200120,95319,47.63,320647363.3,17615
2026-07-08,1575,1575.1,1510,1521,1542.59,216858,86644,39.95,334522505.3,17694
2026-07-09,1538,1561.5,1523,1546.2,1549.57,153344,62128,40.52,237616700.8,11468
2026-07-10,1558,1573.4,1522.2,1526.2,1543.07,150172,70642,47.04,231725500.2,13956
2026-07-13,1498.6,1531.7,1475.7,1513.4,1505.73,219390,100620,45.86,330342161.6,17450
2026-07-14,1510.9,1572.6,1500.2,1542,1536.37,354675,115746,32.63,544911068.5,23799
2026-07-15,1550,1583.7,1531.1,1548.8,1557.74,297228,168386,56.65,463004171.8,16551
2026-07-16,1550,1642,1546.5,1601.1,1615.03,1259745,231372,18.37,2034523965.5,62286
2026-07-17,1609,1610,1575,1594,1593.95,203936,47828,23.45,325064595.6,14940
2026-07-20,1598,1619,1576.5,1605.1,1593.09,146849,63041,42.93,233943022.2,7007
2026-07-21,1611.7,1633.8,1601,1606.7,1614.64,148086,48283,32.6,239105441.7,9788
2026-07-22,1600,1628.2,1593.7,1598.9,1606.14,145306,59108,40.68,233381300.1,10183
2026-07-23,1600,1615,1575.1,1580.3,1589.84,131968,43107,32.66,209807895.1,10086
2026-07-24,1578,1589.5,1559.2,1573.2,1572.49,119918,45887,38.27,188569749.6,10292
2026-07-27,1578.2,1641.9,1557.1,1634.5,1606.01,326561,143677,44,524460147.1,19620
2026-07-28,1634.5,1653.8,1615.1,1647.4,1638.51,265326,114435,43.13,434739782.7,17150
2026-07-29,1659,1668,1613.6,1626.3,1643.9,370340,153652,41.49,608800130.9,30851
2026-07-30,1625,1659.7,1516.3,1532.4,1598.62,2061157,471675,22.88,3295014182.6,112878
2026-07-31,1533.1,1608.8,1511.2,1552.8,1570.9,1138901,319270,28.03,1789103302.2,56151
2026-08-03,1562,1593.8,1536.1,1576,1576.51,297790,117370,39.41,469468881.3,16195
2026-08-04,1581,1681,1578.5,1599.1,1640.26,2177566,555053,25.49,3571784381.7,92861
2026-08-05,1608.5,1638.6,1585,1594.4,1606.45,359591,121083,33.67,577666396.8,17122
2026-08-06,1600.1,1602,1545,1559,1561.21,320790,152192,47.44,500821045,21659
2026-08-07,1557.4,1574.2,1530,1537.8,1550.61,197325,102286,51.84,305973303.2,13924
2026-08-10,1539.7,1557,1523,1530.4,1538.33,126713,57892,45.69,194927038.7,10033
2026-08-11,1538,1542.1,1490,1498,1509.25,207212,103161,49.79,312734470.3,16583
2026-08-12,1503,1504,1450.6,1455.7,1467.74,332955,187184,56.22,488690979.1,21932
2026-08-13,1455.7,1474.4,1444.6,1456.5,1461.43,206418,83432,40.42,301665228.7,16236
2026-08-14,1462,1505.9,1456,1496.4,1490.57,547795,234058,42.73,816524649.7,21556
2026-08-17,1502,1528.5,1489,1502.7,1504.58,231896,87239,37.62,348906972.4,16490
2026-08-18,1504.8,1522,1466.2,1472,1488.74,150625,72635,48.22,224241491,12561
2026-08-19,1472.1,1483,1453,1476.2,1468.01,138269,68324,49.41,202980557.7,9843
2026-08-20,1487.9,1487.9,1454,1464.2,1470.57,121797,57897,47.54,179111077.9,10079
2026-08-21,1464.2,1465,1437,1449.2,1448,252028,109947,43.62,364935782.8,18637
2026-08-24,1450,1503.2,1450,1476.1,1482.74,241197,77018,31.93,357631786.6,17154
2026-08-25,1470.2,1508,1445.4,1460,1481.67,475338,122153,25.7,704295514.2,29887
2026-08-26,1473.3,1486.9,1463.7,1479.3,1478.28,190453,90217,47.37,281542763.8,18288
2026-08-27,1484.5,1484.6,1450,1455.3,1464.33,111196,52275,47.01,162827426.2,10820
2026-08-28,1464.9,1464.9,1430,1436.3,1442.01,117367,55932,47.66,169244912.2,13152
2026-08-31,1425.3,1429.2,1388,1407,1405.73,664993,361657,54.39,934799468.1,46481
2026-09-01,1407.1,1435.9,1399.8,1427.5,1420.32,143168,49204,34.37,203344598.5,12239
2026-09-02,1427.5,1433.2,1404.7,1416.7,1416.1,130758,67607,51.7,185166759.8,18571
2026-09-03,1385,1411,1351.1,1355.9,1374.5,816334,307287,37.64,1122050778,56706
2026-09-04,1362.7,1395,1353.3,1362.1,1372.26,229112,110590,48.27,314400928.6,16670
2026-09-07,1362,1368.9,1337.2,1344.2,1348.38,194988,98808,50.67,262918570.2,15524
2026-09-08,1349.9,1366.7,1341,1345.9,1349.36,238040,119446,50.18,321201037.9,18507
2026-09-09,1346,1363.8,1333.6,1357.8,1353.59,233902,105837,45.25,316606468.7,16123
2026-09-10,1357.8,1364.8,1330,1335.6,1343.97,150640,69117,45.88,202455277.4,14148
