date,open,high,low,close,vwap,traded_quantity,deliverable_quantity,deliverable_percentage,turnover,trades
2026-03-16,90.01,91.92,89.05,91.44,90.75,997594,412401,41.34,90536299.48,12031
2026-03-17,90.44,91.42,89,89.67,90.15,6011166,4714343,78.43,541894163.9,27378
2026-03-18,89.22,90.8,88.37,88.81,88.71,4264156,3257376,76.39,378277532.39,20242
2026-03-19,88,88,85.5,85.68,86.66,985118,547619,55.59,85367588.12,11207
2026-03-20,86.01,88.49,83.8,86.77,85.34,1533707,815507,53.17,130884434.27,15975
2026-03-23,86,86,82.52,84.51,84.07,2761303,1661691,60.18,232149593.48,26841
2026-03-24,85,87.18,82.85,84.41,84.19,5269142,3320372,63.02,443626762.88,32273
2026-03-25,84.62,87.2,84.13,84.47,85.86,2974695,1650372,55.48,255398192.4,27868
2026-03-27,84.04,85.4,81.11,83.48,82.81,4680709,2991096,63.9,387588670.91,28719
2026-03-30,81.6,82.09,79.6,80.95,80.62,3575717,1909174,53.39,288260626.26,20772
2026-04-01,85,85,82.57,83.97,84.05,1285846,604339,47,108073924.55,15093
2026-04-02,81.13,82.93,81.13,82.57,82.12,661558,283774,42.89,54327267.46,9596
2026-04-06,84,84,81.58,83.8,83.02,907816,396083,43.63,75363932.74,14238
2026-04-07,82.54,84.75,82.5,84.4,84.16,595723,265694,44.6,50138057.84,9487
2026-04-08,89,90.44,86,88.44,88.71,1251990,520386,41.56,111061638.92,15902
2026-04-09,88,89.52,87.16,87.98,88.21,2559585,1764175,68.92,225775114.11,27508
2026-04-10,88.65,94.85,88.16,92.68,93.02,6503671,1971806,30.32,604994918.39,56769
2026-04-13,92,96.16,91.19,93.52,93.77,2497101,956994,38.32,234156386.34,22497
2026-04-15,95,96.92,94.75,95.33,95.73,2532452,1276963,50.42,242427224.1,41900
2026-04-16,95.94,101.84,95.06,97.94,98.84,4264389,1624136,38.09,421498202.39,28550
2026-04-17,96.99,97.78,96.58,97.35,97.12,671883,261996,38.99,65254497.4,7626
2026-04-20,97.46,98.32,95.85,96.17,96.57,1107510,522928,47.22,106952294.44,10219
2026-04-21,96.39,103.22,96.38,98.67,98.78,1287762,570378,44.29,127205037.28,12126
2026-04-22,98.75,99,96.92,97.05,97.41,1148077,709831,61.83,111838937.27,9209
2026-04-23,97.35,97.75,95.9,96.03,96.52,408529,199298,48.78,39430922.78,5437
2026-04-24,96.16,96.75,94.3,94.94,95.06,1103338,797753,72.3,104884507.41,6104
2026-04-27,97,98.58,94.8,94.93,95.75,1861515,747596,40.16,178241912.67,14478
2026-04-28,94.93,95.07,93.54,94.51,94.28,709117,421954,59.5,66856383.37,6500
2026-04-29,94.81,96.4,93.75,94,94.27,912767,580939,63.65,86042850.55,6078
2026-04-30,94,94,90.13,92.31,91.9,1088436,412713,37.92,100023370.37,13400
2026-05-04,92.31,94.98,92.31,93.44,93.76,1037627,528660,50.95,97290877.81,21628
2026-05-05,93.42,94.74,92.89,93.52,93.86,1482994,900157,60.7,139193636.85,12933
2026-05-06,94.1,95.4,93.68,94.99,94.72,3880212,3096984,79.81,367545592.8,16182
2026-05-07,95.03,98.63,94.87,96.76,97.04,2395475,1129817,47.16,232458204.22,12778
2026-05-08,96.76,101.19,96.19,98.77,99.6,5618479,2983924,53.11,559591846.97,35199
2026-05-11,99.16,99.16,96.55,97.4,97.68,2628258,1624234,61.8,256738147.76,15791
2026-05-12,97.58,97.58,92.28,92.76,94.62,1067644,547664,51.3,101018127.84,9898
2026-05-13,93.24,94.14,90.74,91.63,91.84,1042680,404095,38.76,95756043.13,10755
2026-05-14,91.95,92.71,90.52,91.81,91.82,4241814,271445,6.4,389472322.43,7303
2026-05-15,91.95,92.72,91.19,91.4,91.82,620660,159458,25.69,56991740.38,9441
2026-05-18,90.88,91.35,89.06,90.4,90.24,904891,441500,48.79,81657427.48,13545
2026-05-19,90.5,92,89.46,90.77,90.27,865638,387898,44.81,78139833.1,7776
2026-05-20,90.6,90.8,89.41,90.59,90.05,453930,178888,39.41,40877511.47,8746
2026-05-21,91.44,92.28,90.91,91.4,91.56,312782,133434,42.66,28637099.5,4516
2026-05-22,91.4,92,90.43,91.17,91.11,274209,90974,33.18,24981992.32,4528
2026-05-25,92.9,94.5,91.62,93.21,92.87,780968,336414,43.08,72525772.43,6528
2026-05-26,93.14,93.89,91.59,91.88,92.58,350426,180940,51.63,32441576.05,8958
2026-05-27,91.8,92.29,90.21,90.77,91.13,474513,276490,58.27,43243652.75,5076
2026-05-29,91.64,96.5,91.6,94.3,93.98,4273865,1822919,42.65,401671264.17,30519
2026-06-01,94.69,97,91.7,92.24,92.96,703414,317002,45.07,65389297.56,8043
2026-06-02,91.11,92.92,90.9,92.22,91.59,430601,191913,44.57,39436686.83,6512
2026-06-03,92.58,93.12,91.16,92.87,91.63,2845782,2597578,91.28,260764286.12,4954
2026-06-04,92.5,95.21,92.48,93.33,94.11,963496,455078,47.23,90675462.76,10566
2026-06-05,93.33,95.1,92.76,92.96,93.75,637080,322889,50.68,59725927.28,11665
2026-06-08,92.11,92.11,89.01,91.28,90.28,1092274,322139,29.49,98615871.71,12705
2026-06-09,91.4,92.48,90.91,91.79,91.58,326176,169023,51.82,29870833.97,4698
2026-06-10,91.95,92.58,91.12,91.63,91.98,206073,95056,46.13,18954364.73,3867
2026-06-11,90.74,91.49,89.53,89.86,90.33,329981,170256,51.6,29808641.95,6338
2026-06-12,90.01,91.56,90.01,90.59,90.67,1032463,560801,54.32,93613623.19,8724
2026-06-15,93,94.99,92.66,92.82,93.69,894402,459563,51.38,83792184.9,13099
2026-06-16,93.5,94.22,92.43,93.34,93.09,704899,375426,53.26,65616545.64,6726
2026-06-17,93.34,93.67,92.01,92.16,92.51,517317,297007,57.41,47857549.39,7919
2026-06-18,92.01,92.5,90.9,91.95,91.69,691800,371756,53.74,63433941.58,9574
2026-06-19,91.5,97.45,91.5,95.4,94.74,3794321,2265098,59.7,359477484.96,26654
2026-06-22,95.98,95.98,92.61,93.26,94.01,872586,509678,58.41,82031143.54,10299
2026-06-23,93.52,93.52,88.03,89.68,89.85,3567419,2099719,58.86,320532203.4,20083
2026-06-24,90.14,92.41,89.68,92,91.34,1038093,463309,44.63,94816285.69,13571
2026-06-25,92.74,92.74,89.89,90.82,90.85,968623,491024,50.69,87996501.97,9736
2026-06-29,90.84,92,90.05,90.93,91.04,1120440,678995,60.6,102001646.57,15786
2026-06-30,91,92,90.65,90.77,91.04,657510,396057,60.24,59858872.2,6307
2026-07-01,91.34,93.28,90.42,90.51,91.32,1293385,665199,51.43,118113583.23,10781
2026-07-02,90.5,92.41,90.5,91.12,91.22,919973,484550,52.67,83921697.46,12014
2026-07-03,92,92,90.95,91.25,91.4,672351,356696,53.05,61451517.9,9663
2026-07-06,91.29,94.55,90.7,92.49,92.59,3790323,2009631,53.02,350940077.98,24122
2026-07-07,92.88,93.75,92.25,92.49,92.82,806714,420387,52.11,74876027.95,8339
2026-07-08,91.99,92.69,90.15,90.79,91.49,903878,505005,55.87,82694762.49,11585
2026-07-09,90.8,91.41,90.24,91.03,90.97,977908,376216,38.47,88955411.99,12563
2026-07-10,91.48,93.3,90.55,91.96,91.95,4451123,3137143,70.48,409268169.59,32568
2026-07-13,91.75,93.25,90.4,92.9,92.58,1245605,764643,61.39,115313657.21,14226
2026-07-14,92,92.53,91.15,92.11,91.9,839747,429538,51.15,77172105.37,7326
2026-07-15,92.9,93.39,91.87,93.17,92.79,914973,526102,57.5,84904302.65,8703
2026-07-16,93.2,94.39,92.76,93.94,93.85,685953,451014,65.75,64375110.98,12468
2026-07-17,93.7,94.25,93.06,94.09,93.88,472214,245613,52.01,44333717.23,4965
2026-07-20,94,94.25,92.84,93.5,93.36,376857,201453,53.46,35183826.87,4591
2026-07-21,93.5,95,93.15,93.49,94.04,481191,220208,45.76,45250702.31,9111
2026-07-22,93.8,94.26,92.04,92.34,92.75,499936,250071,50.02,46367794.56,5427
2026-07-23,92.4,92.88,90.19,90.52,91.15,928192,677938,73.04,84601988.93,6125
2026-07-24,90.5,92.48,90.01,92.18,91.45,696691,300979,43.2,63711241.32,6434
2026-07-27,93.99,94.64,90,90.38,91.84,2682881,1333178,49.69,246403870.67,18061
2026-07-28,90.8,90.89,88.56,90.26,89.93,4789879,3970868,82.9,430753980.44,9751
2026-07-29,91.09,91.4,89.95,90.19,90.4,471630,254811,54.03,42635243.32,5366
2026-07-30,90.01,90.97,88.96,90.16,89.81,1135255,654772,57.68,101956144.02,25396
2026-07-31,90.27,90.99,89.9,90.4,90.39,597593,269522,45.1,54018181.2,8283
2026-08-03,90.4,92.35,90.26,92.08,91.71,1319954,778769,59,121057016.38,9787
2026-08-04,92,93,91.74,92.17,92.49,566352,280338,49.5,52380778.31,9829
2026-08-05,92.44,94.6,91.9,93.59,93.8,884960,443628,50.13,83011323.05,14627
2026-08-06,93.02,95.75,93.02,95.29,94.84,1432387,827121,57.74,135847070.1,16009
2026-08-07,95.29,95.3,93.5,94.25,94.16,788137,512338,65.01,74209060.16,10066
2026-08-10,93.5,94.47,92.35,94,93.78,1482587,824097,55.59,139032021.02,15560
2026-08-11,93.93,94.14,92.7,93.84,93.4,1358910,950153,69.92,126918312.69,13088
2026-08-12,93.8,94.75,93.47,94.01,94.2,4553086,4209507,92.45,428889829.96,19655
2026-08-13,93.5,94.74,92.81,94.56,93.93,834650,563997,67.57,78394584.36,11373
2026-08-14,94.32,94.53,93.45,94.05,94.09,557926,351889,63.07,52493907.92,11718
2026-08-17,94.01,94.09,92.7,93.95,93.48,703821,400254,56.87,65796420.87,10220
2026-08-18,93.17,94.53,93.17,93.67,93.84,582128,369724,63.51,54625347.14,8991
2026-08-19,93.99,94.11,91.55,92.77,92.72,6398813,854025,13.35,593270128.93,14124
2026-08-20,92.77,94.25,92.77,93.99,93.78,836056,509334,60.92,78404469.82,12623
2026-08-21,94.25,94.5,93.11,93.93,93.88,697568,385873,55.32,65485183,7128
2026-08-24,93.47,94.12,91.78,92.23,92.65,692634,361496,52.19,64172923.49,6082
2026-08-25,92.23,93.2,91.52,92.77,92.29,587142,310483,52.88,54185069.48,7573
2026-08-26,92.6,102.21,92.6,101.14,99.35,17101535,3280893,19.18,1698988475.7,88444
2026-08-27,101.71,103.37,97.7,98.61,101.01,6843021,2127832,31.09,691239638.54,37521
2026-08-28,98.3,101.05,98.12,98.75,99.41,2163907,1076055,49.73,215121215.23,13756
2026-08-31,98.55,99.98,97.54,98.82,98.77,1305140,765802,58.68,128911402.62,12846
