date,open,high,low,close,vwap,traded_quantity,deliverable_quantity,deliverable_percentage,turnover,trades
2026-05-05,331.5,338,319.9,322.15,328.05,3172113,1187663,37.44,1040599110.3,46319
2026-05-06,325,327,310.9,312.85,315.32,5405623,2756332,50.99,1704522781,61424
2026-05-07,314.5,332,313.5,328.25,324.83,5402369,2083357,38.56,1754869881.35,55641
2026-05-08,328,331.2,322.3,324.6,325.9,1983527,773418,38.99,646440604.4,27205
2026-05-11,322.4,323.7,310.5,313.75,315.12,3446133,1522739,44.19,1085938038.75,47078
2026-05-12,313.5,317.55,296.55,298.1,305.17,2704317,1196294,44.24,825285985.15,44082
2026-05-13,300,313.5,299.1,311.8,308.1,2970239,1153484,38.83,915122229.5,34347
2026-05-14,313.4,316,301.4,304.8,305.98,1896273,743637,39.22,580227957.3,29900
2026-05-15,304.8,308.4,300,300.8,303.3,1399623,498931,35.65,424504976.65,23773
2026-05-18,298,298.45,287.5,292.45,291.89,2065179,743592,36.01,602809107.25,31412
2026-05-19,294.1,301,292.4,297.4,296.81,2048693,605301,29.55,608078650.2,31071
2026-05-20,295.95,309.6,291.4,304.75,303.07,3174167,953649,30.04,961996684.7,44746
2026-05-21,310,318.9,304.05,306,311.9,3083742,899854,29.18,961809637.95,41613
2026-05-22,311.05,316.7,308.65,310.6,311.82,2012525,625050,31.06,627545183.05,29081
2026-05-25,315,318.4,312,314,314.87,1923356,682746,35.5,605608193.75,25713
2026-05-26,314.45,326.4,312.45,321,320.64,2933289,1290407,43.99,940535006.75,35922
2026-05-27,321,329.6,319,322.1,324.19,1820417,716460,39.36,590155698.1,25447
2026-05-29,322,328.4,318.6,320.55,322.81,2042988,788017,38.57,659492187.95,29482
2026-06-01,322.4,326.5,309.1,311.6,317.82,1653287,620540,37.53,525454632.65,30006
2026-06-02,310.05,314,306.25,312.35,310.58,1104964,347857,31.48,343177872.55,20860
2026-06-03,312.9,314.9,305.55,311.75,310.23,976076,338819,34.71,302812653.5,19474
2026-06-04,311,324,308,317.4,319.99,2079132,747942,35.97,665296122.25,30880
2026-06-05,320,323.55,313.25,321.1,319.25,1928524,708287,36.73,615690731.8,30602
2026-06-08,315,320.25,306.15,309.6,314.59,1386587,615666,44.4,436210843.65,25282
2026-06-09,312,320.6,308.7,319.5,315.38,1751620,649528,37.08,552421291.3,26418
2026-06-10,319.05,323.5,307.95,309.5,315.04,1287886,556330,43.2,405738404,22819
2026-06-11,308,309.4,299.7,300.5,304.13,1428696,601961,42.13,434505318.3,25357
2026-06-12,306,316,306,315.1,311.63,1391586,588366,42.28,433662241,20977
2026-06-15,322,325,315,317.3,319.27,2002237,964772,48.18,639251958.9,34609
2026-06-16,320,328,318.15,323.35,323.97,3072211,1138018,37.04,995314959.85,42839
2026-06-17,326.55,332.85,323.35,325.9,327.67,3628949,1375465,37.9,1189095778.65,48791
2026-06-18,326.65,332,323.3,324.85,326.53,1963572,832790,42.41,641168868.85,23539
2026-06-19,326.7,372,325,357.55,358.53,41817664,6722342,16.08,14993050568.2,388199
2026-06-22,360.65,361,348.45,351.5,353.59,5347122,1866982,34.92,1890687611.6,62080
2026-06-23,354.2,356.8,342.25,345.05,349.05,3032563,1026798,33.86,1058507987.7,41056
2026-06-24,345.2,348.9,338,340.65,341.52,1794113,706461,39.38,612730855.05,28453
2026-06-25,344,345.6,330,334.45,334.8,2486056,1086157,43.69,832329269.45,33652
2026-06-29,334.9,336.8,326.6,332.8,332.01,2069285,798104,38.57,687018173.65,33054
2026-06-30,335,356.8,328.5,351.35,348.54,13460612,3130536,23.26,4691524506.55,137230
2026-07-01,356.8,365,351.5,358.95,358.82,15447550,3351316,21.69,5542818676.3,155723
2026-07-02,360.7,364.2,353,357.25,359.02,3589708,1253082,34.91,1288785703.05,38857
2026-07-03,358,359.65,335.15,336.75,343.29,5869517,2802433,47.75,2014962558.95,64977
2026-07-06,336.7,349.8,331.55,341.25,341.39,3738866,1045045,27.95,1276413899.85,44795
2026-07-07,342.8,343,331.4,333.9,336.1,1973947,851125,43.12,663446848.7,24303
2026-07-08,330.6,336,319.1,322.3,327.88,2438009,898403,36.85,799371437.85,33317
2026-07-09,322.35,339.8,322.35,334.8,332.64,2202359,767139,34.83,732587326.45,28477
2026-07-10,336.8,347.6,336.8,344.75,344.15,2879922,1343814,46.66,991118913.85,33062
2026-07-13,341.25,350.6,339,347.3,347.04,1973039,846179,42.89,684730375.05,24547
2026-07-14,347,348.05,335.8,337,339.61,1482824,673549,45.42,503578551.55,24085
2026-07-15,338,341,334.05,337.25,337.86,973646,405791,41.68,328960027.5,13648
2026-07-16,338,338.3,331.5,333.45,334.11,1169778,504657,43.14,390831524.95,17565
2026-07-17,334,336.95,328.8,332.5,332.06,1025416,356918,34.81,340499171.5,15807
2026-07-20,332,334.55,320.85,333.6,329.19,1859312,634613,34.13,612073336.35,28679
2026-07-21,311.15,322.5,311.15,316.85,318.01,4434937,1334373,30.09,1410359346.45,56499
2026-07-22,317.9,324,304.7,307.15,312.89,3225055,1343493,41.66,1009077473.55,47224
2026-07-23,307,308,292.8,293.7,299.11,2425948,1305591,53.82,725636617.2,35042
2026-07-24,292,296.6,288.1,295,292.41,2073057,722636,34.86,606184439.7,32756
2026-07-27,299.8,303.8,293.15,302.5,298.87,1500221,535341,35.68,448367825.4,23667
2026-07-28,302.5,302.5,294.25,295.6,297.72,894252,412325,46.11,266240382.45,14702
2026-07-29,300,300.7,296.3,298,297.8,802783,300981,37.49,239070153.45,12694
2026-07-30,299.45,299.7,292.65,293.55,294.81,640654,297078,46.37,188871170.6,13324
2026-07-31,295.05,304.1,295.05,296.5,300.04,1725542,630333,36.53,517729251.5,22727
2026-08-03,299.05,302.5,295,295.5,297.74,989409,542072,54.79,294585853.8,17715
2026-08-04,296,301.2,293.05,294.2,296.35,1168629,557423,47.7,346317859.4,17766
2026-08-05,297,299,294,294.7,295.94,701186,331629,47.3,207505577.3,11832
2026-08-06,295.5,297.9,292.2,296.15,295.58,899091,382902,42.59,265755973.95,17322
2026-08-07,295.9,301.5,295.1,297.8,298.47,1045223,466296,44.61,311968165.7,15132
2026-08-10,297.8,302.3,296.5,299.1,299.64,766913,393434,51.3,229796656.25,15006
2026-08-11,299.3,300.4,296.5,297.1,298.19,536493,300326,55.98,159977769.9,11382
2026-08-12,297,298.7,291,292.45,294.06,692010,400614,57.89,203490483.35,12899
2026-08-13,293,295.5,290.5,292,292.29,538789,283185,52.56,157482507.35,11216
2026-08-14,292,305.9,291.15,298.05,300.07,3460818,775660,22.41,1038491991,49270
2026-08-17,298.3,299.55,294.9,296.3,296.28,564398,263036,46.6,167221596.2,13097
2026-08-18,296.1,299.3,295.15,297.5,297.52,603889,291100,48.2,179671141,10779
2026-08-19,297,298.4,290,291.25,292.76,680935,370660,54.43,199350582.25,13501
2026-08-20,293,294.15,284,285.15,288.45,1531697,883049,57.65,441814578.9,27869
2026-08-21,286,304,286,298.65,298.71,3555323,1038156,29.2,1062012790.85,47307
2026-08-24,300,313.9,298.9,302.1,307.64,4220906,1096204,25.97,1298499058.9,53286
2026-08-25,303.95,309.4,300.2,307.85,305.97,1808802,628128,34.73,553435056.8,25255
2026-08-26,310,310.4,302.15,304,304.83,951640,435850,45.8,290086899.1,15320
2026-08-27,304,313.35,302,304.15,307.67,1666044,561897,33.73,512597943.25,26691
2026-08-28,304.8,308.45,301.6,303.45,304.34,729621,291916,40.01,222055610.7,14065
2026-08-31,317.05,326.95,309.1,313.8,316.46,11756303,1591659,13.54,3720447247.05,138212
2026-09-01,312.2,314.05,305.45,308.9,309.56,1323545,468530,35.4,409711579.55,22296
2026-09-02,307.15,307.2,301,302,302.59,992101,445259,44.88,300202138.45,16761
2026-09-03,304.8,305.8,300,300.6,302.57,757858,308595,40.72,229302260.65,13433
2026-09-04,301.15,305.3,300,300.95,302.02,752285,297965,39.61,227208315.45,15735
2026-09-07,302.1,303.8,296.7,299.65,299.56,746125,358136,48,223508724.6,14719
2026-09-08,298.4,299.9,295.5,297.15,297.09,569307,293883,51.62,169136375.3,12449
2026-09-09,298,300.5,295.15,296.9,297.6,775856,358561,46.21,230897006.7,15287
2026-09-10,297.5,299.25,288.85,289.95,291.96,1129752,670250,59.33,329845936.55,22306
