date,open,high,low,close,vwap,traded_quantity,deliverable_quantity,deliverable_percentage,turnover,trades
2025-02-07,492.75,494.9,482.35,484.65,487.33,2431783,658719,27.09,1185071260.9,48705
2025-02-10,483.6,485,474,476.9,479.48,6658769,5288976,79.43,3192737510.35,67852
2025-02-11,475.1,477.6,461.15,466.9,467.3,3213487,1777019,55.3,1501651309.9,49817
2025-02-12,466.85,471,451.75,467.6,462.1,2782225,1085381,39.01,1285667108.7,50161
2025-02-13,468,480.05,465.3,467.65,472.54,1560258,659839,42.29,737282533.95,33641
2025-02-14,469,470.2,434.3,437.1,443.73,3885358,1663360,42.81,1724046629.95,77855
2025-02-17,436.05,437.1,418.75,431.5,427,6897917,3404132,49.35,2945398430.85,193986
2025-02-18,430.5,442.75,419.7,440.4,432.57,4154074,1756577,42.29,1796919408.7,84584
2025-02-19,439,460,431.45,454.85,453.17,4076153,1633877,40.08,1847188726.95,63875
2025-02-20,450,477.75,448.8,468.55,471.61,7733476,2190721,28.33,3647170200.8,121229
2025-02-21,474,506.7,473.1,496.6,496.04,25750317,8070453,31.34,12773075876.65,343486
2025-02-24,494,497.7,478,479.7,487.7,4578924,991261,21.65,2233161186.55,78918
2025-02-25,482,482.8,466.2,467.25,472.53,3336761,945459,28.33,1576718321.45,62013
2025-02-27,474.5,476.25,454.25,458.8,464.19,3135406,854189,27.24,1455412106.65,51352
2025-02-28,453.05,468,442.35,464.1,455.55,6930904,3005108,43.36,3157397283.45,83261
2025-03-03,464.7,477.25,449.25,473.85,464.36,5530160,2157733,39.02,2568008261.05,85352
2025-03-04,471.5,485.35,466.55,481.25,476.96,4501589,1687927,37.5,2147070494.35,74512
2025-03-05,479.25,514.7,479.25,509.1,501.46,7368531,2738963,37.17,3695002620.1,91435
2025-03-06,509.5,517,494.6,499.6,502.29,4847592,1695868,34.98,2434904528.2,80445
2025-03-07,498.05,506.35,486.25,491.7,495.71,4329758,1608283,37.14,2146299872.95,66495
2025-03-10,491,514.4,490.25,505.35,507.56,9854493,1818717,18.46,5001732946.85,117087
2025-03-11,501,519.5,498.1,513.75,512.6,6225817,1526643,24.52,3191354307.9,91766
2025-03-12,517,523.85,506.3,515.2,515.17,4974269,1425765,28.66,2562610143.1,67643
2025-03-13,519.65,523.65,508.1,514.1,516.04,4303396,1449382,33.68,2220716225.15,69870
2025-03-17,519,530.85,516.65,527.9,526.21,3934834,1222721,31.07,2070565850.7,74846
2025-03-18,533.95,552.15,525.15,548.35,538.23,5904233,3247388,55,3177856483.3,63702
2025-03-19,551.4,574.25,550.55,570.75,565.2,7493067,3369629,44.97,4235088992.05,85853
2025-03-20,576,576,552.1,562.9,560.11,4063831,1345080,33.1,2276207313.6,56863
2025-03-21,563.5,564.9,555.05,559.7,559.9,3118262,1318725,42.29,1745927790.25,50337
2025-03-24,562.55,579,556.85,575.25,568.23,4240378,1863898,43.96,2409519286.8,53373
2025-03-25,578,578.05,552,555.35,561.45,3022903,1185057,39.2,1697210981.65,50023
2025-03-26,552,562.7,549,553.05,555.76,2480329,849717,34.26,1378462284.4,55684
2025-03-27,551,554.7,543.35,548.35,548.32,7424905,4781631,64.4,4071192756.55,89740
2025-03-28,551.9,554.05,534,537.9,544.34,4123070,2258853,54.79,2244339885.6,80126
2025-04-01,532.05,540.85,520.85,522.5,527.86,3372414,1739050,51.57,1780154876.35,61492
2025-04-02,528,532.65,518,526.25,524.14,4370554,1939029,44.37,2290782898.15,60614
2025-04-03,520.15,534,518.65,527.15,528.77,4738116,3043241,64.23,2505355029.1,46140
2025-04-04,524.95,527.55,500.6,506.4,509.06,4338333,2177805,50.2,2208478607.75,66442
2025-04-07,460,492.85,460,488.4,483.71,3038809,1234519,40.63,1469913409.3,64781
2025-04-08,502.05,503.55,486.4,490.25,493.42,1859126,720465,38.75,917332334.7,41890
2025-04-09,490,490.2,477,482.3,482.11,1765150,791014,44.81,850996379.75,38853
2025-04-11,501,501,486,493.95,491.6,3235537,1633582,50.49,1590588435.25,43120
2025-04-15,499.9,521.5,499.75,512.6,513.72,3065723,1087256,35.46,1574927663.2,39001
2025-04-16,514,518.45,501.9,509.7,510.47,2574424,882624,34.28,1314159235.55,33912
2025-04-17,511,516.6,506.65,507.9,509.94,2226131,983878,44.2,1135191568,40452
2025-04-21,510.9,523.25,503.2,521.35,514.16,4128522,1637151,39.65,2122719787.65,57204
2025-04-22,526,527.5,507.1,509.2,515.85,4070438,1964896,48.27,2099729192.8,54256
2025-04-23,513.8,515,504.6,508.85,508.49,5386110,2676588,49.69,2738759341.25,65532
2025-04-24,508.75,512.6,501.55,503.8,506.6,2120881,906678,42.75,1074428853.2,38822
2025-04-25,503,508.7,478.2,482.7,488.44,3196366,1090796,34.13,1561227812.35,63318
2025-04-28,476.85,489.9,473.3,476.2,479.57,6571011,3890307,59.2,3151234139.85,58278
2025-04-29,479.9,485.8,463,464.6,469.88,5429671,3135239,57.74,2551273157.25,64557
2025-04-30,465.8,486.85,463.05,479.2,478.84,5506434,1398998,25.41,2636685277.75,77337
2025-05-02,483.8,483.8,467.7,469.6,475.18,2817845,845726,30.01,1338979803,45376
2025-05-05,472,483.65,457.05,481.2,470.07,4696931,1563863,33.3,2207893915.25,64292
2025-05-06,482.9,484.7,464.6,466.2,472.46,1813659,613924,33.85,856877338.05,28125
2025-05-07,457.6,474.95,457.6,468.5,468.31,1740467,442442,25.42,815082839.55,30703
2025-05-08,472.7,476.5,459,463.35,469.33,2323658,977045,42.05,1090552534.9,38922
2025-05-09,441,463.35,441,459.85,457.45,2156494,750462,34.8,986498617.3,45974
2025-05-12,475,482,472.3,481.1,478.12,1959126,952014,48.59,936704879.5,72490
2025-05-13,482,482.05,470.35,474.25,475.84,2597495,1376536,52.99,1236000270.4,57480
2025-05-14,474.25,477.9,471.05,474.95,474.86,3784668,2549115,67.35,1797184075.35,42977
2025-05-15,478,491.45,477.15,487.4,484.55,5192791,1777958,34.24,2516187665.1,53748
2025-05-16,490,506.65,481.85,503.85,497.91,9882396,2693073,27.25,4920522288.2,121210
2025-05-19,506,524.85,505.1,515.35,518.11,6049881,2132193,35.24,3134499407.6,84489
2025-05-20,517.8,519,502.85,504.7,509.73,3170791,1288941,40.65,1616259221.15,55269
2025-05-21,503.9,513.9,498.1,504.8,505.84,2590939,1123826,43.38,1310611682.3,35317
2025-05-22,504.3,510.8,492.5,499.95,499.58,4039008,1890129,46.8,2017820477.8,60872
2025-05-23,500.75,504.05,495.65,496.6,499.84,2122235,849833,40.04,1060781462.65,39607
2025-05-26,496.9,507.5,496.5,504.9,504.6,1927370,751561,38.99,972559810.35,30006
2025-05-27,504.9,505,493.65,497.35,499.11,2509599,1038015,41.36,1252560881.8,36796
2025-05-28,498.5,503.8,493.9,496.3,498.04,1794123,808991,45.09,893543261.6,23518
2025-05-29,497.95,503,492.1,500.9,498.91,3046559,1519858,49.89,1519966109.7,47652
2025-05-30,500.5,502.35,486.85,487.95,491.07,3732715,2309054,61.86,1833009526.65,54583
2025-06-02,487.95,501.4,484.1,497.55,494.81,1879134,651707,34.68,929807133.4,31732
2025-06-03,498.1,508.35,496.2,499.05,503.24,2378912,847954,35.64,1197159864.9,32912
2025-06-04,500.9,510.75,495.4,509.05,506.64,2982748,1490761,49.98,1511168370.45,39646
2025-06-05,512,515.3,505.4,508.1,510.92,1631097,612062,37.52,833367072.15,29018
2025-06-06,514,523.95,508,522.85,517.08,5565991,2130132,38.27,2878062235.7,75282
2025-06-09,526.8,541.85,525,534.9,534.77,6278958,2590515,41.26,3357815010.7,81981
2025-06-10,537,538.8,529,533.2,533.9,2909626,1160619,39.89,1553446025.55,44305
2025-06-11,537.85,543.1,532.3,535.5,538.16,4458603,1661656,37.27,2399460127.7,80896
2025-06-12,535,537.95,514.25,516.8,525.05,2193633,867779,39.56,1151775774.2,46101
2025-06-13,502.3,515.85,502.3,506.85,509.01,2226519,938801,42.16,1133323614.6,47754
2025-06-16,507.8,514.3,503.05,512.85,510.16,1713177,786561,45.91,873993244.75,33906
2025-06-17,515,515.9,500.5,503.35,504.83,2324881,1085787,46.7,1173662706.15,46487
2025-06-18,503.3,512.5,500.7,504.05,505.86,2255318,941539,41.75,1140873493.4,52452
2025-06-19,504.1,507,479,480.55,488.8,5484701,2946648,53.72,2680946963.6,82589
2025-06-20,481,502.2,480.05,499.3,493.96,5785366,2667010,46.1,2857727641.6,63491
2025-06-23,495,503,489.5,500.55,496.53,3285462,1438510,43.78,1631323439.15,41802
2025-06-24,506,510.8,502,504.9,506.38,3594212,1501636,41.78,1820041823.65,44931
2025-06-25,510.9,513.05,506.7,507.7,509.11,4375094,1480426,33.84,2227389483.05,67960
2025-06-26,512.9,520.45,505.5,516.95,511.31,7709890,3224505,41.82,3942117193.55,77866
2025-06-27,519,528.5,516,522.5,522.57,3849783,1536073,39.9,2011784532.9,49860
2025-06-30,523.3,526.1,517.1,522.1,521.83,2172588,858734,39.53,1133713824,40422
2025-07-01,522.3,528.45,518.8,527.15,524.16,2604174,1187466,45.6,1365003055.8,39402
2025-07-02,531.9,532.65,513.2,518.05,521.21,3540272,1454791,41.09,1845236888.9,45185
2025-07-03,519.8,520.3,507.95,510.35,511.58,3273830,1677046,51.23,1674815421.75,43711
2025-07-04,510.4,513.4,502.1,512,507.96,3519624,1864012,52.96,1787819437.45,44813
2025-07-07,513.65,524.2,508,509.65,515.47,3411737,1101174,32.28,1758663188.35,48399
2025-07-08,510,516.85,504.35,513.55,509.4,3934146,1769813,44.99,2004055096.25,54915
2025-07-09,515.05,525.5,513.9,514.9,518.93,3516374,1529063,43.48,1824755388.45,43290
2025-07-10,516.5,536.6,515.45,530.55,526.36,6941032,2538654,36.57,3653505840.6,68339
2025-07-11,531,535.5,522.2,523.7,527.83,4054505,1496435,36.91,2140080371.25,56596
2025-07-14,525,534.35,522.25,530.5,529.23,3346236,1296070,38.73,1770919524.35,42728
2025-07-15,532,533.5,526.4,528.95,529.26,2422923,1061786,43.82,1282354924.2,30307
2025-07-16,528.75,533.5,526.2,531.75,529.53,2460503,1229724,49.98,1302920604.35,29167
2025-07-17,528,534.3,521.55,531.6,528.3,4175593,1692501,40.53,2205951559.2,42493
2025-07-18,532.5,538.75,522,530.4,530.83,5871617,2113195,35.99,3116808809.55,58505
2025-07-21,530.4,535.5,526.05,531.7,531.71,2545659,1098754,43.16,1353546948.25,35322
2025-07-22,533,536.1,529.55,531.55,532.17,2785824,1531093,54.96,1482527244,32058
2025-07-23,532.95,535.8,531,533.85,533.19,1429888,711807,49.78,762408086.95,22594
2025-07-24,535,537,526.5,532.55,531.37,3750877,2185866,58.28,1993097586.7,32658
2025-07-25,531.45,532.85,512,518.1,522.2,3715596,1977356,53.22,1940280565.2,45969
2025-07-28,515,527.75,511.6,520.1,522.18,2232420,1017053,45.56,1165714810.4,31544
2025-07-29,515.2,526.35,515.2,524.8,522.56,1532398,612975,40,800764645.4,24092
2025-07-30,524.8,529.75,521.05,526.5,526.04,1616906,655251,40.52,850560879.7,29355
2025-07-31,520.05,523.8,512.1,515.05,519.06,1946308,749817,38.53,1010253955.3,36063
2025-08-01,530,533.9,509.4,511.65,519.68,12369442,3487618,28.2,6428166895.45,126859
2025-08-04,515,539.9,512.3,537.8,532.65,9051726,2755807,30.45,4821405268.55,106866
2025-08-05,539,548.4,535.2,537.7,541.96,8557539,3017700,35.26,4637802187.65,125945
2025-08-06,538.5,541.4,521.7,534.05,531.06,4521179,1716708,37.97,2401010264.15,52179
2025-08-07,530,537,514.6,532.9,526.88,3013051,965854,32.06,1587503148.7,42547
2025-08-08,533.2,535.05,516.5,518.3,525.53,1688157,658647,39.02,887175598.15,26910
2025-08-11,521.5,537,518.3,535.1,530.76,2511889,755790,30.09,1333213084.7,42227
2025-08-12,534.6,539.4,531.1,533.15,534.98,1582468,550420,34.78,846588058.6,27900
2025-08-13,534.1,538.95,533.85,535,535.95,1205129,502351,41.68,645889437.75,19912
2025-08-14,535,535.75,525.85,529.15,529.73,1062841,441272,41.52,563020459.6,24566
2025-08-18,534.5,540.65,531.15,533.6,536.47,2426463,1261394,51.98,1301729495.9,37947
2025-08-19,533.6,535,530.4,533.3,533.11,1331520,734321,55.15,709849348.05,20365
2025-08-20,532.2,539.15,531,531.75,533.78,2552499,1438039,56.34,1362463464.75,27386
2025-08-21,532,532.3,519.2,521.3,524.37,2595769,1253063,48.27,1361152422.45,50134
2025-08-22,520.7,522.6,513.3,517.9,517.74,2099250,973729,46.38,1086865182.6,38619
2025-08-25,518.9,525.8,515.8,521.45,521.13,3246470,1790795,55.16,1691830015.7,40986
2025-08-26,520,521.6,511.45,513.1,514.56,1985173,1042890,52.53,1021488354.45,25439
2025-08-28,513,513,496.2,497.65,502.98,2117153,900724,42.54,1064886128.45,39877
2025-08-29,498.05,498.85,485.5,488.45,491.66,2020026,894420,44.28,993163257.85,35006
2025-09-01,490,501.9,488,501.1,496.3,1287794,514947,39.99,639133017.4,24645
2025-09-02,504,513.1,499.55,511.3,508.09,2096621,757865,36.15,1065274797.45,33742
2025-09-03,511.3,515.5,508.35,509.05,510.95,1579405,908692,57.53,807001939.1,22287
2025-09-04,509.9,513.75,501.5,502.5,505.7,1691028,919081,54.35,855145683.15,29782
2025-09-05,502.1,507.15,499.55,504.1,503.79,1075403,450252,41.87,541779293.35,21553
2025-09-08,505.2,520,505.2,510.2,513.65,1649154,468105,28.38,847089978.4,29592
2025-09-09,511.95,512.35,505,506.1,508.18,1197551,617935,51.6,608565867.9,20846
2025-09-10,508.9,523,508.2,519,518.64,2428381,962634,39.64,1259446014.2,39424
2025-09-11,518.65,529.5,516.45,521.55,524.65,2031990,715485,35.21,1066083615.7,30275
2025-09-12,525,529.6,523.1,525.75,526.21,1823634,731122,40.09,959619293.2,25599
2025-09-15,523.95,535,523.15,532,531.67,1875958,800535,42.67,997397738.15,27123
2025-09-16,532.45,551.25,532,540.05,543.22,5756908,2065292,35.88,3127241766.4,79851
2025-09-17,541.9,545.3,534,535,538.49,1370817,538137,39.26,738175705.5,30030
2025-09-18,535.4,542.5,533.8,537.8,537.73,1135518,469920,41.38,610605499.95,30467
2025-09-19,551,552,542.65,545.5,546.5,4396075,1511679,34.39,2402439181.5,53790
2025-09-22,547,549.45,539.35,542.95,544.73,1883318,707087,37.54,1025902481,35737
2025-09-23,542.5,555.5,541.1,543.85,548.15,3398352,1490158,43.85,1862801838,54371
2025-09-24,546.05,551,533.25,535.15,544.69,2427695,969927,39.95,1322341907.1,38793
2025-09-25,536,539.85,527.15,528.6,535.09,2098712,1018099,48.51,1123002977.8,29603
2025-09-26,526.15,528.4,518.3,520.1,522.22,1451737,592312,40.8,758122125.75,31337
2025-09-29,521,531.85,520.2,528.55,527.76,1476731,609097,41.25,779362005.65,31556
2025-09-30,526.5,534.35,525,530.85,530.18,1505150,702503,46.67,797999423.8,26682
2025-10-01,532.9,538,528.2,536.45,533.47,840361,349746,41.62,448305902.15,17139
2025-10-03,537,542.35,532.05,539.9,536.47,1851581,1180249,63.74,993320127.45,30359
2025-10-06,539.9,542.8,536.1,541,539.72,1940149,1136617,58.58,1047137181.4,30003
2025-10-07,541,557.4,538.55,548.05,548.33,4233559,1883864,44.5,2321392381.9,57664
2025-10-08,547.05,547.95,530.1,534.45,536.78,3256894,945410,29.03,1748249781.25,36724
2025-10-09,534,544,532.55,542.8,540.61,1425566,662485,46.47,770679995.5,22765
2025-10-10,542.8,547.5,541.5,546,544.86,1605532,922135,57.43,874796726.95,32655
2025-10-13,543,546.5,538.65,544.45,543.7,1373686,764993,55.69,746866938.05,21556
2025-10-14,546,549.5,534.9,541.05,540.65,2538458,1363828,53.73,1372404723.8,36191
2025-10-15,541.25,547.1,537.6,545.75,544.37,1730184,1070738,61.89,941857165.05,30882
2025-10-16,545.75,551.5,545,548.6,548.86,2481559,1428826,57.58,1362034652.95,30689
2025-10-17,550,552.7,536.75,540.8,543.36,3399859,1614362,47.48,1847343062.9,38233
2025-10-20,539.6,539.6,514,525.2,524.7,5106756,1626259,31.85,2679518653.85,69135
2025-10-21,531.5,531.5,525.3,528.1,528.67,489245,278114,56.85,258647201.1,12746
2025-10-23,528.25,535,522.85,533.3,530.12,2656263,1427124,53.73,1408140475.65,28228
2025-10-24,533,538.05,528.25,531.15,531.82,2323758,1062911,45.74,1235830312.4,27932
2025-10-27,531,535.85,527.8,529.35,531.17,2154794,1057507,49.08,1144558185.8,22713
2025-10-28,527,539.9,525.1,536.35,532.65,2738818,1283318,46.86,1458832626.2,35211
2025-10-29,536.5,546.35,531.85,534.45,540.46,2691960,1056908,39.26,1454888958.3,36240
2025-10-30,535,541.3,529,538.15,535.24,1726926,539637,31.25,924312244.8,25053
2025-10-31,538,540,525.5,527.45,531.93,2820568,1733614,61.46,1500357633.95,45660
2025-11-03,528,536.25,524.8,532.9,532.62,1781082,761977,42.78,948631622.85,25978
2025-11-04,534,535.45,525.9,528.1,529.58,1525398,944049,61.89,807826207.7,20155
2025-11-06,526.15,531.95,515.6,517.35,521.89,2026463,1070580,52.83,1057596626.3,39753
2025-11-07,522,523.9,511.2,519.15,518.3,1562135,679283,43.48,809649803.65,24237
2025-11-10,521,527,519.55,522.5,524.64,878117,374767,42.68,460695718.6,20831
2025-11-11,523,529.45,518.25,526.85,525.09,1434139,604390,42.14,753052438.2,22838
2025-11-12,527.9,532.35,523.05,528.05,526.78,1747648,772547,44.2,920633672.65,24412
2025-11-13,527.5,532.9,525.4,528.3,529.1,1677794,964273,57.47,887720660.65,21206
2025-11-14,525.05,531.75,522.55,528.8,527.95,1755919,849994,48.41,927033148.3,25851
2025-11-17,528,535.5,526.85,527.65,530.04,1230818,604363,49.1,652388181.7,23090
2025-11-18,526.8,528.5,520.95,526.95,524.68,2011169,932545,46.37,1055224005.85,26587
2025-11-19,526.05,528.7,512.35,513.65,517.96,2913764,1671454,57.36,1509225113.85,46005
2025-11-20,516,517.3,503.5,504.85,511.42,3532744,1940111,54.92,1806699755.25,55045
2025-11-21,506,507.65,483,484.55,490.73,6244965,2881873,46.15,3064612663.35,93450
2025-11-24,487.9,487.9,479.5,481,482.55,3561430,1769599,49.69,1718551921.5,58877
2025-11-25,481.4,482.4,475,476.6,478.62,2950968,1782793,60.41,1412391665.75,33600
2025-11-26,476.6,489.6,473.8,487.25,483.38,1486994,536198,36.06,718784293.95,30792
2025-11-27,489,490.2,480.65,488,485.65,2266552,1211119,53.43,1100746926.65,23814
2025-11-28,489.5,489.5,483.45,488.65,487.26,1256225,667162,53.11,612101949.2,19404
2025-12-01,488.7,493.4,484.1,491.8,489.88,1933563,911888,47.16,947219056.45,32119
2025-12-02,488.05,490.55,480,484.15,484.37,2109674,1042804,49.43,1021855178.95,36716
2025-12-03,482.2,484.85,468.1,470.2,473.31,2984285,1499401,50.24,1412501652.1,38337
2025-12-04,470.2,473.3,457.9,459.85,464.14,6057866,3899627,64.37,2811708345.85,53235
2025-12-05,459.85,465,448.65,461.95,454.85,4893964,2167599,44.29,2226030697.3,58475
2025-12-08,461.9,470.9,449.55,453.85,459.52,3062061,1271735,41.53,1407074169.15,51177
2025-12-09,453.5,456.9,442.7,451.2,446.03,21783593,17703640,81.27,9716184187.05,51988
2025-12-10,452,470.8,448.9,451.15,458.8,5390865,1489755,27.63,2473315979.85,57320
2025-12-11,452.15,460,448.15,457.8,456.47,2098580,853400,40.67,957937413.95,27256
2025-12-12,457.8,485.1,457.8,482.2,475.32,5749586,1148205,19.97,2732872262.05,58664
2025-12-15,484.1,487.8,478.9,486.45,484.74,3760447,1588722,42.25,1822856719.7,40919
2025-12-16,484,484.95,472.15,478.5,477.94,1861838,869015,46.68,889855871.9,24960
2025-12-17,477.8,482.55,473,475.25,478.49,1837506,829016,45.12,879235771.8,22883
2025-12-18,475.25,475.25,467.65,472,471.2,1792598,915728,51.08,844667555.75,23953
2025-12-19,475,479.9,468.3,478.25,474.97,1533200,725447,47.32,728221951.45,19412
2025-12-22,479,482.1,476.1,478.95,479.5,847804,344949,40.69,406521625.5,20689
2025-12-23,480,486.75,477.2,485.65,483.2,1158705,473728,40.88,559885436.45,18262
2025-12-24,486.9,488.1,481.55,484.35,484.79,1822866,934004,51.24,883706034.65,23704
2025-12-26,481.9,486.95,477.3,479.4,481.99,712818,234006,32.83,343573166.05,16362
2025-12-29,479,479.35,470,471.15,473.54,796387,336176,42.21,377124500.3,16570
2025-12-30,469.3,474.65,468,469.75,470.69,638823,234686,36.74,300687835,17587
2025-12-31,470.05,484.15,469.95,482.45,480.92,2308011,1188003,51.47,1109960455.05,32574
2026-01-01,484,503.05,483,502,497.32,6027942,1454869,24.14,2997838559.7,66725
2026-01-02,505,514.55,502.2,510.65,509.89,5505156,2317009,42.09,2807041093.05,81611
2026-01-05,510.05,524.1,509.85,516.9,518.14,3982373,2043685,51.32,2063445907.3,75031
2026-01-06,517.25,521.6,511.5,514.85,516.45,1579518,651231,41.23,815748223.9,40284
2026-01-07,515,518,507.2,512.6,512.36,1268975,526831,41.52,650173698.1,25577
2026-01-08,512,512.9,497,499.7,504.56,1233169,501446,40.66,622211309.9,34184
2026-01-09,499.8,502.3,487.4,490.25,492.69,1227007,451282,36.78,604532878.75,35567
2026-01-12,490,499.9,479.35,498.8,491.35,2300943,929876,40.41,1130569651.1,43870
2026-01-13,500,502.05,488,494.15,492.39,1491221,448491,30.08,734268034.8,24173
2026-01-14,493,501,491.5,494.65,496.02,950741,378541,39.82,471582812.1,21732
2026-01-16,496.5,503.65,490.6,492.8,495.43,2548099,1468890,57.65,1262400479.45,35162
2026-01-19,492.9,500.35,484.2,486.35,490.97,954571,319717,33.49,468667923.6,20236
2026-01-20,486.35,487.75,476.05,479.1,482.81,1392651,510814,36.68,672386164.75,27061
2026-01-21,479.5,481.55,471,477.8,476.52,1565280,553659,35.37,745887708.15,29933
2026-01-22,479.8,494.3,479.25,492.35,490.25,1249211,445153,35.63,612428614.05,29162
2026-01-23,492,492,472.5,477.65,480.58,1759170,842523,47.89,845426129.7,31409
2026-01-27,475,475,427.75,440.05,439.08,24092304,7436130,30.87,10578416094.5,269115
2026-01-28,442,452.4,438.7,446.25,444.78,9881272,6202516,62.77,4394999030.75,74450
2026-01-29,454,461.05,446.2,459,454.66,3250586,883461,27.18,1477899040.75,39347
2026-01-30,458.8,461.6,449.1,459.8,456.93,3023985,1363472,45.09,1381754766.15,43145
2026-02-01,461.9,461.9,436.55,440.8,451.68,2534551,985414,38.88,1144808024.4,46816
2026-02-02,443,453.6,440.05,451.5,446.19,1249736,435773,34.87,557620972.8,23210
2026-02-03,465,475,451.85,459.15,459.5,3452273,1319876,38.23,1586310833.4,44669
2026-02-04,458.9,470,456,468.85,464.06,2034405,986141,48.47,944075952.6,28836
2026-02-05,468.85,474.9,462.85,473.95,470.87,1740344,912386,52.43,819483305.85,22407
2026-02-06,471.55,474.25,465.35,473.15,470.57,902590,322297,35.71,424730933.45,21177
2026-02-09,474,480.9,469.55,480.1,477.03,2276852,1348988,59.25,1086123781.55,28034
2026-02-10,484,485.4,478.9,483.7,482.53,1165204,469622,40.3,562243528.65,22565
2026-02-11,481,485.45,475.75,482.35,480.44,823108,283990,34.5,395454959.1,18611
2026-02-12,481.5,481.5,474.5,479.5,478.09,831728,384739,46.26,397637118.45,25399
2026-02-13,479,479,468.85,474.7,473.94,1171877,625619,53.39,555403985,23601
2026-02-16,471.5,492.25,470,489.95,486.6,2229748,1135289,50.92,1084993097.9,41611
2026-02-17,489.75,490.7,484.45,487.35,487.42,2076399,1255260,60.45,1012071406.65,24697
2026-02-18,487,490.85,484,486.25,486.49,1371295,832449,60.71,667115536,19313
2026-02-19,486.25,495.9,477.4,480.1,486.91,4010107,1776489,44.3,1952580474.1,47963
2026-02-20,478.65,495,477.65,493.95,490.79,3144930,1878146,59.72,1543500455.3,36509
2026-02-23,495,498.95,484.35,486.4,490.97,1910698,888206,46.49,938100288.25,37898
2026-02-24,485,493,479.75,490.25,485.19,1388776,675751,48.66,673825348.1,29252
2026-02-25,490.25,495.8,487,490.05,491.09,1377169,553461,40.19,676312907.85,29452
2026-02-26,491.9,506.25,490.7,498.65,499.67,3459654,1702485,49.21,1728668282.8,50043
2026-02-27,498,498.1,484.35,487.75,489.18,1308481,661963,50.59,640088405.6,27448
2026-03-02,468,486.85,466.05,481.3,479.7,2507740,1514708,60.4,1202954881.95,43506
2026-03-04,473,477.2,464.5,468.05,468.66,1507529,730661,48.47,706524996.8,34784
2026-03-05,469.9,482.05,469.65,479.5,475.65,1465343,693454,47.32,696997567.45,35289
2026-03-06,476.9,499.5,476.9,488.2,493.15,4021658,1669459,41.51,1983284191.1,59350
2026-03-09,475.5,480.45,465.5,478.9,473.7,2458736,1145767,46.6,1164712052.9,65606
2026-03-10,480,491.05,478.95,488.7,486.29,1802094,724676,40.21,876347566.8,45456
2026-03-11,489,498.7,486,488,492.62,1218087,416922,34.23,600049208.4,29788
2026-03-12,484,528,484,518.3,518.61,19316979,5713938,29.58,10018020026.3,283926
2026-03-13,521.5,530.5,509,512.95,516.94,4917316,1542459,31.37,2541936867.3,108200
